Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
9,3,1.99798898249871,1.97900568573591,1.95418691634393,1.92418106017047,1.8896365030632,1.85120163086982,1.80952482943801,1.76525448461546,1.71903898224985,1.67152670818887,1.6233660482802,1.57520538837153,1.52769311431055,1.48147761194494,1.43720726712239,1.39553046569058,1.3570955934972,1.32255103638994,1.29254518021647,1.2677264108245,1.24874311406169,1.23600113144013,1.22893612712942,1.22674122096355,1.22860953277651,1.2337341824023,1.24130828967489,1.2505249744283,1.26057735649649,1.27065855571348,1.27996169191324,1.28783837924809,1.29427420914363,1.29941326734381,1.30339963959255,1.30637741163377,1.30849066921141,1.30988349806941,1.31069998395168,1.31108421260216,1.31118026976478,1.31108421260216,1.31069998395168,1.30988349806941,1.30849066921141,1.30637741163377,1.30339963959255,1.29941326734381,1.29427420914363,1.28783837924809,1.27996169191324,1.27065855571348,1.26057735649649,1.2505249744283,1.24130828967489,1.2337341824023,1.22860953277651,1.22674122096355,1.22893612712942,1.23600113144013,1.24874311406169,1.2677264108245,1.29254518021647,1.32255103638994,1.3570955934972,1.39553046569058,1.43720726712239,1.48147761194494,1.52769311431055,1.57520538837153,1.6233660482802,1.67152670818887,1.71903898224985,1.76525448461546,1.80952482943801,1.85120163086982,1.8896365030632,1.92418106017047,1.95418691634393,1.97900568573591,1.99798898249871
1,4,1.7323317120346,1.71454199791486,1.68595852466629,1.64778059885875,1.60120752706213,1.54743861584629,1.48767317178109,1.42311050143642,1.35494991138214,1.28439070818811,1.21263219842422,1.14087368866032,1.0703144854663,1.00215389541201,0.93759122506734,0.877825781002146,0.824056869786303,0.777483797989681,0.739305872182149,0.710722398933578,0.692932684813839,0.686716279093345,0.691173701844696,0.704985715841033,0.7268330838555,0.75539656866124,0.789356933031395,0.827394939739108,0.868191351557523,0.910426931259782,0.952782441619028,0.994058576065391,1.03353575065695,1.07061431210877,1.10469460713591,1.13517698245344,1.16146178477643,1.18294936081993,1.19904005729902,1.20913422092876,1.21263219842422,1.20913422092876,1.19904005729902,1.18294936081993,1.16146178477643,1.13517698245344,1.10469460713591,1.07061431210877,1.03353575065695,0.994058576065391,0.952782441619028,0.910426931259782,0.868191351557523,0.827394939739108,0.789356933031395,0.75539656866124,0.7268330838555,0.704985715841033,0.691173701844696,0.686716279093345,0.692932684813839,0.710722398933578,0.739305872182149,0.777483797989681,0.824056869786303,0.877825781002146,0.93759122506734,1.00215389541201,1.0703144854663,1.14087368866032,1.21263219842422,1.28439070818811,1.35494991138214,1.42311050143642,1.48767317178109,1.54743861584629,1.60120752706213,1.64778059885875,1.68595852466629,1.71454199791486,1.7323317120346
3,4,2.09993813834937,2.08196751389619,2.05309336449389,2.01452719291459,1.96748050193041,1.91316479431349,1.85279157283595,1.7875723402699,1.71871859938749,1.64744185296082,1.57495360376203,1.50246535456324,1.43118860813657,1.36233486725416,1.29711563468811,1.23674241321057,1.18242670559365,1.13538001460947,1.09681384303017,1.06793969362787,1.04996906917469,1.04368944647251,1.04819219844224,1.06214467203454,1.08421421420008,1.11306817188951,1.14737389205351,1.18579872164273,1.22701000760783,1.26967509689949,1.31246133646836,1.35415722354231,1.39403585645808,1.4314914838296,1.46591835427081,1.49671071639565,1.52326281881805,1.54496891015195,1.56122323901128,1.57142005401,1.57495360376203,1.57142005401,1.56122323901128,1.54496891015195,1.52326281881805,1.49671071639565,1.46591835427081,1.4314914838296,1.39403585645808,1.35415722354231,1.31246133646836,1.26967509689949,1.22701000760783,1.18579872164273,1.14737389205351,1.11306817188951,1.08421421420008,1.06214467203454,1.04819219844224,1.04368944647251,1.04996906917469,1.06793969362787,1.09681384303017,1.13538001460947,1.18242670559365,1.23674241321057,1.29711563468811,1.36233486725416,1.43118860813657,1.50246535456324,1.57495360376203,1.64744185296082,1.71871859938749,1.7875723402699,1.85279157283595,1.91316479431349,1.96748050193041,2.01452719291459,2.05309336449389,2.08196751389619,2.09993813834937
5,4,2.25589424895175,2.23658900009053,2.20557045416744,2.16414008863381,2.11359938094095,2.05524980854018,1.99039284888281,1.92032997942018,1.84636267760359,1.76979242088436,1.69192068671381,1.61404895254327,1.53747869582404,1.46351139400745,1.39344852454481,1.32859156488745,1.27024199248668,1.21970128479382,1.17827091926018,1.1472523733371,1.12794712447588,1.12120113301988,1.12603829088061,1.14102697286162,1.16473555376647,1.1957324083987,1.23258591156187,1.27386443805951,1.31813636269519,1.36397006027245,1.40993390559484,1.45472642121105,1.49756672065028,1.53780406518687,1.57478771609516,1.6078669346495,1.63639098212423,1.65970911979368,1.67717060893221,1.68812471081413,1.69192068671381,1.68812471081413,1.67717060893221,1.65970911979368,1.63639098212423,1.6078669346495,1.57478771609516,1.53780406518687,1.49756672065028,1.45472642121105,1.40993390559484,1.36397006027245,1.31813636269519,1.27386443805951,1.23258591156187,1.1957324083987,1.16473555376647,1.14102697286162,1.12603829088061,1.12120113301988,1.12794712447588,1.1472523733371,1.17827091926018,1.21970128479382,1.27024199248668,1.32859156488745,1.39344852454481,1.46351139400745,1.53747869582404,1.61404895254327,1.69192068671381,1.76979242088436,1.84636267760359,1.92032997942018,1.99039284888281,2.05524980854018,2.11359938094095,2.16414008863381,2.20557045416744,2.23658900009053,2.25589424895175
8,4,1.52661605774099,1.51355174724686,1.49256077645292,1.46452388539248,1.43032181409886,1.39083530260537,1.34694509094532,1.29953191915201,1.24947652725878,1.19765965529891,1.14496204330574,1.09226443131257,1.0404475593527,0.990392167459465,0.942978995666163,0.89908878400611,0.859602272512617,0.825400201218997,0.797363310158562,0.776372339364623,0.763308028870493,0.758742859697826,0.762016276821636,0.77215946620528,0.788203613812116,0.809179905605499,0.834119527548787,0.862053665605336,0.892013505738503,0.923030233911644,0.954135036088117,0.984447172234608,1.01343819833113,1.04066774436103,1.06569544030765,1.08808091615433,1.10738380188442,1.12316372748127,1.1349803229282,1.14239321820858,1.14496204330574,1.14239321820858,1.1349803229282,1.12316372748127,1.10738380188442,1.08808091615433,1.06569544030765,1.04066774436103,1.01343819833113,0.984447172234608,0.954135036088117,0.923030233911644,0.892013505738503,0.862053665605336,0.834119527548787,0.809179905605499,0.788203613812116,0.77215946620528,0.762016276821636,0.758742859697826,0.763308028870493,0.776372339364623,0.797363310158562,0.825400201218997,0.859602272512617,0.89908878400611,0.942978995666163,0.990392167459465,1.0404475593527,1.09226443131257,1.14496204330574,1.19765965529891,1.24947652725878,1.29953191915201,1.34694509094532,1.39083530260537,1.43032181409886,1.46452388539248,1.49256077645292,1.51355174724686,1.52661605774099
10,4,1.46789469772137,1.45533290655817,1.4351493544645,1.40819090376597,1.37530441678817,1.33733675585672,1.29513478329724,1.24954536143531,1.20141535259656,1.1515916191066,1.10092102329102,1.05025042747545,1.00042669398548,0.952296685146736,0.906707263284813,0.864505290725324,0.826537629793877,0.793651142816081,0.766692692117544,0.746509140023875,0.733947348860683,0.729557779139612,0.732705284116457,0.742458315233048,0.757885323931216,0.778054761652791,0.802035079839605,0.828894729933487,0.857702163376269,0.887525831609781,0.917434186075853,0.946580364448879,0.974456249333491,1.00063840956689,1.02470341398626,1.04622783142881,1.06478823073173,1.07996118073221,1.09132325026746,1.09845100817467,1.10092102329102,1.09845100817467,1.09132325026746,1.07996118073221,1.06478823073173,1.04622783142881,1.02470341398626,1.00063840956689,0.974456249333491,0.946580364448879,0.917434186075853,0.887525831609781,0.857702163376269,0.828894729933487,0.802035079839605,0.778054761652791,0.757885323931216,0.742458315233048,0.732705284116457,0.729557779139612,0.733947348860683,0.746509140023875,0.766692692117544,0.793651142816081,0.826537629793877,0.864505290725324,0.906707263284813,0.952296685146736,1.00042669398548,1.05025042747545,1.10092102329102,1.1515916191066,1.20141535259656,1.24954536143531,1.29513478329724,1.33733675585672,1.37530441678817,1.40819090376597,1.4351493544645,1.45533290655817,1.46789469772137
1,5,3.43668504827842,3.4072749550768,3.36002053566298,3.2969044929494,3.21990952984855,3.13101834927288,3.03221365413488,2.925478147347,2.81279453182172,2.6961455104715,2.57751378620881,2.45888206194613,2.34223304059591,2.22954942507062,2.12281391828275,2.02400922314474,1.93511804256908,1.85812307946823,1.79500703675465,1.74775261734082,1.71834252413921,1.70806551404291,1.71543455986759,1.73826868840951,1.77438692646498,1.82160830083027,1.87775183830166,1.94063656567545,2.00808150974791,2.07790569731534,2.14792815517401,2.21616618041146,2.28143015128021,2.34272871632402,2.39907052408666,2.4494642231119,2.4929184619435,2.52844188912522,2.55504315320084,2.57173090271411,2.57751378620881,2.57173090271411,2.55504315320084,2.52844188912522,2.4929184619435,2.4494642231119,2.39907052408666,2.34272871632402,2.28143015128021,2.21616618041146,2.14792815517401,2.07790569731534,2.00808150974791,1.94063656567545,1.87775183830166,1.82160830083027,1.77438692646498,1.73826868840951,1.71543455986759,1.70806551404291,1.71834252413921,1.74775261734082,1.79500703675465,1.85812307946823,1.93511804256908,2.02400922314474,2.12281391828275,2.22954942507062,2.34223304059591,2.45888206194613,2.57751378620881,2.6961455104715,2.81279453182172,2.925478147347,3.03221365413488,3.13101834927288,3.21990952984855,3.2969044929494,3.36002053566298,3.4072749550768,3.43668504827842
4,5,2.87746045799347,2.847911152521,2.80043305496411,2.73701825333217,2.65965883563458,2.5703468898807,2.47107450407993,2.36383376624164,2.2506167643752,2.13341558649,2.01422232059543,1.89502905470085,1.77782787681566,1.66461087494922,1.55737013711093,1.45809775131015,1.36878580555628,1.29142638785868,1.22801158622675,1.18053348866986,1.15098418319739,1.14065852701543,1.14806245411696,1.17100466769166,1.2072938709292,1.25473876701927,1.31114805915155,1.37433045051572,1.44209464430147,1.51224934369847,1.58260325189641,1.65116428088591,1.71673717786133,1.778325898818,1.83493439975122,1.8855666366563,1.92922656552854,1.96491814236327,1.99164532315579,2.0084120639014,2.01422232059543,2.0084120639014,1.99164532315579,1.96491814236327,1.92922656552854,1.8855666366563,1.83493439975122,1.778325898818,1.71673717786133,1.65116428088591,1.58260325189641,1.51224934369847,1.44209464430147,1.37433045051572,1.31114805915155,1.25473876701927,1.2072938709292,1.17100466769166,1.14806245411696,1.14065852701543,1.15098418319739,1.18053348866986,1.22801158622675,1.29142638785868,1.36878580555628,1.45809775131015,1.55737013711093,1.66461087494922,1.77782787681566,1.89502905470085,2.01422232059543,2.13341558649,2.2506167643752,2.36383376624164,2.47107450407993,2.57034688988071,2.65965883563458,2.73701825333217,2.80043305496411,2.847911152521,2.87746045799347
10,5,2.32797682399507,2.30805471463588,2.27604503330595,2.23329084355758,2.18113520894307,2.12092119301474,2.05399185932488,1.9816902714258,1.90535949286981,1.82634258720921,1.7459826179963,1.6656226487834,1.58660574312279,1.5102749645668,1.43797337666772,1.37104404297787,1.31083002704953,1.25867439243503,1.21592020268666,1.18391052135672,1.16398841199754,1.15702686591809,1.16201858545415,1.1774862006982,1.20195234174269,1.23393963868008,1.27197072160285,1.31456822060345,1.36025476577435,1.40755298720802,1.45498551499692,1.50120928558874,1.54541846085211,1.58694150901087,1.62510689828887,1.65924309690995,1.68867857309796,1.71274179507676,1.73076123107018,1.74206534930208,1.7459826179963,1.74206534930208,1.73076123107018,1.71274179507676,1.68867857309796,1.65924309690995,1.62510689828887,1.58694150901087,1.54541846085211,1.50120928558874,1.45498551499692,1.40755298720802,1.36025476577435,1.31456822060345,1.27197072160285,1.23393963868008,1.20195234174269,1.1774862006982,1.16201858545415,1.15702686591809,1.16398841199754,1.18391052135672,1.21592020268666,1.25867439243503,1.31083002704953,1.37104404297787,1.43797337666772,1.5102749645668,1.58660574312279,1.6656226487834,1.7459826179963,1.82634258720921,1.90535949286981,1.9816902714258,2.05399185932488,2.12092119301474,2.18113520894307,2.23329084355758,2.27604503330595,2.30805471463588,2.32797682399507
12,5,2.94920778560532,2.91892169026853,2.87025976180604,2.80526375945404,2.72597544244873,2.63443657002629,2.53268890142291,2.42277419587477,2.30673421261807,2.18661071088899,2.06444544992372,1.94228018895846,1.82215668722938,1.70611670397268,1.59620199842454,1.49445432982116,1.40291545739871,1.3236271403934,1.25863113804141,1.20996920957892,1.17968311424213,1.16909999553455,1.17668853402905,1.20020279456582,1.23739684198505,1.28602474112693,1.34384055683167,1.40859835393944,1.47805219729044,1.54995615172488,1.62206428208293,1.69233482912841,1.7595427373196,1.82266712703843,1.88068711866678,1.93258183258656,1.97733038917969,2.01391190882806,2.04130551191359,2.05849031881817,2.06444544992372,2.05849031881817,2.04130551191359,2.01391190882806,1.97733038917969,1.93258183258656,1.88068711866678,1.82266712703843,1.7595427373196,1.69233482912841,1.62206428208293,1.54995615172488,1.47805219729044,1.40859835393944,1.34384055683167,1.28602474112693,1.23739684198505,1.20020279456582,1.17668853402905,1.16909999553455,1.17968311424213,1.20996920957892,1.25863113804141,1.3236271403934,1.40291545739871,1.49445432982116,1.59620199842454,1.70611670397268,1.82215668722938,1.94228018895846,2.06444544992372,2.18661071088899,2.30673421261807,2.42277419587477,2.53268890142291,2.63443657002629,2.72597544244873,2.80526375945404,2.87025976180604,2.91892169026853,2.94920778560532
18,5,7.36678360800449,7.29113240710691,7.16958047757483,7.00722790036766,6.80917475644477,6.58052112676555,6.3263670922894,6.05181273397569,5.76195813278382,5.46190336967318,5.15674852560314,4.85159368153311,4.55153891842247,4.2616843172306,3.98712995891689,3.73297592444074,3.50432229476152,3.30626915083863,3.14391657363146,3.02236464409938,2.9467134432018,2.9202780235623,2.93923332446136,2.99796925684364,3.09087573165382,3.21234265983657,3.35675995233657,3.51851752009848,3.69200527406699,3.87161312518676,4.05173098440247,4.22725877075473,4.39513643566791,4.55281393866231,4.69774123925825,4.82736829697602,4.93914507133593,5.0305215218583,5.09894760806342,5.1418732894716,5.15674852560314,5.1418732894716,5.09894760806342,5.0305215218583,4.93914507133593,4.82736829697602,4.69774123925825,4.55281393866231,4.39513643566791,4.22725877075473,4.05173098440247,3.87161312518676,3.69200527406699,3.51851752009848,3.35675995233657,3.21234265983657,3.09087573165382,2.99796925684364,2.93923332446136,2.9202780235623,2.9467134432018,3.02236464409938,3.14391657363146,3.30626915083863,3.50432229476152,3.73297592444074,3.98712995891689,4.2616843172306,4.55153891842247,4.85159368153311,5.15674852560314,5.46190336967318,5.76195813278382,6.05181273397569,6.3263670922894,6.58052112676555,6.80917475644477,7.00722790036766,7.16958047757483,7.29113240710691,7.36678360800449
20,5,2.58304523760637,2.55850320322743,2.52641693816654,2.48762469027725,2.44296470741311,2.39327523742766,2.33939452817447,2.28216082750707,2.22241238327902,2.16098744334388,2.09872425555518,2.03646106776648,1.97503612783134,1.91528768360329,1.85805398293589,1.8041732736827,1.75448380369725,1.70982382083311,1.67103157294382,1.63894530788292,1.61440327350398,1.59793015087088,1.58879635388887,1.58595872967352,1.58837412534041,1.59499938800514,1.60479136478328,1.61670690279041,1.62970284914211,1.64273605095398,1.65476335534158,1.66494651445138,1.67326690055328,1.67991079094809,1.68506446293658,1.68891419381955,1.69164626089779,1.69344694147208,1.69450251284322,1.69499925231199,1.69512343717918,1.69499925231199,1.69450251284322,1.69344694147208,1.69164626089779,1.68891419381955,1.68506446293658,1.67991079094809,1.67326690055328,1.66494651445138,1.65476335534158,1.64273605095398,1.62970284914211,1.61670690279041,1.60479136478328,1.59499938800514,1.58837412534041,1.58595872967352,1.58879635388887,1.59793015087088,1.61440327350398,1.63894530788292,1.67103157294382,1.70982382083311,1.75448380369725,1.8041732736827,1.85805398293589,1.91528768360329,1.97503612783134,2.03646106776648,2.09872425555518,2.16098744334388,2.22241238327902,2.28216082750707,2.33939452817447,2.39327523742766,2.44296470741311,2.48762469027725,2.52641693816654,2.55850320322743,2.58304523760637
2,6,2.40008917234142,2.37728544048161,2.34747183279393,2.31142722437037,2.2699304903029,2.22376050568352,2.17369614560421,2.12051628515696,2.06499979943375,2.00792556352657,1.9500724525274,1.89221934152824,1.83514510562105,1.77962861989784,1.72644875945059,1.67638439937128,1.6302144147519,1.58871768068444,1.55267307226087,1.52285946457319,1.50005573271339,1.48474939479458,1.4762625410145,1.473625904592,1.47587021874595,1.4820262166952,1.49112463165862,1.50219619685507,1.51427164550341,1.52638171082251,1.53755712603122,1.54701901603757,1.55475007250617,1.5609233787908,1.56571201824523,1.56928907422324,1.5718276300786,1.57350076916508,1.57448157483647,1.57494313044654,1.57505851934906,1.57494313044654,1.57448157483647,1.57350076916508,1.5718276300786,1.56928907422324,1.56571201824523,1.5609233787908,1.55475007250617,1.54701901603757,1.53755712603122,1.52638171082251,1.51427164550341,1.50219619685507,1.49112463165862,1.4820262166952,1.47587021874595,1.473625904592,1.4762625410145,1.48474939479458,1.50005573271339,1.52285946457319,1.55267307226087,1.58871768068444,1.6302144147519,1.67638439937128,1.72644875945059,1.77962861989784,1.83514510562105,1.89221934152824,1.9500724525274,2.00792556352657,2.06499979943375,2.12051628515696,2.17369614560421,2.22376050568352,2.2699304903029,2.31142722437037,2.34747183279393,2.37728544048161,2.40008917234142
