Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5,4,1.005842309764,1.01960779664783,1.06337621202551,1.13185292145695,1.21974329050206,1.32175268472074,1.43258646967291,1.54695001091848,1.65954867401734,1.76508782452942,1.85827282801462,1.93380905003285,1.98640185614402,2.01075661190803,2.00214162114987,1.96236934502607,1.89747428168121,1.81356129654304,1.71673525503929,1.6131010225977,1.508763464646,1.40918695151406,1.31727387314025,1.23528612436509,1.16548560002907,1.1101341949727,1.07149380403649,1.05179426431055,1.05134194786027,1.06746185596282,1.09722252789208,1.13769250292191,1.18594032032619,1.23903451937878,1.2940522529203,1.34817080650473,1.3986320674366,1.44267899971628,1.47755456734416,1.50050173432061,1.508763464646,1.50050173432061,1.47755456734416,1.44267899971628,1.3986320674366,1.34817080650473,1.2940522529203,1.23903451937878,1.18594032032619,1.13769250292191,1.09722252789208,1.06746185596282,1.05134194786027,1.05179426431055,1.07149380403649,1.1101341949727,1.16548560002907,1.23528612436509,1.31727387314025,1.40918695151406,1.508763464646,1.6131010225977,1.71673525503929,1.81356129654304,1.89747428168121,1.96236934502607,2.00214162114987,2.01075661190803,1.98640185614402,1.93380905003285,1.85827282801462,1.76508782452942,1.65954867401734,1.54695001091848,1.43258646967291,1.32175268472074,1.21974329050206,1.13185292145695,1.06337621202551,1.01960779664783,1.005842309764
6,4,1.46352153586179,1.49456643590529,1.59060654971466,1.74017213368416,1.93179344420804,2.15400073768056,2.39532427049598,2.64429429904857,2.88944107973257,3.11929486894226,3.32238592307188,3.48724449851569,3.60240085166797,3.65638523892295,3.63893107692097,3.55375852016273,3.4136114249944,3.23138404279287,3.01997062493504,2.79226542279783,2.56116268775813,2.33837913268086,2.130921316383,1.94461825916953,1.78529898134544,1.65879250321572,1.57092784508536,1.52745289176812,1.52924739860436,1.5696455202507,1.64133232743395,1.73699289088092,1.84931228131843,1.9709755694733,2.09475919509641,2.21450176284335,2.3247271450502,2.41997063518103,2.49476752669991,2.54365311307092,2.56116268775813,2.54365311307092,2.49476752669991,2.41997063518103,2.3247271450502,2.21450176284335,2.09475919509641,1.9709755694733,1.84931228131843,1.73699289088092,1.64133232743395,1.5696455202507,1.52924739860436,1.52745289176812,1.57092784508536,1.65879250321572,1.78529898134544,1.94461825916953,2.130921316383,2.33837913268086,2.56116268775813,2.79226542279783,3.01997062493504,3.23138404279287,3.4136114249944,3.55375852016273,3.63893107692097,3.65638523892295,3.60240085166797,3.48724449851569,3.32238592307188,3.11929486894226,2.88944107973257,2.64429429904857,2.39532427049598,2.15400073768056,1.93179344420804,1.74017213368416,1.59060654971466,1.49456643590529,1.46352153586179
9,4,1.31546129203313,1.343365469267,1.42968948234296,1.56412394846535,1.73635948483851,1.93608670866677,2.15299623715448,2.37677868750595,2.59712467692554,2.80372482261758,2.98626974178641,3.13445005163635,3.23795636937175,3.28647931219694,3.27079093731767,3.19423504195603,3.06826622334464,2.90447425871633,2.71444892530391,2.50978000034019,2.30205726105798,2.10181207434598,1.91534216571641,1.74788685033737,1.60468544337697,1.4909772600033,1.41200161538448,1.37292489744052,1.37453785920673,1.41084901964709,1.47528347974096,1.56126634046768,1.66222270280662,1.77157766773713,1.88283846172253,1.99046701997741,2.08954121884616,2.17514920035869,2.2423791065449,2.2863190794347,2.30205726105798,2.2863190794347,2.2423791065449,2.17514920035869,2.08954121884616,1.99046701997741,1.88283846172253,1.77157766773713,1.66222270280662,1.56126634046768,1.47528347974096,1.41084901964709,1.37453785920673,1.37292489744052,1.41200161538448,1.4909772600033,1.60468544337697,1.74788685033737,1.91534216571641,2.10181207434598,2.30205726105798,2.50978000034019,2.71444892530391,2.90447425871633,3.06826622334464,3.19423504195603,3.27079093731767,3.28647931219694,3.23795636937175,3.13445005163635,2.98626974178641,2.80372482261758,2.59712467692554,2.37677868750595,2.15299623715447,1.93608670866677,1.73635948483851,1.56412394846535,1.42968948234296,1.343365469267,1.31546129203313
11,4,1.51656715896285,1.5487372874547,1.64825839389375,1.80324501158344,2.0018116738272,2.23207291392846,2.48214326519067,2.74013726091726,2.99416943441166,3.2323543189773,3.44280644791762,3.61364035453607,3.73297057213606,3.78891163402104,3.77082484251794,3.6825651898519,3.5373384359243,3.34850618676448,3.12943004840177,2.89347162686549,2.65399252818498,2.42313413976487,2.20815697451105,2.01510132670471,1.85000749062706,1.71891576055927,1.62786643078255,1.5828157193152,1.58467526840122,1.62653762783452,1.70082273730576,1.79995053650561,1.91634096512472,2.04241396285376,2.17068415009554,2.29476681053139,2.4089873331837,2.50768294216383,2.58519086158317,2.63584831555309,2.65399252818498,2.63584831555309,2.58519086158317,2.50768294216383,2.4089873331837,2.29476681053139,2.17068415009554,2.04241396285376,1.91634096512472,1.79995053650561,1.70082273730576,1.62653762783452,1.58467526840122,1.5828157193152,1.62786643078255,1.71891576055927,1.85000749062706,2.01510132670471,2.20815697451105,2.42313413976487,2.65399252818498,2.89347162686549,3.12943004840177,3.34850618676448,3.5373384359243,3.6825651898519,3.77082484251794,3.78891163402104,3.73297057213606,3.61364035453607,3.44280644791762,3.2323543189773,2.99416943441165,2.74013726091726,2.48214326519067,2.23207291392846,2.00181167382719,1.80324501158343,1.64825839389375,1.54873728745469,1.51656715896285
0,5,1.29176137038414,1.30191391891705,1.33540649005587,1.38812025628192,1.45593639007649,1.53473606392091,1.62040045029648,1.70881072168451,1.7958480505663,1.87739360942318,1.94932857073645,2.00753410698741,2.04789139065739,2.06628159422768,2.05903122669624,2.02764383406697,1.97696298621857,1.91188792009433,1.83731787263752,1.75815208079145,1.67928978149938,1.60495879464563,1.53670127187866,1.47538794778793,1.42188955696293,1.37707683399313,1.34182051346802,1.31697458079216,1.30238807027641,1.2963523420363,1.29702476270821,1.30256269892852,1.3111235173336,1.32086458455982,1.33003229886287,1.33790805107295,1.34444096916509,1.34959131006675,1.35331933070538,1.35558528800843,1.35634943890334,1.35558528800843,1.35331933070538,1.34959131006675,1.34444096916509,1.33790805107295,1.33003229886287,1.32086458455982,1.3111235173336,1.30256269892852,1.29702476270821,1.2963523420363,1.30238807027641,1.31697458079216,1.34182051346802,1.37707683399313,1.42188955696293,1.47538794778793,1.53670127187866,1.60495879464563,1.67928978149938,1.75815208079145,1.83731787263752,1.91188792009433,1.97696298621857,2.02764383406697,2.05903122669624,2.06628159422768,2.04789139065739,2.00753410698741,1.94932857073645,1.87739360942318,1.7958480505663,1.70881072168451,1.62040045029648,1.53473606392091,1.45593639007649,1.38812025628192,1.33540649005587,1.30191391891705,1.29176137038414
4,5,1.45697318095861,1.46842420532732,1.50620036045116,1.5656560350204,1.6421456177253,1.73102349725615,1.82764406230321,1.92736170155675,2.02553080370705,2.11750575744438,2.19864095145902,2.26429077444122,2.30980961508127,2.33055186206945,2.32237419761254,2.286972466047,2.22980971308327,2.15641177112133,2.07230447256118,1.9830136498028,1.89406513524619,1.81022747231322,1.73324004851329,1.66408496237764,1.60374431243756,1.55320019722431,1.51343471526916,1.48541107375566,1.46895899900528,1.46215132200316,1.46290974295285,1.46915596205788,1.47881167952182,1.48979859554819,1.50013882879596,1.50902186246847,1.51639031818473,1.52219936987071,1.52640419145236,1.52895995685566,1.52982184000654,1.52895995685566,1.52640419145236,1.52219936987071,1.51639031818473,1.50902186246847,1.50013882879596,1.48979859554819,1.47881167952182,1.46915596205788,1.46290974295285,1.46215132200316,1.46895899900528,1.48541107375566,1.51343471526916,1.55320019722431,1.60374431243756,1.66408496237764,1.73324004851329,1.81022747231322,1.89406513524619,1.9830136498028,2.07230447256118,2.15641177112133,2.22980971308327,2.286972466047,2.32237419761254,2.33055186206945,2.30980961508127,2.26429077444122,2.19864095145902,2.11750575744438,2.02553080370705,1.92736170155675,1.82764406230321,1.73102349725615,1.6421456177253,1.5656560350204,1.50620036045116,1.46842420532732,1.45697318095861
6,5,1.01983610527422,1.04146934344201,1.10839365799251,1.21261650603464,1.34614534467735,1.50098763102956,1.66915082220021,1.84264237529825,2.01346974743259,2.17364039571218,2.31516177724595,2.43004134914284,2.51028656851178,2.5479048924617,2.53574218480025,2.47639078720744,2.37873109160357,2.25174829074626,2.10442757739313,1.94575414430179,1.78471318422988,1.62946933741121,1.48490503398446,1.3550821515645,1.24406256776621,1.15590816020445,1.0946808064941,1.06438584602949,1.06563632497218,1.09378723497292,1.14374126191811,1.21040109169414,1.28866941018739,1.37344890328427,1.45970592619706,1.54314699005176,1.6199561259187,1.68632532353392,1.73844657263349,1.77251186295346,1.78471318422988,1.77251186295346,1.73844657263349,1.68632532353392,1.6199561259187,1.54314699005176,1.45970592619706,1.37344890328427,1.28866941018739,1.21040109169414,1.14374126191811,1.09378723497293,1.06563632497218,1.06438584602949,1.0946808064941,1.15590816020445,1.24406256776621,1.3550821515645,1.48490503398446,1.62946933741121,1.78471318422988,1.94575414430179,2.10442757739313,2.25174829074626,2.37873109160357,2.47639078720744,2.53574218480025,2.5479048924617,2.51028656851178,2.43004134914284,2.31516177724595,2.17364039571218,2.01346974743259,1.84264237529825,1.66915082220021,1.50098763102956,1.34614534467734,1.21261650603464,1.10839365799251,1.04146934344201,1.01983610527422
8,5,1.55081135776747,1.5720350358703,1.63951733903084,1.7450949804742,1.88060467342548,2.0378831311098,2.20876706675226,2.38509319357799,2.55869822481209,2.72141887367966,2.86509185340583,2.98155387721571,3.06264165833439,3.10019190998701,3.08690928567789,3.02558824465752,2.92553279827065,2.79615545039692,2.64686870491601,2.48708506570755,2.3262170366512,2.17268960393849,2.03097768300834,1.90456867161156,1.79694996749897,1.71160896842135,1.65203307212951,1.62166024961724,1.62096286645729,1.6458165998198,1.69170171281879,1.75409846856826,1.82848713018223,1.9103479607747,1.99517450388843,2.07861468805047,2.15641604500349,2.2243277665438,2.27809904446766,2.31347907057137,2.3262170366512,2.31347907057137,2.27809904446766,2.2243277665438,2.15641604500349,2.07861468805047,1.99517450388843,1.9103479607747,1.82848713018223,1.75409846856826,1.69170171281879,1.6458165998198,1.62096286645729,1.62166024961724,1.65203307212951,1.71160896842135,1.79694996749897,1.90456867161156,2.03097768300834,2.17268960393849,2.3262170366512,2.48708506570755,2.64686870491601,2.79615545039692,2.92553279827065,3.02558824465752,3.08690928567789,3.10019190998701,3.06264165833439,2.98155387721571,2.86509185340583,2.72141887367966,2.55869822481209,2.38509319357799,2.20876706675226,2.03788313110979,1.88060467342548,1.7450949804742,1.63951733903084,1.5720350358703,1.55081135776747
12,5,1.16697938335189,1.1829501167753,1.23373028170962,1.31317703729999,1.41514754269153,1.53349895702938,1.66208843945867,1.79477314912455,1.92541024517213,2.04785688674656,2.15597023299296,2.24360744305648,2.30462567608225,2.33288209121539,2.32288696921173,2.27674312955127,2.20145180379412,2.10409586370175,1.99175818103561,1.87152162755715,1.75046907502784,1.63494029207347,1.52830263477726,1.43318035608677,1.35219770894957,1.28797894631321,1.24314832112527,1.22029289289507,1.21976811483881,1.23847045041825,1.27299881558942,1.31995212630833,1.37592929853101,1.43752924821348,1.50136088478161,1.56414929174837,1.62269450365067,1.67379780420913,1.71426047714439,1.74088380617708,1.75046907502784,1.74088380617708,1.71426047714439,1.67379780420913,1.62269450365067,1.56414929174837,1.50136088478161,1.43752924821348,1.37592929853101,1.31995212630833,1.27299881558942,1.23847045041825,1.21976811483881,1.22029289289507,1.24314832112527,1.28797894631321,1.35219770894957,1.43318035608677,1.52830263477726,1.63494029207347,1.75046907502784,1.87152162755715,1.99175818103561,2.10409586370175,2.20145180379412,2.27674312955127,2.32288696921173,2.33288209121539,2.30462567608225,2.24360744305648,2.15597023299296,2.04785688674656,1.92541024517213,1.79477314912454,1.66208843945867,1.53349895702938,1.41514754269153,1.31317703729999,1.23373028170962,1.1829501167753,1.16697938335189
13,5,1.57984999951734,1.59226676948937,1.63322885405904,1.69769884476793,1.78063933315765,1.87701291076978,1.98178216914592,2.08990969982767,2.19635809435661,2.29608994427434,2.38406784112247,2.45525437644257,2.50461214177625,2.52710372866509,2.51823638412015,2.47984897498478,2.41786528412319,2.33827717633328,2.24707651641294,2.15025516916006,2.05380499937254,1.96289671535249,1.87941639941891,1.80442897739503,1.73899937510407,1.68419251836926,1.64107333301382,1.61068626027276,1.59284666608795,1.5854648496969,1.58628723363139,1.59306024042317,1.60353029260402,1.6154438127057,1.6266561107116,1.63628831323024,1.64427820275732,1.65057717272,1.65513661654544,1.65790792766079,1.6588424994932,1.65790792766079,1.65513661654544,1.65057717272,1.64427820275732,1.63628831323024,1.6266561107116,1.6154438127057,1.60353029260402,1.59306024042318,1.58628723363139,1.5854648496969,1.59284666608795,1.61068626027276,1.64107333301382,1.68419251836926,1.73899937510407,1.80442897739503,1.87941639941891,1.96289671535249,2.05380499937254,2.15025516916006,2.24707651641294,2.33827717633328,2.41786528412319,2.47984897498478,2.51823638412015,2.52710372866509,2.50461214177625,2.45525437644257,2.38406784112246,2.29608994427434,2.19635809435661,2.08990969982767,1.98178216914592,1.87701291076978,1.78063933315765,1.69769884476793,1.63322885405904,1.59226676948937,1.57984999951734
4,6,1.40582883225249,1.43564992781283,1.52790409540629,1.67157373408583,1.85564124290445,2.06908902091512,2.30089946717083,2.54005498072454,2.77553796062925,2.99633080593794,3.19141591570358,3.34977568897915,3.46039252481764,3.51224882227202,3.49548271150157,3.41366769677623,3.27904526566314,3.10400137211773,2.90092197009542,2.68219301355166,2.46020045644186,2.24619913332849,2.04691940120214,1.86796049766045,1.71492166030104,1.59340212672154,1.50900113451958,1.46723998420058,1.46896375073784,1.5077693595298,1.57663023923731,1.66851981852121,1.77641152604235,1.89327879046155,2.01218280765406,2.12720506736237,2.23308531343692,2.32457426062991,2.39642262369359,2.44338111738016,2.46020045644186,2.44338111738016,2.39642262369359,2.32457426062991,2.23308531343692,2.12720506736237,2.01218280765406,1.89327879046155,1.77641152604235,1.66851981852121,1.57663023923731,1.5077693595298,1.46896375073784,1.46723998420058,1.50900113451958,1.59340212672154,1.71492166030104,1.86796049766045,2.04691940120214,2.24619913332849,2.46020045644186,2.68219301355166,2.90092197009542,3.10400137211773,3.27904526566314,3.41366769677623,3.49548271150157,3.51224882227202,3.46039252481764,3.34977568897915,3.19141591570358,2.99633080593794,2.77553796062925,2.54005498072454,2.30089946717083,2.06908902091512,1.85564124290445,1.67157373408583,1.52790409540629,1.43564992781283,1.40582883225249
5,6,0.942230998893678,0.94963642698961,0.974066433555194,1.01251668121343,1.06198283258733,1.11946055029988,1.1819454969741,1.24643333523298,1.30991972769953,1.36940033699674,1.42187082574764,1.4643268565752,1.49376409210245,1.50717819495238,1.50188966318628,1.4789952068356,1.442027801719,1.39456102808488,1.34016846618169,1.28242369625785,1.22490029856178,1.17068211121103,1.12089400379951,1.07617110379026,1.03714853864632,1.00446143583071,0.978744922806469,0.960621909918528,0.949982280426014,0.945579725605043,0.94607019978696,0.950109657303108,0.956354052484831,0.96345933966347,0.970146414229548,0.975891111386529,0.98065632428171,0.984413063694789,0.98713234040546,0.988785165193419,0.989342548838362,0.988785165193419,0.98713234040546,0.984413063694789,0.98065632428171,0.975891111386529,0.970146414229548,0.96345933966347,0.956354052484831,0.950109657303108,0.94607019978696,0.945579725605043,0.949982280426014,0.960621909918528,0.978744922806469,1.00446143583071,1.03714853864632,1.07617110379026,1.12089400379951,1.17068211121103,1.22490029856178,1.28242369625785,1.34016846618169,1.39456102808488,1.442027801719,1.4789952068356,1.50188966318628,1.50717819495238,1.49376409210245,1.4643268565752,1.42187082574764,1.36940033699674,1.30991972769953,1.24643333523298,1.1819454969741,1.11946055029988,1.06198283258733,1.01251668121343,0.974066433555193,0.94963642698961,0.942230998893678
7,6,1.18565757577829,1.21080829616327,1.28861424962991,1.40978333622262,1.56502345598582,1.74504250896391,1.94054839520132,2.14224901474245,2.34085226763172,2.52706605391353,2.69159827363232,2.82515682683248,2.91844961355843,2.96218453385459,2.94804421620335,2.87904250717872,2.76550371663964,2.61787399549975,2.44659949467274,2.26212636507227,2.074900757612,1.89441485196344,1.72634494282942,1.57541335367058,1.44634240794758,1.34385442912108,1.27267174065173,1.23745093488009,1.23890473694111,1.27163287780102,1.3297092394653,1.40720770393944,1.49820215322892,1.59676646933922,1.69704855599189,1.79405681935763,1.88335482847757,1.96051540510734,2.02111137100257,2.06071554791892,2.074900757612,2.06071554791892,2.02111137100257,1.96051540510734,1.88335482847757,1.79405681935763,1.69704855599189,1.59676646933922,1.49820215322892,1.40720770393944,1.3297092394653,1.27163287780102,1.23890473694111,1.23745093488009,1.27267174065173,1.34385442912108,1.44634240794758,1.57541335367058,1.72634494282942,1.89441485196344,2.074900757612,2.26212636507227,2.44659949467274,2.61787399549975,2.76550371663964,2.87904250717872,2.94804421620335,2.96218453385459,2.91844961355843,2.82515682683248,2.69159827363232,2.52706605391353,2.34085226763171,2.14224901474245,1.94054839520132,1.74504250896391,1.56502345598582,1.40978333622262,1.28861424962991,1.21080829616327,1.18565757577829
