Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,41,3.47703879262551,3.44728336449632,3.39947408109771,3.33561692634853,3.2577178841676,3.16778293847373,3.06781807318574,2.95982927222247,2.84582251950273,2.72780379894534,2.60777909446914,2.48775438999293,2.36973566943554,2.2557289167158,2.14774011575253,2.04777525046455,1.95784030477067,1.87994126258974,1.81608410784056,1.76827482444196,1.73851939631276,1.72812171300019,1.73557728656515,1.75867953469692,1.7952218750848,1.84299772541809,1.89980050338608,1.96342362667806,2.03166051298334,2.1023045799912,2.17314924539095,2.24218852526375,2.30821882925832,2.37023716541525,2.42724054177512,2.47822596637852,2.52219044726605,2.55813099247828,2.58504461005582,2.60192830803924,2.60777909446914,2.60192830803924,2.58504461005582,2.55813099247828,2.52219044726605,2.47822596637852,2.42724054177512,2.37023716541525,2.30821882925832,2.24218852526375,2.17314924539095,2.1023045799912,2.03166051298334,1.96342362667806,1.89980050338608,1.84299772541809,1.7952218750848,1.75867953469692,1.73557728656515,1.72812171300019,1.73851939631276,1.76827482444196,1.81608410784056,1.87994126258974,1.95784030477067,2.04777525046455,2.14774011575253,2.2557289167158,2.36973566943554,2.48775438999293,2.60777909446914,2.72780379894534,2.84582251950273,2.95982927222247,3.06781807318574,3.16778293847373,3.2577178841676,3.33561692634853,3.39947408109771,3.44728336449632,3.47703879262551
46,41,2.55058626111438,2.5263526260253,2.49466956231303,2.45636478426901,2.41226600618471,2.36320094235162,2.30999730706119,2.25348281460488,2.19448517927418,2.13383211536054,2.07235133715543,2.01087055895033,1.95021749503669,1.89121985970598,1.83470536724968,1.78150173195925,1.73243666812615,1.68833789004186,1.65003311199784,1.61835004828556,1.59411641319649,1.57785029456491,1.5688312743964,1.56602930823936,1.56841435164218,1.57495636015326,1.58462528932099,1.59639109469378,1.60922373182001,1.62209315624808,1.6339693235264,1.64402451936348,1.65224035010842,1.65880075227042,1.6638896623587,1.66769101688248,1.67038875235096,1.67216680527338,1.67320911215893,1.67369960951683,1.67382223385631,1.67369960951683,1.67320911215893,1.67216680527338,1.67038875235096,1.66769101688248,1.6638896623587,1.65880075227042,1.65224035010842,1.64402451936348,1.6339693235264,1.62209315624808,1.60922373182001,1.59639109469378,1.58462528932099,1.57495636015326,1.56841435164218,1.56602930823936,1.5688312743964,1.57785029456491,1.59411641319649,1.61835004828556,1.65003311199784,1.68833789004186,1.73243666812615,1.78150173195925,1.83470536724968,1.89121985970598,1.95021749503669,2.01087055895033,2.07235133715543,2.13383211536054,2.19448517927418,2.25348281460488,2.30999730706119,2.36320094235162,2.41226600618471,2.45636478426901,2.49466956231303,2.5263526260253,2.55058626111438
32,42,3.23480102900552,3.20406653124797,3.16388423721579,3.11530390205061,3.05937528089407,2.99714812888778,2.92967220117337,2.85799725289246,2.78317303918668,2.70624931519764,2.62827583606699,2.55030235693633,2.4733786329473,2.39855441924152,2.32687947096061,2.2594035432462,2.19717639123991,2.14124777008336,2.09266743491819,2.05248514088601,2.02175064312845,2.00112101060453,1.98968256754283,1.98612895198933,1.98915380199001,1.99745075559085,2.00971345083783,2.02463552577692,2.0409106184541,2.05723236691536,2.07229440920666,2.0850469901864,2.09546678196252,2.1037870634554,2.11024111358538,2.11506221127284,2.11848363543814,2.12073866500163,2.12206057888367,2.12268265600463,2.12283817528487,2.12268265600463,2.12206057888367,2.12073866500163,2.11848363543814,2.11506221127284,2.11024111358538,2.1037870634554,2.09546678196252,2.0850469901864,2.07229440920666,2.05723236691536,2.0409106184541,2.02463552577692,2.00971345083783,1.99745075559085,1.98915380199001,1.98612895198933,1.98968256754283,2.00112101060453,2.02175064312845,2.05248514088601,2.09266743491819,2.14124777008336,2.19717639123991,2.2594035432462,2.32687947096061,2.39855441924152,2.4733786329473,2.55030235693633,2.62827583606699,2.70624931519764,2.78317303918668,2.85799725289246,2.92967220117337,2.99714812888778,3.05937528089407,3.11530390205061,3.16388423721579,3.20406653124797,3.23480102900552
34,42,2.83425189899471,2.80999724332062,2.77102627970944,2.71897415348752,2.6554760099812,2.58216699451682,2.50068225242072,2.41265692901925,2.31972616963875,2.22352511960556,2.12568892424603,2.0278527288865,1.93165167885332,1.83872091947282,1.75069559607135,1.66921085397525,1.59590183851087,1.53240369500454,1.48035156878262,1.44138060517144,1.41712594949736,1.40865044622248,1.41472773635205,1.4335591600271,1.46334605738865,1.50228976857773,1.54859163373534,1.60045299300252,1.65607518652029,1.71365955442968,1.77140743687169,1.82768368852,1.8815072221788,1.9320604651849,1.97852584487515,2.02008578858637,2.05592272365539,2.08521907741904,2.10715727721414,2.12091975037753,2.12568892424603,2.12091975037753,2.10715727721414,2.08521907741904,2.05592272365539,2.02008578858637,1.97852584487515,1.9320604651849,1.8815072221788,1.82768368852,1.77140743687169,1.71365955442968,1.65607518652029,1.60045299300252,1.54859163373534,1.50228976857773,1.46334605738865,1.4335591600271,1.41472773635205,1.40865044622248,1.41712594949736,1.44138060517144,1.48035156878262,1.53240369500454,1.59590183851087,1.66921085397525,1.75069559607135,1.83872091947282,1.93165167885332,2.0278527288865,2.12568892424603,2.22352511960556,2.31972616963875,2.41265692901925,2.50068225242072,2.58216699451682,2.6554760099812,2.71897415348752,2.77102627970944,2.80999724332062,2.83425189899471
38,42,1.62262900189122,1.6087430421635,1.58643189338749,1.55663168767968,1.52027855715654,1.47830863393455,1.43165805013018,1.3812629378599,1.3280594292402,1.27298365638754,1.21697175141841,1.16095984644928,1.10588407359663,1.05268056497693,1.00228545270665,0.955634868902281,0.913664945680286,0.877311815157147,0.847511609449337,0.825200460673333,0.81131450094561,0.806462216141877,0.809941507174779,0.82072262871619,0.83777583543799,0.860071382012052,0.886579523110256,0.916270513404477,0.948114607566592,0.981082060268478,1.01414312618201,1.04636167319072,1.07717602202471,1.10611810662575,1.1327198609356,1.15651321889603,1.17703011444878,1.19380248153564,1.20636225409836,1.21424136607869,1.21697175141841,1.21424136607869,1.20636225409836,1.19380248153564,1.17703011444878,1.15651321889603,1.1327198609356,1.10611810662575,1.07717602202471,1.04636167319072,1.01414312618201,0.981082060268478,0.948114607566592,0.916270513404477,0.886579523110256,0.860071382012052,0.83777583543799,0.82072262871619,0.809941507174779,0.806462216141877,0.81131450094561,0.825200460673333,0.847511609449337,0.877311815157147,0.913664945680286,0.955634868902281,1.00228545270665,1.05268056497693,1.10588407359663,1.16095984644928,1.21697175141841,1.27298365638754,1.3280594292402,1.3812629378599,1.43165805013018,1.47830863393455,1.52027855715654,1.55663168767968,1.58643189338749,1.6087430421635,1.62262900189122
39,42,2.04094564106549,2.02347985625252,1.99541685368787,1.95793410201061,1.91220906985982,1.85941922587456,1.80074203869393,1.73735497695699,1.67043550930283,1.60116110437051,1.53070923079911,1.46025735722772,1.3909829522954,1.32406348464123,1.2606764229043,1.20199923572366,1.14920939173841,1.10348435958762,1.06600160791036,1.03793860534571,1.02047282053274,1.01436960808686,1.01874586652876,1.03230638035546,1.05375593406396,1.0817993121513,1.11514129911447,1.15248667945051,1.19254023765642,1.23400675822922,1.27559102566593,1.31611557132747,1.3548739140304,1.39127731945517,1.42473705328225,1.45466438119211,1.48047056886519,1.50156688198198,1.51736458622292,1.52727494726848,1.53070923079911,1.52727494726847,1.51736458622292,1.50156688198198,1.48047056886519,1.45466438119211,1.42473705328225,1.39127731945517,1.3548739140304,1.31611557132747,1.27559102566593,1.23400675822922,1.19254023765642,1.15248667945051,1.11514129911447,1.0817993121513,1.05375593406396,1.03230638035546,1.01874586652876,1.01436960808686,1.02047282053274,1.03793860534571,1.06600160791036,1.10348435958762,1.14920939173841,1.20199923572366,1.2606764229043,1.32406348464123,1.3909829522954,1.46025735722772,1.53070923079911,1.60116110437051,1.67043550930283,1.73735497695699,1.80074203869393,1.85941922587456,1.91220906985982,1.95793410201061,1.99541685368787,2.02347985625252,2.04094564106549
44,42,1.9260522230512,1.90956966075778,1.88308644269083,1.84771375282517,1.80456277513566,1.75474469359713,1.6993706921844,1.63955195487233,1.57639966563575,1.51102500844949,1.4445391672884,1.3780533261273,1.31267866894105,1.24952637970447,1.18970764239239,1.13433364097967,1.08451555944114,1.04136458175162,1.00599189188597,0.979508673819018,0.963026111525599,0.95726647458936,0.961396375029172,0.974193510472714,0.994435578547665,1.02090027688171,1.05236530310251,1.08760835483777,1.12540712971515,1.16453932536233,1.203782639407,1.24202588787431,1.27860236037937,1.31295646493476,1.34453260955305,1.37277520224683,1.39712865102868,1.41703736391118,1.43194574890691,1.44129821402846,1.4445391672884,1.44129821402846,1.43194574890691,1.41703736391118,1.39712865102868,1.37277520224683,1.34453260955305,1.31295646493476,1.27860236037937,1.24202588787431,1.203782639407,1.16453932536233,1.12540712971515,1.08760835483777,1.05236530310251,1.02090027688171,0.994435578547665,0.974193510472714,0.961396375029172,0.95726647458936,0.963026111525599,0.979508673819018,1.00599189188597,1.04136458175162,1.08451555944114,1.13433364097967,1.18970764239239,1.24952637970447,1.31267866894105,1.3780533261273,1.4445391672884,1.51102500844949,1.57639966563575,1.63955195487233,1.6993706921844,1.75474469359713,1.80456277513566,1.84771375282517,1.88308644269083,1.90956966075778,1.9260522230512
47,42,1.57283783799724,1.55668600327627,1.53073417894931,1.49607125275038,1.45378611241345,1.40496764567253,1.35070474026163,1.29208628391473,1.23020116436584,1.16613826934895,1.10098648659807,1.03583470384718,0.971771808830295,0.909886689281404,0.851268232934506,0.797005327523602,0.748186860782687,0.705901720445761,0.671238794246822,0.645286969919868,0.629135135198896,0.623491067111006,0.627538099855699,0.640078456925577,0.659914361813242,0.685848038011297,0.716681709012343,0.751217598308982,0.788257929393817,0.82660492575945,0.865060810898482,0.902536697076917,0.938379251654354,0.972044030763795,1.00298659053824,1.03066248711069,1.05452727661415,1.07403651518162,1.08864575894609,1.09781056404057,1.10098648659807,1.09781056404057,1.08864575894609,1.07403651518162,1.05452727661415,1.03066248711069,1.00298659053824,0.972044030763794,0.938379251654354,0.902536697076916,0.865060810898482,0.82660492575945,0.788257929393817,0.751217598308982,0.716681709012343,0.685848038011297,0.659914361813242,0.640078456925577,0.627538099855699,0.623491067111006,0.629135135198896,0.645286969919868,0.671238794246822,0.705901720445761,0.748186860782687,0.797005327523602,0.851268232934506,0.909886689281404,0.971771808830295,1.03583470384718,1.10098648659807,1.16613826934895,1.23020116436584,1.29208628391473,1.35070474026163,1.40496764567254,1.45378611241345,1.49607125275038,1.53073417894931,1.55668600327627,1.57283783799724
48,42,4.00340385048598,3.96229197248292,3.8962358089499,3.80800694716803,3.70037697441843,3.57611747798219,3.43800004514042,3.28879626317424,3.13127771936473,2.96821600099301,2.80238269534019,2.63654938968737,2.47348767131565,2.31596912750614,2.16676534553995,2.02864791269819,1.90438841626195,1.79675844351234,1.70852958173048,1.64247341819746,1.60136154019439,1.586995479454,1.59729654551544,1.62921599236951,1.67970507400698,1.74571504441865,1.82419715759529,1.91210266752769,2.00638282820664,2.10398889362291,2.20187211776729,2.29726091335868,2.38849232802841,2.47418056813592,2.55293984004068,2.62338435010211,2.68412830467968,2.73378591013282,2.77097137282099,2.79429889910363,2.80238269534019,2.79429889910363,2.77097137282099,2.73378591013282,2.68412830467968,2.62338435010211,2.55293984004068,2.47418056813592,2.38849232802841,2.29726091335868,2.20187211776729,2.10398889362291,2.00638282820664,1.91210266752769,1.82419715759529,1.74571504441865,1.67970507400698,1.62921599236951,1.59729654551544,1.586995479454,1.60136154019439,1.64247341819746,1.70852958173048,1.79675844351234,1.90438841626195,2.02864791269819,2.16676534553995,2.31596912750614,2.47348767131565,2.63654938968737,2.80238269534019,2.96821600099301,3.13127771936473,3.28879626317424,3.43800004514042,3.57611747798219,3.70037697441843,3.80800694716803,3.8962358089499,3.96229197248292,4.00340385048598
36,43,3.48508656868739,3.44929741046279,3.39179348207945,3.31498753577722,3.22129232379597,3.11312059837556,2.99288511175585,2.86299861617669,2.72587386387795,2.58392360709949,2.43956059808117,2.29519758906285,2.15324733228439,2.01612257998565,1.8862360844065,1.76600059778678,1.65782887236637,1.56413366038512,1.48732771408289,1.42982378569955,1.39403462747496,1.38152852836501,1.39049592418983,1.41828278748555,1.46223509078835,1.51969880663436,1.58801990755974,1.66454436610065,1.74661815479324,1.83158724617366,1.91679761277806,1.9998365023666,2.07925626359534,2.15385052034436,2.22241289649373,2.28373701592351,2.33661650251379,2.37984498014462,2.41221607269609,2.43252340404825,2.43956059808117,2.43252340404825,2.41221607269609,2.37984498014462,2.33661650251379,2.28373701592351,2.22241289649373,2.15385052034436,2.07925626359534,1.9998365023666,1.91679761277806,1.83158724617366,1.74661815479324,1.66454436610065,1.58801990755974,1.51969880663436,1.46223509078835,1.41828278748555,1.39049592418983,1.38152852836501,1.39403462747496,1.42982378569955,1.48732771408289,1.56413366038512,1.65782887236637,1.76600059778678,1.8862360844065,2.01612257998565,2.15324733228439,2.29519758906285,2.43956059808117,2.58392360709949,2.72587386387795,2.86299861617669,2.99288511175585,3.11312059837556,3.22129232379597,3.31498753577722,3.39179348207945,3.44929741046279,3.48508656868739
37,43,3.2767462997773,3.24870491317343,3.20364965155149,3.14347094546905,3.07005922548365,2.98530492215287,2.89109846603428,2.78933028768542,2.68189081766388,2.57067048652721,2.45755972483297,2.34444896313874,2.23322863200206,2.12578916198052,2.02402098363167,1.92981452751307,1.84506022418229,1.7716485041969,1.71146979811445,1.66641453649251,1.63837314988865,1.62857441816528,1.63560051840422,1.65737197699216,1.69180932031579,1.73683307476176,1.79036376671678,1.85032192256751,1.91462806870064,1.98120273150285,2.04796643736081,2.11302875571696,2.17525542823677,2.23370123964146,2.28742097465223,2.33546941799031,2.37690135437692,2.41077156853327,2.43613484518058,2.45204596904008,2.45755972483297,2.45204596904008,2.43613484518058,2.41077156853327,2.37690135437692,2.33546941799031,2.28742097465223,2.23370123964146,2.17525542823677,2.11302875571696,2.04796643736081,1.98120273150285,1.91462806870064,1.85032192256751,1.79036376671678,1.73683307476176,1.69180932031579,1.65737197699216,1.63560051840422,1.62857441816528,1.63837314988865,1.66641453649251,1.71146979811445,1.7716485041969,1.84506022418229,1.92981452751307,2.02402098363167,2.12578916198052,2.23322863200206,2.34444896313874,2.45755972483297,2.57067048652721,2.68189081766388,2.78933028768542,2.89109846603428,2.98530492215287,3.07005922548365,3.14347094546905,3.20364965155149,3.24870491317343,3.2767462997773
39,43,4.27308446026166,4.22920316984282,4.1586972762485,4.06452506872043,3.94964483650032,3.81701486882989,3.66959345495086,3.51033888410495,3.34220944553389,3.16816342847939,2.99115912218316,2.81415481588694,2.64010879883244,2.47197936026137,2.31272478941547,2.16530337553644,2.03267340786601,1.9177931756459,1.82362096811782,1.75311507452351,1.70923378410466,1.69389998486842,1.70489495988348,1.73896459098395,1.79285476000394,1.86331134877756,1.94708023913892,2.04090731292213,2.14153845196129,2.24571953809052,2.35019645314391,2.45201090787976,2.54938792875303,2.64084837114287,2.7249130904284,2.80010294198877,2.86493878120313,2.9179414634506,2.95763184411034,2.98253077856148,2.99115912218316,2.98253077856148,2.95763184411034,2.9179414634506,2.86493878120313,2.80010294198877,2.7249130904284,2.64084837114287,2.54938792875303,2.45201090787976,2.35019645314391,2.24571953809052,2.14153845196129,2.04090731292213,1.94708023913892,1.86331134877756,1.79285476000394,1.73896459098395,1.70489495988348,1.69389998486842,1.70923378410466,1.75311507452351,1.82362096811782,1.9177931756459,2.03267340786601,2.16530337553644,2.31272478941547,2.47197936026137,2.64010879883244,2.81415481588694,2.99115912218316,3.16816342847939,3.34220944553389,3.51033888410495,3.66959345495086,3.81701486882989,3.94964483650032,4.06452506872043,4.1586972762485,4.22920316984282,4.27308446026166
45,43,1.01650028460634,1.00606160860673,0.989289353910726,0.966887251484594,0.939559032294601,0.908008427307012,0.872939167488093,0.83505498380411,0.79505960722133,0.753656768706018,0.71155019922444,0.669443629742862,0.628040791227549,0.588045414644769,0.550161230960787,0.515091971141868,0.483541366154279,0.456213146964285,0.433811044538153,0.417038789842148,0.406600113842537,0.402952441667392,0.405567975092014,0.41367261005351,0.426492242488987,0.443252768335554,0.463180083530318,0.485500084010385,0.509438665712865,0.534221724574863,0.559075156533488,0.583295230622474,0.606459708262061,0.628216723969116,0.648214412260506,0.666100907653098,0.68152434466376,0.694132857809358,0.703574581606759,0.709497650572831,0.71155019922444,0.709497650572831,0.703574581606759,0.694132857809358,0.68152434466376,0.666100907653098,0.648214412260506,0.628216723969116,0.606459708262061,0.583295230622474,0.559075156533488,0.534221724574863,0.509438665712865,0.485500084010385,0.463180083530318,0.443252768335554,0.426492242488987,0.41367261005351,0.405567975092014,0.402952441667392,0.406600113842537,0.417038789842148,0.433811044538153,0.456213146964285,0.483541366154279,0.515091971141868,0.550161230960787,0.588045414644769,0.628040791227549,0.669443629742862,0.71155019922444,0.753656768706018,0.79505960722133,0.83505498380411,0.872939167488093,0.908008427307012,0.939559032294601,0.966887251484594,0.989289353910726,1.00606160860673,1.01650028460634
48,43,4.57877502150353,4.53175452416732,4.45620473631251,4.35529557910784,4.23219697372203,4.09007884132383,3.93211110308195,3.76146368016515,3.58130649374215,3.39480946498167,3.20514251505247,3.01547556512327,2.8289785363628,2.64882134993979,2.47817392702299,2.32020618878112,2.17808805638291,2.0549894509971,1.95408029379243,1.87853050593762,1.83151000860141,1.81507925054348,1.82686079088727,1.86336771634718,1.9211131136376,1.99661006947293,2.08637167056756,2.18691100363588,2.29474115539229,2.40637521255118,2.51832626182694,2.62742438205084,2.73176762052164,2.82977101665498,2.91984960986648,3.00041843957178,3.06989254518652,3.12668696612632,3.16921674180683,3.19589691164367,3.20514251505247,3.19589691164367,3.16921674180683,3.12668696612632,3.06989254518652,3.00041843957178,2.91984960986648,2.82977101665498,2.73176762052164,2.62742438205084,2.51832626182694,2.40637521255118,2.29474115539229,2.18691100363588,2.08637167056756,1.99661006947293,1.9211131136376,1.86336771634718,1.82686079088727,1.81507925054348,1.83151000860141,1.87853050593762,1.95408029379243,2.0549894509971,2.17808805638291,2.32020618878112,2.47817392702299,2.64882134993979,2.8289785363628,3.01547556512327,3.20514251505247,3.39480946498167,3.58130649374215,3.76146368016515,3.93211110308195,4.09007884132383,4.23219697372203,4.35529557910784,4.45620473631251,4.53175452416732,4.57877502150353
32,44,3.26726690663818,3.23930664176407,3.19438172179779,3.13437710841626,3.06117776329639,2.97666864811507,2.88273472454923,2.78126095427575,2.67413229897156,2.56323372031355,2.45045017997864,2.33766663964372,2.22676806098571,2.11963940568152,2.01816563540805,1.9242317118422,1.83972259666088,1.76652325154101,1.70651863815948,1.66159371819321,1.63363345331909,1.62386306862712,1.63086884285963,1.652577318172,1.68691503671965,1.73180854065798,1.78518437214238,1.84496907332827,1.90908918637105,1.97547125342611,2.04204181664886,2.1069159143624,2.16896256956058,2.22723930140494,2.28080362905704,2.32871307167842,2.37002514843062,2.4037973784752,2.42908728097369,2.44495237508766,2.45045017997864,2.44495237508766,2.42908728097369,2.4037973784752,2.37002514843062,2.32871307167842,2.28080362905704,2.22723930140494,2.16896256956058,2.1069159143624,2.04204181664886,1.97547125342611,1.90908918637105,1.84496907332827,1.78518437214238,1.73180854065798,1.68691503671965,1.652577318172,1.63086884285963,1.62386306862712,1.63363345331909,1.66159371819321,1.70651863815948,1.76652325154101,1.83972259666088,1.9242317118422,2.01816563540805,2.11963940568152,2.22676806098571,2.33766663964372,2.45045017997864,2.56323372031355,2.67413229897156,2.78126095427575,2.88273472454923,2.97666864811507,3.06117776329639,3.13437710841626,3.19438172179779,3.23930664176407,3.26726690663818
41,44,4.58981957927896,4.54268566283021,4.46695363977211,4.36580107750569,4.242405543432,4.09994460495207,3.94159582946695,3.77053678437766,3.58994503708527,3.40299815499079,3.21287370549527,3.02274925599975,2.83580237390528,2.65521062661288,2.4841515815236,2.32580280603847,2.18334186755854,2.05994633348485,1.95879377121844,1.88306174816033,1.83592783171158,1.81945744068286,1.83126739952339,1.86786238409203,1.92574707024763,2.00142613384905,2.09140425075514,2.19218609682477,2.30027634791679,2.41217967989006,2.52440076860343,2.63376204665586,2.73835697360674,2.83659676575554,2.92689263940174,3.00765581084482,3.07729749638426,3.13422891231955,3.17686127495016,3.20360580057557,3.21287370549527,3.20360580057557,3.17686127495016,3.13422891231955,3.07729749638426,3.00765581084482,2.92689263940174,2.83659676575554,2.73835697360674,2.63376204665586,2.52440076860343,2.41217967989006,2.30027634791679,2.19218609682477,2.09140425075514,2.00142613384905,1.92574707024763,1.86786238409203,1.83126739952339,1.81945744068286,1.83592783171158,1.88306174816033,1.95879377121844,2.05994633348485,2.18334186755854,2.32580280603847,2.4841515815236,2.65521062661288,2.83580237390528,3.02274925599975,3.21287370549527,3.40299815499079,3.58994503708527,3.77053678437766,3.94159582946695,4.09994460495207,4.242405543432,4.36580107750569,4.46695363977211,4.54268566283021,4.58981957927896
42,44,2.53930026217146,2.51756971185096,2.4826543332461,2.43601910727737,2.37912901486526,2.31344903693025,2.24044415439282,2.16157934817346,2.07831959919264,1.99212988837086,1.9044751966286,1.81682050488633,1.73063079406455,1.64737104508374,1.56850623886437,1.49550135632694,1.42982137839193,1.37293128597982,1.3262960600111,1.29138068140624,1.26965013108573,1.26205664664789,1.26750149240236,1.28437318933659,1.31106025843807,1.34595122069425,1.38743459709261,1.43389890862061,1.48373267626573,1.53532442101542,1.58706266385716,1.63748242387047,1.68570471250306,1.73099703929467,1.77262691378508,1.80986184551404,1.8419693440213,1.86821691884663,1.88787207952978,1.90020233561052,1.9044751966286,1.90020233561052,1.88787207952978,1.86821691884663,1.8419693440213,1.80986184551404,1.77262691378508,1.73099703929467,1.68570471250306,1.63748242387047,1.58706266385716,1.53532442101542,1.48373267626573,1.43389890862061,1.38743459709261,1.34595122069425,1.31106025843807,1.28437318933659,1.26750149240236,1.26205664664789,1.26965013108573,1.29138068140624,1.3262960600111,1.37293128597982,1.42982137839193,1.49550135632694,1.56850623886437,1.64737104508374,1.73063079406455,1.81682050488633,1.9044751966286,1.99212988837086,2.07831959919264,2.16157934817346,2.24044415439282,2.31344903693025,2.37912901486526,2.43601910727737,2.4826543332461,2.51756971185096,2.53930026217146
46,44,0.291880019348976,0.289106808347829,0.285481111232479,0.28109764868228,0.276051141376589,0.270436309994761,0.264347875216154,0.257880557720122,0.251129078186022,0.244188157293211,0.237152515721043,0.230116874148875,0.223175953256063,0.216424473721963,0.209957156225931,0.203868721447324,0.198253890065496,0.193207382759805,0.188823920209606,0.185198223094256,0.18242501209311,0.180563575335098,0.179531470747448,0.179210823706961,0.179483759590439,0.180232403774683,0.181338881636494,0.182685318552673,0.184153839900023,0.185626571055344,0.186985637395437,0.188136318240948,0.189076508687889,0.189827257776119,0.190409614545493,0.190844628035869,0.191153347287103,0.191356821339053,0.191476099231576,0.191532230004527,0.191546262697765,0.191532230004527,0.191476099231576,0.191356821339053,0.191153347287103,0.190844628035869,0.190409614545493,0.189827257776119,0.189076508687889,0.188136318240948,0.186985637395437,0.185626571055344,0.184153839900023,0.182685318552673,0.181338881636494,0.180232403774683,0.179483759590439,0.179210823706961,0.179531470747448,0.180563575335098,0.18242501209311,0.185198223094256,0.188823920209606,0.193207382759805,0.198253890065496,0.203868721447324,0.209957156225931,0.216424473721963,0.223175953256063,0.230116874148875,0.237152515721043,0.244188157293211,0.251129078186022,0.257880557720122,0.264347875216154,0.270436309994761,0.276051141376589,0.28109764868228,0.285481111232479,0.289106808347829,0.291880019348976
47,44,2.8300178481384,2.80095574177482,2.75426044728054,2.69189120778118,2.61580726640238,2.52796786626978,2.43033225050901,2.32485966224569,2.21350934460548,2.098240540714,1.98101249369688,1.86378444667976,1.74851564278828,1.63716532514806,1.53169273688475,1.43405712112398,1.34621772099137,1.27013377961258,1.20776454011322,1.16106924561893,1.13200713925536,1.12185172905415,1.1291335826711,1.15169753266798,1.18738841160662,1.23405105204881,1.28953028655635,1.35167094769106,1.41831786801471,1.48731588008914,1.55650981647612,1.62394043405003,1.68843218693549,1.74900545356969,1.80468061238979,1.854478041833,1.89741812033648,1.93252122633743,1.95880773827302,1.97529803458045,1.98101249369688,1.97529803458045,1.95880773827302,1.93252122633743,1.89741812033648,1.854478041833,1.80468061238979,1.74900545356969,1.68843218693549,1.62394043405003,1.55650981647612,1.48731588008914,1.41831786801471,1.35167094769106,1.28953028655635,1.23405105204881,1.18738841160662,1.15169753266798,1.1291335826711,1.12185172905415,1.13200713925536,1.16106924561893,1.20776454011322,1.27013377961258,1.34621772099137,1.43405712112398,1.53169273688475,1.63716532514806,1.74851564278828,1.86378444667976,1.98101249369688,2.098240540714,2.21350934460548,2.32485966224569,2.43033225050901,2.52796786626978,2.61580726640238,2.69189120778118,2.75426044728054,2.80095574177482,2.8300178481384
35,45,4.53152683161638,4.48499153684555,4.41022134412388,4.3103534643348,4.18852510836173,4.04787348708809,3.89153581139733,3.72264929217286,3.5443511402981,3.3597785666565,3.17206878213147,2.98435899760643,2.79978642396483,2.62148827209008,2.4526017528656,2.29626407717484,2.15561245590121,2.03378409992814,1.93391622013905,1.85914602741738,1.81261073264655,1.79634952290079,1.80800949001753,1.84413970202499,1.90128922695141,1.97600713282503,2.06484248767406,2.16434435952675,2.27106181641131,2.38154392635599,2.49233975738901,2.60031209862695,2.70357862353974,2.80057072668568,2.88971980262306,2.96945724591016,3.03821445110526,3.09442281276665,3.13651372545263,3.16291858372147,3.17206878213147,3.16291858372147,3.13651372545263,3.09442281276665,3.03821445110526,2.96945724591016,2.88971980262306,2.80057072668568,2.70357862353974,2.60031209862695,2.49233975738901,2.38154392635599,2.27106181641131,2.16434435952675,2.06484248767406,1.97600713282503,1.90128922695141,1.84413970202499,1.80800949001753,1.79634952290079,1.81261073264655,1.85914602741738,1.93391622013905,2.03378409992814,2.15561245590121,2.29626407717484,2.4526017528656,2.62148827209008,2.79978642396483,2.98435899760643,3.17206878213147,3.3597785666565,3.5443511402981,3.72264929217286,3.89153581139733,4.04787348708809,4.18852510836173,4.3103534643348,4.41022134412388,4.48499153684555,4.53152683161638
37,45,3.19313409012455,3.16034305927597,3.10765634678891,3.03728458395655,2.95143840207205,2.85232843242857,2.74216530631927,2.62315965503732,2.49752210987588,2.36746330212812,2.23519386308719,2.10292442404626,1.97286561629849,1.84722807113705,1.7282224198551,1.61805929374581,1.51894932410233,1.43310314221782,1.36273137938546,1.31004466689841,1.27725363604982,1.26579519718026,1.27401137681985,1.29947048054611,1.33974081393657,1.39239068256874,1.45498839202014,1.5251022478683,1.60030055569073,1.67815162106496,1.7562237495685,1.8323063099082,1.90507292330816,1.97341827412178,2.0362370467025,2.09242392540373,2.14087359457889,2.1804807385814,2.21014004176467,2.22874618848213,2.23519386308719,2.22874618848213,2.21014004176467,2.1804807385814,2.14087359457889,2.09242392540373,2.0362370467025,1.97341827412178,1.90507292330816,1.8323063099082,1.7562237495685,1.67815162106496,1.60030055569073,1.5251022478683,1.45498839202014,1.39239068256874,1.33974081393657,1.29947048054611,1.27401137681985,1.26579519718026,1.27725363604982,1.31004466689841,1.36273137938546,1.43310314221782,1.51894932410233,1.61805929374581,1.7282224198551,1.84722807113705,1.97286561629849,2.10292442404626,2.23519386308719,2.36746330212812,2.49752210987588,2.62315965503732,2.74216530631927,2.85232843242857,2.95143840207205,3.03728458395655,3.10765634678891,3.16034305927597,3.19313409012455
