Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
12,4,4.20180063175061,4.16584291480583,4.10806815611925,4.03090047143999,3.93676397651711,3.82808278709972,3.70728101893689,3.57678278777771,3.43901220937127,3.29639339946666,3.15135047381296,3.00630754815926,2.86368873825465,2.72591815984821,2.59541992868903,2.4746181605262,2.36593697110881,2.27180047618593,2.19463279150667,2.1368580328201,2.10090031587531,2.08833531590921,2.09734494610998,2.12526267915363,2.16942198771616,2.22715634447358,2.29579922210189,2.3726840932771,2.45514443067521,2.54051370697221,2.62612539484413,2.70955537854187,2.78934918861598,2.86429476719192,2.93318005639514,2.9947929983511,3.04792153518525,3.09135360902306,3.12387716198998,3.14428013621146,3.15135047381296,3.14428013621146,3.12387716198998,3.09135360902306,3.04792153518525,2.9947929983511,2.93318005639514,2.86429476719192,2.78934918861598,2.70955537854187,2.62612539484413,2.54051370697221,2.45514443067521,2.3726840932771,2.29579922210189,2.22715634447358,2.16942198771616,2.12526267915363,2.09734494610998,2.08833531590921,2.10090031587531,2.1368580328201,2.19463279150667,2.27180047618593,2.36593697110881,2.4746181605262,2.59541992868903,2.72591815984821,2.86368873825465,3.00630754815926,3.15135047381296,3.29639339946666,3.43901220937127,3.57678278777771,3.70728101893689,3.82808278709972,3.93676397651711,4.03090047143999,4.10806815611925,4.16584291480583,4.20180063175061
3,5,2.32767807675647,2.30556233733728,2.27664821122758,2.24169107472629,2.20144630413237,2.15666927574476,2.10811536586242,2.05653995078429,2.00269840680931,1.94734611023645,1.89123843736463,1.83513076449281,1.77977846791995,1.72593692394497,1.67436150886684,1.6258075989845,1.58103057059689,1.54078580000297,1.50582866350168,1.47691453739197,1.45479879797279,1.43995425485348,1.43172345088495,1.42916636222851,1.43134296504548,1.43731323549716,1.44613714974486,1.4568746839499,1.46858581427358,1.48033051687721,1.49116876792211,1.50034519110932,1.50784300029888,1.51383005689053,1.51847422228406,1.52194335787923,1.5244053250758,1.52602798527354,1.52697919987221,1.52742683027159,1.52753873787143,1.52742683027159,1.52697919987221,1.52602798527354,1.5244053250758,1.52194335787923,1.51847422228406,1.51383005689053,1.50784300029888,1.50034519110932,1.49116876792211,1.48033051687721,1.46858581427358,1.4568746839499,1.44613714974486,1.43731323549716,1.43134296504548,1.42916636222851,1.43172345088495,1.43995425485348,1.45479879797279,1.47691453739197,1.50582866350168,1.54078580000297,1.58103057059689,1.6258075989845,1.67436150886684,1.72593692394497,1.77977846791995,1.83513076449281,1.89123843736463,1.94734611023645,2.00269840680931,2.05653995078429,2.10811536586242,2.15666927574476,2.20144630413237,2.24169107472629,2.27664821122758,2.30556233733728,2.32767807675647
6,5,2.25853070275272,2.2370719464964,2.20901676042314,2.17509808117928,2.13604884541113,2.09260198976503,2.04549045088729,1.99544716542426,1.94320507002224,1.88949710132758,1.83505619598658,1.78061529064559,1.72690732195092,1.67466522654891,1.62462194108587,1.57751040220814,1.53406354656204,1.49501431079389,1.46109563155003,1.43304044547677,1.41158168922045,1.39717812683006,1.38919183196528,1.38671070568845,1.38882264906194,1.39461556314809,1.40317734900924,1.41359590770776,1.42495914030598,1.43635494786627,1.44687123145096,1.45577505441374,1.46305012927356,1.46885933084074,1.47336553392556,1.47673161333832,1.4791204438893,1.48069490038882,1.48161785764716,1.48205219047461,1.48216077368147,1.48205219047461,1.48161785764716,1.48069490038882,1.4791204438893,1.47673161333832,1.47336553392556,1.46885933084074,1.46305012927356,1.45577505441374,1.44687123145096,1.43635494786627,1.42495914030598,1.41359590770776,1.40317734900924,1.39461556314809,1.38882264906194,1.38671070568845,1.38919183196528,1.39717812683006,1.41158168922045,1.43304044547677,1.46109563155003,1.49501431079389,1.53406354656204,1.57751040220814,1.62462194108587,1.67466522654891,1.72690732195092,1.78061529064559,1.83505619598658,1.88949710132758,1.94320507002224,1.99544716542426,2.04549045088729,2.09260198976503,2.13604884541113,2.17509808117928,2.20901676042314,2.2370719464964,2.25853070275272
9,5,1.86252883207896,1.84340209368799,1.81267036795869,1.77162309792864,1.72154972663544,1.66373969711669,1.59948245240996,1.53006743555286,1.45678408958299,1.38092185753793,1.30377018245527,1.22661850737262,1.15075627532755,1.07747292935768,1.00805791250058,0.943800667793857,0.885990638275099,0.835917266981899,0.794869996951851,0.764138271222549,0.745011532831584,0.738327919753393,0.74312034970978,0.757970435359395,0.781459789360883,0.812170024372892,0.848682753054071,0.889579588063066,0.933442142058526,0.978852027699097,1.02439085764343,1.06876918885392,1.11121335550803,1.15107863608695,1.18772030907189,1.22049365294405,1.24875394618463,1.27185646727484,1.28915649469588,1.30000930692896,1.30377018245527,1.30000930692896,1.28915649469588,1.27185646727484,1.24875394618463,1.22049365294405,1.18772030907189,1.15107863608695,1.11121335550803,1.06876918885392,1.02439085764343,0.978852027699097,0.933442142058526,0.889579588063066,0.848682753054071,0.812170024372892,0.781459789360883,0.757970435359395,0.74312034970978,0.738327919753393,0.745011532831584,0.764138271222548,0.794869996951851,0.835917266981899,0.885990638275099,0.943800667793857,1.00805791250058,1.07747292935768,1.15075627532755,1.22661850737262,1.30377018245527,1.38092185753793,1.45678408958299,1.53006743555286,1.59948245240996,1.66373969711669,1.72154972663544,1.77162309792864,1.81267036795869,1.84340209368799,1.86252883207896
22,5,8.53092932205391,8.44332324016974,8.30256290635585,8.11455434860443,7.88520359490767,7.62041667325777,7.32609961164691,7.00815843806728,6.67249918051108,6.32502786697051,5.97165052543773,5.61827318390496,5.27080187036438,4.93514261280818,4.61720143922856,4.3228843776177,4.0580974559678,3.82874670227104,3.64073814451962,3.49997781070573,3.41237172882156,3.38175881706204,3.40370955443302,3.47172731014308,3.57931545340083,3.71997735341485,3.88721637939373,4.07453590054606,4.27543928608043,4.48342990520543,4.69201112712965,4.89527692386089,5.08968367860385,5.27227837736243,5.44010800614053,5.59021955094205,5.71965999777091,5.825476332631,5.90471554152623,5.95442461046051,5.97165052543773,5.95442461046051,5.90471554152623,5.825476332631,5.71965999777091,5.59021955094205,5.44010800614053,5.27227837736243,5.08968367860385,4.89527692386089,4.69201112712965,4.48342990520543,4.27543928608043,4.07453590054606,3.88721637939373,3.71997735341485,3.57931545340083,3.47172731014308,3.40370955443302,3.38175881706204,3.41237172882156,3.49997781070573,3.64073814451962,3.82874670227104,4.0580974559678,4.3228843776177,4.61720143922856,4.93514261280818,5.27080187036438,5.61827318390496,5.97165052543773,6.32502786697051,6.67249918051108,7.00815843806728,7.32609961164691,7.62041667325777,7.88520359490767,8.11455434860443,8.30256290635585,8.44332324016974,8.53092932205391
27,5,6.44875125439092,6.38748036657126,6.30737478458312,6.21052725222301,6.09903051328741,5.97497731157284,5.84046039087578,5.69757249499273,5.54840636772019,5.39505475285465,5.23961039419262,5.08416603553059,4.93081442066506,4.78164829339252,4.63876039750947,4.50424347681241,4.38019027509783,4.26869353616224,4.17184600380213,4.09174042181399,4.03046953399432,3.98934324294168,3.96654008646281,3.95945576116652,3.96548596366162,3.98202639055689,4.00647273846116,4.03622070398322,4.06866598373187,4.10120427431592,4.13123127234418,4.15665423402015,4.17742665392612,4.19401358623909,4.20688008513608,4.21649120479406,4.22331199939005,4.22780752310105,4.23044283010404,4.23168297457604,4.23199301069404,4.23168297457604,4.23044283010404,4.22780752310105,4.22331199939005,4.21649120479406,4.20688008513608,4.19401358623909,4.17742665392612,4.15665423402015,4.13123127234418,4.10120427431592,4.06866598373187,4.03622070398322,4.00647273846116,3.98202639055689,3.96548596366162,3.95945576116652,3.96654008646281,3.98934324294168,4.03046953399432,4.09174042181399,4.17184600380213,4.26869353616224,4.38019027509783,4.50424347681241,4.63876039750947,4.78164829339252,4.93081442066506,5.08416603553059,5.23961039419262,5.39505475285465,5.54840636772019,5.69757249499273,5.84046039087578,5.97497731157284,6.09903051328741,6.21052725222301,6.30737478458312,6.38748036657126,6.44875125439092
32,5,8.72461803811844,8.64172368043656,8.53334756574431,8.40232100037617,8.25147529066663,8.08364174295018,7.90165166356131,7.70833635883449,7.50652713510421,7.29905529870496,7.08875215597123,6.8784490132375,6.67097717683825,6.46916795310798,6.27585264838116,6.09386256899228,5.92602902127583,5.7751833115663,5.64415674619816,5.53578063150591,5.45288627382403,5.39724586119151,5.36639510846537,5.35681061220715,5.36496896897837,5.38734677534056,5.42042062785526,5.46066712308398,5.50456285758826,5.54858442792964,5.58920843066963,5.62360355947375,5.65170689642345,5.67414762070419,5.6915549115014,5.70455794800052,5.71378590938699,5.71986797484626,5.72343332356376,5.72511113472493,5.72553058751523,5.72511113472493,5.72343332356376,5.71986797484626,5.71378590938699,5.70455794800052,5.6915549115014,5.67414762070419,5.65170689642345,5.62360355947375,5.58920843066963,5.54858442792964,5.50456285758826,5.46066712308398,5.42042062785526,5.38734677534056,5.36496896897837,5.35681061220715,5.36639510846537,5.39724586119151,5.45288627382403,5.53578063150591,5.64415674619816,5.7751833115663,5.92602902127583,6.09386256899228,6.27585264838116,6.46916795310798,6.67097717683825,6.8784490132375,7.08875215597123,7.29905529870496,7.50652713510421,7.70833635883449,7.90165166356131,8.08364174295018,8.25147529066663,8.40232100037617,8.53334756574431,8.64172368043656,8.72461803811844
1,6,5.03149795797085,4.98843994659976,4.91925684967766,4.826851454488,4.71412654831423,4.58398491843979,4.43932935214813,4.28306263672269,4.11808755944691,3.94730690760425,3.77362346847814,3.59994002935203,3.42915937750937,3.26418430023359,3.10791758480815,2.96326201851649,2.83312038864205,2.72039548246828,2.62799008727862,2.55880699035652,2.51574897898543,2.50070286489957,2.51149155763637,2.54492199118405,2.5978010995308,2.66693581666484,2.74913307657438,2.84119981324764,2.93994296067282,3.04216945283813,3.14468622373178,3.24459048607034,3.34014056748373,3.42988507433023,3.51237261296811,3.58615178975567,3.64977121105116,3.70177948321288,3.7407252125991,3.76515700556809,3.77362346847814,3.76515700556809,3.7407252125991,3.70177948321288,3.64977121105116,3.58615178975567,3.51237261296811,3.42988507433023,3.34014056748373,3.24459048607034,3.14468622373178,3.04216945283813,2.93994296067282,2.84119981324764,2.74913307657438,2.66693581666484,2.5978010995308,2.54492199118405,2.51149155763637,2.50070286489957,2.51574897898543,2.55880699035652,2.62799008727862,2.72039548246828,2.83312038864205,2.96326201851649,3.10791758480815,3.26418430023359,3.42915937750937,3.59994002935203,3.77362346847814,3.94730690760425,4.11808755944691,4.28306263672269,4.43932935214813,4.58398491843979,4.71412654831423,4.826851454488,4.91925684967766,4.98843994659976,5.03149795797085
3,6,1.97166544768762,1.95293225614439,1.92844047441139,1.89882994584305,1.86474051379379,1.82681202161802,1.78568431267016,1.74199723030463,1.69639061787585,1.64950431873823,1.60197817624619,1.55445203375415,1.50756573461653,1.46195912218775,1.41827203982222,1.37714433087436,1.33921583869859,1.30512640664933,1.27551587808099,1.251024096348,1.23229090480476,1.21971679799535,1.2127448752224,1.21057888697818,1.21242258375499,1.21747971604509,1.22495403434077,1.23404928913431,1.24396923091799,1.25391761018409,1.26309817742488,1.27087108928596,1.2772221270261,1.28229347805742,1.28622732979199,1.28916586964191,1.29125128501927,1.29262576333616,1.29343149200469,1.29381065843694,1.293905450045,1.29381065843694,1.29343149200469,1.29262576333616,1.29125128501927,1.28916586964191,1.28622732979199,1.28229347805742,1.2772221270261,1.27087108928596,1.26309817742488,1.25391761018409,1.24396923091799,1.23404928913431,1.22495403434077,1.21747971604509,1.21242258375499,1.21057888697818,1.2127448752224,1.21971679799535,1.23229090480476,1.251024096348,1.27551587808099,1.30512640664933,1.33921583869859,1.37714433087436,1.41827203982222,1.46195912218775,1.50756573461653,1.55445203375415,1.60197817624619,1.64950431873823,1.69639061787585,1.74199723030463,1.78568431267016,1.82681202161802,1.86474051379379,1.89882994584305,1.92844047441139,1.95293225614439,1.97166544768762
5,6,3.28730210934698,3.25354404537791,3.19930356057369,3.12685647947154,3.03847862660871,2.93644582652244,2.82303390374997,2.70051868282854,2.57117598829539,2.43728164468776,2.30111147654288,2.16494130839801,2.03104696479038,1.90170427025723,1.77918904933579,1.66577712656332,1.56374432647705,1.47536647361423,1.40291939251208,1.34867890770785,1.31492084373879,1.3031244865541,1.31158296775084,1.33779288033805,1.37925081732478,1.43345337172005,1.4978971365329,1.57007870477237,1.64749466944749,1.7276416235673,1.80801616014084,1.88634245463086,1.96125501231501,2.03161592092469,2.09628726819126,2.15413114184612,2.20400962962063,2.24478481924619,2.27531879845416,2.29447365497593,2.30111147654288,2.29447365497593,2.27531879845416,2.24478481924619,2.20400962962063,2.15413114184612,2.09628726819126,2.03161592092469,1.96125501231501,1.88634245463085,1.80801616014084,1.7276416235673,1.64749466944749,1.57007870477237,1.4978971365329,1.43345337172005,1.37925081732478,1.33779288033805,1.31158296775084,1.3031244865541,1.31492084373879,1.34867890770785,1.40291939251208,1.47536647361423,1.56374432647705,1.66577712656332,1.77918904933579,1.90170427025723,2.03104696479038,2.16494130839801,2.30111147654288,2.43728164468776,2.57117598829539,2.70051868282854,2.82303390374997,2.93644582652244,3.03847862660871,3.12685647947154,3.19930356057369,3.25354404537791,3.28730210934698
7,6,0.365778553617906,0.362303217720851,0.357759562250129,0.352266289380591,0.345942101287089,0.338905700144475,0.331275788127602,0.32317106741132,0.314710240170483,0.306012008579942,0.297195074814549,0.288378141049155,0.279679909458614,0.271219082217777,0.263114361501496,0.255484449484622,0.248448048342008,0.242123860248507,0.236630587378968,0.232086931908246,0.228611596011191,0.226278878456508,0.224985464388306,0.224583635544548,0.224925673663195,0.225863860482211,0.227250477739555,0.228937807173192,0.230778130521082,0.232623729521188,0.234326885911471,0.23576889751708,0.236947126511907,0.23788795115703,0.238617749713527,0.239162900442477,0.239549781604957,0.239804771462047,0.239954248274823,0.240024590304365,0.240042175811751,0.240024590304365,0.239954248274823,0.239804771462047,0.239549781604957,0.239162900442477,0.238617749713527,0.23788795115703,0.236947126511907,0.23576889751708,0.234326885911471,0.232623729521188,0.230778130521082,0.228937807173192,0.227250477739555,0.225863860482211,0.224925673663195,0.224583635544548,0.224985464388306,0.226278878456508,0.228611596011191,0.232086931908246,0.236630587378968,0.242123860248507,0.248448048342008,0.255484449484622,0.263114361501496,0.271219082217777,0.279679909458614,0.288378141049155,0.297195074814549,0.306012008579942,0.314710240170483,0.32317106741132,0.331275788127602,0.338905700144475,0.345942101287089,0.352266289380591,0.357759562250129,0.362303217720851,0.365778553617906
9,6,1.33068660097362,1.31804347888143,1.30151385625996,1.28152956650135,1.25852244299774,1.23292431914127,1.20516702832409,1.17568240393833,1.14490227937615,1.11325848802968,1.08118286329106,1.04910723855245,1.01746344720598,0.986683322643797,0.957198698258041,0.929441407440857,0.903843283584387,0.880836160080775,0.860851870322163,0.844322247700694,0.831679125608511,0.823192799761436,0.818487415170012,0.817025579168462,0.818269899091007,0.82168298227187,0.826727436045272,0.832865867745436,0.839560884706585,0.84627509426294,0.852471103748723,0.857717079771792,0.862003426034544,0.86542610551301,0.868081081183221,0.870064316021211,0.87147177300301,0.87239941510465,0.872943205302164,0.873199106571582,0.873263081888936,0.873199106571582,0.872943205302164,0.87239941510465,0.87147177300301,0.870064316021211,0.868081081183221,0.86542610551301,0.862003426034544,0.857717079771792,0.852471103748723,0.84627509426294,0.839560884706585,0.832865867745436,0.826727436045272,0.82168298227187,0.818269899091007,0.817025579168462,0.818487415170012,0.823192799761436,0.831679125608511,0.844322247700694,0.860851870322163,0.880836160080775,0.903843283584387,0.929441407440857,0.957198698258041,0.986683322643797,1.01746344720598,1.04910723855245,1.08118286329106,1.11325848802968,1.14490227937615,1.17568240393833,1.20516702832409,1.23292431914127,1.25852244299774,1.28152956650135,1.30151385625996,1.31804347888143,1.33068660097362
10,6,2.19851806475253,2.17762950068778,2.15031978410218,2.11730237638694,2.07929073893325,2.03699833313234,1.99113862037539,1.94242506205362,1.89157111955823,1.83929025428043,1.78629592761143,1.73330160094242,1.68102073566462,1.63016679316924,1.58145323484747,1.53559352209052,1.4933011162896,1.45528947883592,1.42227207112067,1.39496235453507,1.37407379047033,1.36005295290834,1.35227886619379,1.34986366726208,1.35191949304859,1.35755848048871,1.36589276651784,1.37603448807135,1.38709578208463,1.39818878549308,1.40842563523209,1.41709286991044,1.42417463483055,1.42982947696826,1.43421594329938,1.43749258079973,1.43981793644514,1.44135055721143,1.44224899007443,1.44267178200996,1.44277747999385,1.44267178200996,1.44224899007443,1.44135055721143,1.43981793644514,1.43749258079973,1.43421594329938,1.42982947696826,1.42417463483055,1.41709286991044,1.40842563523209,1.39818878549308,1.38709578208463,1.37603448807135,1.36589276651784,1.35755848048871,1.35191949304859,1.34986366726208,1.35227886619379,1.36005295290834,1.37407379047033,1.39496235453507,1.42227207112067,1.45528947883592,1.4933011162896,1.53559352209052,1.58145323484747,1.63016679316924,1.68102073566462,1.73330160094242,1.78629592761143,1.83929025428043,1.89157111955823,1.94242506205362,1.99113862037539,2.03699833313234,2.07929073893325,2.11730237638694,2.15031978410218,2.17762950068778,2.19851806475253
