Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
39,41,0.850970614740329,0.862616600121955,0.89964589882872,0.957579102626778,1.03193680328228,1.11823959256138,1.21200806223022,1.30876280405496,1.40402440980175,1.49331347123675,1.5721505801261,1.63605632823595,1.68055130733247,1.70115610918179,1.69386758700462,1.66021913343078,1.6053161019992,1.53432337893064,1.45240585044583,1.36472840276553,1.27645592211049,1.1922114180058,1.11445039319388,1.04508647372151,0.986033285635436,0.93920445498244,0.906513607809284,0.889847248412823,0.88946457609529,0.903102467417248,0.928280824939977,0.962519551224759,1.00333854883287,1.0482577203256,1.09480425558164,1.14059005954469,1.18328169203909,1.22054662380385,1.250052325578,1.26946626810054,1.27645592211049,1.26946626810054,1.250052325578,1.22054662380385,1.18328169203909,1.14059005954469,1.09480425558164,1.0482577203256,1.00333854883287,0.962519551224759,0.928280824939977,0.903102467417248,0.88946457609529,0.889847248412823,0.906513607809284,0.93920445498244,0.986033285635436,1.04508647372151,1.11445039319388,1.1922114180058,1.27645592211049,1.36472840276553,1.45240585044583,1.53432337893064,1.6053161019992,1.66021913343078,1.69386758700462,1.70115610918179,1.68055130733247,1.63605632823595,1.5721505801261,1.49331347123675,1.40402440980175,1.30876280405496,1.21200806223022,1.11823959256138,1.03193680328228,0.957579102626777,0.89964589882872,0.862616600121955,0.850970614740329
40,41,1.44472884065718,1.47537510130257,1.57018198926455,1.71782704089902,1.90698779256186,2.12634178060898,2.36456654139627,2.61033961127963,2.85233852661495,3.07924082375814,3.27972403906508,3.44246570889169,3.55614336959384,3.60943455752744,3.5922045198301,3.50812564147682,3.36977813830544,3.18989069000152,2.98119197625061,2.75641067673828,2.52827547115006,2.30835262112193,2.1035587160915,1.91964792744676,1.76237442657572,1.63749238486641,1.55075597370682,1.50783927083326,1.50961073487909,1.54949011486817,1.62025641061064,1.71468862191662,1.82556574859625,1.94566679045965,2.06786094309541,2.18606592801658,2.29487593507461,2.38889642859323,2.46273287289619,2.51099073230722,2.52827547115006,2.51099073230722,2.46273287289619,2.38889642859323,2.29487593507461,2.18606592801658,2.06786094309541,1.94566679045965,1.82556574859625,1.71468862191662,1.62025641061064,1.54949011486817,1.50961073487909,1.50783927083326,1.55075597370682,1.63749238486641,1.76237442657572,1.91964792744676,2.1035587160915,2.30835262112193,2.52827547115006,2.75641067673828,2.98119197625061,3.18989069000152,3.36977813830544,3.50812564147682,3.5922045198301,3.60943455752744,3.55614336959384,3.44246570889169,3.27972403906508,3.07924082375814,2.85233852661495,2.61033961127963,2.36456654139627,2.12634178060898,1.90698779256186,1.71782704089902,1.57018198926455,1.47537510130257,1.44472884065718
42,41,1.39899731786272,1.4099926831776,1.4462656498925,1.50335546481919,1.57680137476943,1.66214262655498,1.7549184669876,1.85066814287904,1.94493090104107,2.03324598828544,2.11115265142392,2.17419013726827,2.21789769263024,2.23781456432159,2.22996230541174,2.19596927921527,2.14108114597915,2.07060385423255,1.98984335250463,1.90410558932457,1.81869651322154,1.73819491778247,1.66427097682537,1.59786770922598,1.53992813386006,1.49139526960339,1.45321213533171,1.42630361029741,1.41050619635056,1.40396941036759,1.40469765223799,1.41069532185123,1.41996681909677,1.43051654386408,1.44044531864784,1.4489748787281,1.45605012892389,1.46162802687989,1.46566553024077,1.4681195966512,1.46894718375586,1.4681195966512,1.46566553024077,1.46162802687989,1.45605012892389,1.4489748787281,1.44044531864784,1.43051654386408,1.41996681909677,1.41069532185123,1.40469765223799,1.40396941036759,1.41050619635056,1.42630361029741,1.45321213533171,1.49139526960339,1.53992813386006,1.59786770922598,1.66427097682537,1.73819491778247,1.81869651322154,1.90410558932457,1.98984335250463,2.07060385423255,2.14108114597915,2.19596927921527,2.22996230541174,2.23781456432159,2.21789769263024,2.17419013726827,2.11115265142392,2.03324598828544,1.94493090104107,1.85066814287904,1.75491846698759,1.66214262655498,1.57680137476943,1.50335546481919,1.4462656498925,1.4099926831776,1.39899731786272
47,41,0.82193917610569,0.833187850811612,0.868953869923914,0.924910643253236,0.996731580610216,1.08009009180549,1.17065958664971,1.26411347495349,1.35612516652749,1.44236807118234,1.51851559872869,1.58024115897716,1.62321816173839,1.64312001682304,1.63608014751432,1.60357963371438,1.55054965636981,1.48197889811127,1.40285604156944,1.31816976937497,1.23290876415853,1.15153831834546,1.07643016353974,1.00943264113999,0.952394092544882,0.907162859153043,0.875587282363121,0.859489507100707,0.859119889908358,0.872292515334924,0.89661189614485,0.92968254510258,0.969108974972561,1.01249569851924,1.0574542672127,1.10167805747626,1.14291323602559,1.17890684941459,1.20740594419716,1.22615756692717,1.23290876415853,1.22615756692717,1.20740594419716,1.17890684941459,1.14291323602559,1.10167805747626,1.0574542672127,1.01249569851924,0.969108974972561,0.92968254510258,0.89661189614485,0.872292515334924,0.859119889908358,0.859489507100707,0.875587282363121,0.907162859153044,0.952394092544882,1.00943264113999,1.07643016353974,1.15153831834546,1.23290876415853,1.31816976937497,1.40285604156944,1.48197889811127,1.55054965636981,1.60357963371438,1.63608014751432,1.64312001682304,1.62321816173839,1.58024115897716,1.51851559872868,1.44236807118234,1.35612516652749,1.26411347495349,1.17065958664971,1.08009009180549,0.996731580610216,0.924910643253236,0.868953869923914,0.833187850811612,0.82193917610569
48,41,1.25925188164033,1.26914892310374,1.30179859369653,1.35318572357235,1.41929514288483,1.49611168178762,1.57962017043434,1.66580543897864,1.75065231757415,1.8301456363745,1.90027022553335,1.95701091520432,1.99635253554105,2.01427991669718,2.00721201765184,1.97661454498052,1.92720917144992,1.86377183592993,1.79107847729043,1.7139050344013,1.63702744613243,1.5645671317077,1.49802743176694,1.438257167304,1.38610515931271,1.34242022878691,1.30805119672044,1.28383055644546,1.26961114159482,1.26372731326733,1.26438281126856,1.2697813754041,1.27812674547951,1.28762266130036,1.29655965365138,1.30423719844971,1.31060570395602,1.31562642730338,1.31926062562485,1.32146955605349,1.32221447572235,1.32146955605349,1.31926062562485,1.31562642730338,1.31060570395602,1.30423719844971,1.29655965365138,1.28762266130036,1.27812674547951,1.2697813754041,1.26438281126856,1.26372731326733,1.26961114159482,1.28383055644546,1.30805119672044,1.34242022878691,1.38610515931271,1.438257167304,1.49802743176694,1.5645671317077,1.63702744613243,1.7139050344013,1.79107847729043,1.86377183592993,1.92720917144992,1.97661454498052,2.00721201765184,2.01427991669718,1.99635253554105,1.95701091520432,1.90027022553335,1.8301456363745,1.75065231757415,1.66580543897863,1.57962017043434,1.49611168178762,1.41929514288483,1.35318572357235,1.30179859369653,1.26914892310374,1.25925188164033
49,41,1.31425026798035,1.32457956713419,1.35865522662032,1.41228671226246,1.48128348988433,1.56145502530963,1.64861078436208,1.73856023286539,1.82711283664327,1.91007806151943,1.98326537331759,2.04248423786145,2.08354412097473,2.10225448848114,2.09487789579954,2.0629440648924,2.0113808896858,1.94517290030523,1.86930462687616,1.78876059952408,1.70852534837446,1.63290029746995,1.56345444652188,1.50107368915875,1.44664391900904,1.40105102970127,1.36518091486391,1.33990242734594,1.32506197322357,1.31892116607538,1.31960529324353,1.32523964207023,1.33394949989765,1.34386015406798,1.35318747353719,1.36120033852136,1.36784699133986,1.3730869970138,1.3768799205643,1.37918532701245,1.37996278137937,1.37918532701245,1.3768799205643,1.3730869970138,1.36784699133986,1.36120033852136,1.35318747353719,1.34386015406798,1.33394949989765,1.32523964207023,1.31960529324353,1.31892116607538,1.32506197322357,1.33990242734594,1.36518091486391,1.40105102970127,1.44664391900904,1.50107368915875,1.56345444652188,1.63290029746995,1.70852534837446,1.78876059952408,1.86930462687616,1.94517290030523,2.0113808896858,2.0629440648924,2.09487789579954,2.10225448848114,2.08354412097473,2.04248423786145,1.98326537331759,1.91007806151943,1.82711283664327,1.73856023286539,1.64861078436208,1.56145502530963,1.48128348988433,1.41228671226246,1.35865522662032,1.32457956713419,1.31425026798035
37,42,1.07464811262334,1.08935524350802,1.13611768780128,1.20927862548983,1.3031812365604,1.41216870099971,1.53058419879448,1.65277090993144,1.77307201439731,1.88583069217881,1.98539012326266,2.06609348763558,2.1222839652843,2.14830473619553,2.13910042706214,2.09660748253566,2.02727319756361,1.93762004793176,1.83417050942586,1.72344705783169,1.61197216893501,1.50558400961811,1.40738351114933,1.31978729589353,1.2452119862156,1.18607420448038,1.14479057305274,1.12374346359976,1.12326020592121,1.14048281492255,1.17227929992693,1.21551767025749,1.26706593523739,1.32379210418976,1.38257338922546,1.44039398486242,1.49430710652634,1.54136711999139,1.57862839103174,1.60314528542155,1.61197216893501,1.60314528542155,1.57862839103174,1.54136711999139,1.49430710652634,1.44039398486242,1.38257338922546,1.32379210418976,1.26706593523739,1.21551767025749,1.17227929992693,1.14048281492255,1.12326020592121,1.12374346359976,1.14479057305274,1.18607420448038,1.2452119862156,1.31978729589353,1.40738351114933,1.50558400961811,1.61197216893501,1.72344705783169,1.83417050942586,1.93762004793176,2.02727319756361,2.09660748253566,2.13910042706214,2.14830473619553,2.1222839652843,2.06609348763558,1.98539012326266,1.88583069217881,1.77307201439731,1.65277090993144,1.53058419879448,1.41216870099971,1.3031812365604,1.20927862548983,1.13611768780128,1.08935524350802,1.07464811262334
39,42,0.91022350628231,0.929531590978954,0.989262839883221,1.08228375342906,1.20146083205042,1.33966057618126,1.48974948625551,1.64459406270713,1.79706080597006,1.94001621647826,2.06632679466567,2.16885904096625,2.24047945581394,2.27405453964268,2.26319908712807,2.2102268135046,2.12306364081901,2.00972902789823,1.87824243356918,1.73662331665881,1.59289113599404,1.45433299135761,1.32530654635548,1.2094371055494,1.11034997350114,1.03167045477246,0.97702385392513,0.949985014062361,0.951101090774942,0.976226324009378,1.02081126204385,1.08030645315655,1.15016244562565,1.22582978772933,1.30281585385418,1.37728862189698,1.44584226556752,1.50507806183914,1.55159728768521,1.58200122007906,1.59289113599404,1.58200122007906,1.55159728768521,1.50507806183914,1.44584226556752,1.37728862189698,1.30281585385418,1.22582978772933,1.15016244562565,1.08030645315655,1.02081126204385,0.976226324009379,0.951101090774942,0.949985014062362,0.97702385392513,1.03167045477246,1.11034997350114,1.2094371055494,1.32530654635548,1.45433299135761,1.59289113599404,1.73662331665881,1.87824243356918,2.00972902789823,2.12306364081901,2.2102268135046,2.26319908712807,2.27405453964268,2.24047945581394,2.16885904096625,2.06632679466567,1.94001621647826,1.79706080597006,1.64459406270712,1.48974948625551,1.33966057618126,1.20146083205042,1.08228375342906,0.989262839883221,0.929531590978953,0.91022350628231
40,42,1.3062398544835,1.32411644150861,1.38095641332022,1.46988387848543,1.58402294557132,1.71649772314498,1.8604323197735,2.00895084402396,2.15517740446345,2.29223610965905,2.41325106817786,2.51134638858695,2.57964617945342,2.61127454934436,2.60008666813766,2.54843629344958,2.46416014272753,2.3551863160828,2.22944291362666,2.09485803547038,1.95935978172525,1.83004447179962,1.71068130229018,1.60420768909068,1.51356104809489,1.44167879519657,1.39149834628948,1.36591548538254,1.36532808339272,1.38626224594461,1.42491102358385,1.47746746685608,1.54012462630695,1.60907555248209,1.68052448195907,1.7508056889363,1.81633734285147,1.87353901139628,1.91883026226238,1.94863066314148,1.95935978172525,1.94863066314148,1.91883026226238,1.87353901139628,1.81633734285147,1.7508056889363,1.68052448195907,1.60907555248209,1.54012462630695,1.47746746685608,1.42491102358385,1.38626224594461,1.36532808339272,1.36591548538254,1.39149834628948,1.44167879519657,1.51356104809489,1.60420768909068,1.71068130229018,1.83004447179962,1.95935978172525,2.09485803547038,2.22944291362666,2.3551863160828,2.46416014272753,2.54843629344958,2.60008666813766,2.61127454934435,2.57964617945342,2.51134638858695,2.41325106817786,2.29223610965905,2.15517740446345,2.00895084402396,1.8604323197735,1.71649772314498,1.58402294557132,1.46988387848543,1.38095641332022,1.32411644150861,1.3062398544835
41,42,0.99721949237171,1.00505710040551,1.03091283936397,1.07160703908393,1.1239600294022,1.18479214015561,1.25092370118098,1.31917504231514,1.38636649339491,1.4493183842571,1.50485104473855,1.54978480467608,1.58093999390651,1.59513694226666,1.58953977239072,1.56530919818232,1.52618437952536,1.4759474504034,1.41838054480001,1.35726579669876,1.29638534008322,1.23900298551124,1.18630924983776,1.13897632649202,1.09767640890326,1.06308169050071,1.03586436471359,1.01668369486344,1.00542313780896,1.00076365039147,1.00128274859063,1.00555794838605,1.01216676575737,1.01968671668422,1.02676404815821,1.03284400518514,1.03788731536062,1.04186329765677,1.04474127104569,1.0464905544995,1.0470804669903,1.0464905544995,1.04474127104569,1.04186329765677,1.03788731536062,1.03284400518514,1.02676404815821,1.01968671668422,1.01216676575737,1.00555794838605,1.00128274859063,1.00076365039147,1.00542313780896,1.01668369486344,1.03586436471359,1.06308169050071,1.09767640890326,1.13897632649202,1.18630924983776,1.23900298551124,1.29638534008322,1.35726579669876,1.41838054480001,1.4759474504034,1.52618437952536,1.56530919818232,1.58953977239072,1.59513694226666,1.58093999390651,1.54978480467608,1.50485104473855,1.4493183842571,1.38636649339491,1.31917504231514,1.25092370118098,1.18479214015561,1.1239600294022,1.07160703908393,1.03091283936397,1.00505710040551,0.99721949237171
43,42,1.39956818561308,1.41056803764096,1.4468558057187,1.50396891642573,1.5774447963415,1.66282087204543,1.75563457011697,1.85142331713555,1.94572453968061,2.03407566433159,2.11201411766792,2.17507732626904,2.21880271671438,2.23872771558339,2.23087225252059,2.19686535530225,2.14195482469285,2.07144877434001,1.99065531789134,1.90488256899447,1.81943864129701,1.73890419678518,1.66495009079964,1.59851972701964,1.54055650912445,1.49200384079333,1.45380512570552,1.42688562051497,1.4110817603555,1.4045423070048,1.40527084603789,1.41127096302977,1.42054624355545,1.43110027318995,1.44103309945919,1.44956614006848,1.45664427735499,1.46222445139973,1.46626360228375,1.46871867008808,1.46954659489374,1.46871867008808,1.46626360228375,1.46222445139973,1.45664427735499,1.44956614006848,1.44103309945919,1.43110027318995,1.42054624355545,1.41127096302977,1.40527084603789,1.4045423070048,1.4110817603555,1.42688562051497,1.45380512570552,1.49200384079333,1.54055650912445,1.59851972701964,1.66495009079964,1.73890419678518,1.81943864129701,1.90488256899447,1.99065531789134,2.07144877434001,2.14195482469285,2.19686535530225,2.23087225252059,2.23872771558339,2.21880271671438,2.17507732626904,2.11201411766792,2.03407566433159,1.94572453968061,1.85142331713555,1.75563457011697,1.66282087204543,1.5774447963415,1.50396891642573,1.4468558057187,1.41056803764096,1.39956818561308
46,42,1.38954932558363,1.4190250926709,1.51021095642671,1.6522168997919,1.83415290570733,2.04512895711384,2.27425503695227,2.51064112816348,2.74339721368829,2.96163327646757,3.15445929944215,3.31098526555289,3.42032115774062,3.4715769589462,3.45500499984332,3.37413740350013,3.24107390098119,3.06805701681768,2.86732927554075,2.65113320168159,2.43171131977136,2.2201881333179,2.02321606173578,1.84632950341622,1.69506285675046,1.57495052012974,1.49152689194528,1.45024933600813,1.4519531413181,1.49030938091758,1.55837285120746,1.64919834858862,1.75584066946196,1.87135461022835,1.9888817181582,2.1025720193798,2.20722617154268,2.29765567615505,2.36867203472515,2.41508674876117,2.43171131977136,2.41508674876117,2.36867203472515,2.29765567615505,2.20722617154268,2.1025720193798,1.9888817181582,1.87135461022835,1.75584066946196,1.64919834858862,1.55837285120746,1.49030938091758,1.4519531413181,1.45024933600813,1.49152689194528,1.57495052012974,1.69506285675046,1.84632950341622,2.02321606173578,2.2201881333179,2.43171131977136,2.65113320168159,2.86732927554075,3.06805701681768,3.24107390098119,3.37413740350013,3.45500499984332,3.4715769589462,3.42032115774062,3.31098526555289,3.15445929944215,2.96163327646757,2.74339721368829,2.51064112816347,2.27425503695227,2.04512895711384,1.83415290570733,1.6522168997919,1.51021095642671,1.4190250926709,1.38954932558363
47,42,0.90566545760307,0.912783500241366,0.936265441613963,0.973223534885397,1.0207700332202,1.07601718978292,1.13607725773807,1.1980624902502,1.25908514048384,1.31625746160353,1.3666917067738,1.40750012915919,1.43579498192423,1.44868851823346,1.44360522066883,1.42159923878992,1.38606644278698,1.34044173152747,1.28816000387884,1.23265615870853,1.17736509488399,1.12525097476367,1.07739501467004,1.03440769441655,0.99689949381666,0.965480892683843,0.940762370831556,0.923342665069832,0.91311593200291,0.908884228916047,0.909355669067061,0.91323836571377,0.919240432113994,0.926069981525549,0.932497548071358,0.93801930843116,0.942599595772967,0.946210545872928,0.948824294507192,0.950412977451907,0.950948730483224,0.950412977451907,0.948824294507192,0.946210545872928,0.942599595772967,0.93801930843116,0.932497548071358,0.926069981525549,0.919240432113994,0.91323836571377,0.909355669067061,0.908884228916047,0.91311593200291,0.923342665069832,0.940762370831556,0.965480892683843,0.996899493816661,1.03440769441655,1.07739501467004,1.12525097476367,1.17736509488399,1.23265615870853,1.28816000387884,1.34044173152747,1.38606644278698,1.42159923878992,1.44360522066883,1.44868851823346,1.43579498192423,1.40750012915919,1.3666917067738,1.31625746160353,1.25908514048384,1.1980624902502,1.13607725773807,1.07601718978292,1.0207700332202,0.973223534885397,0.936265441613963,0.912783500241365,0.90566545760307
49,42,1.10114671587081,1.1245047525582,1.19676488219871,1.30929732368296,1.45347229590158,1.62066001774521,1.80223070810445,1.98955458586995,2.17400186993231,2.34694277918219,2.49974753251018,2.62378634880693,2.71042944696306,2.7510470458692,2.73791461652272,2.67383118566195,2.56838517082584,2.43127814606669,2.27221168543679,2.10088736298844,1.92700675277392,1.75938545441093,1.60329516977866,1.46312162632171,1.34325055148467,1.24806767271214,1.18195871744871,1.14924836717721,1.15059854567539,1.18099390227806,1.23493071862604,1.30690527636014,1.39141385712117,1.48295274254993,1.57608695991094,1.66618070434419,1.74911376316741,1.8207745169013,1.87705134606656,1.91383263118386,1.92700675277392,1.91383263118386,1.87705134606656,1.8207745169013,1.74911376316741,1.66618070434419,1.57608695991094,1.48295274254993,1.39141385712117,1.30690527636014,1.23493071862604,1.18099390227806,1.15059854567539,1.14924836717721,1.18195871744871,1.24806767271214,1.34325055148467,1.46312162632171,1.60329516977866,1.75938545441093,1.92700675277392,2.10088736298844,2.27221168543679,2.43127814606669,2.56838517082584,2.67383118566195,2.73791461652272,2.7510470458692,2.71042944696306,2.62378634880693,2.49974753251018,2.34694277918218,2.17400186993231,1.98955458586994,1.80223070810445,1.62066001774521,1.45347229590158,1.30929732368296,1.19676488219871,1.1245047525582,1.10114671587081
35,43,0.919513524628445,0.939018673518468,0.999359557742334,1.09332987106466,1.21372330725006,1.35333356006315,1.50495432326855,1.66137929063087,1.81540215591472,1.95981661288474,2.08741635530552,2.19099507694169,2.26334647155786,2.29726423291865,2.28629798634926,2.2327850615666,2.14473227499192,2.03024093449158,1.89741234793188,1.75434782317917,1.60914866809978,1.46917635683637,1.33883302863694,1.22178098902582,1.12168254352736,1.04219999766589,0.986995656965735,0.959680850467684,0.960808318199134,0.986189987216747,1.03122997270873,1.09133238986331,1.16190135386868,1.23834097991306,1.31611278927763,1.39134564907441,1.4605989721127,1.52043934696345,1.56743336219759,1.59814760638605,1.60914866809978,1.59814760638605,1.56743336219759,1.52043934696345,1.4605989721127,1.39134564907441,1.31611278927763,1.23834097991306,1.16190135386868,1.09133238986331,1.03122997270873,0.986189987216747,0.960808318199134,0.959680850467684,0.986995656965735,1.04219999766589,1.12168254352736,1.22178098902582,1.33883302863694,1.46917635683637,1.60914866809978,1.75434782317917,1.89741234793188,2.03024093449158,2.14473227499192,2.2327850615666,2.28629798634926,2.29726423291865,2.26334647155786,2.19099507694169,2.08741635530552,1.95981661288474,1.81540215591472,1.66137929063086,1.50495432326854,1.35333356006315,1.21372330725006,1.09332987106466,0.999359557742334,0.939018673518468,0.919513524628445
36,43,1.03826183407227,1.04642201280339,1.07334189068149,1.11571093256299,1.1702186033043,1.23355436776184,1.30240769079203,1.37346803725127,1.44342487199598,1.50896765988258,1.56678586576748,1.61356895450709,1.64600639095784,1.66078763997613,1.65496010861974,1.62973228203724,1.58899721188743,1.53669269260425,1.47675651862164,1.41312648437355,1.34974038429395,1.28999635686865,1.23513391679104,1.18585292280639,1.14285323365996,1.10683470809703,1.07849720486285,1.0585271204334,1.04680311512715,1.0419518582184,1.04249232082712,1.04694347407329,1.0538242890769,1.0616537369579,1.06902234859529,1.07535253706648,1.08060341364144,1.08474303456002,1.08773945606206,1.0895607343874,1.09017492577588,1.0895607343874,1.08773945606206,1.08474303456002,1.08060341364144,1.07535253706648,1.06902234859529,1.0616537369579,1.0538242890769,1.04694347407329,1.04249232082712,1.0419518582184,1.04680311512715,1.0585271204334,1.07849720486285,1.10683470809703,1.14285323365996,1.18585292280639,1.23513391679104,1.28999635686865,1.34974038429395,1.41312648437355,1.47675651862164,1.53669269260425,1.58899721188743,1.62973228203724,1.65496010861974,1.66078763997613,1.64600639095784,1.61356895450709,1.56678586576748,1.50896765988258,1.44342487199598,1.37346803725127,1.30240769079203,1.23355436776184,1.1702186033043,1.11571093256299,1.07334189068149,1.04642201280338,1.03826183407227
42,43,0.842921489272876,0.854457318092213,0.891136365608045,0.948521593226873,1.0221759623552,1.10766243439952,1.20054397076634,1.29638353286216,1.39074408209348,1.47918857986681,1.55727998758863,1.62058126666546,1.66465537850379,1.68506528451012,1.67784570270347,1.64451552172319,1.59013180480246,1.51981058475098,1.43866789437849,1.35181976649469,1.26438223390931,1.18093457821717,1.10390907615345,1.03520125323843,0.97670663499241,0.930320746935657,0.897939114588461,0.881430398259275,0.881051345546747,0.894560239349331,0.919500440870837,0.953415311315078,0.993848211885866,1.03834250378701,1.08444876661077,1.12980149371507,1.17208931637114,1.2090017681488,1.23822838261784,1.25745869334808,1.26438223390931,1.25745869334808,1.23822838261784,1.2090017681488,1.17208931637114,1.12980149371507,1.08444876661077,1.03834250378701,0.993848211885866,0.953415311315078,0.919500440870837,0.894560239349331,0.881051345546747,0.881430398259275,0.897939114588461,0.930320746935657,0.97670663499241,1.03520125323843,1.10390907615345,1.18093457821717,1.26438223390931,1.35181976649469,1.43866789437849,1.51981058475098,1.59013180480246,1.64451552172319,1.67784570270347,1.68506528451012,1.66465537850379,1.62058126666546,1.55727998758863,1.4791885798668,1.39074408209348,1.29638353286216,1.20054397076634,1.10766243439952,1.0221759623552,0.948521593226872,0.891136365608045,0.854457318092213,0.842921489272876
44,43,1.3562667639456,1.3748279958294,1.43384484818396,1.52617809386739,1.64468850573777,1.78223685665322,1.93168391947184,2.08589046705172,2.23771727225097,2.38002510792768,2.50567474693997,2.60752696214592,2.67844252640365,2.71128221257125,2.69966585330344,2.64603735139061,2.55853355809778,2.44538620716455,2.31482703233051,2.17508776733526,2.0344001459184,1.90013226523824,1.77619767612798,1.66564629283951,1.57152802962474,1.49689280073558,1.44479052042393,1.41822787662184,1.41761797806981,1.43935388576142,1.47948285013141,1.53405212161447,1.59910895064535,1.67070058765875,1.74488589752853,1.81785876298354,1.88590017504617,1.94529257654369,1.99231841030338,2.02326011915253,2.0344001459184,2.02326011915253,1.99231841030338,1.94529257654369,1.88590017504617,1.81785876298354,1.74488589752853,1.67070058765875,1.59910895064535,1.53405212161447,1.47948285013141,1.43935388576142,1.41761797806981,1.41822787662184,1.44479052042393,1.49689280073558,1.57152802962474,1.66564629283951,1.77619767612798,1.90013226523825,2.0344001459184,2.17508776733526,2.31482703233051,2.44538620716455,2.55853355809778,2.64603735139061,2.69966585330344,2.71128221257125,2.67844252640365,2.60752696214592,2.50567474693997,2.38002510792768,2.23771727225097,2.08589046705172,1.93168391947184,1.78223685665322,1.64468850573777,1.52617809386739,1.43384484818396,1.3748279958294,1.3562667639456
46,43,1.56305651671956,1.58444777633424,1.65246291769235,1.75887419695683,1.89545387029059,2.05397419385656,2.22620742381765,2.4039258163368,2.57890162757692,2.74290711370094,2.88771453087178,3.00509613525236,3.0868241830056,3.12467093029444,3.11128342679086,3.04947819670994,2.94863271558487,2.81823380813746,2.66776829908952,2.50672301316288,2.34458477507934,2.18984509446319,2.04701422054853,1.91960708747191,1.81113862936991,1.72512378037908,1.66507747463599,1.63446482924802,1.63376193957201,1.65881191725144,1.7050593376964,1.76794877631695,1.84292480852318,1.92543200972516,2.01092834062358,2.0950273659225,2.1734430400056,2.24189099041784,2.29608684470422,2.33174623040973,2.34458477507934,2.33174623040973,2.29608684470422,2.24189099041784,2.1734430400056,2.0950273659225,2.01092834062358,1.92543200972516,1.84292480852318,1.76794877631695,1.7050593376964,1.65881191725144,1.63376193957201,1.63446482924802,1.66507747463599,1.72512378037908,1.81113862936991,1.91960708747191,2.04701422054853,2.18984509446319,2.34458477507934,2.50672301316288,2.66776829908952,2.81823380813746,2.94863271558487,3.04947819670994,3.11128342679086,3.12467093029443,3.0868241830056,3.00509613525236,2.88771453087178,2.74290711370094,2.57890162757692,2.4039258163368,2.22620742381765,2.05397419385656,1.89545387029059,1.75887419695683,1.65246291769235,1.58444777633424,1.56305651671956
47,43,1.46284415685293,1.4938746880176,1.58987035044343,1.73936670920199,1.93089932936484,2.15300377600352,2.39421561418961,2.64307040899466,2.88810372549023,3.11785112874788,3.32084818383916,3.48563045583564,3.60073350980888,3.65469291083043,3.637246827345,3.55211369201014,3.412031462782,3.22988842303838,3.01857285615708,2.7909730455159,2.55997727449263,2.33729683296718,2.12993503682791,1.9437182084653,1.78447267026982,1.65802474463193,1.5702007539421,1.52674592265249,1.52853959891588,1.56891902262104,1.64057265015013,1.73618893788536,1.84845634220889,1.97006331950292,2.09378965288428,2.21347679876016,2.32365116404767,2.41885057150574,2.4936128438933,2.54247580396928,2.55997727449263,2.54247580396928,2.4936128438933,2.41885057150574,2.32365116404767,2.21347679876016,2.09378965288428,1.97006331950292,1.84845634220889,1.73618893788536,1.64057265015013,1.56891902262104,1.52853959891588,1.52674592265249,1.5702007539421,1.65802474463193,1.78447267026982,1.9437182084653,2.12993503682791,2.33729683296718,2.55997727449263,2.7909730455159,3.01857285615708,3.22988842303838,3.412031462782,3.55211369201014,3.637246827345,3.65469291083043,3.60073350980888,3.48563045583564,3.32084818383916,3.11785112874788,2.88810372549023,2.64307040899466,2.39421561418961,2.15300377600352,1.93089932936483,1.73936670920199,1.58987035044343,1.4938746880176,1.46284415685293
48,43,1.17400304907358,1.19890654821328,1.27594770113296,1.39592574540086,1.54963991858523,1.7278894582543,1.9214736019763,2.12119158731948,2.31784265185207,2.50222603314231,2.66514096875844,2.7973866962687,2.88976245324131,2.93306747724453,2.91906615310461,2.85074270252233,2.73831995163364,2.59214136998173,2.42255042710982,2.23989059256109,2.05450533587877,1.87579353250913,1.70937568151084,1.55992768784565,1.43212545647531,1.33064489236158,1.2601619004662,1.22528730074074,1.22672681252496,1.25913324921037,1.31663874410692,1.39337543052452,1.48347544177313,1.58107091116267,1.6803672661161,1.77642197812007,1.86484222450882,1.94124434438071,2.00124467683409,2.04045956096732,2.05450533587877,2.04045956096732,2.00124467683409,1.94124434438071,1.86484222450882,1.77642197812007,1.6803672661161,1.58107091116267,1.48347544177313,1.39337543052452,1.31663874410692,1.25913324921037,1.22672681252496,1.22528730074074,1.2601619004662,1.33064489236158,1.43212545647531,1.55992768784565,1.70937568151084,1.87579353250913,2.05450533587877,2.23989059256109,2.42255042710982,2.59214136998173,2.73831995163364,2.85074270252233,2.91906615310461,2.93306747724453,2.88976245324131,2.7973866962687,2.66514096875844,2.50222603314231,2.31784265185207,2.12119158731948,1.9214736019763,1.72788945825429,1.54963991858523,1.39592574540086,1.27594770113296,1.19890654821327,1.17400304907358
