Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
915,940,0.0370083863290936,0.0488496795840884,0.0730659229356191,0.0910946912388818,0.0863207320821624,0.0647646760759137,0.0451452423456575,0.0386704104678486,0.0467639605384209,0.0587858792546484,0.0647646760759137,0.0587858792546484,0.0467639605384209,0.0386704104678487,0.0451452423456575,0.0647646760759137,0.0863207320821624,0.0910946912388818,0.0730659229356191,0.0488496795840883,0.0370083863290936
939,940,0.0401802602819286,0.0452869271743346,0.0558598853881892,0.0636996979413195,0.0614934686662592,0.0522343383665071,0.0442278998279204,0.0405108039701042,0.0407825202053809,0.041818860134111,0.042189273296025,0.041818860134111,0.0407825202053809,0.0405108039701042,0.0442278998279204,0.0522343383665071,0.0614934686662592,0.0636996979413195,0.0558598853881892,0.0452869271743346,0.0401802602819286
941,940,0.0352530995106663,0.0427499730127931,0.0581644199891078,0.0696200802283286,0.0665033166945745,0.0528796492659994,0.0408483312316752,0.0368477861269841,0.041565235147028,0.0490197270223398,0.0528796492659994,0.0490197270223398,0.041565235147028,0.0368477861269841,0.0408483312316752,0.0528796492659994,0.0665033166945745,0.0696200802283285,0.0581644199891078,0.0427499730127931,0.0352530995106663
965,940,0.0489483146106601,0.064609936343865,0.0966390090983069,0.12048435634213,0.114170186016962,0.0856595505686552,0.0597103452676766,0.0511465536722303,0.061851306688172,0.0777518286485982,0.0856595505686552,0.0777518286485982,0.061851306688172,0.0511465536722304,0.0597103452676766,0.0856595505686552,0.114170186016962,0.12048435634213,0.0966390090983069,0.0646099363438649,0.0489483146106601
916,941,0.034743418466992,0.0391590958062997,0.048301413677824,0.05508041128324,0.0531727096805198,0.0451664440070897,0.0382433667889592,0.0350292358708448,0.0352641858388205,0.0361602973016454,0.0364805893903416,0.0361602973016454,0.0352641858388205,0.0350292358708448,0.0382433667889592,0.0451664440070897,0.0531727096805198,0.05508041128324,0.048301413677824,0.0391590958062997,0.034743418466992
940,941,0.0322419916762629,0.0363397528725101,0.0448238499971347,0.0511147791575706,0.0493444266157177,0.0419145891791417,0.0354899537261522,0.0325072310442516,0.0327252652863054,0.033556859285982,0.033854091260076,0.033556859285982,0.0327252652863054,0.0325072310442516,0.0354899537261522,0.0419145891791417,0.0493444266157177,0.0511147791575706,0.0448238499971347,0.0363397528725101,0.0322419916762629
942,941,0.0433472974998542,0.0572168041825534,0.0855808807881431,0.106697672432288,0.101106014747505,0.0758577706247449,0.0528778594467338,0.0452939982869112,0.054773836711081,0.0688549069441193,0.0758577706247449,0.0688549069441193,0.054773836711081,0.0452939982869112,0.0528778594467338,0.0758577706247449,0.101106014747505,0.106697672432288,0.0855808807881431,0.0572168041825534,0.0433472974998542
966,941,0.0526159005978305,0.0638051224381135,0.0868114685788524,0.103909252569363,0.0992574255653483,0.0789238508967458,0.0609668870398981,0.0549959997565863,0.0620368793433263,0.0731628458246584,0.0789238508967458,0.0731628458246584,0.0620368793433263,0.0549959997565863,0.0609668870398981,0.0789238508967458,0.0992574255653483,0.103909252569363,0.0868114685788523,0.0638051224381134,0.0526159005978305
917,942,0.0458371768975377,0.0555848450931095,0.0756271886781685,0.090522194568484,0.0864696816425991,0.0687557653463065,0.0531122712789835,0.0479106380553624,0.0540444120564667,0.063736974342133,0.0687557653463065,0.063736974342133,0.0540444120564667,0.0479106380553624,0.0531122712789835,0.0687557653463065,0.0864696816425991,0.0905221945684839,0.0756271886781685,0.0555848450931095,0.0458371768975377
941,942,0.0610583236662929,0.0740428990690775,0.100740701692985,0.120581890706331,0.115183660216621,0.0915874854994393,0.0707492579146675,0.06382031886436,0.0719909345873243,0.0849021050661874,0.0915874854994393,0.0849021050661874,0.0719909345873243,0.06382031886436,0.0707492579146675,0.0915874854994393,0.115183660216621,0.120581890706331,0.100740701692985,0.0740428990690775,0.0610583236662929
943,942,0.0410986341205448,0.0463220207465614,0.0571366381271874,0.0651556401305087,0.0628989845208754,0.0534282243567082,0.0452387879071389,0.0414367328288624,0.0417146595037991,0.0427746863741215,0.043153565826572,0.0427746863741215,0.0417146595037991,0.0414367328288624,0.0452387879071389,0.0534282243567082,0.0628989845208754,0.0651556401305087,0.0571366381271874,0.0463220207465614,0.0410986341205448
967,942,0.0412752697614913,0.0500528093385273,0.068100455247764,0.0815130479909004,0.0778638580636557,0.0619129046422369,0.0478263163891168,0.043142371411763,0.0486656866263439,0.0573936046636003,0.0619129046422369,0.0573936046636003,0.0486656866263439,0.043142371411763,0.0478263163891168,0.0619129046422369,0.0778638580636557,0.0815130479909004,0.068100455247764,0.0500528093385273,0.0412752697614913
918,943,0.0376107955092767,0.049644837069983,0.0742552637067504,0.0925774978054872,0.0877258298614607,0.0658188921412342,0.0458801003367296,0.0392998734782087,0.0475251674410823,0.0597427746192079,0.0658188921412342,0.0597427746192079,0.0475251674410823,0.0392998734782088,0.0458801003367296,0.0658188921412342,0.0877258298614607,0.0925774978054872,0.0742552637067503,0.0496448370699829,0.0376107955092767
942,943,0.0545588400331859,0.0720156191194284,0.107715909736591,0.134294444588293,0.127256535082046,0.0954779700580753,0.0665544299471342,0.0570090443817701,0.068940791409978,0.0866638538071891,0.0954779700580753,0.0866638538071891,0.068940791409978,0.0570090443817702,0.0665544299471342,0.0954779700580753,0.127256535082046,0.134294444588293,0.107715909736591,0.0720156191194284,0.0545588400331859
944,943,0.0503666060538133,0.0610774961473964,0.0831003363847076,0.0994672015501547,0.0950142370379141,0.07554990908072,0.0583605934133246,0.0526449575661128,0.0593848442617382,0.0700351831206401,0.07554990908072,0.0700351831206401,0.0593848442617382,0.0526449575661128,0.0583605934133246,0.07554990908072,0.0950142370379141,0.0994672015501547,0.0831003363847076,0.0610774961473964,0.0503666060538133
968,943,0.0349945977122324,0.0394421984071064,0.0486506111133948,0.055478617813976,0.0535571243890962,0.0454929770259021,0.0385198490819905,0.0352824814470032,0.0355191299972782,0.0364217199418074,0.036744327597844,0.0364217199418074,0.0355191299972782,0.0352824814470032,0.0385198490819905,0.0454929770259021,0.0535571243890962,0.055478617813976,0.0486506111133948,0.0394421984071064,0.0349945977122324
919,944,0.0595454098650779,0.0785977039567808,0.117560930370838,0.146568690623718,0.138887530139222,0.104204467263886,0.072637372919369,0.0622195580343004,0.0752418430896444,0.0945847582591088,0.104204467263886,0.0945847582591088,0.0752418430896444,0.0622195580343004,0.072637372919369,0.104204467263886,0.138887530139222,0.146568690623718,0.117560930370838,0.0785977039567808,0.0595454098650779
943,944,0.050143824359676,0.0565167996943168,0.0697115514435027,0.0794954149854161,0.0767421034715144,0.0651869716675788,0.0551951636253098,0.0505563335004028,0.0508954276496639,0.0521887504653584,0.0526510155776598,0.0521887504653584,0.0508954276496639,0.0505563335004028,0.0551951636253098,0.0651869716675788,0.0767421034715144,0.0794954149854161,0.0697115514435027,0.0565167996943168,0.050143824359676
945,944,0.0480421780196359,0.0634138700864137,0.0948500171184844,0.118253936667909,0.112056654959214,0.0840738115343628,0.0586049807798471,0.050199723037594,0.0607063084867302,0.0763124782334116,0.0840738115343628,0.0763124782334116,0.0607063084867302,0.050199723037594,0.0586049807798471,0.0840738115343628,0.112056654959214,0.118253936667909,0.0948500171184844,0.0634138700864136,0.0480421780196359
969,944,0.0529277388507418,0.0596545327983797,0.0735818385772921,0.0839088884405672,0.0810027169499914,0.0688060605059644,0.0582595213566043,0.053363149917862,0.0537210700966095,0.0550861963731333,0.0555741257932789,0.0550861963731333,0.0537210700966095,0.053363149917862,0.0582595213566043,0.0688060605059644,0.0810027169499914,0.0839088884405672,0.073581838577292,0.0596545327983797,0.0529277388507418
920,945,0.0429959740855445,0.0567530704745554,0.0848872604479542,0.105832903629159,0.100286565500215,0.0752429546497029,0.0524492922420014,0.0449268971515763,0.0543299028919486,0.0682968481401151,0.0752429546497029,0.0682968481401151,0.0543299028919486,0.0449268971515764,0.0524492922420014,0.0752429546497029,0.100286565500215,0.105832903629159,0.0848872604479542,0.0567530704745553,0.0429959740855445
944,945,0.0520876731645265,0.0631645629176228,0.085939941175392,0.102866075180825,0.0982609493186809,0.0781315097467898,0.0603548214496163,0.0544438777656419,0.0614140717666549,0.0724283412010738,0.0781315097467898,0.0724283412010738,0.0614140717666549,0.0544438777656419,0.0603548214496163,0.0781315097467898,0.0982609493186809,0.102866075180825,0.0859399411753919,0.0631645629176227,0.0520876731645265
946,945,0.0331486747751441,0.043755005338613,0.0654456666929714,0.0815941626518851,0.0773180934910012,0.0580101808565021,0.0404369145645459,0.0346373616136923,0.0418868119593517,0.0526549300327453,0.0580101808565021,0.0526549300327453,0.0418868119593517,0.0346373616136923,0.0404369145645459,0.0580101808565021,0.0773180934910012,0.0815941626518851,0.0654456666929714,0.043755005338613,0.0331486747751441
970,945,0.0566141876610524,0.0638095068486482,0.0787068578426847,0.0897531929335009,0.0866446048525583,0.0735984439593681,0.0623173320218205,0.0570799253705955,0.0574627749048338,0.0589229830466949,0.059444897044105,0.0589229830466949,0.0574627749048338,0.0570799253705955,0.0623173320218205,0.0735984439593681,0.0866446048525583,0.0897531929335009,0.0787068578426847,0.0638095068486482,0.0566141876610524
921,946,0.0453191538415383,0.0510789428745259,0.063004139886486,0.0718466329089599,0.0693582357899613,0.0589148999939998,0.0498844701932195,0.0456919727369529,0.0459984403850305,0.0471673240192506,0.0475851115336152,0.0471673240192506,0.0459984403850305,0.0456919727369529,0.0498844701932196,0.0589148999939998,0.0693582357899613,0.0718466329089599,0.063004139886486,0.0510789428745258,0.0453191538415383
945,946,0.0397784346341131,0.0448340319287161,0.0553012544964152,0.0630626644275662,0.0608784987106178,0.051711965024347,0.0437855954631608,0.0401056726958269,0.0403746716129106,0.0414006475479708,0.0417673563658188,0.0414006475479708,0.0403746716129106,0.0401056726958269,0.0437855954631608,0.051711965024347,0.0608784987106178,0.0630626644275662,0.0553012544964152,0.0448340319287161,0.0397784346341131
947,946,0.0486986221908082,0.0548879211127825,0.067702385077997,0.0772042665215914,0.0745303085835741,0.0633082088480507,0.0536043761016031,0.049099242347947,0.0494285634173478,0.0506846111954449,0.0511335533003486,0.0506846111954449,0.0494285634173478,0.049099242347947,0.0536043761016032,0.0633082088480507,0.0745303085835741,0.0772042665215914,0.067702385077997,0.0548879211127825,0.0486986221908082
971,946,0.0395252787236966,0.052171882987681,0.0780350416674115,0.0972899231392689,0.0921912932069355,0.069169237766469,0.0482155117732918,0.0413003349702902,0.0499443168926275,0.0627838307213883,0.069169237766469,0.0627838307213883,0.0499443168926275,0.0413003349702902,0.0482155117732918,0.069169237766469,0.0921912932069355,0.0972899231392689,0.0780350416674115,0.052171882987681,0.0395252787236966
922,947,0.0335143473033262,0.0442376793378399,0.0661676165917386,0.0824942512359448,0.0781710115310996,0.0586501077808208,0.0408829857538469,0.0350194562728832,0.0423488773821948,0.0532357816510055,0.0586501077808208,0.0532357816510055,0.0423488773821948,0.0350194562728832,0.0408829857538469,0.0586501077808208,0.0781710115310996,0.0824942512359448,0.0661676165917386,0.0442376793378399,0.0335143473033262
946,947,0.050493881767254,0.0612318381312304,0.0833103297797206,0.0997185537859539,0.0952543366942837,0.075740822650881,0.0585080698217124,0.0527779906421577,0.0595349089377837,0.0702121610549504,0.075740822650881,0.0702121610549504,0.0595349089377837,0.0527779906421577,0.0585080698217124,0.075740822650881,0.0952543366942837,0.0997185537859539,0.0833103297797206,0.0612318381312304,0.050493881767254
948,947,0.0468172876915668,0.056773384840703,0.0772442826826978,0.0924577801782632,0.0883186146282327,0.0702259315373503,0.0542479413594578,0.048935084513133,0.0552000135834087,0.0650998265236957,0.0702259315373503,0.0650998265236957,0.0552000135834087,0.048935084513133,0.0542479413594578,0.0702259315373503,0.0883186146282327,0.0924577801782632,0.0772442826826977,0.0567733848407029,0.0468172876915668
972,947,0.0597138426204029,0.0673031091156501,0.0830160974931338,0.0946672249294992,0.0913884401035401,0.0776279954065238,0.0657292369741866,0.0602050797014072,0.0606088904382435,0.0621490457028241,0.062699534751423,0.0621490457028241,0.0606088904382435,0.0602050797014072,0.0657292369741866,0.0776279954065238,0.0913884401035401,0.0946672249294992,0.0830160974931338,0.0673031091156501,0.0597138426204029
923,948,0.0528413131678182,0.0640784709214377,0.0871833788952097,0.104354411758905,0.0996826557929569,0.0792619697517273,0.0612280761963255,0.0552316089451267,0.0623026524698509,0.0734762838712863,0.0792619697517273,0.0734762838712863,0.0623026524698509,0.0552316089451267,0.0612280761963255,0.0792619697517273,0.0996826557929569,0.104354411758905,0.0871833788952097,0.0640784709214377,0.0528413131678182
947,948,0.0345655398181562,0.0389586098622273,0.0480541210802336,0.0547984117112723,0.0529004771205056,0.044935201763603,0.0380475691757273,0.0348498938998647,0.035083640975762,0.0359751645453039,0.036293816809064,0.0359751645453039,0.035083640975762,0.0348498938998647,0.0380475691757273,0.044935201763603,0.0529004771205056,0.0547984117112723,0.0480541210802336,0.0389586098622272,0.0345655398181562
949,948,0.0590904967639335,0.0716565969243751,0.0974939656044299,0.116695700024678,0.111471447177081,0.0886357451459003,0.0684691053541853,0.0617634766053942,0.0696707644729073,0.082165825450499,0.0886357451459003,0.082165825450499,0.0696707644729073,0.0617634766053942,0.0684691053541853,0.0886357451459003,0.111471447177081,0.116695700024678,0.0974939656044299,0.071656596924375,0.0590904967639335
973,948,0.0341174451378741,0.045033745821624,0.0673583169781285,0.0839787528982557,0.0795777155719731,0.0597055289912797,0.0416186838104088,0.0356496388646571,0.0431109544715553,0.0541937709068787,0.0597055289912797,0.0541937709068787,0.0431109544715553,0.0356496388646571,0.0416186838104088,0.0597055289912797,0.0795777155719731,0.0839787528982557,0.0673583169781285,0.045033745821624,0.0341174451378741
924,949,0.0353579231745851,0.0428770883265055,0.0583373695367391,0.0698270927178161,0.0667010616138991,0.0530368847618777,0.0409697920905531,0.0369573515269842,0.0416888276906692,0.0491654851957234,0.0530368847618777,0.0491654851957234,0.0416888276906692,0.0369573515269842,0.0409697920905531,0.0530368847618777,0.0667010616138991,0.0698270927178161,0.0583373695367391,0.0428770883265055,0.0353579231745851
948,949,0.0377062751366708,0.0424985135523833,0.0524204719623798,0.0597775703752343,0.0577071833872879,0.049018157677672,0.0415046928000794,0.0380164665382094,0.0382714526197966,0.0392439828675758,0.0395915888935043,0.0392439828675758,0.0382714526197966,0.0380164665382094,0.0415046928000794,0.049018157677672,0.0577071833872879,0.0597775703752343,0.0524204719623797,0.0424985135523833,0.0377062751366708
974,949,0.0506584614390747,0.0668672659087621,0.100015364264468,0.124693815677165,0.118159042080126,0.0886523075183807,0.0617964938592119,0.0529335021553932,0.0640122557792167,0.0804683071264471,0.0886523075183807,0.0804683071264471,0.0640122557792167,0.0529335021553933,0.0617964938592119,0.0886523075183807,0.118159042080126,0.124693815677165,0.100015364264468,0.066867265908762,0.0506584614390747
925,950,0.0558534707580937,0.0737244830382463,0.110271908475229,0.137481127333797,0.13027621475563,0.097743573826664,0.0681337049067169,0.0583618161857414,0.0705766925160963,0.0887203067634738,0.097743573826664,0.0887203067634738,0.0705766925160963,0.0583618161857414,0.0681337049067169,0.097743573826664,0.13027621475563,0.137481127333797,0.110271908475229,0.0737244830382463,0.0558534707580937
951,950,0.0553111338565548,0.0670735201300322,0.091258359246767,0.109231971941873,0.104341856536204,0.0829667007848321,0.0640898970000772,0.0578131528596704,0.0652146993288021,0.0769105900071017,0.0829667007848321,0.0769105900071017,0.0652146993288021,0.0578131528596704,0.0640898970000772,0.0829667007848321,0.104341856536204,0.109231971941873,0.091258359246767,0.0670735201300322,0.0553111338565548
975,950,0.0541862326080771,0.0610729734639678,0.0753314369261639,0.0859040390852073,0.0829287658578475,0.0704421023905003,0.0596447920204313,0.0546319966984275,0.0549984273542965,0.0563960130355537,0.056895544238481,0.0563960130355537,0.0549984273542965,0.0546319966984275,0.0596447920204314,0.0704421023905003,0.0829287658578475,0.0859040390852073,0.0753314369261639,0.0610729734639677,0.0541862326080771
926,951,0.0600456334863874,0.0676770685842926,0.0834773637869979,0.0951932289373032,0.0918962260431534,0.0780593235323036,0.066094451462137,0.0605396000513665,0.0609456545010203,0.0624943674036051,0.0630479151607067,0.0624943674036051,0.0609456545010203,0.0605396000513665,0.0660944514621371,0.0780593235323036,0.0918962260431534,0.0951932289373032,0.0834773637869979,0.0676770685842926,0.0600456334863874
950,951,0.0559206568327579,0.0678126633867969,0.092264016930006,0.11043569697863,0.105491693006804,0.0838809852491369,0.0647961610384416,0.0584502478265916,0.06593335857253,0.0777581367568076,0.0838809852491369,0.0777581367568076,0.06593335857253,0.0584502478265916,0.0647961610384416,0.0838809852491369,0.105491693006804,0.11043569697863,0.092264016930006,0.0678126633867969,0.0559206568327579
952,951,0.0424739126432438,0.0515063538937059,0.0700781073963394,0.0838802047728871,0.0801250415702228,0.0637108689648658,0.049215203100979,0.0443952353347235,0.0500789488338919,0.0590603275241818,0.0637108689648658,0.0590603275241818,0.0500789488338919,0.0443952353347235,0.049215203100979,0.0637108689648658,0.0801250415702228,0.0838802047728871,0.0700781073963394,0.0515063538937059,0.0424739126432438
976,951,0.0404004722203756,0.0533271055230997,0.0797629424738251,0.0994441776005498,0.0942326506083387,0.0707008263856573,0.0492831298573545,0.0422148328750195,0.0510502152632897,0.0641740296552927,0.0707008263856573,0.0641740296552927,0.0510502152632897,0.0422148328750195,0.0492831298573545,0.0707008263856573,0.0942326506083387,0.0994441776005498,0.0797629424738251,0.0533271055230997,0.0404004722203756
927,952,0.0507122844072629,0.0571575075592224,0.0705018428175048,0.0803966220226257,0.0776120973411167,0.0659259697294417,0.0558208886421324,0.0511294699955635,0.051472408316638,0.0527803930046317,0.053247898627626,0.0527803930046317,0.051472408316638,0.0511294699955635,0.0558208886421324,0.0659259697294417,0.0776120973411167,0.0803966220226257,0.0705018428175048,0.0571575075592224,0.0507122844072629
951,952,0.0602542741465777,0.0679122262044112,0.0837674227185173,0.0955239970044871,0.0922155380090267,0.078330556390551,0.0663241099599711,0.0607499570979824,0.0611574224656919,0.0627115166835144,0.0632669878539066,0.0627115166835144,0.0611574224656919,0.0607499570979824,0.0663241099599711,0.078330556390551,0.0922155380090267,0.0955239970044871,0.0837674227185173,0.0679122262044112,0.0602542741465777
953,952,0.0580418120902904,0.0703849004744329,0.0957637309118616,0.114624690322647,0.109493152787876,0.0870627181354357,0.067253977620705,0.0606673543039394,0.0684343107806052,0.0807076207210413,0.0870627181354357,0.0807076207210413,0.0684343107806052,0.0606673543039394,0.067253977620705,0.0870627181354357,0.109493152787876,0.114624690322647,0.0957637309118616,0.0703849004744329,0.0580418120902904
977,952,0.0550988397478981,0.0727283984555664,0.108782035051798,0.135623632703748,0.128516065024357,0.0964229695588216,0.0672131568035415,0.0575732951554934,0.0696231374362274,0.087521615011483,0.0964229695588216,0.087521615011483,0.0696231374362274,0.0575732951554934,0.0672131568035415,0.0964229695588216,0.128516065024357,0.135623632703748,0.108782035051798,0.0727283984555663,0.0550988397478981
928,953,0.0465489581554367,0.0564479927308652,0.0768015632608146,0.0919278658135035,0.0878124235594341,0.0698234372331551,0.0539370236267413,0.0486546169940746,0.0548836391249652,0.0647267120799814,0.0698234372331551,0.0647267120799814,0.0548836391249652,0.0486546169940746,0.0539370236267413,0.0698234372331551,0.0878124235594341,0.0919278658135035,0.0768015632608145,0.0564479927308652,0.0465489581554367
952,953,0.0594301721518619,0.0720685071923687,0.0980543992172942,0.11736651275001,0.112112228844801,0.0891452582277928,0.0688626926684908,0.0621185173314784,0.0700712593958751,0.0826381468924027,0.0891452582277928,0.0826381468924027,0.0700712593958751,0.0621185173314784,0.0688626926684908,0.0891452582277928,0.112112228844801,0.11736651275001,0.0980543992172942,0.0720685071923687,0.0594301721518619
954,953,0.0461800725501703,0.0560006604426737,0.076192935436014,0.0911993668789359,0.0871165381884561,0.0692701088252554,0.0535095899655972,0.0482690447159812,0.0544487038387611,0.0642137735887954,0.0692701088252554,0.0642137735887954,0.0544487038387611,0.0482690447159812,0.0535095899655972,0.0692701088252554,0.0871165381884561,0.0911993668789359,0.076192935436014,0.0560006604426737,0.0461800725501703
978,953,0.0457507505974743,0.055480039500223,0.0754845931139553,0.0903515143721958,0.0863066424862233,0.0686261258962115,0.0530121277403694,0.0478203022305786,0.0539425109602544,0.0636167978556549,0.0686261258962115,0.0636167978556549,0.0539425109602544,0.0478203022305786,0.0530121277403694,0.0686261258962115,0.0863066424862233,0.0903515143721958,0.0754845931139553,0.0554800395002229,0.0457507505974743
929,954,0.0475025556679384,0.0535398418037685,0.0660395750709098,0.0753080847723955,0.0726998007986373,0.0617533223683199,0.0522878214055947,0.0478933363606984,0.0482145691128396,0.0494397676259899,0.0498776834513353,0.0494397676259899,0.0482145691128396,0.0478933363606984,0.0522878214055947,0.0617533223683199,0.0726998007986373,0.0753080847723955,0.0660395750709098,0.0535398418037685,0.0475025556679384
953,954,0.0427297063994115,0.0518165443826216,0.0705001439171232,0.084385362675979,0.0806075844788191,0.0640945595991173,0.0495115954246034,0.0446626000133111,0.0503805429567302,0.0594160108619706,0.0640945595991173,0.0594160108619706,0.0503805429567302,0.0446626000133111,0.0495115954246034,0.0640945595991173,0.0806075844788191,0.084385362675979,0.0705001439171232,0.0518165443826216,0.0427297063994115
955,954,0.0594734127895849,0.0721209433219963,0.0981257423516009,0.117451907132609,0.112193800277227,0.0892101191843773,0.0689127962882262,0.0621637139749772,0.0701222423533969,0.0826982733575044,0.0892101191843773,0.0826982733575044,0.0701222423533969,0.0621637139749772,0.0689127962882262,0.0892101191843773,0.112193800277227,0.117451907132609,0.0981257423516009,0.0721209433219963,0.0594734127895849
979,954,0.0592042488261957,0.066728749047178,0.0823076438709021,0.0938593413932553,0.090608537489751,0.0769655234740544,0.0651683082214861,0.0596912937239979,0.0600916583679939,0.0616186700542934,0.0621644612675055,0.0616186700542934,0.0600916583679939,0.0596912937239979,0.0651683082214861,0.0769655234740544,0.090608537489751,0.0938593413932553,0.0823076438709021,0.066728749047178,0.0592042488261957
930,955,0.0440586550357256,0.0581557694048691,0.0869853190804118,0.108448651102755,0.102765230653936,0.0771026463125198,0.0537456197447848,0.0460373024574018,0.0556727112375298,0.0699848610534057,0.0771026463125198,0.0699848610534057,0.0556727112375298,0.0460373024574018,0.0537456197447848,0.0771026463125198,0.102765230653936,0.108448651102755,0.0869853190804117,0.0581557694048691,0.0440586550357256
954,955,0.0540516541757166,0.0713461528420652,0.106714569055418,0.133046026495269,0.126073542283355,0.094590394807504,0.0659357315730379,0.0564790811156764,0.0682999091187744,0.0858582156928514,0.094590394807504,0.0858582156928514,0.0682999091187744,0.0564790811156764,0.0659357315730379,0.094590394807504,0.126073542283355,0.133046026495269,0.106714569055418,0.0713461528420652,0.0540516541757166
956,955,0.0527199067604006,0.0594202865124241,0.0732929037454869,0.0835794022380301,0.0806846424515794,0.0685358787885208,0.0580307528815337,0.0531536080928108,0.0535101228214004,0.0548698886375345,0.0553559020984207,0.0548698886375345,0.0535101228214004,0.0531536080928108,0.0580307528815337,0.0685358787885208,0.0806846424515794,0.0835794022380301,0.0732929037454869,0.0594202865124241,0.0527199067604006
980,955,0.0317283211081839,0.0384756202984564,0.0523488549971985,0.0626591219417059,0.0598539877665589,0.0475924816622758,0.0367641140223687,0.033163563107661,0.0374093383557113,0.0441184934428173,0.0475924816622758,0.0441184934428173,0.0374093383557113,0.033163563107661,0.0367641140223687,0.0475924816622758,0.0598539877665589,0.0626591219417059,0.0523488549971985,0.0384756202984564,0.0317283211081839
931,956,0.0376337129499954,0.049675087230745,0.0743005097745618,0.092633908186845,0.0877792839689352,0.065858997662492,0.0459080565249835,0.0393238201272625,0.047554126020467,0.0597791777709405,0.065858997662492,0.0597791777709405,0.047554126020467,0.0393238201272625,0.0459080565249835,0.065858997662492,0.0877792839689352,0.092633908186845,0.0743005097745618,0.049675087230745,0.0376337129499954
955,956,0.0369051174586905,0.0415955336024458,0.0513066768859956,0.0585074565996482,0.0564810598076512,0.0479766526962976,0.0406228288878136,0.0372087181210993,0.0374582864292177,0.0384101530057047,0.038750373331625,0.0384101530057047,0.0374582864292177,0.0372087181210993,0.0406228288878136,0.0479766526962976,0.0564810598076512,0.0585074565996482,0.0513066768859956,0.0415955336024458,0.0369051174586905
957,956,0.0413316161344032,0.0545561805074138,0.0816013065910637,0.101736151819394,0.0964045103489381,0.0723303282352056,0.0504189999080952,0.0431877938963375,0.0522268128286081,0.0656531028905311,0.0723303282352056,0.0656531028905311,0.0522268128286081,0.0431877938963375,0.0504189999080952,0.0723303282352056,0.0964045103489381,0.101736151819394,0.0816013065910636,0.0545561805074137,0.0413316161344032
981,956,0.0455757853013492,0.0601583243583331,0.0899806002603481,0.112183007739848,0.106303882515925,0.0797576242773611,0.0555963141496275,0.0476225661212417,0.0575897637467199,0.0723947428519646,0.0797576242773611,0.0723947428519646,0.0575897637467199,0.0476225661212417,0.0555963141496275,0.0797576242773611,0.106303882515925,0.112183007739848,0.0899806002603481,0.0601583243583331,0.0455757853013492
932,957,0.048551698834791,0.0640864184201999,0.0958559677233869,0.119508102167685,0.113245093962855,0.0849654729608843,0.0592265274875524,0.0507321261229042,0.0613501412407859,0.0771218253054803,0.0849654729608843,0.0771218253054803,0.0613501412407859,0.0507321261229042,0.0592265274875524,0.0849654729608843,0.113245093962855,0.119508102167685,0.0958559677233869,0.0640864184201999,0.048551698834791
956,957,0.0466278507891167,0.0565436625586971,0.0769317289581036,0.0920836680425971,0.0879612508079686,0.0699417761836751,0.0540284377854119,0.0487370783643707,0.0549766576372604,0.0648364129409197,0.0699417761836751,0.0648364129409197,0.0549766576372604,0.0487370783643707,0.0540284377854119,0.0699417761836751,0.0879612508079686,0.0920836680425971,0.0769317289581036,0.0565436625586971,0.0466278507891167
958,957,0.0429635009243445,0.0521000573153894,0.0708858836996703,0.0848470750873332,0.0810486268708043,0.0644452513865167,0.0497824968865224,0.0449069703175387,0.0506561988434413,0.0597411040864136,0.0644452513865167,0.0597411040864136,0.0506561988434413,0.0449069703175387,0.0497824968865224,0.0644452513865167,0.0810486268708043,0.0848470750873332,0.0708858836996702,0.0521000573153894,0.0429635009243445
982,957,0.0530117547499898,0.0597492266078283,0.0736986401726488,0.0840420828839783,0.0811312982242695,0.0689152811749868,0.0583520007668874,0.0534478569755298,0.0538063453059938,0.0551736385428714,0.0556623424874893,0.0551736385428714,0.0538063453059938,0.0534478569755298,0.0583520007668874,0.0689152811749868,0.0811312982242695,0.0840420828839783,0.0736986401726488,0.0597492266078283,0.0530117547499898
933,958,0.0595351465797945,0.0671017018942785,0.0827676685313086,0.0943839295070656,0.0911149565746423,0.0773956905537329,0.0655325396275737,0.0600249136143653,0.0604275159315679,0.0619630622204801,0.0625119039087843,0.0619630622204801,0.0604275159315679,0.0600249136143653,0.0655325396275737,0.0773956905537329,0.0911149565746423,0.0943839295070656,0.0827676685313086,0.0671017018942785,0.0595351465797945
957,958,0.0478450213172589,0.0631536306462682,0.0944607692249389,0.117768643178779,0.111596794031133,0.0837287873052031,0.0583644761809778,0.0499937121475322,0.0604571804061958,0.0759993051596895,0.0837287873052031,0.0759993051596895,0.0604571804061958,0.0499937121475322,0.0583644761809778,0.0837287873052031,0.111596794031133,0.117768643178779,0.0944607692249389,0.0631536306462681,0.0478450213172589
959,958,0.0531163189051997,0.0598670802316926,0.0738440086118962,0.0842078534652445,0.0812913273668608,0.0690512145767596,0.0584670984031338,0.0535532813297845,0.0539124767681268,0.0552824669514254,0.0557721348504597,0.0552824669514254,0.0539124767681268,0.0535532813297845,0.0584670984031338,0.0690512145767596,0.0812913273668608,0.0842078534652445,0.0738440086118962,0.0598670802316926,0.0531163189051997
