Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
18,21,1.04613576611557,1.06146367800363,1.10841841261094,1.17909326425769,1.26558152726406,1.35997649595024,1.45437146463643,1.5408597276428,1.61153457928955,1.65848931389686,1.67381722578492,1.65249686327637,1.60104779070369,1.52887482640182,1.44538278870569,1.35997649595024,1.28077188096851,1.21072933458592,1.15152036212602,1.10481646891236,1.07228916026846,1.05474182222467,1.04950536363847,1.05304257407418,1.06181624309608,1.07228916026846,1.08150093476589,1.088798454204,1.09410542580868,1.09734555680583,1.09844255442135,1.09734555680583,1.09410542580868,1.088798454204,1.08150093476589,1.07228916026846,1.06181624309608,1.05304257407418,1.04950536363847,1.05474182222467,1.07228916026846,1.10481646891236,1.15152036212602,1.21072933458592,1.28077188096851,1.35997649595024,1.44538278870569,1.52887482640182,1.60104779070369,1.65249686327637,1.67381722578492,1.65848931389686,1.61153457928955,1.5408597276428,1.45437146463643,1.35997649595024,1.26558152726406,1.17909326425769,1.10841841261094,1.06146367800363,1.04613576611557
20,21,1.37008343984921,1.39015781157562,1.45165260641173,1.5442127185801,1.65748304230333,1.78110847180398,1.90473390130462,2.01800422502785,2.11056433719623,2.17205913203233,2.19213350375874,2.16421105186418,2.09683019690196,2.00230806469154,1.8929617810524,1.78110847180398,1.67737725941168,1.58564525292463,1.50810155803787,1.44693528044646,1.40433552584544,1.38135445776046,1.37449647103945,1.37912901836092,1.39061955240342,1.40433552584544,1.41639982963788,1.42595710782105,1.43290744270762,1.43715091661027,1.43858761184167,1.43715091661027,1.43290744270762,1.42595710782105,1.41639982963788,1.40433552584544,1.39061955240342,1.37912901836092,1.37449647103945,1.38135445776046,1.40433552584544,1.44693528044646,1.50810155803787,1.58564525292463,1.67737725941168,1.78110847180398,1.8929617810524,2.00230806469154,2.09683019690196,2.16421105186418,2.19213350375874,2.17205913203233,2.11056433719623,2.01800422502785,1.90473390130462,1.78110847180398,1.65748304230333,1.5442127185801,1.45165260641173,1.39015781157562,1.37008343984921
22,21,1.58116818783896,1.64210518679526,1.82053433856459,2.08708260494369,2.41237694772931,2.76704432871818,3.12171170970706,3.44700605249268,3.71355431887178,3.89198347064111,3.95292046959741,3.8773912974866,3.68801801585139,3.41782170618366,3.0998234499753,2.76704432871818,2.44948984789072,2.16510320891732,1.92881203720893,1.75554395817648,1.66022659723091,1.65217749022387,1.71827381476987,1.83978265892417,1.99797111074199,2.17410625827857,2.3502449001095,2.51160267689167,2.64418493980234,2.73399704001876,2.76704432871818,2.73399704001876,2.64418493980234,2.51160267689167,2.3502449001095,2.17410625827857,1.99797111074199,1.83978265892417,1.71827381476987,1.65217749022387,1.66022659723091,1.75554395817648,1.92881203720893,2.16510320891732,2.44948984789072,2.76704432871818,3.0998234499753,3.41782170618366,3.68801801585139,3.8773912974866,3.95292046959741,3.89198347064111,3.71355431887178,3.44700605249268,3.12171170970706,2.76704432871818,2.41237694772931,2.08708260494369,1.82053433856459,1.64210518679526,1.58116818783896
23,21,1.07725556984683,1.11877216627238,1.24033658873224,1.42193688071785,1.64356108572061,1.88519724723196,2.1268334087433,2.34845761374607,2.53005790573167,2.65162232819153,2.69313892461708,2.64168062817014,2.51265993069423,2.32857421370328,2.11192085871121,1.88519724723196,1.66884623800203,1.47509259864832,1.31410657402029,1.19605840896742,1.13111834833917,1.12563446280295,1.17066612629784,1.25345053858086,1.36122489940904,1.48122640853939,1.60123029834504,1.7111639316635,1.80149270394839,1.86268201065333,1.88519724723196,1.86268201065333,1.80149270394839,1.7111639316635,1.60123029834504,1.48122640853939,1.36122489940904,1.25345053858086,1.17066612629784,1.12563446280295,1.13111834833917,1.19605840896742,1.31410657402029,1.47509259864832,1.66884623800203,1.88519724723196,2.11192085871121,2.32857421370328,2.51265993069423,2.64168062817014,2.69313892461708,2.65162232819153,2.53005790573167,2.34845761374607,2.1268334087433,1.88519724723196,1.64356108572061,1.42193688071785,1.24033658873224,1.11877216627238,1.07725556984683
27,21,1.47819410765504,1.49985250971858,1.5661997413793,1.6660635952379,1.78827186389508,1.92165233995156,2.05503281600803,2.17724108466521,2.27710493852381,2.34345217018453,2.36511057224807,2.33498481299769,2.26228706344685,2.16030637029155,2.04233178022778,1.92165233995156,1.80973589568369,1.71076549174431,1.62710297197834,1.56111018023073,1.51514896034642,1.49035450006553,1.48295536270898,1.48795345549288,1.50035068563332,1.51514896034642,1.52816523531206,1.53847666006524,1.54597543260473,1.55055375092933,1.55210381303779,1.55055375092933,1.54597543260473,1.53847666006524,1.52816523531206,1.51514896034642,1.50035068563332,1.48795345549288,1.48295536270898,1.49035450006553,1.51514896034642,1.56111018023073,1.62710297197834,1.71076549174431,1.80973589568369,1.92165233995156,2.04233178022778,2.16030637029155,2.26228706344685,2.33498481299769,2.36511057224807,2.34345217018453,2.27710493852381,2.17724108466521,2.05503281600803,1.92165233995156,1.78827186389508,1.6660635952379,1.5661997413793,1.49985250971858,1.47819410765504
16,22,1.83458601817731,1.88070001015686,2.01837707536187,2.22472644548596,2.47685735222278,2.75187902726596,3.02690070230915,3.27903160904597,3.48538097917006,3.62305804437506,3.66917203635462,3.60904626696331,3.46086036869948,3.25100805422245,3.00588303619151,2.75187902726596,2.51262063015945,2.30065600780293,2.12576421318168,1.997724299281,1.92631531908618,1.91757417553879,1.9625691714056,2.04862645940965,2.16307219227398,2.29323252272164,2.42655928782166,2.55100706202708,2.65465610413692,2.72558667295021,2.75187902726596,2.72558667295021,2.65465610413692,2.55100706202708,2.42655928782166,2.29323252272164,2.16307219227398,2.04862645940965,1.9625691714056,1.91757417553879,1.92631531908618,1.997724299281,2.12576421318168,2.30065600780293,2.51262063015945,2.75187902726596,3.00588303619151,3.25100805422245,3.46086036869948,3.60904626696331,3.66917203635462,3.62305804437506,3.48538097917006,3.27903160904597,3.02690070230915,2.75187902726596,2.47685735222278,2.22472644548596,2.01837707536187,1.88070001015686,1.83458601817731
18,22,1.72947145044608,1.77294329194304,1.90273200247176,2.09725836477431,2.33494316159274,2.59420717566912,2.85347118974549,3.09115598656392,3.28568234886647,3.4154710593952,3.45894290089216,3.40226210175378,3.26256667299399,3.06473807128109,2.83365775328336,2.59420717566912,2.36865734427647,2.16883746162283,2.00396627939544,1.88326254928155,1.81594502296838,1.80770471258791,1.85012167205101,1.93124821571326,2.03913665793026,2.1618393130576,2.28752697857786,2.4048443844816,2.50255474388636,2.56942126990969,2.59420717566912,2.56942126990969,2.50255474388636,2.4048443844816,2.28752697857786,2.1618393130576,2.03913665793026,1.93124821571326,1.85012167205101,1.80770471258791,1.81594502296838,1.88326254928155,2.00396627939544,2.16883746162283,2.36865734427647,2.59420717566912,2.83365775328336,3.06473807128109,3.26256667299399,3.40226210175378,3.45894290089216,3.4154710593952,3.28568234886647,3.09115598656392,2.85347118974549,2.59420717566912,2.33494316159274,2.09725836477431,1.90273200247176,1.77294329194304,1.72947145044608
19,22,1.59207439208444,1.61540136052536,1.68685999235572,1.79441737172814,1.92604058279527,2.06969670970977,2.21335283662426,2.34497604769139,2.45253342706382,2.52399205889417,2.5473190273351,2.51487237530459,2.43657398078206,2.32673668051224,2.19967331123989,2.06969670970977,1.94915820664763,1.84256310870335,1.75245521650782,1.68137833069192,1.63187625188655,1.60517162285689,1.59720245490535,1.60258560146864,1.61593791598347,1.63187625188655,1.64589530252801,1.65700112091168,1.66507759995484,1.67000863257475,1.67167811168866,1.67000863257475,1.66507759995484,1.65700112091168,1.64589530252801,1.63187625188655,1.61593791598347,1.60258560146864,1.59720245490535,1.60517162285689,1.63187625188655,1.68137833069192,1.75245521650782,1.84256310870335,1.94915820664763,2.06969670970977,2.19967331123989,2.32673668051224,2.43657398078206,2.51487237530459,2.5473190273351,2.52399205889417,2.45253342706382,2.34497604769139,2.21335283662426,2.06969670970977,1.92604058279527,1.79441737172814,1.68685999235572,1.61540136052536,1.59207439208444
20,22,1.70541136786226,1.74827843725025,1.87626155157039,2.06808169958966,2.302459870075,2.55811705179339,2.81377423351177,3.04815240399711,3.23997255201638,3.36795566633652,3.41082273572451,3.35493046923745,3.21717845709299,3.02210200979896,2.79423643786315,2.55811705179339,2.33570502736984,2.1386650014622,1.97608747621253,1.8570629537629,1.79068193625537,1.78255626352805,1.82438312620327,1.90438105259939,2.01076857103478,2.13176420982782,2.25570333210882,2.37138864025585,2.46773967145894,2.53367596290811,2.55811705179339,2.53367596290811,2.46773967145894,2.37138864025585,2.25570333210882,2.13176420982782,2.01076857103478,1.90438105259939,1.82438312620327,1.78255626352805,1.79068193625537,1.8570629537629,1.97608747621253,2.1386650014622,2.33570502736984,2.55811705179339,2.79423643786315,3.02210200979896,3.21717845709299,3.35493046923745,3.41082273572451,3.36795566633652,3.23997255201638,3.04815240399711,2.81377423351177,2.55811705179339,2.302459870075,2.06808169958966,1.87626155157039,1.74827843725025,1.70541136786226
21,22,1.59964247500003,1.62308033049008,1.69487864798677,1.80294731198843,1.9351962069934,2.07953521750004,2.22387422800667,2.35612312301164,2.4641917870133,2.53599010450999,2.55942796000004,2.52682706960347,2.44815647592689,2.3377970531986,2.21012967564689,2.07953521750004,1.9584237227547,1.85132191448103,1.76078568551752,1.68937092870268,1.63963353687503,1.61280196475293,1.6047949145742,1.61020365045652,1.62361943651757,1.63963353687503,1.65371922845876,1.66487783944735,1.67299271083158,1.67794718360221,1.67962459875003,1.67794718360221,1.67299271083158,1.66487783944735,1.65371922845876,1.63963353687503,1.62361943651757,1.61020365045652,1.6047949145742,1.61280196475293,1.63963353687503,1.68937092870268,1.76078568551752,1.85132191448103,1.9584237227547,2.07953521750004,2.21012967564689,2.3377970531986,2.44815647592689,2.52682706960347,2.55942796000004,2.53599010450999,2.4641917870133,2.35612312301164,2.22387422800667,2.07953521750004,1.9351962069934,1.80294731198843,1.69487864798677,1.62308033049008,1.59964247500003
23,22,1.8607768601884,1.90754918285753,2.0471917477598,2.25648699433693,2.51221736203062,2.7911652902826,3.07011321853457,3.32584358622827,3.53513883280539,3.67478139770766,3.7215537203768,3.66056958593129,3.51026816219673,3.29741996267551,3.04879550087001,2.7911652902826,2.54849120221564,2.33350053917142,2.1561119614522,2.02624412936025,1.95381570319782,1.9449497696938,1.99058712128357,2.07787297682912,2.19395255519243,2.3259710752355,2.46120123445604,2.58742564489468,2.69255439722775,2.76449758213161,2.7911652902826,2.76449758213161,2.69255439722775,2.58742564489468,2.46120123445604,2.3259710752355,2.19395255519243,2.07787297682912,1.99058712128357,1.9449497696938,1.95381570319782,2.02624412936025,2.1561119614522,2.33350053917142,2.54849120221564,2.7911652902826,3.04879550087001,3.29741996267551,3.51026816219673,3.66056958593129,3.7215537203768,3.67478139770766,3.53513883280539,3.32584358622827,3.07011321853457,2.7911652902826,2.51221736203062,2.25648699433693,2.0471917477598,1.90754918285753,1.8607768601884
24,22,1.1681303296897,1.18524569783521,1.23767603373796,1.31659259545866,1.41316664105798,1.51856942859661,1.62397221613524,1.72054626173456,1.79946282345525,1.85189315935801,1.86900852750352,1.84520190230927,1.78775312361995,1.70716374763707,1.61393533056213,1.51856942859661,1.43012840974577,1.35191788922987,1.28580429407293,1.23365405129894,1.19733358793194,1.17773997643505,1.17189287102787,1.17584257136914,1.18563937711759,1.19733358793194,1.20761958859194,1.21576810436136,1.22169394562502,1.22531192276769,1.22653684617418,1.22531192276769,1.22169394562502,1.21576810436136,1.20761958859194,1.19733358793194,1.18563937711759,1.17584257136914,1.17189287102787,1.17773997643505,1.19733358793194,1.23365405129894,1.28580429407293,1.35191788922987,1.43012840974577,1.51856942859661,1.61393533056213,1.70716374763707,1.78775312361995,1.84520190230927,1.86900852750352,1.85189315935801,1.79946282345525,1.72054626173456,1.62397221613524,1.51856942859661,1.41316664105798,1.31659259545866,1.23767603373796,1.18524569783521,1.1681303296897
29,22,1.14637945210609,1.17519474467682,1.26122513900747,1.39016685965806,1.54771613118861,1.71956917815914,1.89142222512967,2.04897149666022,2.17791321731081,2.26394361164145,2.29275890421218,2.25518805940614,2.16259100089901,2.03146039218959,1.8782888967767,1.71956917815914,1.57006356355773,1.43761303508136,1.32832823856091,1.2483198198273,1.2036984247114,1.19823633830534,1.22635240274616,1.28012709943214,1.35164090976153,1.43297431513261,1.5162863334365,1.59405012853572,1.65881740078565,1.70313985054166,1.71956917815914,1.70313985054166,1.65881740078565,1.59405012853572,1.5162863334365,1.43297431513261,1.35164090976153,1.28012709943214,1.22635240274616,1.19823633830534,1.2036984247114,1.2483198198273,1.32832823856091,1.43761303508136,1.57006356355773,1.71956917815914,1.8782888967767,2.03146039218959,2.16259100089901,2.25518805940614,2.29275890421218,2.26394361164145,2.17791321731081,2.04897149666022,1.89142222512967,1.71956917815914,1.54771613118861,1.39016685965806,1.26122513900747,1.17519474467682,1.14637945210609
21,23,1.27591132135825,1.32508395679066,1.46906596740395,1.68415500940291,1.94664873899231,2.23284481237693,2.51904088576155,2.78153461535095,2.99662365734991,3.1406056679632,3.18977830339561,3.12883062779084,2.97601733704828,2.75798453500623,2.50137832550301,2.23284481237693,1.97659670395175,1.74711312649305,1.55643981075186,1.41662248747922,1.33970688742616,1.33321172338472,1.38654763631103,1.48459824920219,1.61224718505533,1.75437806686759,1.89651176837337,2.02671816625629,2.13370438793725,2.20617756083716,2.23284481237693,2.20617756083716,2.13370438793725,2.02671816625629,1.89651176837337,1.75437806686759,1.61224718505533,1.48459824920219,1.38654763631103,1.33321172338472,1.33970688742616,1.41662248747922,1.55643981075186,1.74711312649305,1.97659670395175,2.23284481237693,2.50137832550301,2.75798453500623,2.97601733704828,3.12883062779084,3.18977830339561,3.1406056679632,2.99662365734991,2.78153461535095,2.51904088576155,2.23284481237693,1.94664873899231,1.68415500940291,1.46906596740395,1.32508395679066,1.27591132135825
22,23,1.626146775539,1.64997297028336,1.72296090621971,1.83282014805004,1.96726026047637,2.1139908082007,2.26072135592502,2.39516146835135,2.50502071018169,2.57800864611804,2.6018348408624,2.56869378989219,2.48871971178645,2.37653175589965,2.24674907158625,2.1139908082007,1.9908726303961,1.88199626402015,1.78995995021918,1.71736193013951,1.66680044492747,1.6395243034328,1.63138458531877,1.63688293795209,1.65052100869942,1.66680044492747,1.68111952078854,1.69246301757747,1.70071234337471,1.70574890626071,1.70745411431595,1.70574890626071,1.70071234337471,1.69246301757747,1.68111952078854,1.66680044492747,1.65052100869942,1.63688293795209,1.63138458531877,1.6395243034328,1.66680044492747,1.71736193013951,1.78995995021918,1.88199626402015,1.9908726303961,2.1139908082007,2.24674907158625,2.37653175589965,2.48871971178645,2.56869378989219,2.6018348408624,2.57800864611804,2.50502071018169,2.39516146835135,2.26072135592502,2.1139908082007,1.96726026047637,1.83282014805004,1.72296090621971,1.64997297028336,1.626146775539
24,23,1.73725017748795,1.80420245559891,2.0002448993847,2.29310496742659,2.6505101183059,3.04018781060391,3.42986550290192,3.78727065378122,4.08013072182312,4.2761731656089,4.34312544371987,4.26014055402616,4.05207365155332,3.75520543061574,3.40581658552781,3.04018781060391,2.69128654733374,2.37882722590825,2.11921102369369,1.9288391180563,1.82411268636234,1.81526902717153,1.88788992381744,2.02139328082711,2.19519700272759,2.38871899404593,2.58224482459117,2.75953072530045,2.90520059239291,3.00387832208768,3.04018781060391,3.00387832208768,2.90520059239291,2.75953072530045,2.58224482459117,2.38871899404593,2.19519700272759,2.02139328082711,1.88788992381744,1.81526902717153,1.82411268636234,1.9288391180563,2.11921102369369,2.37882722590825,2.69128654733374,3.04018781060391,3.40581658552781,3.75520543061574,4.05207365155332,4.26014055402616,4.34312544371987,4.2761731656089,4.08013072182312,3.78727065378122,3.42986550290192,3.04018781060391,2.6505101183059,2.29310496742659,2.0002448993847,1.80420245559891,1.73725017748795
25,23,1.36140224748618,1.38134942295764,1.44245457134757,1.53442819942636,1.64698081396439,1.76982292173204,1.89266502949969,2.00521764403772,2.09719127211651,2.15829642050644,2.17824359597789,2.15049806774294,2.08354415478038,1.98962093851071,1.88096750035444,1.76982292173204,1.66674897632264,1.57559820683984,1.49854584825588,1.43776713554297,1.39543730367334,1.37260184940059,1.36578731660378,1.37039051094334,1.38180823807972,1.39543730367334,1.4074251650106,1.41692188588173,1.42382818170296,1.42804476789048,1.42947235986049,1.42804476789048,1.42382818170296,1.41692188588173,1.4074251650106,1.39543730367334,1.38180823807972,1.37039051094334,1.36578731660378,1.37260184940059,1.39543730367334,1.43776713554297,1.49854584825588,1.57559820683984,1.66674897632264,1.76982292173204,1.88096750035444,1.98962093851071,2.08354415478038,2.15049806774294,2.17824359597789,2.15829642050644,2.09719127211651,2.00521764403772,1.89266502949969,1.76982292173204,1.64698081396439,1.53442819942636,1.44245457134757,1.38134942295764,1.36140224748618
27,23,1.27665705100011,1.32585842627611,1.46992458980146,1.68513934451381,1.94778649335083,2.23414983925019,2.52051318514955,2.78316033398658,2.99837508869893,3.14244125222427,3.19164262750028,3.13065932991493,2.97775672465758,2.7595964893679,2.50284030168554,2.23414983925019,1.97775196194458,1.74813425862371,1.55734950038563,1.41745045832842,1.34048990355012,1.3339909432916,1.38735802936495,1.48546594972507,1.61318949232684,1.75540344512515,1.89762021926501,2.02790271865188,2.13495147038132,2.2074670015489,2.23414983925019,2.2074670015489,2.13495147038132,2.02790271865188,1.89762021926501,1.75540344512515,1.61318949232684,1.48546594972507,1.38735802936495,1.3339909432916,1.34048990355012,1.41745045832842,1.55734950038564,1.74813425862371,1.97775196194458,2.23414983925019,2.50284030168554,2.7595964893679,2.97775672465758,3.13065932991493,3.19164262750028,3.14244125222427,2.99837508869893,2.78316033398658,2.52051318514955,2.23414983925019,1.94778649335083,1.68513934451381,1.46992458980146,1.32585842627611,1.27665705100011
29,23,1.21014025661119,1.24055823512764,1.33137357840721,1.4674869452591,1.63379899449255,1.81521038491678,1.99662177534101,2.16293382457446,2.29904719142636,2.38986253470592,2.42028051322238,2.38062000492283,2.28287276430595,2.14444876500828,1.98275798066638,1.81521038491678,1.65738937505292,1.51757204299571,1.40220890432292,1.31775047461234,1.27064726944175,1.26488138569975,1.29456124551825,1.35132685233997,1.42681820960764,1.51267532076399,1.60062109388809,1.68271005560451,1.75107963717416,1.79786726985795,1.81521038491678,1.79786726985795,1.75107963717416,1.68271005560451,1.60062109388809,1.51267532076399,1.42681820960764,1.35132685233997,1.29456124551825,1.26488138569975,1.27064726944175,1.31775047461234,1.40220890432292,1.51757204299571,1.65738937505292,1.81521038491678,1.98275798066638,2.14444876500828,2.28287276430595,2.38062000492283,2.42028051322238,2.38986253470592,2.29904719142636,2.16293382457446,1.99662177534101,1.81521038491678,1.63379899449255,1.4674869452591,1.33137357840721,1.24055823512764,1.21014025661119
17,24,1.35751531976788,1.39163770484421,1.49351285452084,1.64620257764771,1.83276868307472,2.03627297965182,2.23977727622891,2.42634338165592,2.57903310478279,2.68090825445942,2.71503063953575,2.67054013745364,2.56088890002266,2.40560714764435,2.22422510072023,2.03627297965182,1.85923198171709,1.70238721169989,1.57297475126049,1.47823068205919,1.42539108575627,1.41892301276308,1.4522173884952,1.51589610711927,1.60058106280194,1.69689414970985,1.79555026305916,1.88763630226419,1.96433216778876,2.01681776009669,2.03627297965182,2.01681776009669,1.96433216778876,1.88763630226419,1.79555026305916,1.69689414970985,1.60058106280194,1.51589610711927,1.4522173884952,1.41892301276308,1.42539108575627,1.47823068205919,1.57297475126049,1.70238721169989,1.85923198171709,2.03627297965182,2.22422510072023,2.40560714764435,2.56088890002266,2.67054013745364,2.71503063953575,2.68090825445942,2.57903310478279,2.42634338165592,2.23977727622891,2.03627297965182,1.83276868307472,1.64620257764771,1.49351285452084,1.39163770484421,1.35751531976788
19,24,1.31078219411957,1.32998768792512,1.38882080695842,1.47737464491254,1.58574229548052,1.70401685235544,1.82229140923036,1.93065905979835,2.01921289775246,2.07804601678576,2.09725151059131,2.07053762463735,2.00607321149273,1.91564227550152,1.81102882100774,1.70401685235544,1.60477543229038,1.5170138571652,1.44282648173427,1.38430766075193,1.34355174897256,1.32156536918611,1.31500421632494,1.31943625335699,1.33042944325021,1.34355174897256,1.35509387417139,1.36423748521169,1.37088698913788,1.37494679299437,1.37632130382555,1.37494679299437,1.37088698913788,1.36423748521169,1.35509387417139,1.34355174897256,1.33042944325021,1.31943625335699,1.31500421632494,1.32156536918611,1.34355174897256,1.38430766075193,1.44282648173427,1.5170138571652,1.60477543229038,1.70401685235544,1.81102882100774,1.91564227550152,2.00607321149273,2.07053762463735,2.09725151059131,2.07804601678576,2.01921289775246,1.93065905979835,1.82229140923036,1.70401685235544,1.58574229548052,1.47737464491254,1.38882080695842,1.32998768792512,1.31078219411957
22,24,1.11847302895849,1.16157811437729,1.2877937790794,1.476342378244,1.70644626705026,1.95732780067735,2.20820933430444,2.4383132231107,2.6268618222753,2.75307748697742,2.79618257239622,2.7427554021842,2.60879817388717,2.41766905352427,2.19272620711462,1.95732780067735,1.73269886824489,1.53153191590276,1.36438631774976,1.24182144788471,1.17439668040641,1.16870297295402,1.21545761732809,1.3014094888695,1.41330746291914,1.53790041481792,1.6624958384803,1.77663570211506,1.87042059250458,1.93395109643122,1.95732780067735,1.93395109643122,1.87042059250458,1.77663570211506,1.6624958384803,1.53790041481792,1.41330746291914,1.3014094888695,1.21545761732809,1.16870297295402,1.17439668040641,1.24182144788471,1.36438631774976,1.53153191590276,1.73269886824489,1.95732780067735,2.19272620711462,2.41766905352427,2.60879817388717,2.7427554021842,2.79618257239622,2.75307748697742,2.6268618222753,2.4383132231107,2.20820933430444,1.95732780067735,1.70644626705026,1.476342378244,1.2877937790794,1.16157811437729,1.11847302895849
23,24,1.97599878429697,2.00495098747904,2.09364167324494,2.22713622094872,2.39050000994441,2.56879841958606,2.7470968292277,2.91046061822339,3.04395516592717,3.13264585169307,3.16159805487515,3.12132698130877,3.02414714275463,2.88782287745478,2.73011852365125,2.56879841958606,2.41919238566203,2.28689217092512,2.17505500658205,2.08683812383956,2.02539875390439,1.99225437650591,1.98236346546407,1.98904474312147,2.00561693182071,2.02539875390439,2.04279846032656,2.05658241648707,2.06660651639725,2.07272665406839,2.07479872351181,2.07272665406839,2.06660651639725,2.05658241648707,2.04279846032656,2.02539875390439,2.00561693182071,1.98904474312147,1.98236346546407,1.99225437650591,2.02539875390439,2.08683812383956,2.17505500658205,2.28689217092512,2.41919238566203,2.56879841958606,2.73011852365125,2.88782287745478,3.02414714275463,3.12132698130877,3.16159805487515,3.13264585169307,3.04395516592717,2.91046061822339,2.7470968292277,2.56879841958606,2.39050000994441,2.22713622094872,2.09364167324494,2.00495098747904,1.97599878429697
25,24,1.63664577184866,1.66062579719089,1.73408496984558,1.84465350298461,1.97996160977988,2.12763950340326,2.27531739702665,2.41062550382191,2.52119403696095,2.59465320961564,2.61863323495786,2.58527821328275,2.5047877933784,2.39187551115614,2.26125490252731,2.12763950340326,2.00372642976647,1.89414711788401,1.80151658409411,1.72844984473499,1.67756191614488,1.65010966993862,1.64191739883755,1.6474512508396,1.66117737394273,1.67756191614488,1.69197344117898,1.70339017571786,1.7116927621693,1.71676184294111,1.7184780604411,1.71676184294111,1.7116927621693,1.70339017571786,1.69197344117898,1.67756191614488,1.66117737394273,1.6474512508396,1.64191739883755,1.65010966993862,1.67756191614488,1.72844984473499,1.80151658409411,1.89414711788401,2.00372642976647,2.12763950340326,2.26125490252731,2.39187551115614,2.5047877933784,2.58527821328275,2.61863323495786,2.59465320961564,2.52119403696095,2.41062550382191,2.27531739702665,2.12763950340326,1.97996160977988,1.84465350298461,1.73408496984558,1.66062579719089,1.63664577184866
27,24,1.4382065618166,1.47435719482014,1.58228784327576,1.74405350332044,1.94170917109116,2.1573098427249,2.37291051435864,2.57056618212936,2.73233184217404,2.84026249062966,2.8764131236332,2.82927808869013,2.71310913877986,2.54859737825029,2.35643391144934,2.1573098427249,1.96974545856472,1.80357777401591,1.66647298626545,1.5660972925003,1.51011688990743,1.50326435212339,1.53853775858315,1.60600156517126,1.69572022777227,1.79775820227075,1.90227847361956,1.99983814304489,2.08109284084123,2.13669819730306,2.1573098427249,2.13669819730306,2.08109284084123,1.99983814304489,1.90227847361956,1.79775820227075,1.69572022777227,1.60600156517126,1.53853775858315,1.50326435212339,1.51011688990743,1.5660972925003,1.66647298626545,1.80357777401591,1.96974545856472,2.1573098427249,2.35643391144934,2.54859737825029,2.71310913877986,2.82927808869013,2.8764131236332,2.84026249062966,2.73233184217404,2.57056618212936,2.37291051435864,2.1573098427249,1.94170917109116,1.74405350332044,1.58228784327576,1.47435719482014,1.4382065618166
28,24,1.89429091633055,1.94190564535231,2.0840632827816,2.29712810151653,2.55746437445524,2.84143637449583,3.12540837453642,3.38574464747512,3.59880946621006,3.74096710363935,3.78858183266111,3.72649932594468,3.57349085524439,3.35680909208578,3.10370670799441,2.84143637449583,2.59439153505845,2.37552872092214,2.19494523526966,2.06273838128372,1.98900546214708,1.97997984620098,2.02643916242073,2.11529710494014,2.23346736789302,2.36786364541319,2.50552940626077,2.63402721770114,2.74104942162598,2.81428835992698,2.84143637449583,2.81428835992698,2.74104942162598,2.63402721770114,2.50552940626077,2.36786364541319,2.23346736789302,2.11529710494014,2.02643916242073,1.97997984620098,1.98900546214708,2.06273838128372,2.19494523526966,2.37552872092214,2.59439153505845,2.84143637449583,3.10370670799441,3.35680909208578,3.57349085524439,3.72649932594468,3.78858183266111,3.74096710363935,3.59880946621006,3.38574464747512,3.12540837453642,2.84143637449583,2.55746437445524,2.29712810151653,2.0840632827816,1.94190564535231,1.89429091633055
17,25,1.68677496707407,1.72917359353926,1.85575813349927,2.04548210858038,2.27729904040889,2.53016245061111,2.78302586081332,3.01484279264183,3.20456676772294,3.33115130768295,3.37354993414814,3.31826844738193,3.18202176219617,2.98907707203981,2.7637015703618,2.53016245061111,2.31018090114825,2.11529408998007,1.95449318002499,1.83676933420142,1.77111371542777,1.76307683845758,1.80444662538485,1.88357035013869,1.98879528664823,2.10846870884259,2.23105344871492,2.34547457051456,2.44077269655489,2.50598844914928,2.53016245061111,2.50598844914928,2.44077269655489,2.34547457051456,2.23105344871492,2.10846870884259,1.98879528664823,1.88357035013869,1.80444662538485,1.76307683845758,1.77111371542777,1.83676933420142,1.95449318002499,2.11529408998007,2.31018090114825,2.53016245061111,2.7637015703618,2.98907707203981,3.18202176219617,3.31826844738193,3.37354993414814,3.33115130768295,3.20456676772294,3.01484279264183,2.78302586081332,2.53016245061111,2.27729904040889,2.04548210858038,1.85575813349927,1.72917359353926,1.68677496707407
18,25,1.32837126949906,1.34783447727095,1.40745706397487,1.49719918487783,1.6070209952468,1.72688265034878,1.84674430545076,1.95656611581973,2.04630823672269,2.10593082342661,2.1253940311985,2.09832167794475,2.03299223212943,1.94134782485601,1.83533058722797,1.72688265034878,1.62630953320535,1.53737030631832,1.46218742809179,1.40288335692984,1.36158055123654,1.33929914143433,1.33264994601905,1.33714145550487,1.34828216040597,1.36158055123654,1.37327755747592,1.38254386446415,1.38928259650643,1.39339687790799,1.39478983297401,1.39339687790799,1.38928259650643,1.38254386446415,1.37327755747592,1.36158055123654,1.34828216040597,1.33714145550487,1.33264994601905,1.33929914143433,1.36158055123654,1.40288335692984,1.46218742809179,1.53737030631832,1.62630953320535,1.72688265034878,1.83533058722797,1.94134782485601,2.03299223212943,2.09832167794475,2.1253940311985,2.10593082342661,2.04630823672269,1.95656611581973,1.84674430545076,1.72688265034878,1.6070209952468,1.49719918487783,1.40745706397487,1.34783447727095,1.32837126949906
