Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
38,37,1.43724687984305,1.42359130702435,1.4057380059388,1.38415339083827,1.35930387597464,1.33165587559978,1.30167580396555,1.26983007532383,1.2365851039265,1.20240730402543,1.16776308987248,1.13311887571953,1.09894107581846,1.06569610442113,1.03385037577941,1.00387030414519,0.97622230377032,0.951372788906687,0.929788173806159,0.911934872720609,0.898279299901908,0.889113396122524,0.88403120823731,0.882452309621713,0.883796273651182,0.887482673701164,0.892931083147107,0.89956107536446,0.906792223728671,0.914044101615186,0.920736282399455,0.926402351829606,0.931031945144485,0.93472870995562,0.937596293874538,0.939738344512765,0.94125850948183,0.942260436393259,0.942847772858579,0.943124166489319,0.943193264897003,0.943124166489319,0.942847772858579,0.942260436393259,0.94125850948183,0.939738344512765,0.937596293874538,0.93472870995562,0.931031945144485,0.926402351829606,0.920736282399455,0.914044101615186,0.906792223728671,0.89956107536446,0.892931083147107,0.887482673701164,0.883796273651182,0.882452309621713,0.88403120823731,0.889113396122524,0.898279299901908,0.911934872720609,0.929788173806159,0.951372788906687,0.97622230377032,1.00387030414519,1.03385037577941,1.06569610442113,1.09894107581846,1.13311887571953,1.16776308987248,1.20240730402543,1.2365851039265,1.26983007532383,1.30167580396555,1.33165587559978,1.35930387597464,1.38415339083827,1.4057380059388,1.42359130702435,1.43724687984305
42,37,1.61463973557593,1.59805862752213,1.57141707188513,1.53583289617417,1.49242392789849,1.44230799456735,1.38660292368998,1.32642654277563,1.26289667933354,1.19713116087297,1.13024781490315,1.06336446893333,0.997598950472761,0.934069087030677,0.873892706116328,0.818187635238958,0.768071701907813,0.724662733632137,0.689078557921175,0.662437002284172,0.645855894230373,0.640061821640787,0.64421641388348,0.657090060698284,0.677453151825028,0.704076077003544,0.735729225973661,0.771182988475211,0.809207754248024,0.848573913031931,0.888051854566763,0.926523751343274,0.963318906855918,0.997878407350072,1.02964333907111,1.05805478826442,1.08255384117537,1.10258158404934,1.11757910313171,1.12698748466786,1.13024781490315,1.12698748466786,1.11757910313171,1.10258158404934,1.08255384117537,1.05805478826442,1.02964333907111,0.997878407350072,0.963318906855918,0.926523751343274,0.888051854566763,0.848573913031931,0.809207754248024,0.771182988475211,0.735729225973661,0.704076077003544,0.677453151825028,0.657090060698284,0.64421641388348,0.640061821640787,0.645855894230373,0.662437002284172,0.689078557921175,0.724662733632137,0.768071701907813,0.818187635238958,0.873892706116328,0.934069087030677,0.997598950472761,1.06336446893333,1.13024781490315,1.19713116087297,1.26289667933354,1.32642654277563,1.38660292368998,1.44230799456735,1.49242392789849,1.53583289617417,1.57141707188513,1.59805862752213,1.61463973557593
33,38,1.39901520235288,1.38704286071736,1.36780640168501,1.34211294941103,1.31076962805062,1.27458356175899,1.23436187469135,1.19091169100289,1.14504013484882,1.09755433038434,1.04926140176466,1.00096847314498,0.953482668680502,0.907611112526431,0.864160928837971,0.823939241770326,0.787753175478699,0.756409854118293,0.730716401844312,0.71147994281196,0.69950760117644,0.695324007638635,0.698323819082142,0.707619198936236,0.722322310630195,0.741545317593293,0.764400383254808,0.789999671044015,0.817455344390191,0.84587956672261,0.87438450147055,0.902163024478807,0.928730861254258,0.953684449719302,0.976620227796338,0.997134633407762,1.01482410447597,1.02928507892337,1.04011399467235,1.04690728964532,1.04926140176466,1.04690728964532,1.04011399467235,1.02928507892337,1.01482410447597,0.997134633407762,0.976620227796338,0.953684449719302,0.928730861254258,0.902163024478807,0.87438450147055,0.84587956672261,0.817455344390191,0.789999671044015,0.764400383254808,0.741545317593293,0.722322310630195,0.707619198936236,0.698323819082142,0.695324007638635,0.69950760117644,0.71147994281196,0.730716401844312,0.756409854118293,0.787753175478699,0.823939241770326,0.864160928837972,0.907611112526431,0.953482668680502,1.00096847314498,1.04926140176466,1.09755433038434,1.14504013484882,1.19091169100289,1.23436187469135,1.27458356175899,1.31076962805062,1.34211294941103,1.36780640168501,1.38704286071736,1.39901520235288
37,38,1.5398937571436,1.52671582018343,1.5055422810227,1.47726153990593,1.44276199707762,1.40293205278227,1.35866010726439,1.31083456076849,1.26034381353907,1.20807626582064,1.1549203178577,1.10176436989476,1.04949682217633,0.99900607494691,0.951180528451008,0.906908582933129,0.86707863863778,0.832579095809467,0.804298354692695,0.783124815531971,0.7699468785718,0.765342003971111,0.768643891546524,0.778875301029084,0.795058992149834,0.816217724639816,0.841374258230076,0.869551352651655,0.899771767635599,0.931058262912949,0.96243359821475,0.993009373296495,1.02225254801148,1.04971892223746,1.07496429585217,1.09754446873336,1.11701524075878,1.13293241180618,1.1448517817533,1.15232915047789,1.1549203178577,1.15232915047789,1.1448517817533,1.13293241180618,1.11701524075878,1.09754446873336,1.07496429585217,1.04971892223746,1.02225254801148,0.993009373296495,0.96243359821475,0.931058262912949,0.899771767635599,0.869551352651655,0.841374258230076,0.816217724639816,0.795058992149834,0.778875301029084,0.768643891546524,0.765342003971111,0.7699468785718,0.783124815531971,0.804298354692695,0.832579095809467,0.86707863863778,0.906908582933129,0.951180528451008,0.99900607494691,1.04949682217633,1.10176436989476,1.1549203178577,1.20807626582064,1.26034381353907,1.31083456076849,1.35866010726439,1.40293205278227,1.44276199707762,1.47726153990593,1.5055422810227,1.52671582018343,1.5398937571436
39,38,1.33841187860367,1.32695816156562,1.30855499823482,1.28397454931047,1.25398897549175,1.21937043747787,1.18089109596801,1.13932311166138,1.09543864525716,1.05000985745456,1.00380890895276,0.957607960450956,0.91217917264835,0.868294706244134,0.8267267219375,0.788247380427645,0.753628842413761,0.723643268595044,0.699062819670689,0.680659656339888,0.669205939301837,0.665203573011013,0.668073436943019,0.676966154328741,0.691032348399066,0.70942264238488,0.731287659517069,0.755778023026519,0.782044356144116,0.809237282100747,0.836507424127297,0.863082621524571,0.888499577873055,0.912372212823149,0.934314446025257,0.953940197129782,0.970863385787127,0.984697931647694,0.995057754361886,1.00155677358011,1.00380890895276,1.00155677358011,0.995057754361886,0.984697931647694,0.970863385787127,0.953940197129782,0.934314446025257,0.912372212823149,0.888499577873055,0.863082621524571,0.836507424127297,0.809237282100747,0.782044356144116,0.755778023026519,0.731287659517069,0.70942264238488,0.691032348399066,0.676966154328741,0.668073436943019,0.665203573011013,0.669205939301837,0.680659656339888,0.699062819670689,0.723643268595044,0.753628842413761,0.788247380427645,0.826726721937501,0.868294706244134,0.91217917264835,0.957607960450956,1.00380890895276,1.05000985745456,1.09543864525716,1.13932311166138,1.18089109596801,1.21937043747787,1.25398897549175,1.28397454931047,1.30855499823482,1.32695816156562,1.33841187860367
43,38,2.47743300735621,2.45199167608836,2.41111403146699,2.35651521942025,2.28991038587633,2.21301467676339,2.1275432380096,2.03521121554313,1.93773375529215,1.83682600318484,1.73420310514935,1.63158020711386,1.53067245500655,1.43319499475557,1.3408629722891,1.25539153353531,1.17849582442237,1.11189099087845,1.05729217883171,1.01641453421034,0.990973202942485,0.982083029881472,0.98845765558117,1.00821041952059,1.03945466117875,1.08030372003466,1.12887093556733,1.18326964725578,1.24161319457902,1.30201491701606,1.36258815404592,1.42161775974042,1.47807464654268,1.53110124148859,1.57983997161408,1.62343326395506,1.66102354554744,1.69175324342715,1.71476478463009,1.72920059619219,1.73420310514935,1.72920059619219,1.71476478463009,1.69175324342715,1.66102354554744,1.62343326395506,1.57983997161408,1.53110124148859,1.47807464654268,1.42161775974042,1.36258815404592,1.30201491701606,1.24161319457902,1.18326964725578,1.12887093556733,1.08030372003466,1.03945466117875,1.00821041952059,0.98845765558117,0.982083029881472,0.990973202942485,1.01641453421034,1.05729217883171,1.11189099087845,1.17849582442237,1.25539153353531,1.3408629722891,1.43319499475557,1.53067245500655,1.63158020711386,1.73420310514935,1.83682600318484,1.93773375529215,2.03521121554313,2.1275432380096,2.21301467676339,2.28991038587633,2.35651521942025,2.41111403146699,2.45199167608836,2.47743300735621
34,39,1.51360974526614,1.49922863344363,1.48042676238915,1.45769532757292,1.43152552446517,1.4024085485361,1.37083559525594,1.3372978600949,1.30228653852321,1.26629282601108,1.22980791802874,1.19332301004639,1.15732929753426,1.12231797596257,1.08878024080154,1.05720728752138,1.02809031159231,1.00192050848455,0.979189073668325,0.960387202613847,0.946006090791336,0.9363531901803,0.9310009787974,0.929338191168586,0.930753561819808,0.934635825277017,0.940373716066163,0.947355968713196,0.954971317744066,0.962608497684724,0.96965624306112,0.975623358403034,0.980498928255574,0.984392107167677,0.98741204968828,0.989667910366321,0.991268843750737,0.992324004390466,0.992942546834445,0.993233625631612,0.993306395330903,0.993233625631612,0.992942546834445,0.992324004390466,0.991268843750737,0.989667910366321,0.98741204968828,0.984392107167677,0.980498928255574,0.975623358403034,0.96965624306112,0.962608497684724,0.954971317744066,0.947355968713196,0.940373716066163,0.934635825277017,0.930753561819808,0.929338191168586,0.9310009787974,0.9363531901803,0.946006090791336,0.960387202613847,0.979189073668325,1.00192050848455,1.02809031159231,1.05720728752138,1.08878024080154,1.12231797596257,1.15732929753426,1.19332301004639,1.22980791802874,1.26629282601108,1.30228653852321,1.3372978600949,1.37083559525594,1.4024085485361,1.43152552446517,1.45769532757292,1.48042676238915,1.49922863344363,1.51360974526614
38,39,1.25090219701217,1.24019736090312,1.2229974556942,1.20002415572985,1.17199913535448,1.13964406891253,1.10368063074843,1.06483049520661,1.0238153366315,0.981356829367526,0.938176647759126,0.894996466150725,0.852537958886754,0.811522800311644,0.772672664769823,0.736709226605724,0.704354160163774,0.676329139788406,0.653355839824048,0.63615593461513,0.625451098506084,0.621710419820788,0.62439264280092,0.632703925667606,0.645850426641974,0.663038303945151,0.683473715798263,0.706362820422438,0.730911776038802,0.756326740868482,0.781813873132605,0.80665149848674,0.830406612324231,0.852718377472862,0.873225956760417,0.891568513014682,0.907385209063441,0.920315207734481,0.929997671855585,0.936071764254538,0.938176647759126,0.936071764254538,0.929997671855585,0.920315207734481,0.907385209063441,0.891568513014682,0.873225956760417,0.852718377472862,0.830406612324231,0.80665149848674,0.781813873132605,0.756326740868482,0.730911776038802,0.706362820422438,0.683473715798263,0.663038303945151,0.645850426641974,0.632703925667606,0.62439264280092,0.621710419820788,0.625451098506084,0.63615593461513,0.653355839824048,0.676329139788406,0.704354160163774,0.736709226605724,0.772672664769824,0.811522800311644,0.852537958886754,0.894996466150725,0.938176647759126,0.981356829367526,1.0238153366315,1.06483049520661,1.10368063074843,1.13964406891253,1.17199913535448,1.20002415572985,1.2229974556942,1.24019736090312,1.25090219701217
44,39,0.90809801268326,0.899469990098811,0.888189710097511,0.874551867947899,0.858851158918514,0.841382278277894,0.822439921294579,0.802318783237108,0.78131355937402,0.759718944973854,0.737829635305148,0.715940325636443,0.694345711236277,0.673340487373189,0.653219349315718,0.634276992332403,0.616808111691783,0.601107402662398,0.587469560512786,0.576189280511486,0.567561257927037,0.561769950168266,0.558558863205148,0.557561265147946,0.558410424106921,0.560739608192337,0.564182085514456,0.568371124183541,0.572939992309853,0.577521958003657,0.581750289375213,0.585330291155984,0.588255414562223,0.590591147431384,0.592402977600921,0.593756392908285,0.594716881190931,0.595349930286311,0.595721028031879,0.595895662265087,0.595939320823389,0.595895662265087,0.595721028031879,0.595349930286311,0.594716881190931,0.593756392908285,0.592402977600921,0.590591147431384,0.588255414562223,0.585330291155984,0.581750289375213,0.577521958003657,0.572939992309853,0.568371124183541,0.564182085514456,0.560739608192337,0.558410424106921,0.557561265147946,0.558558863205148,0.561769950168266,0.567561257927037,0.576189280511486,0.587469560512786,0.601107402662398,0.616808111691783,0.634276992332403,0.653219349315718,0.673340487373189,0.694345711236277,0.715940325636443,0.737829635305148,0.759718944973854,0.78131355937402,0.802318783237108,0.822439921294579,0.841382278277894,0.858851158918514,0.874551867947899,0.888189710097511,0.899469990098811,0.90809801268326
35,40,1.5511472164018,1.53640945348635,1.51714129665761,1.49384612301705,1.46702730966616,1.43718823370642,1.40483227223928,1.37046280236625,1.33458320118878,1.29769684580836,1.26030711332646,1.22291738084457,1.18603102546415,1.15015142428668,1.11578195441364,1.08342599294651,1.05358691698676,1.02676810363587,1.00347292999532,0.984204773166577,0.969467010251125,0.959574718027293,0.954089771980834,0.952385747274354,0.95383621907046,0.95781476253176,0.96369495282086,0.970850365100368,0.978654574532889,0.986481156281032,0.993703685507403,0.999818785110525,1.00481526893259,1.0088049985517,1.01189983554596,1.01421164149348,1.01585227797237,1.01693360656073,1.01756748883666,1.01786578637828,1.01794036076368,1.01786578637828,1.01756748883666,1.01693360656073,1.01585227797237,1.01421164149348,1.01189983554596,1.0088049985517,1.00481526893259,0.999818785110525,0.993703685507403,0.986481156281032,0.978654574532889,0.970850365100368,0.96369495282086,0.95781476253176,0.95383621907046,0.952385747274354,0.954089771980834,0.959574718027293,0.969467010251125,0.984204773166577,1.00347292999532,1.02676810363587,1.05358691698676,1.08342599294651,1.11578195441364,1.15015142428668,1.18603102546415,1.22291738084457,1.26030711332646,1.29769684580836,1.33458320118878,1.37046280236625,1.40483227223928,1.43718823370642,1.46702730966616,1.49384612301705,1.51714129665761,1.53640945348635,1.5511472164018
41,40,1.48041997799151,1.46521720360213,1.44079027396527,1.40816409521954,1.36836357350354,1.32241361495588,1.27133912571517,1.21616501192002,1.15791617970905,1.09761753522086,1.03629398459406,0.974970433967253,0.914671789479061,0.856422957268087,0.801248843472942,0.750174354232235,0.704224395684576,0.664423873968573,0.631797695222837,0.607370765585978,0.592167991196603,0.586855561044811,0.590664795526643,0.602468297889629,0.621138671381299,0.645548519249182,0.674570444740808,0.707077051103706,0.741940941585406,0.778034719433437,0.814230987895329,0.849504840832473,0.883241334561703,0.914928016013713,0.9440524321192,0.970102129808858,0.992564656013383,1.01092755766347,1.02467838168981,1.03330467502311,1.03629398459406,1.03330467502311,1.02467838168981,1.01092755766347,0.992564656013383,0.970102129808858,0.9440524321192,0.914928016013713,0.883241334561703,0.849504840832473,0.814230987895329,0.778034719433437,0.741940941585406,0.707077051103706,0.674570444740808,0.645548519249182,0.621138671381299,0.602468297889629,0.590664795526643,0.586855561044811,0.592167991196603,0.607370765585978,0.631797695222837,0.664423873968573,0.704224395684576,0.750174354232235,0.801248843472942,0.856422957268087,0.914671789479061,0.974970433967253,1.03629398459406,1.09761753522086,1.15791617970905,1.21616501192002,1.27133912571517,1.32241361495588,1.36836357350354,1.40816409521954,1.44079027396527,1.46521720360213,1.48041997799151
45,40,2.33228934114316,2.30833852367834,2.26985574954948,2.21845568060813,2.15575297870586,2.08336230569422,2.00289832342478,1.9159756937491,1.82420907851874,1.72921313958526,1.63260253880021,1.53599193801516,1.44099599908168,1.34922938385132,1.26230675417563,1.1818427719062,1.10945209889456,1.04674939699229,0.995349328050941,0.956866553922079,0.932915736457263,0.924546405860006,0.93054756574164,0.949143088065447,0.97855684479471,1.01701270789271,1.06273454932274,1.11394624104807,1.16887165503199,1.22573466323779,1.28275913762874,1.33833041635328,1.39147970230049,1.44139966454457,1.48728297215975,1.52832229422025,1.56371029980029,1.59263965797408,1.61430303781586,1.62789310839982,1.63260253880021,1.62789310839982,1.61430303781586,1.59263965797408,1.56371029980029,1.52832229422025,1.48728297215975,1.44139966454457,1.39147970230049,1.33833041635328,1.28275913762874,1.22573466323779,1.16887165503199,1.11394624104807,1.06273454932274,1.01701270789271,0.97855684479471,0.949143088065447,0.93054756574164,0.924546405860006,0.932915736457263,0.956866553922079,0.995349328050941,1.04674939699229,1.10945209889456,1.1818427719062,1.26230675417563,1.34922938385132,1.44099599908168,1.53599193801516,1.63260253880021,1.72921313958526,1.82420907851874,1.9159756937491,2.00289832342478,2.08336230569422,2.15575297870586,2.21845568060813,2.26985574954948,2.30833852367834,2.33228934114316
36,41,1.54445116086794,1.5297770185282,1.5105920392643,1.48739742717891,1.46069438637472,1.43098412095442,1.39876783502069,1.36454673267622,1.32882201802369,1.29209489516579,1.2548665682052,1.21763824124462,1.18091111838672,1.14518640373419,1.11096530138972,1.07874901545599,1.04903875003569,1.0223357092315,0.999141097146107,0.979956117882201,0.965281975542464,0.955432386768948,0.949971118361167,0.948274449658002,0.949718659998333,0.95368002872104,0.959534835165003,0.966659358669103,0.97442987857222,0.982222674213234,0.989414024931025,0.995502726622908,1.00047764141993,1.00445014801159,1.00753162508736,1.00983345133673,1.01146700544919,1.01254366611422,1.0131748120213,1.01347182185993,1.01354607431959,1.01347182185993,1.0131748120213,1.01254366611422,1.01146700544919,1.00983345133673,1.00753162508736,1.00445014801159,1.00047764141993,0.995502726622908,0.989414024931025,0.982222674213234,0.97442987857222,0.966659358669103,0.959534835165003,0.95368002872104,0.949718659998333,0.948274449658002,0.949971118361167,0.955432386768948,0.965281975542464,0.979956117882201,0.999141097146107,1.0223357092315,1.04903875003569,1.07874901545599,1.11096530138972,1.14518640373419,1.18091111838672,1.21763824124462,1.2548665682052,1.29209489516579,1.32882201802369,1.36454673267622,1.39876783502069,1.43098412095442,1.46069438637472,1.48739742717891,1.5105920392643,1.5297770185282,1.54445116086794
40,41,1.96775790053737,1.95091843388854,1.92386176275615,1.88772313208282,1.84363778681116,1.7927409718838,1.73616793224335,1.67505391283243,1.61053415859366,1.54374391446965,1.47581842540303,1.4078929363364,1.34110269221239,1.27658293797362,1.2154689185627,1.15889587892225,1.10799906399489,1.06391371872323,1.0277750880499,1.00071841691751,0.983878950268684,0.977994597316116,0.982213924352845,0.995288161941992,1.01596854064668,1.04300629103002,1.07515264365515,1.11115882908517,1.14977607788322,1.18975562061241,1.22984868783585,1.26892003461095,1.30628851397211,1.34138650344805,1.37364638056743,1.40250052285897,1.42738130785134,1.44772111307324,1.46295231605336,1.47250729432039,1.47581842540303,1.47250729432039,1.46295231605336,1.44772111307324,1.42738130785134,1.40250052285897,1.37364638056743,1.34138650344805,1.30628851397211,1.26892003461095,1.22984868783585,1.18975562061241,1.14977607788322,1.11115882908517,1.07515264365515,1.04300629103002,1.01596854064668,0.995288161941992,0.982213924352845,0.977994597316115,0.983878950268684,1.00071841691751,1.0277750880499,1.06391371872323,1.10799906399489,1.15889587892225,1.2154689185627,1.27658293797362,1.34110269221239,1.4078929363364,1.47581842540303,1.54374391446965,1.61053415859366,1.67505391283243,1.73616793224335,1.7927409718838,1.84363778681116,1.88772313208282,1.92386176275615,1.95091843388854,1.96775790053737
42,41,1.2319663122457,1.22142352361206,1.20448398681868,1.1818584516611,1.15425766793482,1.12239238543539,1.08697335395832,1.04871132329916,1.00831704325341,0.966501263616606,0.923974734184278,0.88144820475195,0.839632425115149,0.7992381450694,0.760976114410231,0.725557082933167,0.693691800433735,0.666091016707461,0.643465481549871,0.626525944756493,0.615983156122852,0.61229910301604,0.614940723089413,0.623126191567892,0.636073683676397,0.65300137463985,0.673127439683172,0.695670054031283,0.719847392909105,0.744877631541559,0.769978945153565,0.794440583949597,0.81783609805234,0.83981011256403,0.860007252586905,0.8780721432232,0.893649409575153,0.906383676745,0.915919569834979,0.921901713947326,0.923974734184278,0.921901713947326,0.915919569834979,0.906383676745,0.893649409575153,0.8780721432232,0.860007252586905,0.83981011256403,0.81783609805234,0.794440583949597,0.769978945153565,0.744877631541559,0.719847392909105,0.695670054031283,0.673127439683172,0.65300137463985,0.636073683676397,0.623126191567892,0.614940723089413,0.61229910301604,0.615983156122852,0.626525944756493,0.643465481549871,0.666091016707461,0.693691800433735,0.725557082933167,0.760976114410231,0.7992381450694,0.839632425115149,0.88144820475195,0.923974734184278,0.966501263616606,1.00831704325341,1.04871132329916,1.08697335395832,1.12239238543539,1.15425766793482,1.18185845166109,1.20448398681868,1.22142352361206,1.2319663122457
46,41,1.4981755145233,1.48394104644361,1.46533089747414,1.44283125438043,1.416928303928,1.38810823288239,1.35685722800914,1.32366147607375,1.28900716384178,1.25338047807875,1.21726760555018,1.18115473302162,1.14552804725859,1.11087373502662,1.07767798309123,1.04642697821798,1.01760690717237,0.991703956719943,0.96920431362623,0.950594164656761,0.936359696577065,0.926805226288531,0.921507591235974,0.919861759000067,0.921262697161484,0.925105373300899,0.930784754998983,0.937695809836412,0.945233505393857,0.952792809251993,0.959768688991492,0.965674957846824,0.970500811667644,0.974354291957404,0.977343440219554,0.979576297957545,0.98116090667483,0.982205307874858,0.982817543061081,0.983105653736951,0.983177681405919,0.983105653736951,0.982817543061081,0.982205307874858,0.98116090667483,0.979576297957545,0.977343440219554,0.974354291957404,0.970500811667644,0.965674957846824,0.959768688991492,0.952792809251993,0.945233505393857,0.937695809836412,0.930784754998983,0.925105373300899,0.921262697161484,0.919861759000067,0.921507591235974,0.926805226288531,0.936359696577065,0.950594164656761,0.96920431362623,0.991703956719943,1.01760690717237,1.04642697821798,1.07767798309123,1.11087373502662,1.14552804725859,1.18115473302162,1.21726760555018,1.25338047807875,1.28900716384178,1.32366147607375,1.35685722800914,1.38810823288239,1.416928303928,1.44283125438043,1.46533089747414,1.48394104644361,1.4981755145233
37,42,1.62175048762702,1.60509635761947,1.57833747457362,1.54259658882707,1.49899645071741,1.44865981058222,1.39270941875908,1.3322680255856,1.26845838139935,1.20240323653793,1.13522534133892,1.06804744613991,1.00199230127848,0.938182657092233,0.877741263918749,0.821790872095617,0.771454231960425,0.727854093850759,0.69211320810421,0.665354325058364,0.64870019505081,0.642880605800979,0.647053494555681,0.659983835943568,0.680436604593295,0.707176775133515,0.73896932219288,0.774579220400044,0.812771444383661,0.852310968772382,0.891962768194863,0.930604092313515,0.967561290925785,1.00227298886288,1.034177810956,1.06271438203636,1.08732132693516,1.10743727048362,1.12250083751292,1.13195065285429,1.13522534133892,1.13195065285429,1.12250083751292,1.10743727048362,1.08732132693516,1.06271438203636,1.034177810956,1.00227298886288,0.967561290925785,0.930604092313515,0.891962768194863,0.852310968772382,0.812771444383661,0.774579220400044,0.73896932219288,0.707176775133515,0.680436604593296,0.659983835943568,0.647053494555681,0.642880605800979,0.64870019505081,0.665354325058364,0.69211320810421,0.727854093850759,0.771454231960424,0.821790872095617,0.877741263918749,0.938182657092233,1.00199230127848,1.06804744613991,1.13522534133892,1.20240323653793,1.26845838139935,1.3322680255856,1.39270941875908,1.44865981058222,1.49899645071741,1.54259658882707,1.57833747457362,1.60509635761947,1.62175048762702
41,42,1.35553338202982,1.34161309691436,1.31924679611086,1.2893729258069,1.25292993219002,1.21085626144779,1.16409035976776,1.11357067333749,1.06023564834455,1.00502373097649,0.948873367420871,0.892723003865251,0.837511086497191,0.784176061504249,0.733656375073984,0.686890473393955,0.644816802651722,0.608373809034843,0.578499938730878,0.556133637927386,0.542213352811926,0.537349073406412,0.540836965070173,0.551644736996895,0.568740098380264,0.591090758413963,0.617664426291678,0.647428811207095,0.679351622353897,0.71240056892577,0.745543360116399,0.777841549738225,0.808732070078712,0.837745698044081,0.864413210540552,0.888265384474346,0.908832996751683,0.925646824278783,0.938237643961868,0.946136232707157,0.948873367420871,0.946136232707157,0.938237643961868,0.925646824278783,0.908832996751683,0.888265384474346,0.864413210540552,0.837745698044081,0.808732070078712,0.777841549738225,0.745543360116399,0.71240056892577,0.679351622353897,0.647428811207095,0.617664426291678,0.591090758413963,0.568740098380264,0.551644736996895,0.540836965070173,0.537349073406412,0.542213352811926,0.556133637927386,0.578499938730878,0.608373809034843,0.644816802651722,0.686890473393955,0.733656375073984,0.784176061504249,0.837511086497191,0.892723003865251,0.948873367420871,1.00502373097649,1.06023564834455,1.11357067333749,1.16409035976776,1.21085626144779,1.25292993219002,1.2893729258069,1.31924679611086,1.34161309691436,1.35553338202982
43,42,1.60297758781818,1.58774737407815,1.56783538685448,1.54376182320088,1.51604688017112,1.48521075481892,1.45177364419802,1.41625574536217,1.3791772553651,1.34105837126056,1.30241929010227,1.26378020894399,1.22566132483944,1.18858283484237,1.15306493600652,1.11962782538563,1.08879170003343,1.06107675700366,1.03700319335007,1.01709120612639,1.00186099238636,0.991638156952513,0.985969935722512,0.984208972362817,0.985707910539888,0.989819393920181,0.995896066170155,1.00329057095627,1.01135555194498,1.01944365280274,1.02690751719602,1.03322694807107,1.03839038549337,1.04251342880819,1.04571167736081,1.0481007304965,1.04979618756054,1.0509136478982,1.05156871085476,1.0518769757755,1.05195404200568,1.0518769757755,1.05156871085476,1.0509136478982,1.04979618756054,1.0481007304965,1.04571167736081,1.04251342880819,1.03839038549337,1.03322694807107,1.02690751719602,1.01944365280274,1.01135555194498,1.00329057095627,0.995896066170155,0.989819393920181,0.985707910539888,0.984208972362817,0.985969935722512,0.991638156952513,1.00186099238636,1.01709120612639,1.03700319335007,1.06107675700366,1.08879170003343,1.11962782538563,1.15306493600652,1.18858283484237,1.22566132483944,1.26378020894399,1.30241929010227,1.34105837126056,1.3791772553651,1.41625574536217,1.45177364419802,1.48521075481892,1.51604688017112,1.54376182320088,1.56783538685448,1.58774737407815,1.60297758781818
47,42,1.43020230798319,1.41796307669372,1.39829779495895,1.37203157949503,1.3399895470181,1.3029968142443,1.26187849788979,1.21745971467069,1.17056558130317,1.12202121450335,1.07265173098739,1.02328224747144,0.974737880671622,0.927843747304096,0.883424964085002,0.842306647730486,0.80531391495669,0.773271882479759,0.747005667015836,0.727340385281068,0.715101153991596,0.710824299012916,0.713890982807918,0.723393576988845,0.738424453167937,0.758075982957437,0.781440537969586,0.807610489816624,0.835678210110794,0.864736070464337,0.893876442489495,0.922274209470123,0.949434301376534,0.974944159850658,0.998391226534421,1.01936294306975,1.03744675109858,1.05223009226283,1.06330040820443,1.07024514056531,1.07265173098739,1.07024514056531,1.06330040820443,1.05223009226283,1.03744675109858,1.01936294306975,0.998391226534421,0.974944159850658,0.949434301376534,0.922274209470123,0.893876442489495,0.864736070464337,0.835678210110794,0.807610489816624,0.781440537969586,0.758075982957437,0.738424453167937,0.723393576988845,0.713890982807918,0.710824299012915,0.715101153991596,0.727340385281068,0.747005667015836,0.773271882479759,0.80531391495669,0.842306647730486,0.883424964085003,0.927843747304096,0.974737880671622,1.02328224747144,1.07265173098739,1.12202121450335,1.17056558130317,1.21745971467069,1.26187849788979,1.3029968142443,1.3399895470181,1.37203157949503,1.39829779495895,1.41796307669372,1.43020230798319
38,43,1.11417254572097,1.10463779989701,1.08931792739335,1.06885572006328,1.04389396976011,1.01507546833713,0.983043007647656,0.948439379544976,0.911907375882394,0.874089788513211,0.835629409290728,0.797169030068244,0.759351442699061,0.722819439036479,0.688215810933799,0.656183350244322,0.627364848821346,0.602403098518175,0.581940891188107,0.566621018684443,0.557086272860485,0.553754468420877,0.556143511475644,0.563546330986156,0.575255855913781,0.590565015219889,0.60876673786585,0.629153952813033,0.651019589022807,0.673656575456542,0.696357841075606,0.718480594026701,0.739639159197844,0.759512140662386,0.777778142493677,0.794115768765067,0.808203623549904,0.819720310921539,0.828344434953321,0.833754599718601,0.835629409290728,0.833754599718601,0.828344434953321,0.819720310921539,0.808203623549904,0.794115768765067,0.777778142493677,0.759512140662386,0.739639159197844,0.718480594026701,0.696357841075606,0.673656575456542,0.651019589022807,0.629153952813033,0.60876673786585,0.590565015219889,0.575255855913781,0.563546330986156,0.556143511475644,0.553754468420877,0.557086272860485,0.566621018684443,0.581940891188107,0.602403098518175,0.627364848821346,0.656183350244322,0.688215810933799,0.72281943903648,0.759351442699061,0.797169030068244,0.835629409290728,0.874089788513211,0.911907375882394,0.948439379544976,0.983043007647656,1.01507546833713,1.04389396976011,1.06885572006328,1.08931792739335,1.10463779989701,1.11417254572097
