Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
32,40,1.31262616356148,1.33059015062235,1.38770801751328,1.47707025602897,1.59176735796412,1.72488981511341,1.86952811927154,2.01877276223321,2.16571423579311,2.30344303174594,2.42504964188638,2.52362455800915,2.59225827190892,2.62404127538041,2.61279869574519,2.56089579832507,2.47620761489359,2.36670100666516,2.24034283485418,2.10509996067506,1.96893924534222,1.83899170272604,1.71904495732094,1.61205078627733,1.52096096674561,1.44872727587619,1.39830149081948,1.37259355329947,1.37200327945527,1.39303979076944,1.43187752531321,1.48469092115784,1.54765441637455,1.61694244903458,1.68874069793048,1.75936551523975,1.82521755854961,1.88269889053742,1.92821157388055,1.95815767125636,1.96893924534222,1.95815767125636,1.92821157388055,1.88269889053742,1.82521755854961,1.75936551523975,1.68874069793048,1.61694244903458,1.54765441637455,1.48469092115784,1.43187752531321,1.39303979076944,1.37200327945527,1.37259355329947,1.39830149081948,1.4487272758762,1.52096096674561,1.61205078627733,1.71904495732094,1.83899170272604,1.96893924534222,2.10509996067506,2.24034283485418,2.36670100666516,2.47620761489359,2.56089579832507,2.61279869574519,2.62404127538041,2.59225827190892,2.52362455800915,2.42504964188638,2.30344303174594,2.16571423579311,2.01877276223321,1.86952811927154,1.72488981511341,1.59176735796411,1.47707025602897,1.38770801751328,1.33059015062235,1.31262616356148
33,40,1.44106456256255,1.45239055376024,1.48975423290704,1.54856071389429,1.62421511061332,1.71212253695547,1.80768810681207,1.90631693407444,2.00341413263393,2.09438481638185,2.17463409920956,2.23956709500836,2.28458891766961,2.30510468108463,2.29701630814311,2.26200112634074,2.20546253066093,2.13286601721187,2.04967708210178,1.96136122143886,1.87338393133132,1.79046168771029,1.71431488579861,1.64591490064208,1.58623310728647,1.53624088077755,1.49690959616112,1.46919194340894,1.45291950805236,1.4461861637401,1.4469363035288,1.4531143204751,1.46266460763566,1.47353155806713,1.4837588868174,1.49254492708279,1.49983292699404,1.5055785499308,1.50973745927273,1.51226531839947,1.51311779069068,1.51226531839947,1.50973745927273,1.5055785499308,1.49983292699404,1.49254492708279,1.4837588868174,1.47353155806713,1.46266460763566,1.4531143204751,1.4469363035288,1.4461861637401,1.45291950805236,1.46919194340894,1.49690959616112,1.53624088077755,1.58623310728647,1.64591490064208,1.71431488579861,1.79046168771029,1.87338393133132,1.96136122143886,2.04967708210178,2.13286601721187,2.20546253066093,2.26200112634074,2.29701630814311,2.30510468108463,2.28458891766961,2.23956709500836,2.17463409920956,2.09438481638185,2.00341413263393,1.90631693407444,1.80768810681207,1.71212253695547,1.62421511061332,1.54856071389429,1.48975423290704,1.45239055376024,1.44106456256255
37,40,1.04320439201784,1.05748119886527,1.10287539506325,1.17389567660875,1.26505073949871,1.37084927973011,1.48579999329991,1.60441157620506,1.72119272444254,1.8306521340093,1.9272985009023,2.00564052111851,2.06018689065489,2.0854463055084,2.07651131032191,2.03526169024714,1.96795609528016,1.8809261564978,1.78050350497689,1.67301977179427,1.56480658802676,1.46153129841856,1.36620410238329,1.28117091300197,1.20877764335559,1.15137020652515,1.11129451559165,1.09086323509833,1.09039411732218,1.10711280052756,1.13797893467665,1.17995216973163,1.2299921556547,1.28505854240804,1.3421199134721,1.3982487044773,1.45058435244108,1.49626741107067,1.53243843407333,1.55623797515628,1.56480658802676,1.55623797515628,1.53243843407333,1.49626741107067,1.45058435244108,1.3982487044773,1.3421199134721,1.28505854240804,1.2299921556547,1.17995216973163,1.13797893467665,1.10711280052756,1.09039411732218,1.09086323509833,1.11129451559165,1.15137020652515,1.20877764335559,1.28117091300197,1.36620410238329,1.46153129841856,1.56480658802676,1.67301977179427,1.78050350497689,1.8809261564978,1.96795609528016,2.03526169024714,2.07651131032191,2.0854463055084,2.06018689065489,2.00564052111851,1.9272985009023,1.8306521340093,1.72119272444254,1.60441157620506,1.48579999329991,1.37084927973011,1.26505073949871,1.17389567660875,1.10287539506325,1.05748119886527,1.04320439201784
39,40,1.5226649414535,1.54350342088172,1.60976095547897,1.71342241786248,1.84647268064949,2.00089661645723,2.16867909790292,2.34180499760378,2.51225918817706,2.67202654223998,2.81309193240976,2.92744023130364,3.00705631153884,3.0439250457326,3.03088349411854,2.97067539797101,2.87243590568737,2.74540668911706,2.59882942010948,2.44194577051407,2.28399741218025,2.13325642219966,1.99411649863281,1.87000174478244,1.76433626395129,1.68054415944209,1.62204953455758,1.5922279629133,1.59154323689353,1.61594588797406,1.6609982101332,1.72226249734924,1.79530104360047,1.87567614286519,1.9589631285176,2.04088891690934,2.11727821986133,2.18395737911899,2.23675273642775,2.27149063353303,2.28399741218025,2.27149063353303,2.23675273642775,2.18395737911899,2.11727821986133,2.04088891690934,1.9589631285176,1.87567614286519,1.79530104360047,1.72226249734924,1.6609982101332,1.61594588797406,1.59154323689353,1.5922279629133,1.62204953455758,1.68054415944209,1.76433626395129,1.87000174478244,1.99411649863281,2.13325642219966,2.28399741218025,2.44194577051407,2.59882942010948,2.74540668911706,2.87243590568737,2.97067539797101,3.03088349411854,3.0439250457326,3.00705631153884,2.92744023130364,2.81309193240976,2.67202654223998,2.51225918817706,2.34180499760378,2.16867909790292,2.00089661645723,1.84647268064949,1.71342241786248,1.60976095547897,1.54350342088171,1.5226649414535
41,40,1.14090462433977,1.14987152011138,1.17945270295938,1.22601035751734,1.28590666841884,1.35550382029746,1.43116399778679,1.50924938552039,1.58612216813185,1.65814453025475,1.72167865652267,1.77308673156919,1.80873094002789,1.82497346653235,1.81856982416122,1.79084796916717,1.74608582114094,1.6886104657289,1.62274898857744,1.55282847533291,1.4831760116417,1.4175256766979,1.35723952388652,1.30308660014028,1.25583595239191,1.21625662757412,1.18511767261966,1.16317334130908,1.15029029829359,1.14495944507389,1.14555333793342,1.15044453315562,1.15800558702393,1.16660905582181,1.174706130005,1.1816621222824,1.18743210165525,1.19198096639633,1.19527361477842,1.1972749450743,1.19794985555676,1.1972749450743,1.19527361477842,1.19198096639633,1.18743210165525,1.1816621222824,1.174706130005,1.16660905582181,1.15800558702393,1.15044453315562,1.14555333793342,1.14495944507389,1.15029029829359,1.16317334130908,1.18511767261966,1.21625662757412,1.25583595239191,1.30308660014028,1.35723952388652,1.4175256766979,1.4831760116417,1.55282847533291,1.62274898857744,1.6886104657289,1.74608582114094,1.79084796916717,1.81856982416122,1.82497346653235,1.80873094002789,1.77308673156919,1.72167865652267,1.65814453025475,1.58612216813185,1.50924938552039,1.43116399778679,1.35550382029746,1.28590666841884,1.22601035751734,1.17945270295938,1.14987152011138,1.14090462433977
44,40,0.858012422436371,0.876212981319802,0.932518002244635,1.02020316838004,1.13254416289517,1.26281666895919,1.40429636974128,1.55025894841059,1.69398008813629,1.82873547208754,1.94780078343351,2.04445170534335,2.11196392098625,2.14361311353135,2.13338033768627,2.08344659229304,2.00128316273203,1.89444950582591,1.77050507839736,1.63700933726905,1.50152173926365,1.37091139080829,1.24928599674788,1.14006291153178,1.04665948960935,0.972493085429953,0.920981053442953,0.895493181145214,0.896545238883975,0.920229270424544,0.962256783912281,1.01833928749255,1.0841882893107,1.15551529751209,1.2280853867635,1.29828634254295,1.362907699239,1.41874568705537,1.46259653619578,1.49125647686397,1.50152173926365,1.49125647686397,1.46259653619578,1.41874568705537,1.362907699239,1.29828634254295,1.2280853867635,1.15551529751209,1.0841882893107,1.01833928749255,0.962256783912281,0.920229270424544,0.896545238883975,0.895493181145214,0.920981053442953,0.972493085429953,1.04665948960935,1.14006291153178,1.24928599674788,1.37091139080829,1.50152173926365,1.63700933726905,1.77050507839736,1.89444950582591,2.00128316273203,2.08344659229304,2.13338033768627,2.14361311353135,2.11196392098625,2.04445170534335,1.94780078343351,1.82873547208754,1.69398008813629,1.55025894841059,1.40429636974128,1.26281666895919,1.13254416289517,1.02020316838003,0.932518002244634,0.876212981319801,0.858012422436371
48,40,1.19639598508895,1.22177449361064,1.30028512960299,1.42255163527708,1.57919775284395,1.76084722451466,1.95812379250028,2.16165119901186,2.36205318626046,2.54995349645714,2.71597587181295,2.85074405453896,2.94488178684622,2.98901281094578,2.97474442552707,2.90511777334029,2.79055067072328,2.64158387857369,2.46875815778913,2.28261426926725,2.09369297390567,1.91157242131583,1.74198031596431,1.58968175103151,1.45944181969783,1.35602561514364,1.28419823054934,1.24865843265354,1.25012540168782,1.28314995879784,1.34175231359501,1.41995267569075,1.51177125469646,1.61122826022354,1.71241859400844,1.81030545374114,1.90041222804939,1.97827164207659,2.03941642096611,2.07937928986135,2.09369297390567,2.07937928986135,2.03941642096611,1.97827164207659,1.90041222804939,1.81030545374114,1.71241859400844,1.61122826022354,1.51177125469646,1.41995267569075,1.34175231359501,1.28314995879784,1.25012540168782,1.24865843265355,1.28419823054934,1.35602561514364,1.45944181969783,1.58968175103151,1.74198031596431,1.91157242131583,2.09369297390567,2.28261426926725,2.46875815778913,2.64158387857369,2.79055067072328,2.90511777334029,2.97474442552707,2.98901281094578,2.94488178684622,2.85074405453896,2.71597587181295,2.54995349645714,2.36205318626046,2.16165119901186,1.95812379250028,1.76084722451466,1.57919775284395,1.42255163527707,1.30028512960299,1.22177449361064,1.19639598508895
33,41,1.1753075518667,1.20023872272685,1.27736548053422,1.39747683935696,1.5513618132632,1.72980941632108,1.92360866259873,2.12354856616428,2.32041814108588,2.50500640143167,2.66810236126977,2.80049503466833,2.89297343569548,2.93632657841935,2.92230969659714,2.85391032787121,2.7413626575518,2.59502164841029,2.42524226321802,2.24237946474638,2.05678821576673,1.87787783536031,1.71127506784785,1.56166101385998,1.43371677402729,1.33212344898041,1.26156213934994,1.22664878843658,1.22808989974573,1.26053234510012,1.3181017376831,1.39492369067804,1.48512381726828,1.58282773063717,1.68223441952242,1.77839586348097,1.86691435872731,1.94340137342026,2.00346837571861,2.04272683378117,2.05678821576673,2.04272683378117,2.00346837571861,1.94340137342026,1.86691435872731,1.77839586348097,1.68223441952242,1.58282773063717,1.48512381726828,1.39492369067804,1.3181017376831,1.26053234510012,1.22808989974573,1.22664878843658,1.26156213934994,1.33212344898041,1.43371677402729,1.56166101385998,1.71127506784785,1.87787783536031,2.05678821576673,2.24237946474638,2.42524226321802,2.59502164841029,2.7413626575518,2.85391032787121,2.92230969659714,2.93632657841935,2.89297343569548,2.80049503466833,2.66810236126977,2.50500640143167,2.32041814108588,2.12354856616428,1.92360866259872,1.72980941632108,1.5513618132632,1.39747683935696,1.27736548053422,1.20023872272685,1.1753075518667
36,41,0.980876161946039,1.00168296366129,1.0660506247567,1.16629193475344,1.29471968317263,1.44364665953544,1.605385653363,1.77224945417646,1.93655085149697,2.09060263484568,2.22671759374373,2.33720851771227,2.41438819627244,2.4505694189454,2.43887135300309,2.38178730707072,2.28785842290459,2.16572663947985,2.02403389577167,1.87142213075519,1.71653328340557,1.567220087054,1.42817845245575,1.30331508472215,1.19653668896449,1.11174997029409,1.05286163382225,1.02372400632195,1.02492671426645,1.0520021986644,1.10004787381783,1.16416115402878,1.23943945359927,1.32098018683133,1.40394200504705,1.48419543992666,1.55807030080079,1.6219040516276,1.67203415636524,1.70479807897184,1.71653328340557,1.70479807897184,1.67203415636524,1.6219040516276,1.55807030080079,1.48419543992666,1.40394200504705,1.32098018683133,1.23943945359927,1.16416115402878,1.10004787381783,1.0520021986644,1.02492671426645,1.02372400632195,1.05286163382225,1.11174997029409,1.19653668896449,1.30331508472215,1.42817845245575,1.567220087054,1.71653328340557,1.87142213075519,2.02403389577167,2.16572663947985,2.28785842290459,2.38178730707072,2.43887135300309,2.4505694189454,2.41438819627244,2.33720851771227,2.22671759374373,2.09060263484568,1.93655085149697,1.77224945417646,1.605385653363,1.44364665953544,1.29471968317263,1.16629193475344,1.0660506247567,1.00168296366129,0.980876161946039
39,41,1.20049565833847,1.2259611310374,1.30474079831888,1.42742627290365,1.58460916751244,1.76688109486595,1.96483366768493,2.16905849869008,2.37014720060215,2.55869138614185,2.72528266802991,2.86051265898705,2.95497297173399,2.99925521899147,2.98493794029766,2.91507269944377,2.80011301135195,2.65063575679655,2.47721781655191,2.29043607139239,2.10086740209232,1.91812277957334,1.74794953534615,1.59512909106874,1.4644428683991,1.36067228899523,1.28859877451512,1.25293719289508,1.25440918877146,1.28754691066558,1.34635007732548,1.42481840749917,1.51695161993465,1.61674943337994,1.71828651465455,1.81650880190901,1.90692434383003,1.98505055761324,2.04640486045426,2.08650466954875,2.10086740209232,2.08650466954875,2.04640486045426,1.98505055761324,1.90692434383003,1.81650880190901,1.71828651465455,1.61674943337994,1.51695161993465,1.42481840749917,1.34635007732548,1.28754691066559,1.25440918877146,1.25293719289508,1.28859877451512,1.36067228899523,1.4644428683991,1.59512909106874,1.74794953534615,1.91812277957334,2.10086740209232,2.29043607139239,2.47721781655191,2.65063575679655,2.80011301135195,2.91507269944377,2.98493794029766,2.99925521899147,2.95497297173399,2.86051265898705,2.72528266802991,2.55869138614185,2.37014720060215,2.16905849869008,1.96483366768493,1.76688109486595,1.58460916751243,1.42742627290365,1.30474079831888,1.2259611310374,1.20049565833847
40,41,1.00294864551014,1.02422365902082,1.09003977426031,1.19253679680587,1.32385453223477,1.47613278612429,1.6415113640517,1.81213007159426,1.98012871432924,2.13764709783391,2.27682502768555,2.38980230946141,2.46871874873878,2.50571415109492,2.49375284563446,2.43538424746757,2.33934169815962,2.21446160471687,2.06958037414563,1.91353441345216,1.75516012964275,1.60248696472406,1.46031650070427,1.33264335459192,1.22346214339558,1.13676748412379,1.07655399378511,1.0467606873836,1.0479904596532,1.07567521890923,1.12480205743098,1.19035806749774,1.26733034138881,1.35070597138347,1.43553466478697,1.51759402858102,1.59313128244186,1.65840147292397,1.70965964658184,1.74316084996994,1.75516012964275,1.74316084996994,1.70965964658184,1.65840147292397,1.59313128244186,1.51759402858102,1.43553466478697,1.35070597138347,1.26733034138881,1.19035806749774,1.12480205743098,1.07567521890923,1.0479904596532,1.0467606873836,1.07655399378511,1.13676748412379,1.22346214339558,1.33264335459192,1.46031650070427,1.60248696472406,1.75516012964275,1.91353441345216,2.06958037414563,2.21446160471687,2.33934169815962,2.43538424746757,2.49375284563446,2.50571415109492,2.46871874873878,2.38980230946141,2.27682502768555,2.13764709783391,1.98012871432924,1.81213007159426,1.6415113640517,1.47613278612429,1.32385453223477,1.19253679680587,1.09003977426031,1.02422365902082,1.00294864551014
42,41,1.17745525019008,1.20243197902675,1.2796996744195,1.40003051874078,1.55419669436305,1.73297038365877,1.92712376900039,2.12742903276038,2.32465835731118,2.50958392502526,2.67297791827508,2.80561251943308,2.89825991087174,2.94169227496349,2.92764977939147,2.85912542107511,2.74637208676379,2.59976366137069,2.42967402980901,2.24647707699192,2.06054668783264,1.88130937553215,1.71440216644278,1.56451471520463,1.43633667645784,1.33455770484251,1.26386745499878,1.22889030517159,1.23033404989558,1.26283577895437,1.32051037097025,1.39747270456546,1.48783765836228,1.58572011098296,1.68530845068694,1.78164561526571,1.8703258647895,1.9469526480332,2.0071294137717,2.04645961077988,2.06054668783264,2.04645961077988,2.0071294137717,1.9469526480332,1.8703258647895,1.78164561526571,1.68530845068694,1.58572011098297,1.48783765836228,1.39747270456546,1.32051037097025,1.26283577895437,1.23033404989558,1.22889030517159,1.26386745499878,1.33455770484251,1.43633667645784,1.56451471520463,1.71440216644278,1.88130937553215,2.06054668783264,2.24647707699192,2.42967402980901,2.59976366137069,2.74637208676379,2.85912542107511,2.92764977939147,2.94169227496349,2.89825991087174,2.80561251943308,2.67297791827508,2.50958392502526,2.32465835731118,2.12742903276038,1.92712376900039,1.73297038365877,1.55419669436305,1.40003051874078,1.2796996744195,1.20243197902675,1.17745525019008
45,41,1.02676994594245,1.04082183865602,1.08550090321225,1.15540234458006,1.24512136772841,1.34925317762624,1.4623929792425,1.57913597754612,1.69407737750607,1.80181238409127,1.89693620227067,1.97404403701323,2.02773109328788,2.05259257606356,2.04379834111324,2.00319855980633,1.9369532845423,1.85129439907107,1.7524537871426,1.64666333250682,1.54015491891367,1.43850660882259,1.34468117953097,1.26098758704571,1.1897347873737,1.13323173652182,1.09378739049697,1.0736779805595,1.07321625317669,1.08967155338666,1.1200514282551,1.16136342484771,1.21061509023019,1.26481397146822,1.32097640840882,1.37622095698165,1.42773211897617,1.47269549527951,1.50829668677879,1.53172129436114,1.54015491891367,1.53172129436114,1.50829668677879,1.47269549527951,1.42773211897617,1.37622095698165,1.32097640840882,1.26481397146822,1.21061509023019,1.16136342484771,1.1200514282551,1.08967155338666,1.07321625317669,1.0736779805595,1.09378739049697,1.13323173652182,1.1897347873737,1.26098758704571,1.34468117953097,1.43850660882259,1.54015491891367,1.64666333250682,1.7524537871426,1.85129439907107,1.9369532845423,2.00319855980633,2.04379834111324,2.05259257606356,2.02773109328788,1.97404403701323,1.89693620227067,1.80181238409127,1.69407737750607,1.57913597754612,1.4623929792425,1.34925317762624,1.24512136772841,1.15540234458006,1.08550090321225,1.04082183865602,1.02676994594245
46,41,1.44051293942676,1.45183459516374,1.48918397191883,1.54796794245354,1.62359337952938,1.71146715590786,1.80699614435049,1.90558721761877,2.00264724847423,2.09358310967837,2.1738016739927,2.23870981417872,2.28371440299796,2.30422231321192,2.29613703640764,2.26113525801889,2.2046183046709,2.13204958034208,2.04889248901084,1.96061043465561,1.87266682125479,1.78977631932615,1.71365866554478,1.64528486312515,1.5856259152817,1.5356528252289,1.49633659618119,1.46862955343145,1.45236334697818,1.44563258011359,1.4463824327573,1.45255808482894,1.46210471624812,1.47296750693447,1.48319092077954,1.49197359784858,1.49925880799629,1.5050022315739,1.50915954893259,1.51168644042359,1.5125385863981,1.51168644042359,1.50915954893259,1.5050022315739,1.49925880799629,1.49197359784858,1.48319092077954,1.47296750693447,1.46210471624812,1.45255808482894,1.4463824327573,1.44563258011359,1.45236334697818,1.46862955343145,1.49633659618119,1.5356528252289,1.5856259152817,1.64528486312515,1.71365866554478,1.78977631932615,1.87266682125479,1.96061043465561,2.04889248901084,2.13204958034208,2.2046183046709,2.26113525801889,2.29613703640764,2.30422231321192,2.28371440299796,2.23870981417872,2.1738016739927,2.09358310967837,2.00264724847423,1.90558721761877,1.80699614435048,1.71146715590786,1.62359337952938,1.54796794245354,1.48918397191883,1.45183459516374,1.44051293942676
34,42,1.24912774697479,1.27562482617462,1.35759585840221,1.48525132253501,1.64880169745048,1.83845746202606,2.04442909513921,2.2569270756674,2.46616188248807,2.66234399447868,2.83568389051669,2.97639204947955,3.07467895024471,3.12075507168964,3.10585779992245,3.0331623176077,2.91354561163993,2.7580130323175,2.57756992993877,2.38322165480211,2.18597355720587,1.99582594857992,1.81875898488002,1.65974778319344,1.52376746060744,1.41579313420927,1.34079992108619,1.30369368851202,1.30522531495301,1.33970544622378,1.40089072963123,1.48253781248232,1.57840334208396,1.68224396574307,1.78789431498506,1.89009558787486,1.98417386411588,2.06546497143879,2.1293047375743,2.1710289902531,2.18597355720587,2.1710289902531,2.1293047375743,2.06546497143879,1.98417386411588,1.89009558787486,1.78789431498506,1.68224396574307,1.57840334208396,1.48253781248232,1.40089072963123,1.33970544622378,1.30522531495301,1.30369368851202,1.34079992108619,1.41579313420927,1.52376746060744,1.65974778319344,1.81875898488002,1.99582594857992,2.18597355720587,2.38322165480211,2.57756992993877,2.7580130323175,2.91354561163993,3.0331623176077,3.10585779992245,3.12075507168964,3.07467895024471,2.97639204947955,2.83568389051669,2.66234399447868,2.46616188248807,2.2569270756674,2.04442909513921,1.83845746202606,1.64880169745048,1.48525132253501,1.35759585840221,1.27562482617462,1.24912774697479
36,42,0.869978209748035,0.876815769841983,0.899372418265793,0.934874198255369,0.980547153046619,1.03361732587545,1.09131075997777,1.15085349858949,1.20947158494651,1.26439106228473,1.31283797384008,1.35203836284844,1.37921827254574,1.39160374616788,1.38672075314019,1.36558190484025,1.3314492590664,1.28762236439067,1.23740076938509,1.18408402262167,1.13097167267245,1.08091108071296,1.03494085833281,0.993647429725102,0.957617219082951,0.927436650599466,0.903692148467758,0.886958856604082,0.87713510231331,0.873070147152673,0.873523010464549,0.87725271159132,0.883018269875363,0.889578704659059,0.895752996490127,0.901057174928368,0.905456978573638,0.908925641176458,0.911436396487349,0.912962478256835,0.913477120235437,0.912962478256835,0.911436396487349,0.908925641176458,0.905456978573638,0.901057174928368,0.895752996490126,0.889578704659059,0.883018269875363,0.87725271159132,0.873523010464549,0.873070147152673,0.87713510231331,0.886958856604082,0.903692148467758,0.927436650599466,0.957617219082951,0.993647429725102,1.03494085833281,1.08091108071296,1.13097167267245,1.18408402262167,1.23740076938509,1.28762236439067,1.3314492590664,1.36558190484025,1.38672075314019,1.39160374616788,1.37921827254574,1.35203836284844,1.31283797384008,1.26439106228473,1.20947158494651,1.15085349858949,1.09131075997777,1.03361732587545,0.980547153046619,0.934874198255369,0.899372418265792,0.876815769841983,0.869978209748035
38,42,1.02369694355988,1.03770678060173,1.08225212594229,1.15194436047004,1.24139486507343,1.34521502064092,1.45801620806097,1.57440980822205,1.68900720201262,1.79641977032113,1.89125889403606,1.96813595404585,2.02166233123898,2.04644940650391,2.03768149167043,1.99720322076143,1.93115620985985,1.8457536914163,1.74720889788137,1.64173506170568,1.53554541533982,1.43420132675456,1.34065670600131,1.25721359865163,1.18617405027707,1.12984010644919,1.09051381273956,1.07046458791452,1.07000424242778,1.08641029384843,1.11669924530387,1.15788759992151,1.20699186082875,1.261028531153,1.31702288048721,1.37210208858619,1.42345908369634,1.46828788987221,1.50378253116837,1.52713703163938,1.53554541533982,1.52713703163938,1.50378253116837,1.46828788987221,1.42345908369634,1.37210208858619,1.3170228804872,1.261028531153,1.20699186082875,1.15788759992151,1.11669924530387,1.08641029384843,1.07000424242778,1.07046458791452,1.09051381273956,1.12984010644919,1.18617405027707,1.25721359865163,1.34065670600131,1.43420132675456,1.53554541533982,1.64173506170568,1.74720889788137,1.8457536914163,1.93115620985985,1.99720322076143,2.03768149167043,2.04644940650391,2.02166233123898,1.96813595404585,1.89125889403606,1.79641977032113,1.68900720201262,1.57440980822205,1.45801620806097,1.34521502064092,1.24139486507343,1.15194436047004,1.08225212594229,1.03770678060173,1.02369694355988
39,42,1.13880804248415,1.16296496876186,1.23769653322961,1.35407779973623,1.50318383213052,1.67608969426129,1.86387044997738,2.05760116312759,2.24835689756073,2.42721271712563,2.58524368567111,2.71352486704597,2.80313132509903,2.84513812367911,2.83155654009757,2.76528133316794,2.65622886267286,2.51443251507778,2.34992567684818,2.17274173444952,1.99291407434726,1.81955980654975,1.65813093523691,1.51316318813153,1.38919229295642,1.29075397743438,1.2223839692882,1.18855486239013,1.18995121957882,1.22138615559089,1.27716771435847,1.35160393981369,1.43900287588868,1.53367256651557,1.6299921524822,1.72316727552378,1.80893680379323,1.88304849255043,1.94125009705525,1.97928937256757,1.99291407434726,1.97928937256757,1.94125009705525,1.88304849255043,1.80893680379323,1.72316727552378,1.6299921524822,1.53367256651557,1.43900287588868,1.35160393981369,1.27716771435847,1.22138615559089,1.18995121957882,1.18855486239013,1.2223839692882,1.29075397743438,1.38919229295642,1.51316318813153,1.65813093523691,1.81955980654975,1.99291407434726,2.17274173444952,2.34992567684818,2.51443251507778,2.65622886267286,2.76528133316794,2.83155654009757,2.84513812367911,2.80313132509903,2.71352486704596,2.58524368567111,2.42721271712563,2.24835689756073,2.05760116312759,1.86387044997738,1.67608969426129,1.50318383213051,1.35407779973623,1.23769653322961,1.16296496876186,1.13880804248415
41,42,1.32801217882084,1.34618673168233,1.4039741085952,1.49438381119745,1.61042534112708,1.74510820002206,1.89144188952039,2.04243591126007,2.19109976687907,2.33044295801539,2.45347498630703,2.55320535339196,2.62264356090818,2.65479911049369,2.64342475038157,2.59091347047306,2.5052326101327,2.39444241454941,2.26660312891212,2.12977499840976,1.99201826823126,1.8605475387938,1.7391948314276,1.63094652269114,1.53878898914291,1.46570860734136,1.41469175384499,1.38868247940975,1.38808528664025,1.4093683785065,1.44866135155833,1.50209380234557,1.56579532741806,1.63589552332564,1.70853535909811,1.77998800884511,1.84661194027617,1.9047670426608,1.95081320526851,1.98111031736883,1.99201826823126,1.98111031736883,1.95081320526851,1.9047670426608,1.84661194027617,1.77998800884511,1.70853535909811,1.63589552332564,1.56579532741806,1.50209380234557,1.44866135155833,1.4093683785065,1.38808528664025,1.38868247940975,1.41469175384499,1.46570860734136,1.53878898914291,1.63094652269115,1.7391948314276,1.8605475387938,1.99201826823126,2.12977499840976,2.26660312891212,2.39444241454941,2.5052326101327,2.59091347047306,2.64342475038157,2.65479911049369,2.62264356090818,2.55320535339196,2.45347498630702,2.33044295801539,2.19109976687907,2.04243591126007,1.89144188952039,1.74510820002206,1.61042534112708,1.49438381119745,1.4039741085952,1.34618673168233,1.32801217882084
43,42,1.29637456048415,1.32387386108411,1.40894535287815,1.54142923742026,1.71116571626443,1.90799499096464,2.12175726307488,2.34229273414913,2.55944160574137,2.76304407940559,2.94294035669577,3.08897063916591,3.19097512836998,3.23879402586196,3.2233332820058,3.14788817708102,3.02374710744175,2.86233168804338,2.67506353384126,2.47336425979076,2.26865548084727,2.07131575866387,1.88755144168456,1.72252582505108,1.58140220390516,1.46934387338853,1.39151412864291,1.35300439570241,1.35459395414355,1.39037825653362,1.45387780257889,1.53861309198562,1.63810462446009,1.74587289970856,1.85551935131872,1.96158626924951,2.05922294757038,2.14358879708596,2.20984322860088,2.25314565291978,2.26865548084727,2.25314565291978,2.20984322860088,2.14358879708596,2.05922294757038,1.96158626924951,1.85551935131872,1.74587289970856,1.63810462446009,1.53861309198562,1.45387780257889,1.39037825653362,1.35459395414355,1.35300439570241,1.39151412864291,1.46934387338853,1.58140220390516,1.72252582505108,1.88755144168456,2.07131575866387,2.26865548084727,2.47336425979076,2.67506353384126,2.86233168804338,3.02374710744175,3.14788817708102,3.2233332820058,3.23879402586196,3.19097512836998,3.08897063916591,2.94294035669577,2.76304407940559,2.55944160574137,2.34229273414913,2.12175726307488,1.90799499096464,1.71116571626443,1.54142923742026,1.40894535287815,1.32387386108411,1.29637456048415
44,42,1.26595188951138,1.27590158942753,1.30872497669539,1.36038551825291,1.42684668103801,1.50407193198862,1.58802473804267,1.67466856613811,1.75996688321286,1.83988315620485,1.91038085205201,1.96742343769228,2.0069743800636,2.02499714610388,2.01789164141353,1.98713137104406,1.93746313001542,1.8736882681804,1.80060813539177,1.72302408150231,1.64573745636479,1.57289160773196,1.50599787495644,1.44590959529083,1.39348010598771,1.3495627442997,1.31501084747938,1.29066133824431,1.27636626721018,1.27045113323472,1.27111011889544,1.27653740676982,1.28492717943538,1.2944736194696,1.30345816221142,1.31117655635159,1.31757894629171,1.32262638302853,1.32627991755883,1.32850060087938,1.32924948398695,1.32850060087938,1.32627991755883,1.32262638302853,1.31757894629171,1.31117655635159,1.30345816221142,1.2944736194696,1.28492717943538,1.27653740676983,1.27111011889544,1.27045113323472,1.27636626721018,1.29066133824431,1.31501084747938,1.3495627442997,1.39348010598771,1.44590959529083,1.50599787495644,1.57289160773196,1.64573745636479,1.72302408150231,1.80060813539177,1.8736882681804,1.93746313001542,1.98713137104406,2.01789164141353,2.02499714610388,2.0069743800636,1.96742343769228,1.91038085205201,1.83988315620485,1.75996688321286,1.67466856613811,1.58802473804267,1.50407193198862,1.42684668103801,1.36038551825291,1.30872497669539,1.27590158942753,1.26595188951138
