Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,2,1.1904777734555,1.19612071702839,1.21601592896057,1.24821991811216,1.29078919334324,1.3417802635139,1.39924963748425,1.46125382411438,1.52584933226439,1.59109267079436,1.65504034856439,1.71574887443459,1.77127475726503,1.81967450591583,1.85900462924706,1.88732163611884,1.90268203539125,1.90316860273121,1.8884401222154,1.8605981909556,1.82195454051823,1.77482090246969,1.7215090083764,1.66433058980477,1.60559737832122,1.54762110549215,1.4923966910973,1.44065180776959,1.39279731635527,1.34924407770058,1.31040295265177,1.27668480205507,1.24850048675674,1.22626086760301,1.21031357988907,1.20027126187912,1.19527236020445,1.19444741830248,1.1969269796106,1.20184158756624,1.2083217856068,1.21549811716969,1.22250637694899,1.22879743503797,1.23431052839873,1.23902690404658,1.24292780899683,1.24599449026482,1.24820819486584,1.24955016981522,1.25000166212828,1.24955016981522,1.24820819486584,1.24599449026482,1.24292780899683,1.23902690404658,1.23431052839873,1.22879743503797,1.22250637694899,1.21549811716969,1.2083217856068,1.20184158756624,1.1969269796106,1.19444741830248,1.19527236020445,1.20027126187912,1.21031357988907,1.22626086760301,1.24850048675674,1.27668480205507,1.31040295265177,1.34924407770058,1.39279731635527,1.44065180776959,1.4923966910973,1.54762110549215,1.60559737832122,1.66433058980477,1.7215090083764,1.77482090246969,1.82195454051823,1.8605981909556,1.8884401222154,1.90316860273121,1.90268203539125,1.88732163611884,1.85900462924706,1.81967450591583,1.77127475726503,1.71574887443459,1.65504034856439,1.59109267079436,1.52584933226439,1.46125382411438,1.39924963748425,1.3417802635139,1.29078919334324,1.24821991811216,1.21601592896057,1.19612071702839,1.1904777734555
4,2,1.45241884581698,1.45930340743911,1.4835761669951,1.52286600658486,1.57480180830834,1.63701245426545,1.70712682655613,1.78277380728031,1.86158227853792,1.94118112242888,2.01919922105313,2.0932654565106,2.16100871090121,2.2200578663249,2.26804180488159,2.30258940867121,2.3213295597937,2.32192318664678,2.30395399549648,2.26998599830465,2.22283957741559,2.16533511517359,2.10029299392294,2.03053359600794,1.95887730377289,1.88814449956207,1.8207690457697,1.75763872498965,1.6992547998657,1.64611853304165,1.59873118716128,1.55759402486838,1.52320830880672,1.49607530162011,1.47661912887011,1.46436719753754,1.45826838648657,1.45726193244614,1.46028707214516,1.46628304231254,1.4741890796772,1.48294442096806,1.49149470960577,1.49916999051593,1.50589613095673,1.51165025172036,1.51640947359903,1.52015091738492,1.52285170387022,1.52448895384712,1.52503978810782,1.52448895384712,1.52285170387022,1.52015091738492,1.51640947359903,1.51165025172036,1.50589613095673,1.49916999051593,1.49149470960577,1.48294442096806,1.4741890796772,1.46628304231254,1.46028707214516,1.45726193244615,1.45826838648657,1.46436719753754,1.47661912887011,1.49607530162011,1.52320830880672,1.55759402486838,1.59873118716128,1.64611853304165,1.6992547998657,1.75763872498965,1.8207690457697,1.88814449956207,1.95887730377289,2.03053359600794,2.10029299392294,2.16533511517359,2.22283957741559,2.26998599830465,2.30395399549648,2.32192318664678,2.3213295597937,2.30258940867121,2.26804180488159,2.2200578663249,2.16100871090121,2.0932654565106,2.01919922105313,1.94118112242888,1.86158227853792,1.78277380728031,1.70712682655613,1.63701245426545,1.57480180830834,1.52286600658486,1.4835761669951,1.45930340743911,1.45241884581698
8,2,1.92147056595918,1.93759879115536,1.99170318991973,2.07860519312935,2.19312623166128,2.33008773639259,2.48431113820035,2.65061786796162,2.82382935655347,2.99876703485296,3.17025233373716,3.33310668408314,3.48215151676797,3.6122082626687,3.71809835266241,3.79464321762616,3.83666428843701,3.83905182071223,3.80082555448006,3.72740593060585,3.6247639878764,3.49887076507852,3.35569730099902,3.20121463442468,3.04139380414233,2.88220584893877,2.72899535299382,2.58460108205943,2.45123534728059,2.33111045980225,2.22643873076939,2.13943247132699,2.07230399262001,2.02726560579344,2.00627878197175,2.00838897704121,2.0307603467344,2.07052569178135,2.12481781291209,2.19076951085662,2.26551358634499,2.3461828401072,2.42991112596654,2.51389548334193,2.5954308893255,2.67182074575546,2.74036845447003,2.79837741730743,2.84315103610587,2.87199271270358,2.88220584893877,2.87199271270358,2.84315103610587,2.79837741730743,2.74036845447003,2.67182074575546,2.5954308893255,2.51389548334193,2.42991112596654,2.3461828401072,2.26551358634499,2.19076951085662,2.12481781291209,2.07052569178135,2.0307603467344,2.00838897704121,2.00627878197175,2.02726560579344,2.07230399262002,2.13943247132699,2.22643873076939,2.33111045980225,2.45123534728059,2.58460108205943,2.72899535299382,2.88220584893877,3.04139380414233,3.20121463442468,3.35569730099902,3.49887076507852,3.6247639878764,3.72740593060585,3.80082555448006,3.83905182071222,3.83666428843701,3.79464321762616,3.71809835266241,3.6122082626687,3.48215151676797,3.33310668408314,3.17025233373716,2.99876703485296,2.82382935655347,2.65061786796162,2.48431113820035,2.33008773639259,2.19312623166128,2.07860519312935,1.99170318991973,1.93759879115536,1.92147056595918
9,2,1.95363050572735,1.97002867143684,2.02503862360196,2.11339511861513,2.22983291286876,2.36908676275526,2.52589142466705,2.69498165499654,2.87109221013614,3.04895784647827,3.22331332041535,3.38889338833978,3.54043280664398,3.67266633172037,3.78032871996135,3.85815472775935,3.90087911150677,3.90330660426617,3.8644405393083,3.7897920802266,3.68543220397564,3.55743188750996,3.41186210778411,3.25479384175263,3.09229806637009,2.93044575859102,2.77467095569871,2.62785993629137,2.49226203929593,2.37012660363934,2.26370296824852,2.17524047205043,2.10698845397201,2.06119625294018,2.03985816951452,2.04200368323394,2.06474948588209,2.10518038944668,2.16038120591544,2.2274367472761,2.30343182551638,2.38545125262399,2.47058091130571,2.55597092741067,2.6388710036587,2.71653940852193,2.78623441047251,2.84521427798257,2.89073727952424,2.92006168356968,2.93044575859102,2.92006168356968,2.89073727952424,2.84521427798257,2.78623441047251,2.71653940852193,2.6388710036587,2.55597092741067,2.47058091130571,2.38545125262399,2.30343182551638,2.2274367472761,2.16038120591544,2.10518038944668,2.06474948588209,2.04200368323394,2.03985816951452,2.06119625294018,2.10698845397201,2.17524047205043,2.26370296824852,2.37012660363934,2.49226203929593,2.62785993629137,2.77467095569871,2.93044575859102,3.09229806637009,3.25479384175263,3.41186210778411,3.55743188750996,3.68543220397564,3.7897920802266,3.8644405393083,3.90330660426617,3.90087911150677,3.85815472775935,3.78032871996135,3.67266633172037,3.54043280664398,3.38889338833978,3.22331332041535,3.04895784647828,2.87109221013614,2.69498165499654,2.52589142466705,2.36908676275526,2.22983291286876,2.11339511861513,2.02503862360196,1.97002867143684,1.95363050572735
2,3,1.5809185276334,1.60173349141072,1.66906800128962,1.77657848280171,1.91792136147858,2.08675306285184,2.27673001245309,2.48150863581394,2.69474535846598,2.91009660594083,3.12121880377007,3.32176837748532,3.50540175261817,3.66577535470024,3.79654560926312,3.89136894183841,3.94390177795772,3.94788372217652,3.90204512048314,3.81285196808676,3.6874356923876,3.53292772078591,3.35645948068192,3.16516239947586,2.96616790456795,2.76660742335844,2.57296112167651,2.38910411906715,2.21826027350432,2.06365344296195,1.92850748541399,1.81604625883439,1.7294936211971,1.67207343047606,1.64665055560532,1.6519166179302,1.68387082099679,1.73846749472122,1.81166096901961,1.89940557380808,1.99765563900276,2.10236549451977,2.20949578696185,2.31538616412927,2.41696372567846,2.51120610475884,2.59509093451983,2.66559584811086,2.71969847868136,2.75437645938074,2.76660742335844,2.75437645938074,2.71969847868136,2.66559584811086,2.59509093451983,2.51120610475884,2.41696372567846,2.31538616412927,2.20949578696185,2.10236549451977,1.99765563900276,1.89940557380808,1.81166096901961,1.73846749472122,1.68387082099679,1.6519166179302,1.64665055560532,1.67207343047606,1.7294936211971,1.81604625883439,1.92850748541399,2.06365344296195,2.21826027350432,2.38910411906715,2.57296112167651,2.76660742335844,2.96616790456795,3.16516239947585,3.35645948068192,3.53292772078591,3.6874356923876,3.81285196808676,3.90204512048314,3.94788372217652,3.94390177795772,3.89136894183841,3.79654560926312,3.66577535470024,3.50540175261817,3.32176837748532,3.12121880377007,2.91009660594083,2.69474535846598,2.48150863581394,2.27673001245309,2.08675306285184,1.91792136147858,1.77657848280171,1.66906800128962,1.60173349141072,1.5809185276334
4,3,1.6522707859877,1.6740252002472,1.74439874677541,1.85676154389931,2.00448370994591,2.18093536324219,2.37948662211516,2.5935076048918,2.81636842989912,3.04143921546411,3.26209007991376,3.47169114157507,3.66361251877503,3.83122432984064,3.96789669309889,4.06699972687679,4.12190354950132,4.12606521247709,4.0781577579659,3.98493901364812,3.8538622726251,3.69238082799819,3.50794797286873,3.30801700033806,3.10004120350753,2.89147387547848,2.68908765411982,2.49693255637075,2.31837794393804,2.15679317852846,2.01554762184876,1.89801063560572,1.8075515815061,1.74753982125667,1.72096952512154,1.72647326284394,1.75986966834719,1.81693047662428,1.89342742266818,1.98513224147188,2.08781666802836,2.19725243733061,2.30921788615191,2.41988745808289,2.52604956228116,2.62454542214662,2.71221626107917,2.78590330247873,2.84244776974519,2.87869088627847,2.89147387547848,2.87869088627847,2.84244776974519,2.78590330247873,2.71221626107917,2.62454542214662,2.52604956228116,2.41988745808289,2.30921788615191,2.19725243733061,2.08781666802836,1.98513224147188,1.89342742266818,1.81693047662428,1.75986966834719,1.72647326284394,1.72096952512154,1.74753982125667,1.8075515815061,1.89801063560572,2.01554762184876,2.15679317852846,2.31837794393804,2.49693255637075,2.68908765411982,2.89147387547848,3.10004120350753,3.30801700033806,3.50794797286873,3.69238082799819,3.8538622726251,3.98493901364812,4.0781577579659,4.12606521247709,4.12190354950132,4.06699972687679,3.9678966930989,3.83122432984064,3.66361251877503,3.47169114157507,3.26209007991376,3.04143921546411,2.81636842989912,2.59350760489181,2.37948662211516,2.18093536324219,2.00448370994591,1.85676154389931,1.74439874677541,1.6740252002472,1.6522707859877
5,3,1.24185905409743,1.2522828320315,1.2872508605105,1.34341619627831,1.41743189607881,1.50595101665585,1.60562661475333,1.7131117471151,1.82505947048504,1.93812284160702,2.04895491722492,2.1542087540826,2.25053740892395,2.33459393849282,2.4030313995331,2.45250284878866,2.47966134300337,2.48120442080297,2.45649853372577,2.40904694832451,2.34270878620696,2.26134316898086,2.16880921825397,2.06896605563405,1.96567280272886,1.86278858114614,1.76376763076431,1.67044466454435,1.58424951371788,1.50661200951654,1.43896198317196,1.38272926591575,1.33934368897957,1.31023508359502,1.29667116144006,1.29803499438101,1.31249375763153,1.33819436146109,1.37328371613913,1.41590873193511,1.46421631911848,1.51635338795871,1.57046752934634,1.62474717143762,1.67744404015059,1.72681530637209,1.77111814098894,1.80860971488795,1.83754719895594,1.85618776407973,1.86278858114614,1.85618776407973,1.83754719895594,1.80860971488795,1.77111814098894,1.72681530637209,1.67744404015059,1.62474717143762,1.57046752934634,1.51635338795871,1.46421631911848,1.41590873193511,1.37328371613913,1.33819436146109,1.31249375763153,1.29803499438101,1.29667116144006,1.31023508359502,1.33934368897957,1.38272926591575,1.43896198317196,1.50661200951654,1.58424951371788,1.67044466454435,1.76376763076431,1.86278858114614,1.96567280272886,2.06896605563405,2.16880921825397,2.26134316898086,2.34270878620696,2.40904694832451,2.45649853372577,2.48120442080297,2.47966134300337,2.45250284878866,2.4030313995331,2.33459393849282,2.25053740892395,2.1542087540826,2.04895491722492,1.93812284160702,1.82505947048504,1.7131117471151,1.60562661475333,1.50595101665585,1.41743189607881,1.34341619627831,1.2872508605105,1.2522828320315,1.24185905409743
7,3,1.54423235274619,1.55719415792892,1.60067635561542,1.67051707410061,1.76255444167945,1.87262658664687,1.99657163729782,2.13022772192723,2.26943296883006,2.41002550630124,2.54784346263571,2.67872496612842,2.79850814507431,2.90303112776832,2.98813204250539,3.04964901758047,3.0834201812885,3.08533897445032,3.05461758944127,2.99561228354608,2.91312181425679,2.81194493906541,2.69688041546395,2.57272700094443,2.44428345299887,2.31634852911928,2.193217522686,2.07717187063264,1.96998954578112,1.87344852095338,1.78932676897133,1.71940226265691,1.66545297483204,1.62925687831865,1.61239035280377,1.61408625778124,1.63206550423315,1.66402380399975,1.70765686892127,1.76066041083796,1.82073014159005,1.88556177301778,1.9528518633031,2.02034775113053,2.08587548496352,2.14726788399926,2.20235776743487,2.24897795446753,2.28496126429438,2.30814051611258,2.31634852911928,2.30814051611258,2.28496126429438,2.24897795446753,2.20235776743487,2.14726788399926,2.08587548496352,2.02034775113053,1.9528518633031,1.88556177301778,1.82073014159005,1.76066041083796,1.70765686892127,1.66402380399975,1.63206550423315,1.61408625778124,1.61239035280377,1.62925687831865,1.66545297483204,1.71940226265691,1.78932676897133,1.87344852095338,1.96998954578112,2.07717187063264,2.193217522686,2.31634852911928,2.44428345299887,2.57272700094443,2.69688041546395,2.81194493906541,2.91312181425679,2.99561228354608,3.05461758944127,3.08533897445032,3.0834201812885,3.04964901758047,2.98813204250539,2.90303112776832,2.79850814507431,2.67872496612842,2.54784346263571,2.41002550630124,2.26943296883006,2.13022772192723,1.99657163729782,1.87262658664687,1.76255444167945,1.67051707410061,1.60067635561542,1.55719415792892,1.54423235274619
9,3,1.89233327529851,1.91724844195098,1.99784673426811,2.12653499875017,2.29572008189745,2.49780883021021,2.72520809018873,2.97032470833327,3.22556553114412,3.48333740512154,3.73604717676582,3.97610169257721,4.195907799056,4.38787234270246,4.54440217001685,4.65790412749947,4.72078506165057,4.7255513828834,4.67068333638932,4.56392061126577,4.41379940791395,4.22885592673504,4.01762636813023,3.78864693250073,3.55045382024772,3.31158323177239,3.07979181816946,2.85971803330772,2.65522078174949,2.47015896805708,2.30839149679282,2.17377727251901,2.07017519979798,2.00144418319203,1.97101342333266,1.97731681265537,2.01556546411439,2.0809167776726,2.16852815329288,2.27355699093811,2.39116069057118,2.51649665215495,2.64472983662151,2.77147886305476,2.89306552067396,3.00587208645193,3.10628083736151,3.19067405037551,3.25543400246678,3.29694297060813,3.31158323177239,3.29694297060813,3.25543400246678,3.19067405037551,3.10628083736151,3.00587208645193,2.89306552067396,2.77147886305476,2.64472983662151,2.51649665215495,2.39116069057118,2.27355699093811,2.16852815329288,2.0809167776726,2.01556546411439,1.97731681265537,1.97101342333266,2.00144418319203,2.07017519979798,2.17377727251901,2.30839149679282,2.47015896805708,2.65522078174949,2.85971803330772,3.07979181816946,3.31158323177239,3.55045382024772,3.78864693250073,4.01762636813023,4.22885592673504,4.41379940791395,4.56392061126577,4.67068333638932,4.7255513828834,4.72078506165057,4.65790412749947,4.54440217001686,4.38787234270246,4.195907799056,3.97610169257721,3.73604717676582,3.48333740512154,3.22556553114412,2.97032470833327,2.72520809018873,2.49780883021021,2.29572008189745,2.12653499875018,1.99784673426811,1.91724844195098,1.89233327529851
1,4,1.0128480739804,1.0213496051077,1.04986918643941,1.09567708385675,1.15604356324094,1.22823889047319,1.30953333143472,1.39719715200675,1.4885006180705,1.58071399550717,1.67110755019798,1.75695154802415,1.8355162548669,1.90407193660744,1.95988885912699,2.00023728830677,2.02238749002798,2.02364600915877,2.00349612978272,1.96479508176732,1.91069032687547,1.84432932687006,1.76885954351398,1.68742843857011,1.60318347380136,1.51927211097061,1.43851159427023,1.36239829761055,1.29209837733136,1.22877798977247,1.17360329127366,1.12774043817474,1.09235558681552,1.06861489353578,1.05755229155616,1.05866462033688,1.07045704594437,1.09141820655516,1.12003674034577,1.15480128549274,1.19420048017259,1.23672296256186,1.28085792594496,1.32512787008001,1.3681069197593,1.40837364063832,1.44450659837253,1.47508435861739,1.49868548702838,1.51388854926096,1.51927211097061,1.51388854926096,1.49868548702838,1.47508435861739,1.44450659837253,1.40837364063832,1.3681069197593,1.32512787008001,1.28085792594496,1.23672296256186,1.19420048017259,1.15480128549274,1.12003674034577,1.09141820655516,1.07045704594437,1.05866462033688,1.05755229155616,1.06861489353578,1.09235558681552,1.12774043817474,1.17360329127366,1.22877798977247,1.29209837733136,1.36239829761055,1.43851159427023,1.51927211097061,1.60318347380136,1.68742843857011,1.76885954351398,1.84432932687006,1.91069032687547,1.96479508176732,2.00349612978272,2.02364600915877,2.02238749002798,2.00023728830677,1.95988885912699,1.90407193660744,1.8355162548669,1.75695154802415,1.67110755019798,1.58071399550717,1.4885006180705,1.39719715200675,1.30953333143472,1.22823889047319,1.15604356324094,1.09567708385675,1.04986918643941,1.0213496051077,1.0128480739804
2,4,1.1656418266383,1.17116704617668,1.19064720086338,1.22217934499635,1.26386053287354,1.31378781879292,1.37005825705244,1.43076890195006,1.49401680778374,1.55789902885143,1.62051261945109,1.67995463388068,1.73432212643816,1.78171215142148,1.82022176312861,1.84794801585749,1.86298796390609,1.86346438039667,1.84904316790967,1.82178207968573,1.78394461955991,1.73779429136728,1.68559459894288,1.6296090461218,1.57210113673908,1.51533437462979,1.46126206122287,1.41059668832286,1.36374054532817,1.32109592163721,1.28306510664839,1.25005038976013,1.22245406037085,1.20067840787895,1.18506381515384,1.17523100166517,1.17033638791499,1.16952865608922,1.17195648837379,1.17676856695464,1.18311357401769,1.19014019174886,1.19700224403816,1.20316205701899,1.20856013530214,1.21317811713083,1.21699764074827,1.22000034439771,1.22216786632236,1.22348184476545,1.22392391797021,1.22348184476545,1.22216786632236,1.22000034439771,1.21699764074827,1.21317811713083,1.20856013530214,1.20316205701899,1.19700224403816,1.19014019174886,1.18311357401769,1.17676856695464,1.17195648837379,1.16952865608922,1.17033638791499,1.17523100166517,1.18506381515384,1.20067840787895,1.22245406037085,1.25005038976013,1.28306510664839,1.32109592163721,1.36374054532817,1.41059668832286,1.46126206122287,1.51533437462979,1.57210113673908,1.6296090461218,1.68559459894288,1.73779429136728,1.78394461955991,1.82178207968573,1.84904316790967,1.86346438039667,1.86298796390609,1.84794801585749,1.82022176312861,1.78171215142148,1.73432212643816,1.67995463388068,1.62051261945109,1.55789902885143,1.49401680778374,1.43076890195006,1.37005825705244,1.31378781879292,1.26386053287354,1.22217934499635,1.19064720086338,1.17116704617668,1.1656418266383
3,4,1.06036643241778,1.06539263960797,1.08311343655952,1.1117977428504,1.14971447805863,1.19513256176219,1.24632091353909,1.30154845296733,1.35908409962491,1.41719677308982,1.47415539294006,1.52822887875363,1.57768615010853,1.62079612658276,1.65582772775432,1.6810498732012,1.6947314825014,1.69516487125163,1.68204611617051,1.65724712371567,1.62282696849434,1.58084472511374,1.5333594681811,1.48243027230363,1.43011621208856,1.37847636214311,1.32928761071917,1.28319810064724,1.24057378840252,1.20178063046017,1.16718458329538,1.13715160338332,1.11204764719917,1.09223867121811,1.0780343164985,1.06908955737839,1.06463700256975,1.06390222135749,1.06611078302649,1.07048825686166,1.07626021214789,1.08265221817006,1.08889452154214,1.0944980086216,1.0994085573684,1.10360946437495,1.10708402623367,1.10981553953699,1.11178730087731,1.11298260684706,1.11338475403867,1.11298260684706,1.11178730087731,1.10981553953699,1.10708402623367,1.10360946437495,1.0994085573684,1.0944980086216,1.08889452154214,1.08265221817006,1.07626021214789,1.07048825686166,1.06611078302649,1.06390222135749,1.06463700256975,1.06908955737839,1.0780343164985,1.09223867121811,1.11204764719917,1.13715160338332,1.16718458329538,1.20178063046017,1.24057378840252,1.28319810064724,1.32928761071917,1.37847636214311,1.43011621208856,1.48243027230363,1.5333594681811,1.58084472511374,1.62282696849434,1.65724712371567,1.68204611617051,1.69516487125163,1.6947314825014,1.6810498732012,1.65582772775432,1.62079612658276,1.57768615010853,1.52822887875363,1.47415539294006,1.41719677308982,1.35908409962491,1.30154845296733,1.24632091353909,1.19513256176219,1.14971447805863,1.1117977428504,1.08311343655952,1.06539263960797,1.06036643241778
5,4,1.34833199433901,1.35964947295626,1.39761554601555,1.45859631427477,1.53895787849184,1.63506633942466,1.74328779783112,1.85998835446914,1.98153411009663,2.10429116547148,2.22462562135159,2.33890357849489,2.44349113765926,2.53475439960261,2.60905946508285,2.66277243485789,2.69225940968562,2.69393478593713,2.66711069677434,2.61559076738499,2.54356498786225,2.45522334829927,2.35475583878924,2.24635244942532,2.13420317030069,2.02249799150852,1.9149873081752,1.8136631355601,1.7200778939558,1.63578400365487,1.56233388494991,1.50127995813351,1.45417464349824,1.42257036133669,1.40784351278659,1.40932427631056,1.42502268670982,1.45292677639124,1.4910245777617,1.53730412322807,1.58975344519722,1.64636057607604,1.70511428724671,1.76404768861095,1.82126261477568,1.87486681215045,1.92296802714478,1.96367400616822,1.9950924956303,2.01533124194055,2.02249799150852,2.01533124194055,1.9950924956303,1.96367400616822,1.92296802714478,1.87486681215045,1.82126261477568,1.76404768861095,1.70511428724671,1.64636057607604,1.58975344519722,1.53730412322807,1.4910245777617,1.45292677639124,1.42502268670982,1.40932427631056,1.40784351278659,1.42257036133669,1.45417464349824,1.50127995813351,1.56233388494991,1.63578400365487,1.7200778939558,1.8136631355601,1.9149873081752,2.02249799150852,2.13420317030069,2.24635244942532,2.35475583878924,2.45522334829927,2.54356498786225,2.61559076738499,2.66711069677434,2.69393478593713,2.69225940968562,2.66277243485789,2.60905946508285,2.53475439960261,2.44349113765926,2.33890357849489,2.22462562135159,2.10429116547148,1.98153411009663,1.85998835446915,1.74328779783112,1.63506633942466,1.53895787849184,1.45859631427478,1.39761554601555,1.35964947295626,1.34833199433901
6,4,1.59122231138966,1.59876481064105,1.62535724757872,1.66840190342728,1.72530105941132,1.79345699675544,1.87027199668424,1.95314834042231,2.03948830919425,2.12669418422466,2.21216824673813,2.29331277795927,2.36753005911266,2.43222237142291,2.48479199611462,2.52264121441237,2.54317230754077,2.54382266559416,2.52413621085121,2.48692199047633,2.43526992259185,2.37226992532007,2.30101191678334,2.22458581510396,2.14608153840426,2.06858900480655,1.9947746738901,1.9256111710619,1.86164766318586,1.80343331712591,1.75151729974597,1.70644877790996,1.66877691848181,1.63905088832545,1.61773534545487,1.6043125325038,1.59763087573158,1.59652823779134,1.59984248133618,1.6064114690192,1.61507306349352,1.62466512741225,1.63403254238923,1.64244132768253,1.64981026589878,1.65611429133049,1.66132833827019,1.66542734101038,1.66838623384359,1.67017995106234,1.67078342695914,1.67017995106234,1.66838623384359,1.66542734101038,1.66132833827019,1.65611429133049,1.64981026589878,1.64244132768253,1.63403254238923,1.62466512741225,1.61507306349352,1.6064114690192,1.59984248133618,1.59652823779134,1.59763087573158,1.6043125325038,1.61773534545487,1.63905088832545,1.66877691848181,1.70644877790996,1.75151729974597,1.80343331712591,1.86164766318586,1.9256111710619,1.9947746738901,2.06858900480655,2.14608153840426,2.22458581510396,2.30101191678334,2.37226992532007,2.43526992259185,2.48692199047633,2.52413621085121,2.54382266559416,2.54317230754077,2.52264121441237,2.48479199611462,2.43222237142291,2.36753005911266,2.29331277795927,2.21216824673813,2.12669418422466,2.03948830919425,1.95314834042231,1.87027199668424,1.79345699675545,1.72530105941132,1.66840190342728,1.62535724757872,1.59876481064105,1.59122231138966
12,4,1.4977680192642,1.51748819239323,1.5812811543496,1.68313697938415,1.81704574174768,1.97699751569101,2.15698237546495,2.35099039532032,2.55301164950794,2.75703621227862,2.95705415788317,3.14705556057242,3.32103049459718,3.47296903420826,3.59686125365648,3.68669722719266,3.73646702906761,3.74023953764485,3.69681187805071,3.6123099578938,3.49349011768444,3.34710869793296,3.17992203914969,2.99868648184495,2.81015836652906,2.62109403371235,2.43763281630088,2.26344601678357,2.10158793004511,1.95511285097015,1.82707507444338,1.72052889534944,1.63852860857302,1.58412850899877,1.56004278397653,1.5650318707636,1.59530540010597,1.6470304893078,1.71637425567321,1.79950381650636,1.89258628911139,1.99178879079244,2.09328442330575,2.19360535553406,2.28984031040613,2.37912588646758,2.45859868226403,2.52539529634111,2.57665232724444,2.60950637351964,2.62109403371235,2.60950637351964,2.57665232724444,2.5253952963411,2.45859868226403,2.37912588646758,2.28984031040613,2.19360535553406,2.09328442330575,1.99178879079244,1.89258628911139,1.79950381650636,1.71637425567321,1.6470304893078,1.59530540010597,1.5650318707636,1.56004278397653,1.58412850899877,1.63852860857302,1.72052889534944,1.82707507444338,1.95511285097015,2.10158793004511,2.26344601678357,2.43763281630088,2.62109403371235,2.81015836652906,2.99868648184495,3.17992203914969,3.34710869793296,3.49349011768444,3.6123099578938,3.69681187805071,3.74023953764485,3.73646702906761,3.68669722719266,3.59686125365648,3.47296903420826,3.32103049459718,3.14705556057242,2.95705415788317,2.75703621227862,2.55301164950794,2.35099039532032,2.15698237546495,1.97699751569101,1.81704574174768,1.68313697938415,1.5812811543496,1.51748819239323,1.4977680192642
0,5,1.37243245491649,1.37893787574279,1.40187390626935,1.43900000880978,1.48807564567768,1.54686027918664,1.61311337165027,1.68459438538217,1.75906278269593,1.83427802590516,1.90799957732345,1.97798689926442,2.04199945404164,2.09779670396874,2.1431381113593,2.17578313852694,2.19349124778524,2.19405218291881,2.17707257597258,2.14497523579496,2.1004252230024,2.04608759821135,1.98462742203828,1.91870975509963,1.85099965801186,1.78416219139143,1.72049718200679,1.66084352123437,1.60567486660262,1.55546487563999,1.51068720587491,1.47181551483582,1.43932346005116,1.41368469904938,1.3953000003053,1.3837227970456,1.37795985459491,1.37700882714615,1.37986736889225,1.38553313402614,1.39300377674073,1.40127695122896,1.40935636555156,1.41660895983732,1.42296468392053,1.42840191857792,1.4328990445862,1.43643444272206,1.43898649376223,1.44053357848341,1.44105407766231,1.44053357848341,1.43898649376223,1.43643444272206,1.4328990445862,1.42840191857792,1.42296468392053,1.41660895983732,1.40935636555156,1.40127695122896,1.39300377674073,1.38553313402614,1.37986736889225,1.37700882714615,1.37795985459491,1.3837227970456,1.3953000003053,1.41368469904938,1.43932346005116,1.47181551483582,1.51068720587491,1.55546487563999,1.60567486660262,1.66084352123437,1.72049718200679,1.78416219139143,1.85099965801186,1.91870975509963,1.98462742203828,2.04608759821135,2.1004252230024,2.14497523579496,2.17707257597258,2.19405218291881,2.19349124778524,2.17578313852694,2.14313811135931,2.09779670396874,2.04199945404164,1.97798689926442,1.90799957732345,1.83427802590516,1.75906278269593,1.68459438538217,1.61311337165027,1.54686027918665,1.48807564567768,1.43900000880978,1.40187390626935,1.37893787574279,1.37243245491649
