Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
12,3,3.19622110854898,3.16585316640585,3.12615010732309,3.07814916651622,3.02288757920074,2.96140258059218,2.89473140590604,2.82391129035784,2.7499794691631,2.67397317753733,2.59692965069604,2.51988612385476,2.44387983222899,2.36994801103424,2.29912789548605,2.23245672079991,2.17097172219134,2.11571013487587,2.06770919406899,2.02800613498623,1.99763819284311,1.97725460005229,1.96595257781509,1.96244134452998,1.96543011859542,1.9736281184099,1.98574456237187,2.00048866887982,2.01656965633221,2.03269674312751,2.04757914766419,2.06017963472674,2.0704751546437,2.07869620412963,2.08507327989909,2.08983687866664,2.09321749714683,2.09544563205424,2.0967517801034,2.09736643800889,2.09752010248527,2.09736643800889,2.0967517801034,2.09544563205424,2.09321749714683,2.08983687866664,2.08507327989909,2.07869620412963,2.0704751546437,2.06017963472674,2.04757914766419,2.03269674312751,2.01656965633221,2.00048866887982,1.98574456237187,1.9736281184099,1.96543011859542,1.96244134452998,1.96595257781509,1.97725460005229,1.99763819284311,2.02800613498623,2.06770919406899,2.11571013487587,2.17097172219134,2.23245672079991,2.29912789548605,2.36994801103424,2.44387983222899,2.51988612385476,2.59692965069604,2.67397317753733,2.7499794691631,2.82391129035784,2.89473140590604,2.96140258059218,3.02288757920074,3.07814916651622,3.12615010732309,3.16585316640585,3.19622110854898
0,4,3.95593272795325,3.91834661231085,3.86920651045581,3.80979619863396,3.74139945309117,3.66530005007327,3.58278176582612,3.49512837659557,3.40362365862747,3.30955138816766,3.21419534146201,3.11883929475636,3.02476702429656,2.93326230632846,2.84560891709791,2.76309063285076,2.68699122983286,2.61859448429006,2.55918417246822,2.51004407061317,2.47245795497078,2.4472293743764,2.43324096802347,2.42889514769493,2.43259432517371,2.44274091224276,2.45773732068503,2.47598596228345,2.49588924882096,2.51584959208052,2.53426940384505,2.54986490786871,2.56260757579048,2.57278269122055,2.58067553776912,2.58657139904635,2.59075555866246,2.59351330022762,2.59512990735202,2.59589066364586,2.59608085271932,2.59589066364586,2.59512990735202,2.59351330022762,2.59075555866246,2.58657139904635,2.58067553776912,2.57278269122055,2.56260757579048,2.54986490786871,2.53426940384505,2.51584959208052,2.49588924882096,2.47598596228345,2.45773732068503,2.44274091224276,2.43259432517371,2.42889514769493,2.43324096802347,2.4472293743764,2.47245795497078,2.51004407061317,2.55918417246822,2.61859448429006,2.68699122983286,2.76309063285076,2.84560891709791,2.93326230632846,3.02476702429656,3.11883929475636,3.21419534146201,3.30955138816766,3.40362365862747,3.49512837659557,3.58278176582612,3.66530005007327,3.74139945309117,3.80979619863396,3.86920651045581,3.91834661231085,3.95593272795325
3,4,1.76827397509393,1.75147324700125,1.72950796871688,1.70295197915101,1.67237911721384,1.63836322181555,1.60147813186632,1.56229768627635,1.52139572395582,1.47934608381491,1.43672260476382,1.39409912571273,1.35204948557182,1.31114752325129,1.27196707766132,1.23508198771209,1.2010660923138,1.17049323037663,1.14393724081077,1.1219719625264,1.10517123443371,1.09389423718389,1.08764151839215,1.08569896741471,1.08735247360776,1.09188792632753,1.09859121493023,1.10674822877207,1.11564485720927,1.12456698959802,1.13280051529455,1.13977159538867,1.1454674779046,1.15001568260015,1.15354372923315,1.15617913756142,1.15804942734277,1.15928211833502,1.160004730296,1.16034478298352,1.16042979615539,1.16034478298352,1.160004730296,1.15928211833502,1.15804942734277,1.15617913756142,1.15354372923315,1.15001568260015,1.1454674779046,1.13977159538867,1.13280051529455,1.12456698959802,1.11564485720927,1.10674822877207,1.09859121493023,1.09188792632753,1.08735247360776,1.08569896741471,1.08764151839215,1.09389423718389,1.10517123443371,1.1219719625264,1.14393724081077,1.17049323037663,1.2010660923138,1.23508198771209,1.27196707766132,1.31114752325129,1.35204948557182,1.39409912571273,1.43672260476382,1.47934608381491,1.52139572395582,1.56229768627635,1.60147813186632,1.63836322181555,1.67237911721384,1.70295197915101,1.72950796871688,1.75147324700125,1.76827397509393
11,4,2.44119396857433,2.42030298172788,2.38673656465998,2.34190309850635,2.28721096440272,2.22406854348479,2.15388421688827,2.0780663657489,1.99802337120237,1.91516361438442,1.83089547643075,1.74662733847707,1.66376758165912,1.5837245871126,1.50790673597322,1.43772240937671,1.37457998845878,1.31988785435514,1.27505438820152,1.24148797113362,1.22059698428716,1.21329687540037,1.21853135862145,1.23475121470111,1.26040722439007,1.29395016843904,1.33383082759873,1.37849998261985,1.42640841425312,1.47600690324925,1.52574623035896,1.57421801444651,1.6205772268305,1.66411967694305,1.70414117421631,1.73993752808242,1.77080454797353,1.79603804332178,1.8149338235593,1.82678769811824,1.83089547643075,1.82678769811824,1.8149338235593,1.79603804332178,1.77080454797353,1.73993752808242,1.70414117421631,1.66411967694305,1.6205772268305,1.57421801444651,1.52574623035896,1.47600690324925,1.42640841425312,1.37849998261985,1.33383082759873,1.29395016843904,1.26040722439007,1.23475121470111,1.21853135862145,1.21329687540037,1.22059698428716,1.24148797113362,1.27505438820152,1.31988785435514,1.37457998845878,1.43772240937671,1.50790673597322,1.5837245871126,1.66376758165912,1.74662733847707,1.83089547643075,1.91516361438442,1.99802337120237,2.0780663657489,2.15388421688827,2.22406854348479,2.28721096440272,2.34190309850635,2.38673656465998,2.42030298172788,2.44119396857433
14,4,1.92214567535482,1.9038829811677,1.88000632785665,1.85113948865767,1.81790623680673,1.78093034553984,1.74083558809298,1.69824573770216,1.65378456760336,1.60807585103257,1.56174336122579,1.51541087141901,1.46970215484822,1.42524098474942,1.3826511343586,1.34255637691174,1.30558048564485,1.27234723379391,1.24348039459492,1.21960374128388,1.20134104709676,1.18908274787389,1.18228592987281,1.18017434195541,1.18197173298357,1.18690185181916,1.19418844732405,1.20305526836012,1.21272606378925,1.22242458247331,1.23137457327418,1.23895226295587,1.2451437898909,1.25008777035396,1.25392282061969,1.25678755696277,1.25882059565785,1.26016055297961,1.26094604520272,1.26131568860182,1.2614080994516,1.26131568860182,1.26094604520272,1.26016055297961,1.25882059565785,1.25678755696277,1.25392282061969,1.25008777035396,1.2451437898909,1.23895226295587,1.23137457327418,1.22242458247331,1.21272606378925,1.20305526836012,1.19418844732405,1.18690185181916,1.18197173298357,1.18017434195541,1.18228592987281,1.18908274787389,1.20134104709676,1.21960374128388,1.24348039459492,1.27234723379391,1.30558048564485,1.34255637691174,1.3826511343586,1.42524098474942,1.46970215484822,1.51541087141901,1.56174336122579,1.60807585103257,1.65378456760336,1.69824573770216,1.74083558809298,1.78093034553984,1.81790623680673,1.85113948865767,1.88000632785665,1.9038829811677,1.92214567535482
24,4,9.1569788170287,9.07861620984451,8.95270775111037,8.7845363132207,8.57938476856996,8.34253598955259,8.07927284856301,7.79487821799568,7.49463497024503,7.18382597770549,6.86773411277152,6.55164224783755,6.24083325529802,5.94059000754737,5.65619537698003,5.39293223599046,5.15608345697308,4.95093191232234,4.78276047443268,4.65685201569854,4.57848940851435,4.5511065199365,4.57074119566917,4.63158227607847,4.72781860153051,4.85363901239141,5.00323234902729,5.17078745180427,5.35049316108846,5.53653831724598,5.72311176064294,5.9049306188849,6.0788251685352,6.24215397339663,6.39227559727196,6.52654860396396,6.64233155727543,6.73698302100914,6.80786155896787,6.85232573495441,6.86773411277152,6.85232573495441,6.80786155896787,6.73698302100914,6.64233155727543,6.52654860396396,6.39227559727196,6.24215397339663,6.0788251685352,5.9049306188849,5.72311176064294,5.53653831724598,5.35049316108846,5.17078745180427,5.00323234902729,4.85363901239141,4.72781860153051,4.63158227607847,4.57074119566917,4.5511065199365,4.57848940851435,4.65685201569854,4.78276047443268,4.95093191232234,5.15608345697308,5.39293223599046,5.65619537698004,5.94059000754737,6.24083325529802,6.55164224783755,6.86773411277152,7.18382597770549,7.49463497024503,7.79487821799568,8.07927284856301,8.34253598955259,8.57938476856996,8.7845363132207,8.95270775111037,9.07861620984451,9.1569788170287
1,5,2.56880652605387,2.54682347020591,2.51150238047267,2.46432526061918,2.40677411441047,2.34033094561158,2.26647775798753,2.18669655530336,2.10246934132409,2.01527811981476,1.9266048945404,1.83793166926604,1.75074044775671,1.66651323377745,1.58673203109327,1.51287884346923,1.44643567467033,1.38888452846163,1.34170740860814,1.3063863188749,1.28440326302693,1.27672154351152,1.28222965750489,1.2992974008655,1.32629456945181,1.3615909591223,1.40355636573543,1.45056058514967,1.50097341322348,1.55316464581532,1.60550407878367,1.65650970836349,1.70529233229576,1.75111094869797,1.7932245556876,1.83089215138214,1.86337273389908,1.88992530135588,1.90980885187005,1.92228238355906,1.9266048945404,1.92228238355906,1.90980885187005,1.88992530135588,1.86337273389908,1.83089215138214,1.7932245556876,1.75111094869797,1.70529233229576,1.65650970836349,1.60550407878367,1.55316464581532,1.50097341322348,1.45056058514967,1.40355636573543,1.3615909591223,1.32629456945181,1.2992974008655,1.28222965750489,1.27672154351152,1.28440326302693,1.3063863188749,1.34170740860814,1.38888452846163,1.44643567467033,1.51287884346923,1.58673203109327,1.66651323377745,1.75074044775671,1.83793166926604,1.9266048945404,2.01527811981476,2.10246934132409,2.18669655530336,2.26647775798753,2.34033094561158,2.40677411441047,2.46432526061918,2.51150238047267,2.54682347020591,2.56880652605387
2,5,3.30521823505794,3.27381468920682,3.23275768144321,3.18311981864628,3.12597370769518,3.0623919554691,2.99344716884719,2.92021195470861,2.84375891993254,2.76516067139814,2.68548981598458,2.60581896057101,2.52722071203661,2.45076767726054,2.37753246312197,2.30858767650006,2.24500592427397,2.18785981332288,2.13822195052595,2.09716494276234,2.06576139691121,2.04468268542658,2.03299524306174,2.02936427014487,2.03245496700409,2.04093253396757,2.05346217136345,2.06870907951988,2.08533845876502,2.10201550942701,2.11740543183399,2.13043561910682,2.14108223553705,2.14958363820896,2.15617818420679,2.16110423061481,2.16460013451727,2.16690425299844,2.16825494314258,2.16889056203393,2.16904946675677,2.16889056203393,2.16825494314258,2.16690425299844,2.16460013451727,2.16110423061481,2.15617818420679,2.14958363820896,2.14108223553705,2.13043561910682,2.11740543183399,2.10201550942701,2.08533845876502,2.06870907951988,2.05346217136345,2.04093253396757,2.03245496700409,2.02936427014487,2.03299524306174,2.04468268542658,2.06576139691121,2.09716494276234,2.13822195052595,2.18785981332288,2.24500592427397,2.30858767650006,2.37753246312197,2.45076767726054,2.52722071203661,2.60581896057101,2.68548981598458,2.76516067139814,2.84375891993254,2.92021195470861,2.99344716884719,3.0623919554691,3.12597370769518,3.18311981864628,3.23275768144321,3.27381468920682,3.30521823505794
8,5,2.63396029188015,2.61141967015156,2.5752027161382,2.52682902231618,2.46781818116155,2.39968978515042,2.32396342675887,2.24215869846298,2.15579519273883,2.06639250206251,1.97547021891011,1.88454793575771,1.79514524508139,1.70878173935725,1.62697701106135,1.5512506526698,1.48312225665867,1.42411141550404,1.37573772168202,1.33952076766866,1.31698014594007,1.3091035916057,1.31475141030848,1.33225205032472,1.35993395993073,1.39612558740282,1.43915538101728,1.48735178905044,1.53904325977858,1.59255824147803,1.64622518242509,1.69852449014367,1.74854440914813,1.79552514320041,1.83870689606249,1.87732987149631,1.91063427326383,1.93786030512701,1.95824817084782,1.9710380741882,1.97547021891011,1.9710380741882,1.95824817084782,1.93786030512701,1.91063427326383,1.87732987149631,1.83870689606249,1.79552514320041,1.74854440914813,1.69852449014367,1.64622518242509,1.59255824147803,1.53904325977858,1.48735178905044,1.43915538101728,1.39612558740282,1.35993395993073,1.33225205032472,1.31475141030848,1.3091035916057,1.31698014594007,1.33952076766866,1.37573772168202,1.42411141550404,1.48312225665867,1.5512506526698,1.62697701106135,1.70878173935725,1.79514524508139,1.88454793575771,1.97547021891011,2.06639250206251,2.15579519273883,2.24215869846298,2.32396342675887,2.39968978515042,2.46781818116155,2.52682902231618,2.57520271613821,2.61141967015156,2.63396029188015
10,5,0.637002039353401,0.630949754352092,0.623036994644499,0.613470479642431,0.602456928757697,0.590203061402107,0.57691559698747,0.562801254925595,0.548066754628291,0.53291881550737,0.517564156974638,0.502209498441907,0.487061559320985,0.472327059023682,0.458212716961807,0.44492525254717,0.432671385191579,0.421657834306845,0.412091319304777,0.404178559597184,0.398126274595876,0.394063855340095,0.391811379378824,0.391111595888477,0.391707254045468,0.393341103026214,0.395755892007128,0.398694370164626,0.401899286675123,0.405113390715033,0.408079431460772,0.410590689500531,0.412642571069602,0.414281013815054,0.415551955383957,0.416501333423377,0.417175085580386,0.417619149502051,0.41787946283544,0.418001963227623,0.418032588325669,0.418001963227623,0.41787946283544,0.417619149502051,0.417175085580386,0.416501333423377,0.415551955383957,0.414281013815054,0.412642571069602,0.410590689500531,0.408079431460772,0.405113390715033,0.401899286675123,0.398694370164626,0.395755892007128,0.393341103026214,0.391707254045468,0.391111595888477,0.391811379378824,0.394063855340095,0.398126274595876,0.404178559597184,0.412091319304777,0.421657834306845,0.432671385191579,0.44492525254717,0.458212716961807,0.472327059023682,0.487061559320985,0.502209498441907,0.517564156974638,0.53291881550737,0.548066754628291,0.562801254925595,0.57691559698747,0.590203061402107,0.602456928757697,0.613470479642431,0.623036994644499,0.630949754352092,0.637002039353401
13,5,2.47595516523774,2.45052901027164,2.40967575004522,2.35510950736517,2.2885444050382,2.21169456587102,2.12627411267031,2.0339971682428,1.93657785539518,1.83573029693415,1.73316861566642,1.63060693439868,1.52975937593765,1.43234006309003,1.34006311866252,1.25464266546181,1.17779282629463,1.11122772396766,1.05666148128761,1.01580822106119,0.990382066095095,0.981497196213684,0.98786801931193,1.00760900030246,1.0388346040979,1.07965929561088,1.12819753975402,1.18256380143995,1.2408725455813,1.30123823709069,1.36177534088076,1.42076973414479,1.47719294319876,1.53018790663933,1.57889756306314,1.62246485106684,1.66003270924709,1.69074407620052,1.71374189052378,1.72816909081353,1.73316861566642,1.72816909081353,1.71374189052378,1.69074407620052,1.66003270924709,1.62246485106684,1.57889756306314,1.53018790663933,1.47719294319876,1.42076973414478,1.36177534088076,1.30123823709069,1.2408725455813,1.18256380143995,1.12819753975402,1.07965929561088,1.0388346040979,1.00760900030246,0.98786801931193,0.981497196213684,0.990382066095095,1.01580822106119,1.05666148128761,1.11122772396766,1.17779282629463,1.25464266546181,1.34006311866252,1.43234006309003,1.52975937593765,1.63060693439868,1.73316861566642,1.83573029693415,1.93657785539518,2.0339971682428,2.12627411267031,2.21169456587102,2.2885444050382,2.35510950736517,2.40967575004522,2.45052901027164,2.47595516523774
2,6,2.19069836213184,2.16988409464067,2.14267151342356,2.10977154222784,2.07189510480084,2.02975312488988,1.98405652624229,1.93551623260539,1.88484316772651,1.83274825535298,1.77994241923212,1.72713658311126,1.67504167073773,1.62436860585885,1.57582831222195,1.53013171357436,1.48798973366339,1.45011329623639,1.41721332504067,1.39000074382357,1.3691864763324,1.35521550817198,1.34746907237703,1.34506246383979,1.34711097745245,1.35272990810725,1.36103455069639,1.37114020011209,1.38216215124656,1.39321569899203,1.40341613824071,1.41205254524527,1.41910912170021,1.4247438506605,1.4291147151811,1.43237969831697,1.43469678312307,1.43622395265437,1.43711918996581,1.43754047811238,1.43764580014902,1.43754047811238,1.43711918996581,1.43622395265437,1.43469678312307,1.43237969831697,1.4291147151811,1.4247438506605,1.41910912170021,1.41205254524527,1.40341613824071,1.39321569899203,1.38216215124656,1.37114020011209,1.36103455069639,1.35272990810725,1.34711097745245,1.34506246383979,1.34746907237703,1.35521550817198,1.3691864763324,1.39000074382357,1.41721332504067,1.45011329623639,1.48798973366339,1.53013171357436,1.57582831222195,1.62436860585885,1.67504167073773,1.72713658311126,1.77994241923212,1.83274825535298,1.88484316772651,1.93551623260539,1.98405652624229,2.02975312488988,2.07189510480084,2.10977154222784,2.14267151342356,2.16988409464067,2.19069836213184
7,6,1.22697617083985,1.21531842248589,1.20007707786374,1.18165031433652,1.16043630926738,1.13683324001943,1.11123928395582,1.08405261843967,1.05567142083413,1.02649386850232,0.996918138807374,0.96734240911243,0.93816485678062,0.909783659175076,0.882596993658931,0.857003037595318,0.833399968347372,0.812185963278224,0.793759199751007,0.778517855128856,0.766860106774903,0.75903518422385,0.754696525696673,0.753348621585919,0.754495962284132,0.757643038183858,0.762294339677643,0.767954357158032,0.77412758101757,0.780318501648803,0.786031609444276,0.790868727040856,0.794821006052696,0.797976930338269,0.800424983756051,0.802253650164514,0.803551413422133,0.804406757387382,0.804908165918735,0.805144122874666,0.805203112113648,0.805144122874666,0.804908165918735,0.804406757387382,0.803551413422133,0.802253650164514,0.800424983756051,0.797976930338269,0.794821006052696,0.790868727040856,0.786031609444276,0.780318501648803,0.77412758101757,0.767954357158032,0.762294339677643,0.757643038183858,0.754495962284132,0.753348621585919,0.754696525696673,0.75903518422385,0.766860106774903,0.778517855128856,0.793759199751007,0.812185963278224,0.833399968347372,0.857003037595318,0.882596993658931,0.909783659175076,0.93816485678062,0.96734240911243,0.996918138807374,1.02649386850232,1.05567142083413,1.08405261843967,1.11123928395582,1.13683324001943,1.16043630926738,1.18165031433652,1.20007707786374,1.21531842248589,1.22697617083985
