Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0,4,1.26252277154109,1.27980106703878,1.33473872531005,1.42068997645366,1.5310090505684,1.65905017775305,1.79816758810641,1.94171551172724,2.08304817871433,2.21551981916646,2.33248466318242,2.42729694086099,2.49331088230095,2.52388071760108,2.51306727109639,2.46314552511803,2.38168991876885,2.27636321543125,2.15482817848759,2.02474757132026,1.89378415731164,1.76879675708065,1.65342842019233,1.55051825344828,1.46290536365006,1.39342885759928,1.3449278420975,1.32020118539251,1.31963344250391,1.33986698294764,1.37722226780921,1.42801975817412,1.4885799151279,1.55522319975605,1.62428088480317,1.69220992855082,1.75554837672378,1.8108356265042,1.85461107507421,1.88341411961597,1.89378415731164,1.88341411961597,1.85461107507421,1.8108356265042,1.75554837672378,1.69220992855082,1.62428088480317,1.55522319975605,1.4885799151279,1.42801975817412,1.37722226780921,1.33986698294764,1.31963344250391,1.32020118539251,1.3449278420975,1.39342885759928,1.46290536365006,1.55051825344828,1.65342842019233,1.76879675708065,1.89378415731164,2.02474757132026,2.15482817848759,2.27636321543125,2.38168991876885,2.46314552511803,2.51306727109639,2.52388071760108,2.49331088230095,2.42729694086099,2.33248466318242,2.21551981916646,2.08304817871433,1.94171551172724,1.79816758810641,1.65905017775305,1.5310090505684,1.42068997645365,1.33473872531004,1.27980106703878,1.26252277154109
2,4,1.45747774579975,1.47742410379098,1.54084507024134,1.64006865542273,1.76742286960709,1.91523572306632,2.07583522607236,2.24154938889712,2.40470622181251,2.55763373509047,2.69265993900291,2.80211284382174,2.8783204598189,2.91361079726629,2.90112757083169,2.84349705878468,2.74946332236372,2.62787238585679,2.48757027355182,2.33740300973678,2.18621661869963,2.04192903953805,1.90874587058863,1.78994462499769,1.68880281591156,1.60859795647656,1.552607559839,1.52406268707479,1.52340727503462,1.54676521802005,1.58988879376934,1.64853028002069,1.71844195451233,1.79537609498249,1.87509746033242,1.95351590298341,2.02663488407941,2.09045942490972,2.14099454676365,2.17424527093052,2.18621661869963,2.17424527093052,2.14099454676365,2.09045942490972,2.02663488407941,1.95351590298341,1.87509746033242,1.79537609498249,1.71844195451233,1.64853028002069,1.58988879376934,1.54676521802005,1.52340727503462,1.52406268707479,1.552607559839,1.60859795647656,1.68880281591156,1.78994462499769,1.90874587058863,2.04192903953805,2.18621661869963,2.33740300973678,2.48757027355182,2.62787238585679,2.74946332236372,2.84349705878468,2.90112757083169,2.91361079726629,2.87832045981889,2.80211284382174,2.69265993900291,2.55763373509047,2.40470622181251,2.24154938889712,2.07583522607236,1.91523572306632,1.76742286960709,1.64006865542273,1.54084507024134,1.47742410379098,1.45747774579975
3,4,1.31746346827298,1.33549365642115,1.39282201471801,1.48251357196085,1.59763335694695,1.73124639847361,1.87641772533813,2.02621236633778,2.17369535026986,2.31193170593167,2.43398646212048,2.5329246476336,2.60181129126831,2.6337114218219,2.62242741090567,2.57033324034381,2.48533296306559,2.37542279985203,2.24859897148414,2.11285769874294,1.97619520240947,1.84576877564669,1.72538000114543,1.61799153397848,1.52656602921861,1.45406614193861,1.40345452721127,1.37765185051056,1.37705940138255,1.39817343668498,1.43715429648521,1.49016232085061,1.55335784984855,1.62290122354638,1.69496406415719,1.76584914883809,1.83194387083911,1.88963703367852,1.93531744087455,1.96537389594545,1.97619520240947,1.96537389594545,1.93531744087455,1.88963703367852,1.83194387083911,1.76584914883809,1.69496406415719,1.62290122354638,1.55335784984855,1.49016232085061,1.43715429648521,1.39817343668498,1.37705940138255,1.37765185051056,1.40345452721127,1.45406614193861,1.52656602921861,1.61799153397848,1.72538000114543,1.84576877564669,1.97619520240947,2.11285769874294,2.24859897148414,2.37542279985203,2.48533296306559,2.57033324034381,2.62242741090567,2.6337114218219,2.60181129126831,2.5329246476336,2.43398646212048,2.31193170593167,2.17369535026986,2.02621236633778,1.87641772533813,1.73124639847361,1.59763335694695,1.48251357196084,1.39282201471801,1.33549365642115,1.31746346827298
5,4,1.38101840288389,1.39187246361181,1.42767927604873,1.4840354134225,1.55653744896091,1.64078195589181,1.732365507443,1.82688467684231,1.91993603731756,2.00711616209658,2.08402162440718,2.14624899747718,2.1893948545344,2.20905576880667,2.20130442152369,2.16774824943699,2.11356549931218,2.04399393141514,1.96427130601169,1.87963538336772,1.79532392374906,1.71585687735564,1.64288295412365,1.57733305392336,1.52013807662501,1.47222892209888,1.43453649021521,1.40797377433838,1.39237937747999,1.38592659760478,1.38664548063045,1.39256607247472,1.40171841905529,1.41213256628989,1.4219337435469,1.43035368780908,1.4373380119394,1.44284422673216,1.44682984298165,1.44925237148219,1.45006932302809,1.44925237148219,1.44682984298165,1.44284422673216,1.4373380119394,1.43035368780908,1.4219337435469,1.41213256628989,1.40171841905529,1.39256607247472,1.38664548063045,1.38592659760478,1.39237937747999,1.40797377433838,1.43453649021521,1.47222892209888,1.52013807662501,1.57733305392336,1.64288295412365,1.71585687735564,1.79532392374906,1.87963538336772,1.96427130601169,2.04399393141514,2.11356549931218,2.16774824943699,2.20130442152369,2.20905576880667,2.1893948545344,2.14624899747718,2.08402162440718,2.00711616209658,1.91993603731756,1.82688467684231,1.732365507443,1.64078195589181,1.55653744896091,1.48403541342249,1.42767927604873,1.3918724636118,1.38101840288389
7,4,1.47318124123354,1.4933425099104,1.55744680127596,1.6577394642675,1.78646584782232,1.9358713008777,2.09820117237094,2.26570081123931,2.43061556642012,2.58519078685064,2.72167182146817,2.83230401921,2.90933272901341,2.94500329981569,2.93238557370185,2.87413412559911,2.7790872290426,2.65618621921089,2.51437243128255,2.36258720043616,2.20977186185031,2.06392966592217,1.92931152392325,1.80923026234371,1.70699870767366,1.62592968640323,1.56933602502254,1.54048359745662,1.53982112372373,1.56343073528666,1.60701894308732,1.66629225806761,1.73695719116942,1.81472025333465,1.89530057114567,1.97456392800523,2.04847072461956,2.11298293864995,2.16406254775768,2.19767152960404,2.20977186185031,2.19767152960404,2.16406254775768,2.11298293864995,2.04847072461956,1.97456392800523,1.89530057114567,1.81472025333465,1.73695719116942,1.66629225806761,1.60701894308732,1.56343073528666,1.53982112372373,1.54048359745662,1.56933602502254,1.62592968640323,1.70699870767366,1.80923026234371,1.92931152392325,2.06392966592217,2.20977186185031,2.36258720043616,2.51437243128255,2.65618621921089,2.7790872290426,2.87413412559911,2.93238557370185,2.94500329981569,2.90933272901341,2.83230401921,2.72167182146817,2.58519078685064,2.43061556642012,2.26570081123931,2.09820117237094,1.9358713008777,1.78646584782232,1.6577394642675,1.55744680127596,1.4933425099104,1.47318124123354
8,4,1.25613371684562,1.27332457473231,1.32798421845092,1.41350050932524,1.52326130867903,1.65065447783608,1.78906787812017,1.93188937085507,2.07250681736457,2.20430807897244,2.32068101700245,2.4150134927784,2.48069336762405,2.51110850286318,2.50034977830309,2.45068066362196,2.36963726712432,2.26484357442516,2.14392357113947,2.01450124288223,1.88420057526843,1.75984567953899,1.64506116943869,1.54267178433824,1.45550226360835,1.38637734661973,1.33812177274309,1.31352024642441,1.31295537662487,1.3330865243043,1.37025277102451,1.42079319834736,1.48104688783467,1.54735292104829,1.61606113649625,1.68364642218607,1.74666434322176,1.80167180932557,1.84522573021978,1.87388301562664,1.88420057526843,1.87388301562664,1.84522573021978,1.80167180932557,1.74666434322176,1.68364642218607,1.61606113649625,1.54735292104829,1.48104688783467,1.42079319834736,1.37025277102451,1.3330865243043,1.31295537662487,1.31352024642441,1.33812177274309,1.38637734661973,1.45550226360835,1.54267178433824,1.64506116943869,1.75984567953899,1.88420057526843,2.01450124288223,2.14392357113947,2.26484357442516,2.36963726712432,2.45068066362196,2.50034977830309,2.51110850286318,2.48069336762405,2.4150134927784,2.32068101700245,2.20430807897244,2.07250681736457,1.93188937085507,1.78906787812017,1.65065447783608,1.52326130867903,1.41350050932524,1.32798421845092,1.27332457473231,1.25613371684562
10,4,1.52876175708334,1.54077700098975,1.58041447821838,1.64279967700649,1.72305808559132,1.81631519221014,1.9176964851002,2.02232745249875,2.12533358264306,2.22184036377038,2.30697328411795,2.37585783192305,2.42361949542292,2.44538376285483,2.43680316518332,2.39965710507787,2.33967780566272,2.26266337040303,2.17441190276397,2.08072150621068,1.98739028420834,1.89942173779293,1.81864095828381,1.74607843457118,1.68276465554523,1.62973011009616,1.58800528711415,1.55860085331953,1.54133814523967,1.53419503760294,1.53499082777863,1.54154481313605,1.55167629104448,1.56320455887323,1.57405428030607,1.58337500243253,1.59110651970066,1.59720179734784,1.60161380061146,1.60429549472889,1.6051998449375,1.60429549472889,1.60161380061146,1.59720179734784,1.59110651970066,1.58337500243253,1.57405428030607,1.56320455887323,1.55167629104448,1.54154481313605,1.53499082777863,1.53419503760294,1.54133814523967,1.55860085331953,1.58800528711415,1.62973011009616,1.68276465554523,1.74607843457118,1.81864095828381,1.89942173779293,1.98739028420834,2.08072150621068,2.17441190276397,2.26266337040303,2.33967780566272,2.39965710507787,2.43680316518332,2.44538376285483,2.42361949542292,2.37585783192305,2.30697328411795,2.22184036377038,2.12533358264306,2.02232745249875,1.9176964851002,1.81631519221014,1.72305808559132,1.64279967700649,1.58041447821838,1.54077700098975,1.52876175708334
1,5,1.12997281135344,1.15394232059587,1.22809409407147,1.34357243809202,1.49152165896932,1.66308606301516,1.84940995654134,2.04163764585966,2.23091343728191,2.40838163711989,2.56518655168539,2.69247248729022,2.78138375024615,2.823064646865,2.80958843348247,2.74382741046234,2.63562100334778,2.49492475643496,2.33169421402004,2.15588492039917,1.97745241986852,1.8054430890282,1.64526663369418,1.50142359198637,1.37841450202469,1.28073990192905,1.21290032981936,1.17933367977727,1.18071920358751,1.21191025747469,1.26725904535713,1.34111777115318,1.42783863878117,1.52177385215944,1.61734616047023,1.70979840158878,1.7949025028697,1.86843920982555,1.92618926796892,1.96393342281238,1.97745241986852,1.96393342281238,1.92618926796892,1.86843920982555,1.7949025028697,1.70979840158878,1.61734616047023,1.52177385215944,1.42783863878117,1.34111777115318,1.26725904535713,1.21191025747469,1.18071920358751,1.17933367977727,1.21290032981936,1.28073990192905,1.37841450202469,1.50142359198637,1.64526663369418,1.8054430890282,1.97745241986852,2.15588492039917,2.33169421402004,2.49492475643496,2.63562100334778,2.74382741046234,2.80958843348247,2.823064646865,2.78138375024615,2.69247248729022,2.56518655168539,2.40838163711989,2.23091343728191,2.04163764585966,1.84940995654134,1.66308606301516,1.49152165896931,1.34357243809202,1.22809409407147,1.15394232059587,1.12997281135344
4,5,1.34513668357641,1.36354559439173,1.42207813029226,1.51365365155706,1.63119151846522,1.76761109129583,1.91583173032797,2.06877279584072,2.21935364811316,2.36049364742439,2.48511215405347,2.58612852827949,2.65646213038154,2.68903232063871,2.6775112899712,2.6243228855025,2.53753718416462,2.42531836671973,2.29583061392999,2.15723810655756,2.01770502536461,1.8845390018874,1.76162147075864,1.65197731738513,1.5586314271737,1.48460868553114,1.43293397786427,1.40658931799292,1.40598442451812,1.42754195845176,1.46734160810988,1.52146306180855,1.5859860078638,1.65699013459168,1.73056664943454,1.80294066967792,1.87042370605457,1.92932870918802,1.97596862970182,2.0066564182195,2.01770502536461,2.0066564182195,1.97596862970182,1.92932870918802,1.87042370605457,1.80294066967792,1.73056664943454,1.65699013459168,1.5859860078638,1.52146306180855,1.46734160810988,1.42754195845176,1.40598442451812,1.40658931799292,1.43293397786427,1.48460868553114,1.5586314271737,1.65197731738513,1.76162147075864,1.8845390018874,2.01770502536461,2.15723810655756,2.29583061392999,2.42531836671973,2.53753718416462,2.6243228855025,2.6775112899712,2.68903232063871,2.65646213038154,2.58612852827949,2.48511215405347,2.36049364742439,2.21935364811316,2.06877279584072,1.91583173032797,1.76761109129583,1.63119151846522,1.51365365155706,1.42207813029226,1.36354559439173,1.34513668357641
6,5,1.4566277757826,1.46807608545269,1.50584328496933,1.5652848643596,1.64175631365057,1.73061312286933,1.82721078204296,1.92690478119853,2.02505061036313,2.11700375956384,2.19811971882773,2.26375397818189,2.3092620276534,2.32999935726933,2.32182363149439,2.28643029263057,2.22928109126203,2.15590054977759,2.07181319056611,1.98254353601643,1.89361610851738,1.80979832101046,1.73282914864783,1.66369045713428,1.60336411217461,1.55283197947363,1.51307592473613,1.48505892679779,1.46861075234691,1.46180468924332,1.46256293039387,1.46880766870541,1.4784610970848,1.48944540843888,1.4997831903237,1.5086641180921,1.51603082696581,1.52183850149774,1.52604232624077,1.5285974857478,1.52945916457173,1.5285974857478,1.52604232624077,1.52183850149774,1.51603082696581,1.5086641180921,1.4997831903237,1.48944540843888,1.4784610970848,1.46880766870541,1.46256293039387,1.46180468924332,1.46861075234691,1.48505892679779,1.51307592473613,1.55283197947363,1.60336411217461,1.66369045713428,1.73282914864783,1.80979832101046,1.89361610851738,1.98254353601643,2.07181319056611,2.15590054977759,2.22928109126203,2.28643029263057,2.32182363149439,2.32999935726933,2.3092620276534,2.26375397818189,2.19811971882773,2.11700375956384,2.02505061036313,1.92690478119853,1.82721078204296,1.73061312286933,1.64175631365057,1.5652848643596,1.50584328496933,1.46807608545269,1.4566277757826
8,5,1.29196009196739,1.31936575080637,1.4041475536219,1.53618029853576,1.70533878366975,1.90149780714564,2.11453216708522,2.33431666161028,2.5507260888426,2.75363524690397,2.93291893391617,3.07845194800099,3.18010908728021,3.22776514987562,3.21235705358681,3.13716885746801,3.01345051815705,2.8525847572515,2.66595429634892,2.46494185704688,2.26093016094294,2.06426242818084,1.88112387308898,1.71666020854196,1.57601714741434,1.46434040258072,1.38677568691568,1.34839708891784,1.34998123452853,1.38564368272529,1.448926997478,1.53337374275656,1.63252648253085,1.73992778077076,1.84920085972816,1.95490659418301,2.05221079603013,2.1362893594496,2.20231817862151,2.24547314772593,2.26093016094294,2.24547314772593,2.20231817862151,2.1362893594496,2.05221079603013,1.95490659418301,1.84920085972816,1.73992778077076,1.63252648253085,1.53337374275656,1.448926997478,1.38564368272529,1.34998123452853,1.34839708891784,1.38677568691568,1.46434040258072,1.57601714741434,1.71666020854196,1.88112387308898,2.06426242818084,2.26093016094294,2.46494185704688,2.66595429634892,2.8525847572515,3.01345051815705,3.13716885746801,3.21235705358681,3.22776514987562,3.18010908728021,3.07845194800099,2.93291893391617,2.75363524690397,2.5507260888426,2.33431666161028,2.11453216708522,1.90149780714564,1.70533878366975,1.53618029853576,1.4041475536219,1.31936575080637,1.29196009196739
9,5,1.11429387710546,1.12954358135943,1.1780311790599,1.25389115959869,1.35125801236757,1.46426622675834,1.58705029216279,1.71374469797271,1.8384839335799,1.95540248837614,2.05863485175323,2.14231551310295,2.20057896181711,2.2275596872875,2.21801581409788,2.17395522593899,2.10206307044146,2.00910244963497,1.90183646554915,1.78702822021367,1.67144081565819,1.56112779958267,1.45930450236834,1.36847670006674,1.29115016872941,1.22983068440789,1.18702402315373,1.16520044674882,1.16469936079711,1.18255734382667,1.21552686020851,1.26036037431366,1.31381035051311,1.37262925317789,1.43357908897463,1.49353279375673,1.54943487059479,1.59823101534639,1.63686692386911,1.66228829202051,1.67144081565819,1.66228829202051,1.63686692386911,1.59823101534639,1.54943487059479,1.49353279375673,1.43357908897463,1.37262925317789,1.31381035051311,1.26036037431366,1.21552686020851,1.18255734382667,1.16469936079711,1.16520044674882,1.18702402315373,1.22983068440789,1.29115016872941,1.36847670006674,1.45930450236834,1.56112779958267,1.67144081565819,1.78702822021367,1.90183646554915,2.00910244963497,2.10206307044146,2.17395522593899,2.21801581409788,2.2275596872875,2.20057896181711,2.14231551310295,2.05863485175323,1.95540248837614,1.8384839335799,1.71374469797271,1.58705029216279,1.46426622675834,1.35125801236757,1.25389115959869,1.1780311790599,1.12954358135943,1.11429387710546
12,5,1.27582282863606,1.30288617633385,1.38660900969185,1.51699259594649,1.68403820233422,1.87774709609145,2.08812054445463,2.30515981466019,2.51886617394456,2.71924088954417,2.89628522869546,3.04000045863487,3.14038784659881,3.18744865982373,3.17223301878861,3.09798396291703,2.9758109309517,2.81695446829063,2.63265512033183,2.43415343247332,2.23268995011311,2.0384787011171,1.85762764322273,1.69521821663532,1.5563318615602,1.4460500182027,1.36945412676813,1.33155489771212,1.33311925650817,1.36833626190745,1.43082913466355,1.51422109553003,1.61213536526046,1.71819516460841,1.82610336514494,1.93048877919427,2.02657760021174,2.10960597800485,2.17481006238111,2.21742600314803,2.23268995011311,2.21742600314803,2.17481006238111,2.10960597800485,2.02657760021174,1.93048877919427,1.82610336514494,1.71819516460841,1.61213536526046,1.51422109553003,1.43082913466355,1.36833626190745,1.33311925650817,1.33155489771212,1.36945412676813,1.4460500182027,1.5563318615602,1.69521821663532,1.85762764322273,2.0384787011171,2.23268995011311,2.43415343247332,2.63265512033183,2.81695446829063,2.9758109309517,3.09798396291703,3.17223301878861,3.18744865982373,3.14038784659881,3.04000045863487,2.89628522869546,2.71924088954417,2.51886617394456,2.30515981466019,2.08812054445463,1.87774709609145,1.68403820233422,1.51699259594649,1.38660900969185,1.30288617633385,1.27582282863606
