Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
19,24,1.01328747112791,1.02125136481933,1.0475237116234,1.08887360804965,1.14207015060762,1.20388243580683,1.27107956015683,1.34043062016713,1.40870471234729,1.47267093320681,1.52909837925525,1.57475614700212,1.60641333295697,1.62083903362933,1.61515167778395,1.59053068165279,1.55077545338207,1.49972906764992,1.44123459913448,1.37913512251389,1.31727371246629,1.2589667686125,1.20542399034423,1.15732840199584,1.11536302790174,1.08021089239632,1.05255501981395,1.03306529604132,1.0216233001031,1.01688873538778,1.01741619770226,1.02176028285343,1.02847558664819,1.03611670489343,1.04330807185574,1.04948599389548,1.05461056582064,1.05865061224666,1.06157495778898,1.06335242706305,1.06395184468431,1.06335242706305,1.06157495778898,1.05865061224666,1.05461056582064,1.04948599389548,1.04330807185574,1.03611670489343,1.02847558664819,1.02176028285343,1.01741619770226,1.01688873538778,1.0216233001031,1.03306529604132,1.05255501981395,1.08021089239632,1.11536302790174,1.15732840199584,1.20542399034423,1.2589667686125,1.31727371246629,1.37913512251389,1.44123459913448,1.49972906764992,1.55077545338207,1.59053068165279,1.61515167778395,1.62083903362933,1.60641333295697,1.57475614700212,1.52909837925525,1.47267093320681,1.40870471234729,1.34043062016713,1.27107956015683,1.20388243580683,1.14207015060762,1.08887360804965,1.0475237116234,1.02125136481933,1.01328747112791
23,24,0.611532338726587,0.619901483975362,0.646511819570163,0.688144311920514,0.74157992743594,0.803599632525966,0.870984393600118,0.94051517706792,1.0089729493389,1.07313867682257,1.12979332592847,1.17571786306612,1.20769325464505,1.22250046707478,1.21726272215661,1.19308196062136,1.15362703863821,1.10260959430032,1.04374126570087,0.980733690932999,0.917298508089881,0.85675794684415,0.800876603186332,0.75102966468643,0.708592318914443,0.674939753440374,0.651447155834223,0.639470223184339,0.639195223679946,0.648995810716621,0.667089713836727,0.691694662582626,0.72102838649668,0.75330861512125,0.786758314877842,0.819661330908008,0.850340784946878,0.877120453339477,0.898324112430829,0.912275538565955,0.917298508089881,0.912275538565955,0.898324112430829,0.877120453339477,0.850340784946878,0.819661330908008,0.786758314877841,0.75330861512125,0.72102838649668,0.691694662582626,0.667089713836727,0.648995810716621,0.639195223679946,0.639470223184339,0.651447155834223,0.674939753440374,0.708592318914443,0.75102966468643,0.800876603186332,0.85675794684415,0.917298508089881,0.980733690932999,1.04374126570087,1.10260959430032,1.15362703863821,1.19308196062136,1.21726272215661,1.22250046707478,1.20769325464505,1.17571786306612,1.12979332592847,1.07313867682257,1.0089729493389,0.940515177067919,0.870984393600118,0.803599632525966,0.74157992743594,0.688144311920514,0.646511819570163,0.619901483975362,0.611532338726587
29,24,0.969729452566621,0.983000715796044,1.02519770937237,1.09121589264614,1.1759507249679,1.27429766568821,1.38115217415761,1.49140970972664,1.59996573174585,1.7017156995658,1.79155507253701,1.86437931001006,1.91508387133547,1.9385642158638,1.93025852998175,1.8919142018714,1.82934907248601,1.74844882365838,1.65509913722129,1.55518569500755,1.45459417884993,1.35859277124302,1.26997965732852,1.1909355229099,1.12364105379067,1.0702769357743,1.03302385466428,1.01403158948631,1.01359551259886,1.02913666602616,1.05782883757017,1.09684581503284,1.14336138621612,1.19454933892197,1.24759176526531,1.29976729499962,1.34841684022581,1.39088235108391,1.42450577771394,1.44662907025594,1.45459417884993,1.44662907025594,1.42450577771394,1.39088235108391,1.34841684022581,1.29976729499962,1.24759176526531,1.19454933892197,1.14336138621612,1.09684581503284,1.05782883757017,1.02913666602616,1.01359551259886,1.01403158948631,1.03302385466428,1.0702769357743,1.12364105379067,1.1909355229099,1.26997965732852,1.35859277124302,1.45459417884993,1.55518569500755,1.65509913722129,1.74844882365838,1.82934907248601,1.8919142018714,1.93025852998175,1.9385642158638,1.91508387133547,1.86437931001006,1.79155507253701,1.70171569956579,1.59996573174585,1.49140970972664,1.38115217415761,1.27429766568821,1.1759507249679,1.09121589264614,1.02519770937237,0.983000715796044,0.969729452566621
20,25,0.67435735751938,0.679657443090685,0.697142067021644,0.724661016660553,0.76006407935571,0.80120104245541,0.84592169330795,0.892075819261625,0.937513207664732,0.980083645865568,1.01763692121243,1.04802282105361,1.06909113273741,1.07869164361212,1.07490662665648,1.05852100030306,1.03206332521271,0.99809122275009,0.959162314279859,0.917834221166674,0.876664564775194,0.837860456659162,0.80222696912867,0.770218664682891,0.742290105821003,0.718895855042182,0.700490474845603,0.687519783904898,0.679904971361072,0.676754050579555,0.677105084321427,0.679996135347767,0.684465266419656,0.689550540298174,0.694336498241831,0.698447994041778,0.701858470219897,0.704547179110251,0.706493373046902,0.707676304363914,0.708075225395349,0.707676304363914,0.706493373046902,0.704547179110251,0.701858470219897,0.698447994041778,0.694336498241831,0.689550540298174,0.684465266419656,0.679996135347767,0.677105084321427,0.676754050579555,0.679904971361072,0.687519783904898,0.700490474845603,0.718895855042182,0.742290105821003,0.770218664682891,0.80222696912867,0.837860456659162,0.876664564775194,0.917834221166674,0.959162314279859,0.99809122275009,1.03206332521271,1.05852100030306,1.07490662665648,1.07869164361212,1.06909113273741,1.04802282105361,1.01763692121243,0.980083645865568,0.937513207664732,0.892075819261625,0.84592169330795,0.80120104245541,0.76006407935571,0.724661016660553,0.697142067021643,0.679657443090684,0.67435735751938
26,25,1.05057125220658,1.05882817633348,1.08606721073073,1.12893857123298,1.18409247367487,1.24817913389106,1.31784876771617,1.38975159098485,1.46053781953175,1.52685766919151,1.58536135579876,1.63269909518816,1.66552110319434,1.68047759565194,1.67458097428588,1.64905405179537,1.6078360350566,1.55491140418206,1.49426463928422,1.42988022047556,1.36574262786856,1.30529028757798,1.24977740972772,1.19991215044396,1.1564026658529,1.11995711208072,1.09128364525359,1.07107679962254,1.05921379692778,1.05430502451782,1.05485189473975,1.05935581994063,1.06631821246756,1.0742404846676,1.08169645704458,1.08810169492451,1.093414824809,1.09760352421928,1.10063547067655,1.10247834170203,1.10309981481691,1.10247834170203,1.10063547067655,1.09760352421928,1.093414824809,1.08810169492451,1.08169645704458,1.0742404846676,1.06631821246756,1.05935581994063,1.05485189473975,1.05430502451782,1.05921379692778,1.07107679962254,1.09128364525359,1.11995711208072,1.1564026658529,1.19991215044396,1.24977740972772,1.30529028757798,1.36574262786856,1.42988022047556,1.49426463928422,1.55491140418206,1.6078360350566,1.64905405179537,1.67458097428588,1.68047759565194,1.66552110319434,1.63269909518816,1.58536135579876,1.52685766919151,1.46053781953175,1.38975159098485,1.31784876771617,1.24817913389106,1.18409247367487,1.12893857123298,1.08606721073072,1.05882817633347,1.05057125220658
30,25,0.709843088854127,0.719557668996904,0.750445917447332,0.79877130450406,0.86079730046574,0.93278737563102,1.01100500029855,1.09171364476698,1.17117677933496,1.24565787430114,1.31142039996417,1.3647278266227,1.40184362457538,1.41903126412085,1.41295149238044,1.38488339953882,1.33908565195063,1.27986657557331,1.21153449636433,1.13839774028114,1.06476463328119,0.994491491087076,0.929626588481952,0.871766190014108,0.822506560231839,0.783443963683434,0.756174664917186,0.742272304684046,0.74195309589447,0.753329238306143,0.774331941298022,0.802892414249061,0.836941866538216,0.87441150754444,0.913238625413472,0.951431173954903,0.987042697729195,1.01812750114266,1.04273988860161,1.05893416451235,1.06476463328119,1.05893416451235,1.04273988860161,1.01812750114266,0.987042697729195,0.951431173954903,0.913238625413472,0.87441150754444,0.836941866538216,0.802892414249061,0.774331941298022,0.753329238306143,0.74195309589447,0.742272304684046,0.756174664917186,0.783443963683434,0.822506560231839,0.871766190014108,0.929626588481952,0.994491491087076,1.06476463328119,1.13839774028114,1.21153449636433,1.27986657557331,1.33908565195063,1.38488339953882,1.41295149238044,1.41903126412085,1.40184362457538,1.3647278266227,1.31142039996417,1.24565787430114,1.17117677933496,1.09171364476698,1.01100500029855,0.932787375631019,0.860797300465739,0.79877130450406,0.750445917447331,0.719557668996904,0.709843088854127
21,26,0.761722756855713,0.772147337843037,0.805293088127209,0.857150389597021,0.923709624141264,1.00096117364873,1.08489542000821,1.1715027451085,1.25677353083838,1.33669815908665,1.4072670117421,1.46447047069352,1.50429891782971,1.52274273503945,1.5162186164506,1.48609913597004,1.43695420929762,1.37340704116305,1.30008083629604,1.22159879942631,1.14258413528357,1.06717500269425,0.99756937687163,0.935480187125707,0.882620362766477,0.840702833103935,0.811440527448077,0.796522097826281,0.796179559308928,0.808387139683052,0.830924848474753,0.861572695210131,0.898110689415286,0.93831884061632,0.979983681379514,1.02096757461328,1.0591818060274,1.09253847671168,1.11894968775594,1.13632754024996,1.14258413528357,1.13632754024996,1.11894968775594,1.09253847671168,1.0591818060274,1.02096757461328,0.979983681379514,0.93831884061632,0.898110689415286,0.861572695210131,0.830924848474753,0.808387139683052,0.796179559308928,0.796522097826281,0.811440527448077,0.840702833103935,0.882620362766477,0.935480187125707,0.99756937687163,1.06717500269425,1.14258413528357,1.22159879942631,1.30008083629604,1.37340704116305,1.43695420929762,1.48609913597004,1.5162186164506,1.52274273503945,1.50429891782971,1.46447047069352,1.4072670117421,1.33669815908665,1.25677353083838,1.17150274510849,1.08489542000821,1.00096117364873,0.923709624141264,0.857150389597021,0.805293088127209,0.772147337843037,0.761722756855713
25,26,0.610061165718271,0.618410177182105,0.644956495872172,0.686488832277962,0.739795896888962,0.801666400194661,0.868889052684546,0.938252564848105,1.00654564717483,1.0705570101542,1.12707536427571,1.17288942002885,1.20478788790311,1.21955947838796,1.21433433399549,1.19021174450028,1.15085173984625,1.09995702898019,1.04123032084885,0.978374324399004,0.915091748577406,0.854696830716289,0.798949921689728,0.749222900757261,0.706887647178427,0.673316040212765,0.649879959119813,0.637931839566017,0.637657501632276,0.647434511241887,0.665484885573408,0.690030641805398,0.719293797116415,0.751496368685016,0.784865597970463,0.81768945869516,0.848295106686773,0.875010350808052,0.89616299992175,0.910080862890618,0.915091748577406,0.910080862890618,0.89616299992175,0.875010350808052,0.848295106686773,0.81768945869516,0.784865597970462,0.751496368685016,0.719293797116415,0.690030641805398,0.665484885573408,0.647434511241887,0.637657501632276,0.637931839566017,0.649879959119813,0.673316040212765,0.706887647178427,0.749222900757261,0.798949921689728,0.854696830716289,0.915091748577406,0.978374324399004,1.04123032084885,1.09995702898019,1.15085173984625,1.19021174450028,1.21433433399549,1.21955947838796,1.20478788790311,1.17288942002885,1.12707536427571,1.0705570101542,1.00654564717483,0.938252564848105,0.868889052684545,0.80166640019466,0.739795896888962,0.686488832277962,0.644956495872172,0.618410177182104,0.610061165718271
27,26,0.947158030255656,0.954602182164029,0.97915993596852,1.0178112442757,1.06753605969213,1.12531433482438,1.18812602227901,1.2529510746626,1.31676944458172,1.37656108464292,1.42930594745279,1.47198398561787,1.50157515174475,1.51505939843999,1.50974321234931,1.48672903832369,1.44956832650777,1.40185334380113,1.3471763571033,1.28912963331386,1.23130543933235,1.17680373901102,1.12675528401281,1.08179852295335,1.04257190444827,1.0097138771132,0.983862889563777,0.965645109412844,0.954949844106764,0.950524267833835,0.95101730676015,0.955077887051807,0.961354934874902,0.96849737639553,0.975219418423033,0.98099415524448,0.985784285971286,0.989560669795267,0.992294165908241,0.993955633502025,0.994515931768439,0.993955633502025,0.992294165908241,0.989560669795267,0.985784285971286,0.98099415524448,0.975219418423032,0.96849737639553,0.961354934874902,0.955077887051808,0.95101730676015,0.950524267833835,0.954949844106764,0.965645109412844,0.983862889563777,1.0097138771132,1.04257190444827,1.08179852295335,1.12675528401281,1.17680373901102,1.23130543933235,1.28912963331386,1.3471763571033,1.40185334380113,1.44956832650777,1.48672903832369,1.50974321234931,1.51505939843999,1.50157515174475,1.47198398561787,1.42930594745279,1.37656108464292,1.31676944458172,1.2529510746626,1.18812602227901,1.12531433482438,1.06753605969213,1.0178112442757,0.97915993596852,0.954602182164029,0.947158030255656
31,26,0.602619356036842,0.607355619559892,0.62298023267686,0.647571721929995,0.679208613861546,0.715969435013765,0.7559327119289,0.797176971149202,0.83778073921692,0.875822542674305,0.909380908063607,0.936534361927075,0.955361430806959,0.96394064124551,0.960558273640318,0.945915746957312,0.922272634077476,0.891914477113713,0.857126818178927,0.82019519938602,0.783405162847894,0.748729028030466,0.716886223811702,0.688282956422584,0.663325432094091,0.642419857057205,0.625972437542905,0.61438156612305,0.607576815822139,0.604761089366265,0.605074780208539,0.607658281802073,0.61165198759998,0.61619629105537,0.620473119745481,0.624147235440497,0.62719490584154,0.629597590415244,0.631336748628245,0.63239383994718,0.632750323838684,0.63239383994718,0.631336748628245,0.629597590415244,0.62719490584154,0.624147235440497,0.620473119745481,0.61619629105537,0.61165198759998,0.607658281802073,0.605074780208539,0.604761089366265,0.607576815822139,0.61438156612305,0.625972437542905,0.642419857057205,0.663325432094091,0.688282956422584,0.716886223811702,0.748729028030466,0.783405162847894,0.82019519938602,0.857126818178927,0.891914477113713,0.922272634077476,0.945915746957312,0.960558273640318,0.96394064124551,0.955361430806959,0.936534361927075,0.909380908063607,0.875822542674305,0.83778073921692,0.797176971149201,0.7559327119289,0.715969435013764,0.679208613861546,0.647571721929994,0.62298023267686,0.607355619559892,0.602619356036842
22,27,0.870519402816628,0.877361216396569,0.899931896783065,0.935455761598488,0.981157128465212,1.03426031500561,1.09198963884205,1.15156941759691,1.21022396889256,1.26517761035138,1.31365465959573,1.35287943424799,1.38007625193053,1.39246943026573,1.38758339964244,1.36643140136007,1.3322775224667,1.28842336410626,1.23817052742265,1.1848206135598,1.13167522366162,1.08158349018034,1.03558467080151,0.994265554518996,0.958212930326665,0.928013587218383,0.904254314188017,0.887510612935382,0.877680747517147,0.873613263643109,0.874066408670646,0.877798429957134,0.883567574859951,0.890132090736474,0.896310223449883,0.901617701493302,0.906020242153372,0.909491062529958,0.912003379722924,0.913530410832136,0.914045372957459,0.913530410832136,0.912003379722924,0.909491062529958,0.906020242153372,0.901617701493302,0.896310223449883,0.890132090736474,0.883567574859951,0.877798429957134,0.874066408670646,0.873613263643109,0.877680747517147,0.887510612935382,0.904254314188017,0.928013587218383,0.958212930326665,0.994265554518996,1.03558467080151,1.08158349018034,1.13167522366162,1.1848206135598,1.23817052742265,1.28842336410626,1.3322775224667,1.36643140136007,1.38758339964244,1.39246943026573,1.38007625193053,1.35287943424799,1.31365465959573,1.26517761035138,1.21022396889256,1.15156941759691,1.09198963884205,1.03426031500561,0.981157128465212,0.935455761598488,0.899931896783065,0.877361216396569,0.870519402816628
26,27,0.73132826519405,0.746841540766431,0.79483321570949,0.869571807781343,0.965325834740105,1.07636381434389,1.19695426435082,1.32136570251901,1.44386664660656,1.55872561437161,1.66021112357225,1.74259169196662,1.80013583731282,1.82711207736897,1.81839015445595,1.77582904643682,1.70579691539538,1.61473707648578,1.50909284486218,1.39530753567873,1.27982446408959,1.16849852398138,1.06483092417068,0.971734452206538,0.892121895638008,0.82890604201414,0.784999678883987,0.763275050028308,0.764171773130273,0.784358895421792,0.820181113988431,0.867983125915753,0.924109628289324,0.984905318194708,1.04676055022795,1.10659644754441,1.16167656462804,1.20927016315162,1.24664650478789,1.27107485120962,1.27982446408959,1.27107485120962,1.24664650478789,1.20927016315162,1.16167656462804,1.10659644754441,1.04676055022795,0.984905318194708,0.924109628289324,0.867983125915753,0.820181113988431,0.784358895421792,0.764171773130273,0.763275050028308,0.784999678883987,0.82890604201414,0.892121895638008,0.971734452206538,1.06483092417068,1.16849852398138,1.27982446408959,1.39530753567873,1.50909284486218,1.61473707648578,1.70579691539538,1.77582904643682,1.81839015445595,1.82711207736897,1.80013583731282,1.74259169196662,1.66021112357225,1.55872561437161,1.44386664660656,1.321365702519,1.19695426435082,1.07636381434389,0.965325834740105,0.869571807781342,0.79483321570949,0.746841540766431,0.73132826519405
28,27,0.761680729779667,0.767667130018104,0.787415859630317,0.818498272256225,0.858485721535752,0.904949561108821,0.955461144615352,1.00759182569527,1.05891295798849,1.10699589513495,1.14941199077455,1.18373259854723,1.20752907209291,1.2183727650515,1.21409762154657,1.19559020007395,1.16570648775676,1.12733529552856,1.08336543432292,1.0366857150734,0.990184948713567,0.94635604841508,0.906108336301937,0.869955236736222,0.838410174080024,0.811986572695428,0.791197856944522,0.776547575115013,0.767946711031832,0.764387773602615,0.764784263139957,0.768049679956455,0.773097524364707,0.778841296677308,0.784246994262679,0.788890892763185,0.792742995739864,0.795779868885733,0.797978077893809,0.79931418845711,0.79976476626865,0.79931418845711,0.797978077893809,0.795779868885733,0.792742995739864,0.788890892763185,0.784246994262679,0.778841296677308,0.773097524364707,0.768049679956456,0.764784263139957,0.764387773602615,0.767946711031832,0.776547575115013,0.791197856944522,0.811986572695428,0.838410174080024,0.869955236736222,0.906108336301937,0.94635604841508,0.990184948713567,1.0366857150734,1.08336543432292,1.12733529552856,1.16570648775676,1.19559020007395,1.21409762154657,1.2183727650515,1.20752907209291,1.18373259854723,1.14941199077455,1.10699589513495,1.05891295798849,1.00759182569527,0.955461144615352,0.904949561108821,0.858485721535752,0.818498272256225,0.787415859630316,0.767667130018104,0.761680729779667
32,27,1.05339445901238,1.06167357202397,1.08898580605155,1.13197237503346,1.18727449290807,1.25153337361373,1.32139023108879,1.39348627927162,1.46446273210056,1.53096080351398,1.58962170745024,1.63708665784768,1.66999686864466,1.68499355377954,1.67908108638539,1.65348556523376,1.61215678305654,1.55908992748495,1.49828018615019,1.4337227466835,1.36941279671609,1.30879800246708,1.25313594450721,1.20313668199513,1.15951027408948,1.12296677994892,1.09421625873208,1.07395511111628,1.06206022889895,1.05713826511368,1.05768660494343,1.06220263357115,1.06918373617978,1.07712729795228,1.08460330681123,1.09102575752764,1.09635316541986,1.10055312114869,1.10359321537495,1.10544103875945,1.10606418196299,1.10544103875945,1.10359321537495,1.10055312114869,1.09635316541986,1.09102575752764,1.08460330681123,1.07712729795228,1.06918373617978,1.06220263357115,1.05768660494343,1.05713826511368,1.06206022889895,1.07395511111628,1.09421625873208,1.12296677994892,1.15951027408948,1.20313668199513,1.25313594450721,1.30879800246708,1.36941279671609,1.4337227466835,1.49828018615019,1.55908992748495,1.61215678305654,1.65348556523376,1.67908108638539,1.68499355377954,1.66999686864466,1.63708665784768,1.58962170745024,1.53096080351398,1.46446273210056,1.39348627927162,1.32139023108879,1.25153337361373,1.18727449290807,1.13197237503346,1.08898580605155,1.06167357202397,1.05339445901238
23,28,0.886736480188828,0.90554634715548,0.963736315932474,1.05435695678857,1.17045883999254,1.30509253581314,1.45130861451913,1.60215764637928,1.75069020166235,1.88995685063711,2.01300816357231,2.11289471073673,2.18266706239911,2.21537578882824,2.20480044586332,2.15319504660009,2.0682809959127,1.95787082187159,1.82977705254722,1.69181221601002,1.55178884033045,1.41680599202078,1.29110889136055,1.17822929707114,1.08169896787393,1.00504966249027,0.951813139641537,0.925471998676908,0.926559276613485,0.951036188853672,0.994470675822267,1.05243067794407,1.12048413564386,1.19419898934646,1.26919853926795,1.34174964319836,1.40853435736248,1.46624165795904,1.51156052118674,1.54117992324431,1.55178884033045,1.54117992324431,1.51156052118674,1.46624165795904,1.40853435736248,1.34174964319836,1.26919853926795,1.19419898934646,1.12048413564386,1.05243067794407,0.994470675822267,0.951036188853673,0.926559276613485,0.925471998676908,0.951813139641537,1.00504966249027,1.08169896787393,1.17822929707114,1.29110889136055,1.41680599202078,1.55178884033045,1.69181221601002,1.82977705254722,1.95787082187159,2.0682809959127,2.15319504660009,2.20480044586332,2.21537578882824,2.18266706239911,2.11289471073672,2.01300816357231,1.88995685063711,1.75069020166235,1.60215764637928,1.45130861451913,1.30509253581314,1.17045883999254,1.05435695678857,0.963736315932473,0.90554634715548,0.886736480188828
27,28,0.95989889264439,0.967443180867967,0.992331277605533,1.03150251076638,1.08189620825981,1.14045169799512,1.2041083078816,1.26980536582855,1.33448219974527,1.39507813754104,1.44853250712518,1.49178463640697,1.5217738532957,1.53543948570069,1.53005178800028,1.50672803477574,1.46906744912633,1.42071061995993,1.36529813618443,1.30647058670773,1.24786856043771,1.19263372093414,1.14191203036432,1.09635052554743,1.05659624330263,1.02329622044911,0.99709749380604,0.978634653989753,0.96779551944631,0.963310411757837,0.963810082883756,0.967925284783489,0.974286769416458,0.981525288742084,0.98833775349706,0.994190170203831,0.999044736214364,1.00287191872778,1.00564218494321,1.00732600205978,1.00789383727661,1.00732600205978,1.00564218494321,1.00287191872778,0.999044736214364,0.994190170203831,0.98833775349706,0.981525288742084,0.974286769416458,0.967925284783489,0.963810082883756,0.963310411757837,0.96779551944631,0.978634653989753,0.99709749380604,1.02329622044911,1.05659624330263,1.09635052554743,1.14191203036432,1.19263372093414,1.24786856043771,1.30647058670773,1.36529813618443,1.42071061995993,1.46906744912633,1.50672803477574,1.53005178800028,1.53543948570069,1.5217738532957,1.49178463640697,1.44853250712518,1.39507813754104,1.33448219974527,1.26980536582855,1.2041083078816,1.14045169799512,1.08189620825981,1.03150251076638,0.992331277605532,0.967443180867967,0.95989889264439
29,28,0.784397328911868,0.795132223475391,0.829264639441282,0.882665602444417,0.951206138119672,1.03075727210192,1.11719003002605,1.20637543752692,1.29418452023942,1.37648830379842,1.4491578138388,1.50806407599543,1.5490781159032,1.56807095919697,1.5613526339946,1.53033657227855,1.47972872465359,1.41428991703488,1.33878097533758,1.25796272547684,1.1765959933678,1.09894212042486,1.02726451005927,0.963327081181552,0.908893752702192,0.865728443531693,0.835595072580553,0.820232558802967,0.819879823774845,0.832450793135753,0.855659392874821,0.887219548981178,0.924845187443953,0.966250234252275,1.00915533260997,1.05135921334169,1.0907109863823,1.12506060131852,1.15225800773703,1.17015315522456,1.1765959933678,1.17015315522456,1.15225800773703,1.12506060131852,1.0907109863823,1.05135921334169,1.00915533260997,0.966250234252275,0.924845187443953,0.887219548981178,0.855659392874821,0.832450793135753,0.819879823774845,0.820232558802967,0.835595072580553,0.865728443531693,0.908893752702192,0.963327081181552,1.02726451005927,1.09894212042486,1.1765959933678,1.25796272547684,1.33878097533758,1.41428991703488,1.47972872465359,1.53033657227855,1.5613526339946,1.56807095919697,1.5490781159032,1.50806407599543,1.4491578138388,1.37648830379842,1.29418452023942,1.20637543752692,1.11719003002605,1.03075727210192,0.951206138119672,0.882665602444416,0.829264639441282,0.795132223475391,0.784397328911868
33,28,0.613126305435159,0.621517264965962,0.648196960734143,0.689937968697813,0.743512864815081,0.805694225044057,0.87325462534285,0.94296664166957,1.01160284998233,1.07593582623923,1.13273814639839,1.17878238641791,1.21084112225591,1.22568692987049,1.22043553270453,1.19619174371114,1.15663398197914,1.10548356003291,1.04646179039684,0.983289985595317,0.919689458152739,0.858991097175034,0.802964098094306,0.752987232924199,0.710439273678359,0.67669899237043,0.653145161014057,0.641137010339048,0.640861294044999,0.65068742643467,0.668828491540128,0.693497573393442,0.722907756026678,0.755272123471902,0.788809010290318,0.82179778844432,0.852557208864816,0.879406678798857,0.900665605493491,0.914653396195769,0.919689458152739,0.914653396195769,0.900665605493491,0.879406678798857,0.852557208864816,0.82179778844432,0.788809010290318,0.755272123471902,0.722907756026678,0.693497573393442,0.668828491540128,0.65068742643467,0.640861294044999,0.641137010339048,0.653145161014057,0.67669899237043,0.710439273678359,0.752987232924199,0.802964098094306,0.858991097175035,0.919689458152739,0.983289985595317,1.04646179039684,1.10548356003291,1.15663398197914,1.19619174371114,1.22043553270453,1.22568692987049,1.21084112225591,1.17878238641791,1.13273814639839,1.07593582623923,1.01160284998233,0.94296664166957,0.87325462534285,0.805694225044056,0.743512864815081,0.689937968697812,0.648196960734143,0.621517264965961,0.613126305435159
24,29,0.9371303833208,0.944495723325898,0.968793481990404,1.00703558543325,1.05623395977335,1.11340053112965,1.17554722562106,1.23968596936653,1.30282868848497,1.36198730909531,1.41417375731649,1.45639995926743,1.48567784106705,1.4990193288343,1.49375942568211,1.47098890477904,1.43422161674885,1.38701179683954,1.33291368029913,1.27548150237562,1.21826949831704,1.16434481238054,1.11482622485991,1.07034542505806,1.03153410227793,0.999023945822454,0.973446644994548,0.955421738114446,0.944839704540494,0.940460982240112,0.940948801319137,0.944966391883405,0.951176984038752,0.958243807891014,0.964894683057254,0.970608282222537,0.975347699406127,0.979084102316186,0.981788658660881,0.983432536148378,0.98398690248684,0.983432536148378,0.981788658660881,0.979084102316186,0.975347699406127,0.970608282222537,0.964894683057254,0.958243807891014,0.951176984038752,0.944966391883405,0.940948801319137,0.940460982240112,0.944839704540494,0.955421738114446,0.973446644994548,0.999023945822454,1.03153410227794,1.07034542505806,1.11482622485991,1.16434481238054,1.21826949831704,1.27548150237562,1.33291368029913,1.38701179683954,1.43422161674885,1.47098890477904,1.49375942568211,1.4990193288343,1.48567784106705,1.45639995926743,1.41417375731649,1.36198730909531,1.30282868848497,1.23968596936653,1.17554722562106,1.11340053112965,1.05623395977335,1.00703558543325,0.968793481990404,0.944495723325898,0.9371303833208
28,29,0.882342835557621,0.894418166463873,0.932812602010402,0.992881594319512,1.06998059551351,1.15946505771469,1.25669043304537,1.35701217362785,1.45578573158442,1.5483665590374,1.6301101081091,1.6963718309218,1.74250717959782,1.76387160625947,1.75631438252761,1.72142543169406,1.66449832328994,1.59088835428367,1.50595082164371,1.41504102233848,1.32351425333643,1.23616395786875,1.15553616421767,1.08361504692819,1.02238478054527,0.973829539613928,0.939933498679136,0.922652710654766,0.922255930587519,0.936396601829986,0.962503194685801,0.9980041794586,1.04032802645202,1.08690320596969,1.1351657442898,1.1826395058948,1.22690502507632,1.26554378062279,1.29613725132267,1.3162669159644,1.32351425333643,1.3162669159644,1.29613725132267,1.26554378062279,1.22690502507632,1.1826395058948,1.1351657442898,1.08690320596969,1.04032802645202,0.9980041794586,0.962503194685801,0.936396601829986,0.922255930587519,0.922652710654766,0.939933498679136,0.973829539613928,1.02238478054527,1.08361504692819,1.15553616421767,1.23616395786875,1.32351425333643,1.41504102233848,1.50595082164371,1.59088835428367,1.66449832328994,1.72142543169406,1.75631438252761,1.76387160625947,1.74250717959782,1.6963718309218,1.6301101081091,1.5483665590374,1.45578573158442,1.35701217362785,1.25669043304537,1.15946505771469,1.06998059551351,0.992881594319512,0.932812602010402,0.894418166463873,0.882342835557621
34,29,0.957866158969851,0.970975066717883,1.01265583865902,1.07786638111211,1.16156460039604,1.25870840282966,1.36425569473184,1.47316438242145,1.58039237221734,1.68089757043839,1.76963788340345,1.8415712174314,1.89165547884109,1.91484857395139,1.9066444966055,1.86876925811694,1.8069695262317,1.72705897963633,1.63485129701736,1.53616015706133,1.43679923845478,1.34197227479316,1.25444321930765,1.17636608013831,1.10989486542522,1.05718358330848,1.02038624192816,1.00162632074807,1.00119557865594,1.01654660764652,1.04488777030444,1.08342742921432,1.12937394696078,1.17993568612845,1.23232921202319,1.28386644658541,1.33192083216492,1.37386683645166,1.40707892713558,1.42893157190664,1.43679923845478,1.42893157190664,1.40707892713558,1.37386683645166,1.33192083216492,1.28386644658541,1.23232921202319,1.17993568612845,1.12937394696078,1.08342742921432,1.04488777030444,1.01654660764652,1.00119557865594,1.00162632074807,1.02038624192816,1.05718358330848,1.10989486542522,1.17636608013831,1.25444321930765,1.34197227479316,1.43679923845478,1.53616015706133,1.63485129701736,1.72705897963633,1.8069695262317,1.86876925811694,1.9066444966055,1.91484857395139,1.89165547884109,1.8415712174314,1.76963788340345,1.68089757043839,1.58039237221734,1.47316438242145,1.36425569473184,1.25870840282966,1.16156460039604,1.07786638111211,1.01265583865902,0.970975066717883,0.957866158969851
