Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
2,4,2.43764157265875,2.41260886881644,2.37238778286757,2.31866591282398,2.2531308566975,2.17747021249998,2.09337157824325,2.00252255193916,1.90661073159955,1.80732371523626,1.70634910086112,1.60537448648599,1.5060874701227,1.41017564978308,1.31932662347899,1.23522798922227,1.15956734502474,1.09403228889827,1.04031041885467,1.0000893329058,0.975056629063498,0.966309246035457,0.972581485312799,0.992016989082497,1.02275939953153,1.06295235884687,1.11073950921549,1.16426449282437,1.22167095186048,1.2811025285108,1.34070286496231,1.39878436320316,1.45433446442625,1.50650936962566,1.55446527979546,1.59735839592975,1.63434491902259,1.66458105006807,1.68722299006026,1.70142693999325,1.70634910086112,1.70142693999325,1.68722299006026,1.66458105006807,1.63434491902259,1.59735839592975,1.55446527979546,1.50650936962566,1.45433446442625,1.39878436320316,1.34070286496231,1.2811025285108,1.22167095186048,1.16426449282437,1.11073950921549,1.06295235884687,1.02275939953153,0.992016989082497,0.972581485312799,0.966309246035457,0.975056629063498,1.0000893329058,1.04031041885467,1.09403228889827,1.15956734502474,1.23522798922227,1.31932662347899,1.41017564978308,1.5060874701227,1.60537448648599,1.70634910086112,1.80732371523626,1.90661073159955,2.00252255193916,2.09337157824325,2.17747021249998,2.2531308566975,2.31866591282398,2.37238778286757,2.41260886881644,2.43764157265875
3,4,1.28596930910086,1.27375105502822,1.25777690501673,1.23846418083738,1.21623020426116,1.19149229705905,1.16466778100202,1.13617397786107,1.10642820940717,1.0758477974113,1.04485006364445,1.0138523298776,0.983271917881737,0.953526149427836,0.925032346286881,0.898207830229855,0.87346992302774,0.851235946451519,0.831923222272174,0.815949072260687,0.80373081818804,0.795529672570144,0.790982410902626,0.789569699426042,0.790772204380946,0.794070592007895,0.798945528547443,0.804877680240147,0.81134771332656,0.81783629404724,0.823824088642741,0.828893775342081,0.833036080328127,0.836343741772208,0.838909497845655,0.840826086719796,0.84218624656596,0.843082715555477,0.843608231859677,0.843855533649889,0.843917359097442,0.843855533649889,0.843608231859677,0.843082715555477,0.84218624656596,0.840826086719796,0.838909497845655,0.836343741772208,0.833036080328127,0.828893775342081,0.823824088642741,0.81783629404724,0.81134771332656,0.804877680240147,0.798945528547443,0.794070592007895,0.790772204380946,0.789569699426042,0.790982410902626,0.795529672570144,0.80373081818804,0.815949072260687,0.831923222272174,0.851235946451519,0.87346992302774,0.898207830229855,0.925032346286881,0.953526149427836,0.983271917881737,1.0138523298776,1.04485006364445,1.0758477974113,1.10642820940717,1.13617397786107,1.16466778100202,1.19149229705905,1.21623020426116,1.23846418083738,1.25777690501673,1.27375105502822,1.28596930910086
5,4,2.00112142123397,1.98210836253823,1.95725068238384,1.92719778315509,1.89259906723628,1.8541039370117,1.81236179486565,1.76802204318242,1.7217340843463,1.6741473207416,1.6259111547526,1.5776749887636,1.53008822515889,1.48380026632278,1.43946051463955,1.3977183724935,1.35922324226892,1.32462452635011,1.29457162712136,1.26971394696697,1.25070088827123,1.23793892882283,1.23086284802803,1.2286645006975,1.23053574164187,1.23566842567181,1.24325440759798,1.25248554223103,1.26255368438161,1.27265068886039,1.28196841047801,1.28985744685018,1.29630336681281,1.30145048200685,1.30544310407325,1.30842554465298,1.31054211538697,1.3119371279162,1.31275489388161,1.31313972492415,1.31323593268479,1.31313972492415,1.31275489388161,1.3119371279162,1.31054211538697,1.30842554465298,1.30544310407325,1.30145048200685,1.29630336681281,1.28985744685018,1.28196841047801,1.27265068886039,1.26255368438161,1.25248554223103,1.24325440759798,1.23566842567181,1.23053574164187,1.2286645006975,1.23086284802803,1.23793892882283,1.25070088827123,1.26971394696697,1.29457162712136,1.32462452635011,1.35922324226892,1.3977183724935,1.43946051463955,1.48380026632278,1.53008822515889,1.5776749887636,1.6259111547526,1.6741473207416,1.7217340843463,1.76802204318242,1.81236179486565,1.8541039370117,1.89259906723628,1.92719778315509,1.95725068238384,1.98210836253823,2.00112142123397
6,4,2.40199919158186,2.37917731224357,2.34933997853564,2.31326668538803,2.27173692773069,2.22553020049359,2.17542599860669,2.12220381699994,2.06664315060331,2.00952349434677,1.95162434316026,1.89372519197375,1.83660553571721,1.78104486932058,1.72782268771384,1.67771848582693,1.63151175858983,1.58998200093249,1.55390870778488,1.52407137407695,1.50124949473866,1.48593097585581,1.4774373681375,1.47479863344867,1.47704473365426,1.48320563061921,1.49231128620845,1.50339166228692,1.51547672071957,1.52759642337133,1.53878073210713,1.54825015199702,1.55598736093144,1.56216558000594,1.56695803031607,1.57053793295737,1.57307850902539,1.57475297961567,1.57573456582377,1.57619648874523,1.57631196947559,1.57619648874523,1.57573456582377,1.57475297961567,1.57307850902539,1.57053793295737,1.56695803031607,1.56216558000594,1.55598736093144,1.54825015199702,1.53878073210713,1.52759642337133,1.51547672071957,1.50339166228692,1.49231128620845,1.48320563061921,1.47704473365426,1.47479863344867,1.4774373681375,1.48593097585581,1.50124949473866,1.52407137407695,1.55390870778488,1.58998200093249,1.63151175858983,1.67771848582693,1.72782268771384,1.78104486932058,1.83660553571721,1.89372519197375,1.95162434316026,2.00952349434677,2.06664315060331,2.12220381699994,2.17542599860669,2.22553020049359,2.27173692773069,2.31326668538803,2.34933997853564,2.37917731224357,2.40199919158186
8,4,2.35818629901244,2.33578069481329,2.30648759938025,2.27107228951707,2.23030004202754,2.18493613371541,2.13574584138444,2.08349444183842,2.02894721188109,1.97286942831623,1.91602636794761,1.85918330757899,1.80310552401413,1.7485582940568,1.69630689451078,1.64711660217982,1.60175269386768,1.56098044637815,1.52556513651497,1.49627204108193,1.47386643688278,1.45882733050951,1.45048864770699,1.44789804400832,1.45010317494657,1.45615169605486,1.46509126286626,1.47596953091387,1.48783415573077,1.49973279285007,1.51071309780485,1.52000979379134,1.52760587465835,1.53367140191783,1.53837643708172,1.54189104166198,1.54438527717055,1.54602920511938,1.54699288702042,1.54744638438562,1.54755975872692,1.54744638438562,1.54699288702042,1.54602920511938,1.54438527717055,1.54189104166198,1.53837643708172,1.53367140191783,1.52760587465835,1.52000979379134,1.51071309780485,1.49973279285007,1.48783415573077,1.47596953091387,1.46509126286626,1.45615169605486,1.45010317494657,1.44789804400832,1.45048864770699,1.45882733050951,1.47386643688278,1.49627204108193,1.52556513651497,1.56098044637815,1.60175269386768,1.64711660217982,1.69630689451078,1.7485582940568,1.80310552401413,1.85918330757899,1.91602636794761,1.97286942831623,2.02894721188109,2.08349444183842,2.13574584138444,2.18493613371541,2.23030004202754,2.27107228951707,2.30648759938025,2.33578069481329,2.35818629901244
4,5,1.96651964556297,1.94783534532478,1.92340748410255,1.89387423533896,1.85987377247667,1.82204426895836,1.78102389822669,1.73745083372434,1.69196324889398,1.64519931717828,1.59779721201991,1.55039510686154,1.50363117514584,1.45814359031548,1.41457052581313,1.37355015508147,1.33572065156315,1.30172018870087,1.27218693993727,1.24775907871505,1.22907477847685,1.2165334885257,1.20957976160594,1.20741942632223,1.20925831127926,1.2143022450817,1.22175705633423,1.23082857364153,1.24072262560827,1.25064504083912,1.25980164793878,1.26755427346455,1.2738887357844,1.2789468512189,1.28287043608865,1.28580130671425,1.28788127941629,1.28925217051536,1.29005579633205,1.29043397318697,1.2905285174007,1.29043397318697,1.29005579633205,1.28925217051536,1.28788127941629,1.28580130671425,1.28287043608865,1.2789468512189,1.2738887357844,1.26755427346455,1.25980164793878,1.25064504083912,1.24072262560827,1.23082857364153,1.22175705633423,1.2143022450817,1.20925831127926,1.20741942632223,1.20957976160594,1.2165334885257,1.22907477847685,1.24775907871505,1.27218693993727,1.30172018870087,1.33572065156315,1.37355015508147,1.41457052581313,1.45814359031548,1.50363117514584,1.55039510686154,1.59779721201991,1.64519931717828,1.69196324889398,1.73745083372434,1.78102389822669,1.82204426895836,1.85987377247667,1.89387423533896,1.92340748410255,1.94783534532478,1.96651964556297
6,5,1.88115870921077,1.86506033179541,1.83919439954376,1.80464619632652,1.7625010060144,1.71384411247808,1.65976079958827,1.60133635121567,1.53965605123097,1.47580518350487,1.41086903190808,1.34593288031128,1.28208201258519,1.22040171260049,1.16197726422788,1.10789395133807,1.05923705780176,1.01709186748963,0.982543664272394,0.956677732020746,0.940579354605385,0.934953966542264,0.93898760492836,0.951486457505905,0.971256712017129,0.997104556204266,1.02783617780955,1.0622577645752,1.09917550424346,1.13739558455656,1.17572419325673,1.21307604647327,1.24879997388376,1.28235333355286,1.31319348354521,1.34077778192546,1.36456358675827,1.38400825610829,1.39856914804016,1.40770362061854,1.41086903190808,1.40770362061854,1.39856914804016,1.38400825610829,1.36456358675827,1.34077778192546,1.31319348354521,1.28235333355286,1.24879997388376,1.21307604647327,1.17572419325673,1.13739558455656,1.09917550424346,1.0622577645752,1.02783617780955,0.997104556204266,0.971256712017129,0.951486457505905,0.93898760492836,0.934953966542264,0.940579354605385,0.956677732020746,0.982543664272394,1.01709186748963,1.05923705780176,1.10789395133807,1.16197726422788,1.22040171260049,1.28208201258519,1.34593288031128,1.41086903190808,1.47580518350487,1.53965605123097,1.60133635121567,1.65976079958827,1.71384411247808,1.7625010060144,1.80464619632652,1.83919439954376,1.86506033179541,1.88115870921077
7,5,1.38142485849702,1.36829966197489,1.35113977506074,1.33039349668704,1.30650912578622,1.27993496129074,1.25111930213303,1.22051044724553,1.18855669556071,1.15570634601099,1.12240769752883,1.08910904904667,1.05625869949696,1.02430494781213,0.993696092924638,0.964880433766927,0.93830626927144,0.914421898370623,0.893675619996921,0.876515733082778,0.86339053656064,0.854580632354888,0.849695834357655,0.848178259453008,0.849470024525016,0.853013246457747,0.858250042135271,0.864622528441655,0.871572822260968,0.878543040477279,0.884975299974656,0.890421301820654,0.894871083816774,0.898424267948004,0.901180476199332,0.903239330555746,0.904700453002234,0.905663465523782,0.906227990105379,0.906493648732013,0.906560063388672,0.906493648732013,0.906227990105379,0.905663465523782,0.904700453002234,0.903239330555746,0.901180476199332,0.898424267948004,0.894871083816774,0.890421301820654,0.884975299974656,0.878543040477279,0.871572822260968,0.864622528441655,0.858250042135271,0.853013246457747,0.849470024525016,0.848178259453008,0.849695834357655,0.854580632354888,0.86339053656064,0.876515733082778,0.893675619996921,0.914421898370623,0.93830626927144,0.964880433766927,0.993696092924638,1.02430494781213,1.05625869949696,1.08910904904667,1.12240769752883,1.15570634601099,1.18855669556071,1.22051044724553,1.25111930213303,1.27993496129074,1.30650912578622,1.33039349668704,1.35113977506074,1.36829966197489,1.38142485849702
10,5,2.62689882180613,2.60441862996567,2.56829877116584,2.52005476395767,2.46120212689221,2.39325637852049,2.31773303739356,2.23614762206247,2.15001565107825,2.06085264299194,1.9701741163546,1.87949558971725,1.79033258163095,1.70420061064673,1.62261519531563,1.54709185418871,1.47914610581699,1.42029346875153,1.37204946154336,1.33592960274352,1.31344941090307,1.30559397308016,1.31122665036154,1.32868037234104,1.35628806861252,1.39238266876984,1.43529710240684,1.48336429911739,1.53491718849534,1.58828870013453,1.64181176362883,1.69397086042719,1.74385667939899,1.79071146126871,1.83377744676082,1.8722968765998,1.90551199151014,1.93266503221631,1.95299823944279,1.96575385391406,1.9701741163546,1.96575385391406,1.95299823944279,1.93266503221631,1.90551199151014,1.8722968765998,1.83377744676082,1.79071146126871,1.74385667939899,1.69397086042719,1.64181176362883,1.58828870013453,1.53491718849534,1.48336429911739,1.43529710240684,1.39238266876984,1.35628806861252,1.32868037234104,1.31122665036154,1.30559397308016,1.31344941090307,1.33592960274352,1.37204946154336,1.42029346875153,1.47914610581699,1.54709185418871,1.62261519531563,1.70420061064673,1.79033258163095,1.87949558971725,1.9701741163546,2.06085264299194,2.15001565107825,2.23614762206247,2.31773303739356,2.39325637852049,2.46120212689221,2.52005476395767,2.56829877116584,2.60441862996567,2.62689882180613
12,5,2.74516894043354,2.72167662930868,2.68393055637772,2.63351447295245,2.57201213034466,2.50100727986614,2.42208367282867,2.33682506054405,2.24681519432407,2.15363782548051,2.05887670532516,1.96411558516981,1.87093821632625,1.78092835010626,1.69566973782164,1.61674613078418,1.54574128030566,1.48423893769787,1.4338228542726,1.39607678134164,1.37258447021677,1.36437535925067,1.37026163495948,1.38850117090025,1.41735184063,1.45507151770576,1.49991807568457,1.55014938812347,1.60402332857948,1.65979777060963,1.71573058777097,1.77023802875169,1.82236984276473,1.87133415415419,1.91633908726419,1.95659276643881,1.99130331602218,2.01967886035839,2.04092752379155,2.05425743066578,2.05887670532516,2.05425743066577,2.04092752379155,2.01967886035839,1.99130331602218,1.95659276643881,1.91633908726419,1.87133415415419,1.82236984276473,1.77023802875169,1.71573058777097,1.65979777060963,1.60402332857948,1.55014938812347,1.49991807568457,1.45507151770576,1.41735184063,1.38850117090025,1.37026163495948,1.36437535925067,1.37258447021677,1.39607678134164,1.4338228542726,1.48423893769787,1.54574128030566,1.61674613078418,1.69566973782164,1.78092835010626,1.87093821632625,1.96411558516981,2.05887670532516,2.15363782548051,2.24681519432407,2.33682506054405,2.42208367282867,2.50100727986614,2.57201213034466,2.63351447295245,2.68393055637772,2.72167662930868,2.74516894043354
0,6,2.05829863569502,2.03716149201308,2.00319956452411,1.95783782920668,1.90250126203934,1.83861483900065,1.76760353606917,1.69089232922346,1.60990619444208,1.52607010770358,1.44080904498652,1.35554798226946,1.27171189553096,1.19072576074957,1.11401455390386,1.04300325097238,0.979116827933694,0.923780260766355,0.878418525448922,0.844456597959955,0.823319454278009,0.81593332878915,0.821229489509458,0.837640462862518,0.863598775271918,0.897536953161243,0.93788752295408,0.983083011074014,1.03155594394463,1.08173884798952,1.13206424963226,1.1811071728943,1.22801263218851,1.2720681395256,1.31256120691629,1.34877934637131,1.38001006990137,1.4055408895172,1.42465931722952,1.43665286504906,1.44080904498652,1.43665286504906,1.42465931722952,1.4055408895172,1.38001006990137,1.34877934637131,1.31256120691629,1.2720681395256,1.22801263218851,1.1811071728943,1.13206424963226,1.08173884798952,1.03155594394463,0.983083011074014,0.93788752295408,0.897536953161243,0.863598775271918,0.837640462862518,0.821229489509458,0.81593332878915,0.823319454278009,0.844456597959954,0.878418525448922,0.923780260766355,0.979116827933694,1.04300325097238,1.11401455390386,1.19072576074957,1.27171189553096,1.35554798226946,1.44080904498652,1.52607010770358,1.60990619444208,1.69089232922346,1.76760353606917,1.83861483900065,1.90250126203934,1.95783782920668,2.00319956452411,2.03716149201308,2.05829863569502
4,6,3.10787297983543,3.08127675914261,3.03854350566987,2.98146622305943,2.9118379149535,2.8314515849943,2.74210023682403,2.64557687408491,2.54367450041915,2.43818611946897,2.33090473487657,2.22362335028418,2.11813496933399,2.01623259566823,1.91970923292911,1.83035788475885,1.74997155479964,1.68034324669371,1.62326596408327,1.58053271061054,1.55393648991771,1.54464275437225,1.55130675124247,1.57195617652195,1.60461872620426,1.64732209628296,1.69809398275162,1.7549620816038,1.81595408883307,1.879097700433,1.94242061239714,2.0041298210833,2.06314952430614,2.11858322024455,2.16953440707742,2.21510658298367,2.25440324614216,2.28652789473181,2.31058402693149,2.32567514092012,2.33090473487657,2.32567514092012,2.31058402693149,2.28652789473181,2.25440324614216,2.21510658298367,2.16953440707742,2.11858322024455,2.06314952430614,2.0041298210833,1.94242061239714,1.879097700433,1.81595408883307,1.7549620816038,1.69809398275162,1.64732209628296,1.60461872620426,1.57195617652195,1.55130675124247,1.54464275437225,1.55393648991771,1.58053271061054,1.62326596408327,1.68034324669371,1.74997155479964,1.83035788475885,1.91970923292912,2.01623259566823,2.11813496933399,2.22362335028418,2.33090473487657,2.43818611946897,2.54367450041915,2.64557687408491,2.74210023682403,2.8314515849943,2.9118379149535,2.98146622305943,3.03854350566987,3.08127675914261,3.10787297983543
5,6,2.74254234333579,2.71437854311769,2.66912659445265,2.60868518050144,2.53495298442484,2.44982868938361,2.35521097853852,2.25299853505035,2.14509004207987,2.03338418278785,1.91977964033506,1.80617509788226,1.69446923859024,1.58656074561976,1.48434830213159,1.3897305912865,1.30460629624527,1.23087410016867,1.17043268621746,1.12518073755242,1.09701693733432,1.08717542961765,1.09423220203185,1.11609870310007,1.15068638134544,1.19590668529114,1.2496710634603,1.30989096437609,1.37447783656164,1.44134312854013,1.50839828883469,1.57374463428455,1.63624295499326,1.69494390938043,1.74889815586567,1.7971563528686,1.83876915880883,1.87278723210597,1.89826123117965,1.91424181444947,1.91977964033506,1.91424181444947,1.89826123117965,1.87278723210597,1.83876915880883,1.7971563528686,1.74889815586567,1.69494390938043,1.63624295499326,1.57374463428455,1.50839828883469,1.44134312854013,1.37447783656164,1.30989096437609,1.2496710634603,1.19590668529114,1.15068638134544,1.11609870310007,1.09423220203185,1.08717542961765,1.09701693733432,1.12518073755242,1.17043268621746,1.23087410016867,1.30460629624527,1.3897305912865,1.48434830213159,1.58656074561976,1.69446923859024,1.80617509788226,1.91977964033506,2.03338418278785,2.14509004207987,2.25299853505035,2.35521097853852,2.44982868938361,2.53495298442484,2.60868518050144,2.66912659445265,2.71437854311769,2.74254234333579
