Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,4,0.849332264135895,0.860955827818277,0.897913835022296,0.955735501597075,1.02995004339174,1.11608667625541,1.2096746160372,1.30624307858625,1.40132127975167,1.4904384353826,1.56912376132813,1.63290647343742,1.67731578755957,1.6978809195437,1.69060642976026,1.65702275863989,1.60222543052306,1.5313693878154,1.44960957292256,1.36210092825016,1.27399839620384,1.18991608575405,1.11230477213051,1.04307439712773,0.984134902540262,0.937396230162623,0.904768321789348,0.888134049681824,0.887752114112906,0.901363748773231,0.926493631088296,0.960666438483598,1.00140684838463,1.0462395382169,1.09269645869324,1.13839411249188,1.18100355194613,1.21819673855023,1.24764563379839,1.26702219918485,1.27399839620384,1.26702219918485,1.24764563379839,1.21819673855023,1.18100355194613,1.13839411249188,1.09269645869324,1.0462395382169,1.00140684838463,0.960666438483598,0.926493631088296,0.901363748773231,0.887752114112906,0.888134049681824,0.904768321789348,0.937396230162624,0.984134902540262,1.04307439712773,1.11230477213051,1.18991608575405,1.27399839620384,1.36210092825016,1.44960957292256,1.5313693878154,1.60222543052306,1.65702275863989,1.69060642976026,1.6978809195437,1.67731578755957,1.63290647343742,1.56912376132813,1.49043843538259,1.40132127975167,1.30624307858625,1.2096746160372,1.11608667625541,1.02995004339174,0.955735501597075,0.897913835022295,0.860955827818276,0.849332264135895
2,4,1.39585893894545,1.41496201079797,1.47570168465674,1.57073032487358,1.69270029580035,1.83426396178888,1.988073687191,2.14678183635857,2.30304077364342,2.44950286339739,2.57882046997232,2.68364595772004,2.75663169099241,2.79043003414125,2.77847456980855,2.72328054325916,2.63322233693395,2.51677198556009,2.38240152386474,2.23858298657505,2.09378840841817,1.95560097623822,1.8280484853471,1.71426988317368,1.61740411714683,1.54059013469539,1.48696688324825,1.45962882205054,1.45900111932395,1.48137154220387,1.52267195235586,1.5788342114455,1.64579018113837,1.71947172310006,1.79582265248428,1.87092574374452,1.9409534224954,2.00207960853757,2.05047822167167,2.08232318169832,2.09378840841817,2.08232318169832,2.05047822167167,2.00207960853757,1.9409534224954,1.87092574374452,1.79582265248427,1.71947172310006,1.64579018113837,1.5788342114455,1.52267195235586,1.48137154220387,1.45900111932395,1.45962882205054,1.48696688324825,1.54059013469539,1.61740411714683,1.71426988317368,1.8280484853471,1.95560097623822,2.09378840841817,2.23858298657505,2.38240152386474,2.51677198556009,2.63322233693395,2.72328054325916,2.77847456980855,2.79043003414125,2.75663169099241,2.68364595772004,2.57882046997232,2.44950286339739,2.30304077364342,2.14678183635857,1.988073687191,1.83426396178888,1.69270029580035,1.57073032487358,1.47570168465674,1.41496201079797,1.39585893894545
3,4,1.55702074173794,1.56925808604136,1.60962825746224,1.67316663945045,1.75490861545584,1.84988956892827,1.95314488331761,2.0597099420737,2.16462012864642,2.26291082648561,2.34961741904114,2.41977528976287,2.46841982210066,2.49058639950436,2.48184719047513,2.44401448973543,2.38292647989243,2.30448844168474,2.21460565585093,2.1191834031296,2.02412696425933,1.93453232941534,1.85225832651942,1.77835449292996,1.71387036600537,1.65985548310406,1.61735938158444,1.58741141022451,1.56982960297799,1.56255445582093,1.56336495608618,1.57004009110657,1.58035884821493,1.59210021474409,1.60315049202552,1.61264350662483,1.62051794009741,1.62672588824849,1.63121944688327,1.63395071180698,1.63487177882484,1.63395071180698,1.63121944688327,1.62672588824849,1.62051794009741,1.61264350662483,1.60315049202552,1.59210021474409,1.58035884821493,1.57004009110657,1.56336495608618,1.56255445582093,1.56982960297799,1.58741141022451,1.61735938158444,1.65985548310406,1.71387036600537,1.77835449292996,1.85225832651942,1.93453232941534,2.02412696425933,2.1191834031296,2.21460565585093,2.30448844168474,2.38292647989243,2.44401448973543,2.48184719047513,2.49058639950436,2.46841982210066,2.41977528976287,2.34961741904114,2.26291082648561,2.16462012864642,2.0597099420737,1.95314488331761,1.84988956892827,1.75490861545584,1.67316663945045,1.60962825746224,1.56925808604136,1.55702074173794
5,4,1.03006395369592,1.05191414974519,1.11950964247952,1.22477773248391,1.35964572034334,1.5160409066428,1.68589059196728,1.86112207690176,2.03366266203125,2.19543964794071,2.33838033521516,2.45441202443956,2.53546201619891,2.5734576110782,2.56117292466966,2.50122629702464,2.40258718074878,2.27433088032363,2.12553270023073,1.96526794495163,1.80261191896786,1.64581114498663,1.49979701861775,1.36867215369669,1.25653916405891,1.16750066353988,1.10565926597506,1.07506047996244,1.07632349985069,1.1047567329021,1.15521174447904,1.22254009994389,1.30159336465902,1.38722310398681,1.47434519114973,1.55862307824381,1.6362025263158,1.70323733489495,1.75588130351051,1.79028823169173,1.80261191896786,1.79028823169173,1.75588130351051,1.70323733489495,1.6362025263158,1.55862307824381,1.47434519114973,1.38722310398681,1.30159336465902,1.22254009994389,1.15521174447904,1.1047567329021,1.07632349985069,1.07506047996244,1.10565926597506,1.16750066353988,1.25653916405891,1.36867215369669,1.49979701861775,1.64581114498663,1.80261191896786,1.96526794495163,2.12553270023073,2.27433088032363,2.40258718074878,2.50122629702464,2.56117292466966,2.5734576110782,2.53546201619891,2.45441202443956,2.33838033521516,2.19543964794071,2.03366266203125,1.86112207690176,1.68589059196728,1.5160409066428,1.35964572034334,1.22477773248391,1.11950964247952,1.05191414974519,1.03006395369592
8,4,1.32516022923088,1.34329575164565,1.40095902827653,1.49117457308537,1.60696690003404,1.74136052308441,1.88737995619834,2.03804971333769,2.18639430846433,2.32543825554012,2.44820606852693,2.54772226138662,2.61701134808105,2.64909784257209,2.63774790927035,2.58534939905295,2.49985254116257,2.38930027114797,2.26173552455789,2.12520123694109,1.98774034384632,1.85655195210041,1.73545985364242,1.6274440116895,1.5354843894588,1.46256095016745,1.4116536570326,1.38570023836491,1.38510432808641,1.40634171381676,1.44555030392378,1.49886800677532,1.5624327307392,1.63238238418326,1.70486622353255,1.77616542637718,1.84264628073639,1.90067649313654,1.946623770104,1.97685581816514,1.98774034384632,1.97685581816514,1.946623770104,1.90067649313654,1.84264628073639,1.77616542637718,1.70486622353255,1.63238238418326,1.5624327307392,1.49886800677532,1.44555030392378,1.40634171381676,1.38510432808641,1.38570023836491,1.4116536570326,1.46256095016745,1.5354843894588,1.6274440116895,1.73545985364242,1.85655195210041,1.98774034384632,2.12520123694109,2.26173552455789,2.38930027114797,2.49985254116257,2.58534939905295,2.63774790927034,2.64909784257209,2.61701134808105,2.54772226138662,2.44820606852693,2.32543825554012,2.18639430846433,2.03804971333769,1.88737995619834,1.74136052308441,1.60696690003404,1.49117457308537,1.40095902827653,1.34329575164565,1.32516022923088
10,4,1.57878045461576,1.59118881854101,1.63212317213069,1.69654951720874,1.77943385559908,1.87574218912563,1.9804405196123,2.08849484888303,2.19487117876173,2.29453551107233,2.38245384763874,2.4535921902849,2.50291654083471,2.52539290111212,2.51653155968339,2.47817013849481,2.41622841006039,2.33669418273694,2.24555526488126,2.14879946485018,2.05241459100049,1.96156785110913,1.87814405063355,1.80320739445132,1.73782208744002,1.68305233447722,1.6399623404405,1.60959583948709,1.59176832255456,1.58439150358991,1.58521333077752,1.59198175230179,1.6024447163471,1.61435017109783,1.62555487847413,1.63518056007427,1.64316504051466,1.64945974612869,1.65401610324976,1.65678553821125,1.65771947734655,1.65678553821125,1.65401610324976,1.64945974612869,1.64316504051466,1.63518056007427,1.62555487847413,1.61435017109783,1.6024447163471,1.59198175230179,1.58521333077752,1.58439150358991,1.59176832255456,1.60959583948709,1.6399623404405,1.68305233447722,1.73782208744002,1.80320739445132,1.87814405063355,1.96156785110913,2.05241459100049,2.14879946485018,2.24555526488126,2.33669418273694,2.41622841006039,2.47817013849481,2.51653155968339,2.52539290111212,2.50291654083471,2.4535921902849,2.38245384763874,2.29453551107233,2.19487117876173,2.08849484888303,1.9804405196123,1.87574218912563,1.77943385559908,1.69654951720874,1.63212317213069,1.59118881854101,1.57878045461576
12,4,1.13970042623651,1.16387628217376,1.23866640719907,1.35513887147338,1.50436174515762,1.67740309841271,1.86533100139959,2.05921352427918,2.25011873721242,2.42911471036022,2.58726951388353,2.71565121794327,2.80532789270037,2.84736760831576,2.8337753820411,2.76744824105793,2.65831031572832,2.51640285480069,2.35176710702347,2.17444432114506,1.9944757459139,1.82098563561597,1.6594302666876,1.51434892110267,1.39028088083506,1.29176542785868,1.2233418441474,1.1894862283521,1.19088367974318,1.22234324855121,1.27816851842274,1.3526630730043,1.44013049594241,1.53487437088361,1.63126943404247,1.72451757023713,1.81035430854604,1.8845240721187,1.94277128410457,1.98084036765315,1.9944757459139,1.98084036765315,1.94277128410457,1.8845240721187,1.81035430854604,1.72451757023713,1.63126943404247,1.53487437088361,1.44013049594241,1.3526630730043,1.27816851842274,1.22234324855121,1.19088367974318,1.1894862283521,1.2233418441474,1.29176542785868,1.39028088083506,1.51434892110267,1.6594302666876,1.82098563561597,1.9944757459139,2.17444432114506,2.35176710702347,2.51640285480069,2.65831031572832,2.76744824105793,2.8337753820411,2.84736760831576,2.80532789270037,2.71565121794327,2.58726951388353,2.42911471036022,2.25011873721242,2.05921352427918,1.86533100139959,1.67740309841271,1.50436174515762,1.35513887147338,1.23866640719907,1.16387628217376,1.13970042623651
2,5,1.24585410069438,1.27228173778554,1.35403794477576,1.48135885638873,1.64448060734816,1.83363933237774,2.03907116620116,2.25101224354211,2.4596986991243,2.65536666767141,2.82825228390714,2.96859168255519,3.06662099833925,3.11257636598302,3.09771813617805,3.02521317024232,2.90590994925277,2.75078498128235,2.57081477440399,2.37697583669062,2.18024467621517,1.99059539613345,1.8139924799327,1.65539800618303,1.51977405345457,1.41208270031742,1.3372860253417,1.30027703877022,1.30180465120767,1.33619441881966,1.3972193511534,1.47865245775608,1.57426674817488,1.67783523195702,1.78320869849133,1.88514212782577,1.97897384882067,2.06005191281654,2.1237243711539,2.16533927517327,2.18024467621517,2.16533927517327,2.1237243711539,2.06005191281654,1.97897384882067,1.88514212782577,1.78320869849133,1.67783523195702,1.57426674817488,1.47865245775608,1.3972193511534,1.33619441881966,1.30180465120767,1.30027703877022,1.3372860253417,1.41208270031742,1.51977405345457,1.65539800618303,1.8139924799327,1.99059539613345,2.18024467621517,2.37697583669062,2.57081477440399,2.75078498128235,2.90590994925277,3.02521317024232,3.09771813617805,3.11257636598302,3.06662099833925,2.96859168255519,2.82825228390714,2.65536666767141,2.4596986991243,2.25101224354211,2.03907116620115,1.83363933237774,1.64448060734816,1.48135885638873,1.35403794477576,1.27228173778554,1.24585410069438
4,5,0.82821866905077,0.839553281956879,0.875592548130787,0.931976822878177,1.00434646150473,1.08834181931613,1.17960325161806,1.27377111371621,1.36648576091624,1.45338754852386,1.53011683184473,1.59231396618454,1.63561930684898,1.65567320914372,1.6485795562815,1.61583074339441,1.56239562491739,1.49330099627374,1.41357365288678,1.32824039017982,1.24232800357616,1.16033589967052,1.08465392974327,1.01714455624618,0.959670241631007,0.914093448349534,0.882276638853527,0.86605587898455,0.865683437971876,0.878956700295719,0.903461877554658,0.936785181347267,0.976512823272124,1.0202310149278,1.0655330603932,1.11009471383087,1.15164492300572,1.18791352224272,1.21663034586682,1.23552522820298,1.24232800357616,1.23552522820298,1.21663034586682,1.18791352224272,1.15164492300572,1.11009471383087,1.0655330603932,1.0202310149278,0.976512823272124,0.936785181347267,0.903461877554658,0.878956700295719,0.865683437971876,0.86605587898455,0.882276638853527,0.914093448349534,0.959670241631007,1.01714455624618,1.08465392974327,1.16033589967052,1.24232800357616,1.32824039017982,1.41357365288678,1.49330099627374,1.56239562491739,1.61583074339441,1.6485795562815,1.65567320914372,1.63561930684898,1.59231396618454,1.53011683184473,1.45338754852386,1.36648576091624,1.27377111371621,1.17960325161806,1.08834181931613,1.00434646150473,0.931976822878176,0.875592548130786,0.839553281956879,0.82821866905077
6,5,1.2493925248551,1.26649112594465,1.32085743214076,1.40591478960108,1.51508654448329,1.64179604294506,1.77946663114405,1.92152165523792,2.06138446138436,2.19247839574101,2.30822680446555,2.40205303371566,2.46738042964898,2.4976323384232,2.48693135184663,2.4375287924164,2.35692032500953,2.25268902020937,2.13241794859927,2.00369018076258,1.87408878728265,1.75040125699038,1.63623275170688,1.53439285150083,1.44769113644089,1.37893718659573,1.33094058203403,1.30647108275192,1.3059092443938,1.32593235585886,1.36289914546607,1.4131683415344,1.4730986723828,1.53904886633025,1.60738835091344,1.67461093207551,1.73729065989272,1.79200292184354,1.83532310540648,1.86382659806002,1.87408878728265,1.86382659806002,1.83532310540648,1.79200292184354,1.73729065989272,1.67461093207551,1.60738835091344,1.53904886633025,1.4730986723828,1.4131683415344,1.36289914546607,1.32593235585886,1.3059092443938,1.30647108275192,1.33094058203403,1.37893718659573,1.44769113644089,1.53439285150083,1.63623275170688,1.75040125699038,1.87408878728265,2.00369018076258,2.13241794859927,2.25268902020937,2.35692032500953,2.4375287924164,2.48693135184663,2.4976323384232,2.46738042964898,2.40205303371566,2.30822680446555,2.19247839574101,2.06138446138436,1.92152165523792,1.77946663114405,1.64179604294506,1.51508654448329,1.40591478960108,1.32085743214076,1.26649112594465,1.2493925248551
8,5,1.27860898205746,1.29610742590021,1.35174506262425,1.43879144642702,1.55051613150592,1.68018867205838,1.82107862228181,1.96645553637363,2.10958896853125,2.2437484729521,2.36220360383358,2.45822391537313,2.52507896176814,2.55603829721605,2.54508707309593,2.49452925802381,2.41203579947822,2.30536709458541,2.18228354047163,2.05054553426315,1.9179134730862,1.79133356800909,1.67449528586835,1.57027390744254,1.48154471351025,1.41118298485004,1.3620640022405,1.33702229521397,1.33644731852981,1.35693866104919,1.39476990166358,1.44621461926442,1.50754639274316,1.57503880099125,1.64497637231407,1.71377092195401,1.77791638575794,1.83390806824949,1.8782412739523,1.90741130739,1.9179134730862,1.90741130739,1.8782412739523,1.83390806824949,1.77791638575794,1.71377092195401,1.64497637231407,1.57503880099125,1.50754639274316,1.44621461926442,1.39476990166358,1.35693866104919,1.33644731852981,1.33702229521397,1.3620640022405,1.41118298485004,1.48154471351025,1.57027390744254,1.67449528586835,1.79133356800909,1.9179134730862,2.05054553426315,2.18228354047163,2.30536709458541,2.41203579947822,2.49452925802381,2.54508707309593,2.55603829721605,2.52507896176814,2.45822391537312,2.36220360383358,2.2437484729521,2.10958896853125,1.96645553637362,1.82107862228181,1.68018867205838,1.55051613150592,1.43879144642702,1.35174506262425,1.29610742590021,1.27860898205746
10,5,1.58817572430364,1.60991075363169,1.67901893701123,1.78714030608023,1.92591489247665,2.08698272783849,2.2619838438037,2.44255827201026,2.62034604409615,2.78698719169933,2.93412174645779,3.05338974000949,3.1364312039924,3.17488617004451,3.1612835217423,3.09848504644755,2.99601892106093,2.86352442897543,2.71064085358402,2.5470074782797,2.38226358645546,2.22503715112678,2.07991090379926,1.95045626560097,1.84024465766002,1.75284750110449,1.69183621706248,1.6607316090449,1.66001742353186,1.68546996860574,1.73246061141147,1.79636071909399,1.87254165879823,1.95637479766914,2.04324510325148,2.1286956477383,2.20837150632148,2.27791945424291,2.33298626674447,2.36921871906802,2.38226358645546,2.36921871906802,2.33298626674447,2.27791945424291,2.20837150632148,2.1286956477383,2.04324510325148,1.95637479766914,1.87254165879823,1.79636071909399,1.73246061141147,1.68546996860574,1.66001742353186,1.6607316090449,1.69183621706248,1.75284750110449,1.84024465766002,1.95045626560097,2.07991090379926,2.22503715112678,2.38226358645546,2.5470074782797,2.71064085358402,2.86352442897543,2.99601892106093,3.09848504644755,3.1612835217423,3.17488617004451,3.1364312039924,3.05338974000949,2.93412174645779,2.78698719169933,2.62034604409615,2.44255827201026,2.2619838438037,2.08698272783849,1.92591489247665,1.78714030608023,1.67901893701123,1.60991075363169,1.58817572430364
5,6,1.11155832322443,1.12029457287737,1.14911486977514,1.19447497028631,1.25283063077943,1.32063760762306,1.39435165718576,1.47042853583608,1.54532399994259,1.61549380587385,1.67739370999841,1.72747946868483,1.76220683830168,1.7780315752175,1.77179264706809,1.74478385247083,1.70117307454735,1.64517609782767,1.58100870684182,1.51288668611984,1.44502582019176,1.38106414042253,1.32232866551686,1.26956866101438,1.22353339245471,1.18497212537748,1.15463412532232,1.13325424518556,1.12070257926466,1.11550884602891,1.1160874628011,1.120852846904,1.12821941566038,1.13660158639303,1.14449038797213,1.15126745850657,1.15688902271089,1.16132088174301,1.16452883676088,1.16647868892245,1.16713623938565,1.16647868892245,1.16452883676088,1.16132088174301,1.15688902271089,1.15126745850657,1.14449038797212,1.13660158639303,1.12821941566038,1.120852846904,1.1160874628011,1.11550884602891,1.12070257926466,1.13325424518556,1.15463412532232,1.18497212537748,1.22353339245471,1.26956866101438,1.32232866551686,1.38106414042253,1.44502582019176,1.51288668611984,1.58100870684182,1.64517609782767,1.70117307454735,1.74478385247083,1.77179264706809,1.7780315752175,1.76220683830168,1.72747946868483,1.67739370999841,1.61549380587385,1.54532399994259,1.47042853583608,1.39435165718576,1.32063760762306,1.25283063077943,1.19447497028631,1.14911486977514,1.12029457287737,1.11155832322443
