Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
33,38,0.601648857395674,0.606377493322187,0.621976943513924,0.646528828982903,0.678114770741144,0.714816389800666,0.75471530717349,0.795893143871633,0.836431520907117,0.87441205929196,0.907916380038182,0.935026104157801,0.953822852662839,0.962388246565313,0.959011326151838,0.944392380776181,0.920787344351562,0.890478078200526,0.85574644364562,0.818874302009388,0.782143514614376,0.747523224570907,0.715731702140416,0.687174499372116,0.662257168315222,0.641385261018947,0.624964329532503,0.613392124829624,0.606598333355133,0.603787141534052,0.604100327187548,0.606679668136787,0.610666942202936,0.615203927207161,0.619473868205413,0.623142066858015,0.626184829086173,0.628583644215442,0.630320001571376,0.63137539047953,0.631731300265457,0.63137539047953,0.630320001571376,0.628583644215442,0.626184829086173,0.623142066858015,0.619473868205413,0.615203927207161,0.610666942202936,0.606679668136787,0.604100327187548,0.603787141534052,0.606598333355133,0.613392124829624,0.624964329532503,0.641385261018947,0.662257168315222,0.687174499372116,0.715731702140416,0.747523224570907,0.782143514614376,0.818874302009388,0.85574644364562,0.890478078200526,0.920787344351562,0.944392380776181,0.959011326151838,0.962388246565313,0.953822852662839,0.935026104157801,0.907916380038181,0.87441205929196,0.836431520907117,0.795893143871633,0.75471530717349,0.714816389800666,0.678114770741144,0.646528828982903,0.621976943513924,0.606377493322187,0.601648857395674
37,38,0.79265053456671,0.80349837863841,0.83798992617969,0.891952758931212,0.961214458633639,1.04160260702763,1.12894478585386,1.21906857685297,1.30780156176564,1.39097132233253,1.46440544029429,1.5239314973916,1.56537707536511,1.58456975595548,1.57778074244566,1.54643833854751,1.49529800953997,1.42917067339474,1.35286724808354,1.27119865157807,1.18897580185006,1.11050487693655,1.03807309513592,0.973462934811878,0.918456874328139,0.874837392048415,0.844386966336421,0.828862812557131,0.828506366151342,0.841209603677365,0.864662397703624,0.896554620798538,0.934576145530532,0.976416844468026,1.01977337807076,1.06242131603505,1.10218713724209,1.1368981690595,1.16438173885489,1.18246517399587,1.18897580185006,1.18246517399587,1.16438173885489,1.1368981690595,1.10218713724209,1.06242131603505,1.01977337807076,0.976416844468026,0.934576145530532,0.896554620798538,0.864662397703624,0.841209603677365,0.828506366151342,0.828862812557131,0.844386966336421,0.874837392048416,0.918456874328139,0.973462934811878,1.03807309513592,1.11050487693655,1.18897580185006,1.27119865157807,1.35286724808354,1.42917067339474,1.49529800953997,1.54643833854751,1.57778074244566,1.58456975595548,1.56537707536511,1.5239314973916,1.46440544029429,1.39097132233253,1.30780156176564,1.21906857685297,1.12894478585386,1.04160260702763,0.961214458633639,0.891952758931212,0.837989926179689,0.80349837863841,0.79265053456671
39,38,0.857059641316405,0.863795668421379,0.886017366379778,0.920991969746882,0.965986713077967,1.01826883092831,1.07510555785319,1.13376412840789,1.19151177714768,1.24561573862784,1.29334324740364,1.33196153803038,1.35873784506331,1.37093940305773,1.36612891906404,1.3453039678885,1.31167816805083,1.26850207213267,1.21902623271562,1.1665012023813,1.11417753371133,1.06486030655766,1.01957270985363,0.978892459802885,0.943397272609105,0.913664864475949,0.890272951607083,0.873788137433543,0.864110259028671,0.860105665611381,0.860551804219559,0.864226121891094,0.869906065663872,0.876369082575781,0.882451690488053,0.887677105583305,0.892011575219239,0.895428730606477,0.89790220295564,0.89940562347735,0.899912623382226,0.89940562347735,0.89790220295564,0.895428730606477,0.892011575219239,0.887677105583305,0.882451690488053,0.876369082575781,0.869906065663872,0.864226121891094,0.860551804219559,0.860105665611381,0.864110259028671,0.873788137433543,0.890272951607083,0.913664864475949,0.943397272609105,0.978892459802885,1.01957270985363,1.06486030655766,1.11417753371133,1.1665012023813,1.21902623271562,1.26850207213267,1.31167816805083,1.3453039678885,1.36612891906404,1.37093940305773,1.35873784506331,1.33196153803038,1.29334324740364,1.24561573862784,1.19151177714768,1.13376412840789,1.07510555785319,1.01826883092831,0.965986713077966,0.920991969746881,0.886017366379778,0.863795668421379,0.857059641316405
43,38,0.542323779269386,0.549745768579095,0.573344549630396,0.610265394468891,0.65765357514018,0.712654363689866,0.77241303216355,0.834074852606832,0.894785097065315,0.9516890375846,1.00193194621029,1.04265909498798,1.07101575596328,1.08414720118179,1.07950222422965,1.05805805660196,1.02306834134792,0.977824661709323,0.925618600927959,0.869741742245615,0.813485668904079,0.759796625995501,0.710239506013481,0.66603386330198,0.628399252204962,0.598555227066387,0.577721342230218,0.567099867342618,0.566855990181795,0.575547421630631,0.591593594989612,0.613413943559226,0.63942790063996,0.668054899532301,0.697719017745895,0.726898321721868,0.754105709470042,0.777854659526383,0.796658650426859,0.809031160707435,0.813485668904079,0.809031160707435,0.796658650426859,0.777854659526383,0.754105709470042,0.726898321721868,0.697719017745895,0.668054899532301,0.63942790063996,0.613413943559226,0.591593594989612,0.575547421630631,0.566855990181795,0.567099867342618,0.577721342230218,0.598555227066387,0.628399252204962,0.66603386330198,0.710239506013481,0.759796625995501,0.813485668904079,0.869741742245615,0.925618600927959,0.977824661709323,1.02306834134792,1.05805805660196,1.07950222422965,1.08414720118179,1.07101575596328,1.04265909498798,1.00193194621029,0.9516890375846,0.894785097065315,0.834074852606832,0.772413032163549,0.712654363689866,0.65765357514018,0.61026539446889,0.573344549630396,0.549745768579095,0.542323779269386
34,39,0.808964200085707,0.815322222930372,0.836296910393022,0.869308851070484,0.911778633559583,0.961126846457145,1.01477407836,1.07014091786497,1.12464795356888,1.17571577406855,1.22076496796083,1.25721612384252,1.28248983031046,1.29400667596147,1.28946614091772,1.26980981928336,1.23807099160255,1.19731779986012,1.15061838604091,1.10104089212973,1.05165346011142,1.00510375774353,0.962357555874527,0.923960151125614,0.890456840117987,0.862392919472842,0.840313685811376,0.824753946595356,0.815619159720666,0.811839291256073,0.812260393994895,0.815728520730449,0.821089724256052,0.82719005736502,0.83293132880866,0.837863510349904,0.841954743436605,0.845180139011363,0.84751480801678,0.848933861395456,0.849412410089992,0.848933861395456,0.84751480801678,0.845180139011363,0.841954743436605,0.837863510349904,0.83293132880866,0.82719005736502,0.821089724256052,0.815728520730449,0.812260393994895,0.811839291256073,0.815619159720666,0.824753946595356,0.840313685811376,0.862392919472842,0.890456840117987,0.923960151125614,0.962357555874527,1.00510375774353,1.05165346011142,1.10104089212973,1.15061838604091,1.19731779986012,1.23807099160255,1.26980981928336,1.28946614091772,1.29400667596147,1.28248983031046,1.25721612384252,1.22076496796083,1.17571577406855,1.12464795356888,1.07014091786497,1.01477407836,0.961126846457145,0.911778633559583,0.869308851070484,0.836296910393022,0.815322222930372,0.808964200085707
38,39,1.04997380595202,1.0643432558289,1.11003201760447,1.18151315388483,1.27325972727611,1.37974480038443,1.49544143581588,1.61482269617659,1.73236164407267,1.84253134211024,1.93980485289541,2.01865523903429,2.073555563133,2.09897888779765,2.08998591290807,2.04846862165107,1.98072627676633,1.89313159565276,1.79205729570925,1.68387609433471,1.57496070892803,1.47101525996287,1.37506948021181,1.28948450552219,1.21662147174135,1.15884151471661,1.11850577029532,1.09794191003534,1.09746974812668,1.11429691983912,1.14536334612674,1.18760894794361,1.23797364624382,1.29339736198144,1.35082900759893,1.40732202159134,1.45999727861667,1.50597677726896,1.54238251614225,1.5663364938306,1.57496070892803,1.5663364938306,1.54238251614225,1.50597677726896,1.45999727861667,1.40732202159134,1.35082900759893,1.29339736198144,1.23797364624382,1.18760894794361,1.14536334612674,1.11429691983912,1.09746974812668,1.09794191003534,1.11850577029532,1.15884151471661,1.21662147174135,1.28948450552219,1.37506948021181,1.47101525996287,1.57496070892803,1.68387609433471,1.79205729570925,1.89313159565276,1.98072627676633,2.04846862165107,2.08998591290807,2.09897888779765,2.073555563133,2.01865523903429,1.93980485289541,1.84253134211024,1.73236164407267,1.61482269617659,1.49544143581588,1.37974480038442,1.27325972727611,1.18151315388483,1.11003201760447,1.0643432558289,1.04997380595202
44,39,0.844986693266485,0.862910944319684,0.918361182802802,1.00471517563997,1.11535068975533,1.243645492073,1.38297734951712,1.52672402901181,1.66826329748122,1.80097292184947,1.9182306690407,2.01341430597903,2.07990159958859,2.11107031679353,2.10099288761165,2.05181720052495,1.97090111721808,1.86568933226241,1.74362654022932,1.61215743569017,1.47872671321635,1.35009919738821,1.23032023282203,1.12275529414312,1.03076985597674,0.957729392948174,0.906999379682707,0.881898445980477,0.882934532133259,0.906259009694851,0.94764849161794,1.00287959085521,1.06772892035935,1.13797309308303,1.20944147529185,1.27857669051378,1.3422170121235,1.39720730765982,1.44039244466154,1.46861729066745,1.47872671321635,1.46861729066745,1.44039244466154,1.39720730765982,1.3422170121235,1.27857669051378,1.20944147529185,1.13797309308303,1.06772892035935,1.00287959085521,0.94764849161794,0.906259009694851,0.882934532133259,0.881898445980478,0.906999379682707,0.957729392948174,1.03076985597674,1.12275529414312,1.23032023282203,1.35009919738821,1.47872671321635,1.61215743569017,1.74362654022932,1.86568933226241,1.97090111721808,2.05181720052495,2.10099288761165,2.11107031679353,2.07990159958859,2.01341430597902,1.9182306690407,1.80097292184947,1.66826329748122,1.52672402901181,1.38297734951712,1.243645492073,1.11535068975533,1.00471517563997,0.918361182802802,0.862910944319683,0.844986693266485
35,40,0.689113103087033,0.698543982351045,0.728530182220876,0.775444293177851,0.835658905703296,0.905546610278539,0.981479997384904,1.05983165750372,1.13697418111631,1.209280158704,1.27312218074812,1.32487283772999,1.36090472013095,1.37759041843231,1.37168819801784,1.34443979501227,1.29997950730863,1.24248984216278,1.17615330683058,1.10515240856788,1.03366965463055,0.965448742373399,0.902478129547103,0.846307464001296,0.798486393585614,0.760564566149692,0.734091629543165,0.720595268515043,0.720285381776731,0.731329299681354,0.751718647777019,0.779445051611836,0.812500136733916,0.848875528691367,0.886568754277104,0.923645942254905,0.958217480724589,0.988394495441576,1.01228811216129,1.02800945663914,1.03366965463055,1.02800945663914,1.01228811216129,0.988394495441576,0.958217480724589,0.923645942254905,0.886568754277104,0.848875528691367,0.812500136733916,0.779445051611836,0.751718647777019,0.731329299681354,0.720285381776731,0.720595268515043,0.734091629543165,0.760564566149692,0.798486393585614,0.846307464001296,0.902478129547103,0.965448742373399,1.03366965463055,1.10515240856788,1.17615330683058,1.24248984216278,1.29997950730863,1.34443979501227,1.37168819801784,1.37759041843231,1.36090472013095,1.32487283772999,1.27312218074812,1.209280158704,1.13697418111631,1.05983165750372,0.981479997384903,0.905546610278538,0.835658905703296,0.77544429317785,0.728530182220876,0.698543982351045,0.689113103087033
41,40,0.834121772900342,0.840677520715599,0.862304489486927,0.896343051986786,0.940133580987631,0.991016449261922,1.04633202958212,1.10342069472067,1.15962281745005,1.2122787705427,1.25872892677109,1.29631365890767,1.3223733397249,1.33424834199524,1.32956660312446,1.30929899938054,1.2765731417813,1.23455258692369,1.1864008914047,1.13528161182129,1.08435830477044,1.03636097650428,0.992285431895571,0.952693925472243,0.918148711762226,0.889212045293447,0.866446180593833,0.850402556834761,0.840983691794533,0.837086275092184,0.837520473494341,0.84109645376763,0.846624382678676,0.852914426994106,0.858834243365169,0.863919808351868,0.868138272648886,0.871463973186484,0.873871246894921,0.875334430704459,0.875827861545359,0.875334430704459,0.873871246894921,0.871463973186484,0.868138272648886,0.863919808351868,0.858834243365169,0.852914426994106,0.846624382678676,0.84109645376763,0.837520473494341,0.837086275092184,0.840983691794533,0.850402556834761,0.866446180593833,0.889212045293447,0.918148711762226,0.952693925472243,0.992285431895571,1.03636097650428,1.08435830477044,1.13528161182129,1.1864008914047,1.23455258692369,1.2765731417813,1.30929899938054,1.32956660312446,1.33424834199524,1.3223733397249,1.29631365890767,1.25872892677109,1.2122787705427,1.15962281745005,1.10342069472067,1.04633202958212,0.991016449261922,0.940133580987631,0.896343051986785,0.862304489486927,0.840677520715598,0.834121772900342
45,40,0.98845664473096,1.00198419954367,1.04499609175525,1.11228920300118,1.19866041491697,1.29890660913811,1.40782466730009,1.5202114710384,1.63086390198855,1.73457884178602,1.82615317206632,1.90038377446493,1.95206753061735,1.97600132215907,1.96753523878145,1.92845041382527,1.86467704105026,1.78221446522314,1.68706203111065,1.58521908347951,1.48268496709644,1.38482960238475,1.29450521239405,1.21393459583054,1.14534055140042,1.09094587780989,1.05297337376514,1.03361433433,1.03316983602598,1.04901111663404,1.07825738479612,1.11802784915422,1.16544171835029,1.21761820102631,1.27168497050821,1.32486810207314,1.37445715612805,1.41774275116539,1.45201550567761,1.47456603815714,1.48268496709644,1.47456603815714,1.45201550567761,1.41774275116539,1.37445715612805,1.32486810207314,1.27168497050821,1.21761820102631,1.16544171835029,1.11802784915422,1.07825738479612,1.04901111663404,1.03316983602598,1.03361433433,1.05297337376514,1.09094587780989,1.14534055140042,1.21393459583054,1.29450521239405,1.38482960238475,1.48268496709644,1.58521908347951,1.68706203111065,1.78221446522314,1.86467704105026,1.92845041382527,1.96753523878145,1.97600132215907,1.95206753061735,1.90038377446493,1.82615317206632,1.73457884178602,1.63086390198855,1.5202114710384,1.40782466730009,1.29890660913811,1.19866041491697,1.11228920300118,1.04499609175525,1.00198419954367,0.98845664473096
36,41,0.805433749508124,0.816456538674001,0.851504337484478,0.906337438355213,0.976716133701865,1.05840071594009,1.14715147748556,1.23872871075391,1.32889270816083,1.41340376212195,1.48802216505294,1.54850820936946,1.59062218748718,1.61012439182174,1.60322589069391,1.5713780223214,1.51941294421022,1.45221916085454,1.37468517674854,1.29169949638636,1.20815062426219,1.12841418490558,1.05481428298773,0.989162143215242,0.933268990294697,0.888946048932693,0.858004543835826,0.842230029291117,0.841867834411288,0.854775939288894,0.878606960659916,0.911013515260334,0.94964821982613,0.992163691093286,1.03621944315862,1.0795551719387,1.11996230355637,1.1552331263046,1.18315992847634,1.20153499836455,1.20815062426219,1.20153499836455,1.18315992847634,1.1552331263046,1.11996230355637,1.0795551719387,1.03621944315862,0.992163691093286,0.94964821982613,0.911013515260334,0.878606960659916,0.854775939288894,0.841867834411288,0.842230029291117,0.858004543835826,0.888946048932693,0.933268990294697,0.989162143215242,1.05481428298773,1.12841418490558,1.20815062426219,1.29169949638636,1.37468517674854,1.45221916085454,1.51941294421022,1.5713780223214,1.60322589069391,1.61012439182173,1.59062218748718,1.54850820936946,1.48802216505294,1.41340376212195,1.32889270816082,1.23872871075391,1.14715147748556,1.05840071594009,0.976716133701865,0.906337438355212,0.851504337484478,0.816456538674001,0.805433749508124
40,41,0.849195968753238,0.867209508917351,0.922935971075282,1.00972013369871,1.12090677525932,1.24984067422878,1.38986660907877,1.53432935828098,1.67657370030708,1.80994441362876,1.92778627671768,2.02344406804554,2.09026256608401,2.12158654930476,2.11145891971623,2.06203826544146,1.9807191011291,1.87498320686986,1.75231236275448,1.62018834887367,1.48609294531817,1.35682467543601,1.23644903560454,1.12834826545843,1.03590460463233,0.962500292760922,0.911517569478856,0.886291596239591,0.887332843623998,0.910773511360447,0.952369173727626,1.00787540500423,1.07304777946894,1.14364187140046,1.21546627117938,1.2849458813711,1.34890322530539,1.40416745332473,1.44756771577164,1.47593316298862,1.48609294531817,1.47593316298862,1.44756771577164,1.40416745332473,1.34890322530539,1.2849458813711,1.21546627117938,1.14364187140046,1.07304777946894,1.00787540500423,0.952369173727626,0.910773511360447,0.887332843623999,0.886291596239591,0.911517569478856,0.962500292760922,1.03590460463233,1.12834826545843,1.23644903560454,1.35682467543601,1.48609294531817,1.62018834887367,1.75231236275448,1.87498320686986,1.9807191011291,2.06203826544146,2.11145891971623,2.12158654930476,2.09026256608401,2.02344406804554,1.92778627671768,1.80994441362876,1.67657370030708,1.53432935828098,1.38986660907877,1.24984067422878,1.12090677525932,1.00972013369871,0.922935971075282,0.867209508917351,0.849195968753238
42,41,0.648185568961857,0.653279958373163,0.670086004580566,0.696536944620049,0.730566015527595,0.770106454339187,0.813091498090808,0.85745438381844,0.901128348558067,0.94204662934567,0.978142463217234,1.00734908720874,1.02759973835617,1.03682765369551,1.03318953313293,1.01743983244047,0.992008978916555,0.959355332718396,0.921937254003187,0.882213102928126,0.842641239650415,0.80534311779145,0.771092564829427,0.740326501706737,0.713481849365775,0.690995528748934,0.673304460798606,0.660837161979245,0.653517880078897,0.650489246437182,0.650826656570196,0.653605505994038,0.657901190224805,0.662789104778594,0.667389319839861,0.671341248612724,0.674619364313985,0.67720372449399,0.679074386703089,0.680211408491626,0.68059484740995,0.680211408491626,0.679074386703089,0.67720372449399,0.674619364313985,0.671341248612724,0.667389319839861,0.662789104778594,0.657901190224805,0.653605505994038,0.650826656570196,0.650489246437182,0.653517880078897,0.660837161979245,0.673304460798606,0.690995528748934,0.713481849365775,0.740326501706737,0.771092564829427,0.80534311779145,0.842641239650415,0.882213102928126,0.921937254003187,0.959355332718396,0.992008978916555,1.01743983244047,1.03318953313293,1.03682765369551,1.02759973835617,1.00734908720874,0.978142463217234,0.94204662934567,0.901128348558067,0.85745438381844,0.813091498090808,0.770106454339187,0.730566015527595,0.696536944620049,0.670086004580566,0.653279958373163,0.648185568961857
46,41,0.931845570266656,0.95161231224895,1.01276245758553,1.10799305274329,1.23000114418912,1.37148377838992,1.52513800181256,1.68366086092394,1.83974940219095,1.98610067208048,2.11541171705942,2.22037958359466,2.29370131815309,2.32807396720161,2.31696064693557,2.262730034144,2.17349632857953,2.05746948871086,1.92285947300669,1.77787623993572,1.63072974796665,1.48888019957256,1.35678877324414,1.23816689147642,1.13672597676447,1.05617745160334,1.00023273848809,0.972551599759672,0.973694188512344,0.999416263508026,1.04506030227575,1.10596878234453,1.1774841812434,1.25494897650139,1.33376382164169,1.41000566611967,1.48018777934694,1.54083070273439,1.5884549776929,1.61958114563336,1.63072974796665,1.61958114563336,1.5884549776929,1.54083070273439,1.48018777934694,1.41000566611967,1.33376382164169,1.25494897650139,1.1774841812434,1.10596878234453,1.04506030227575,0.999416263508026,0.973694188512344,0.972551599759672,1.00023273848809,1.05617745160334,1.13672597676447,1.23816689147642,1.35678877324414,1.48888019957256,1.63072974796665,1.77787623993572,1.92285947300669,2.05746948871086,2.17349632857953,2.262730034144,2.31696064693557,2.32807396720161,2.29370131815309,2.22037958359466,2.11541171705942,1.98610067208048,1.83974940219095,1.68366086092394,1.52513800181256,1.37148377838991,1.23000114418912,1.10799305274329,1.01276245758553,0.951612312248949,0.931845570266656
37,42,0.639330576959502,0.652892354746924,0.694846900592977,0.760183726016729,0.843892342537243,0.940962261673584,1.04638299494482,1.15514405387001,1.26223494996822,1.36264519475851,1.45136429975996,1.52338177649163,1.57368713647257,1.59726989122187,1.58964514557267,1.55243802663451,1.49121561137268,1.41161067591669,1.31925599639608,1.21978434894039,1.11882850967913,1.02150685412811,0.930880155348191,0.8494947857865,0.779897117890163,0.724633524106309,0.686250376882065,0.667258605113409,0.668042524627309,0.685690200993769,0.717006151373591,0.758794892927578,0.807860942816533,0.861008818201258,0.915082950250951,0.967391770482413,1.01554306547541,1.05714961106076,1.08982418306929,1.11117955733181,1.11882850967913,1.11117955733181,1.08982418306929,1.05714961106076,1.01554306547541,0.967391770482413,0.915082950250951,0.861008818201258,0.807860942816533,0.758794892927578,0.717006151373591,0.685690200993769,0.668042524627309,0.667258605113409,0.686250376882065,0.724633524106309,0.779897117890163,0.8494947857865,0.930880155348191,1.02150685412811,1.11882850967913,1.21978434894039,1.31925599639608,1.41161067591669,1.49121561137268,1.55243802663451,1.58964514557267,1.59726989122187,1.57368713647257,1.52338177649163,1.45136429975996,1.36264519475851,1.26223494996822,1.15514405387001,1.04638299494482,0.940962261673583,0.843892342537242,0.760183726016728,0.694846900592977,0.652892354746923,0.639330576959502
41,42,0.536580124013835,0.54392350834708,0.567272358880872,0.603802181579822,0.650688482408538,0.70510676733163,0.764232542313705,0.825241313319375,0.885308586313248,0.941609867259933,0.99132066212404,1.03161647687018,1.05967281746296,1.07266518986698,1.06806940704445,1.04685235080446,1.01223320543799,0.967468693610708,0.915815537988292,0.860530461236416,0.804870186020752,0.751749754272619,0.702717484985913,0.658980016420173,0.621743986834939,0.592216034489751,0.57160279764415,0.561093812919054,0.56085251861812,0.569451900653252,0.585328131827385,0.606917384943451,0.632655832804387,0.660979648213127,0.690329598995766,0.719199870122652,0.746119109237845,0.769616538363298,0.788221379520964,0.800462854732797,0.804870186020752,0.800462854732797,0.788221379520964,0.769616538363298,0.746119109237845,0.719199870122652,0.690329598995766,0.660979648213127,0.632655832804387,0.606917384943451,0.585328131827385,0.569451900653252,0.56085251861812,0.561093812919054,0.57160279764415,0.592216034489751,0.621743986834939,0.658980016420173,0.702717484985913,0.751749754272619,0.804870186020752,0.860530461236416,0.915815537988292,0.967468693610708,1.01223320543799,1.04685235080446,1.06806940704445,1.07266518986698,1.05967281746296,1.03161647687018,0.99132066212404,0.941609867259933,0.885308586313248,0.825241313319375,0.764232542313705,0.705106767331629,0.650688482408538,0.603802181579822,0.567272358880872,0.54392350834708,0.536580124013835
43,42,0.720717432239277,0.726381883024912,0.745068523161152,0.774479319233184,0.812316237826196,0.856281245525375,0.904076308915909,0.953403394582984,1.00196446911179,1.04746149908751,1.08759645109533,1.12007129172045,1.14258798754804,1.1528485051633,1.14880327948165,1.13129118975742,1.10301462772171,1.06670704364686,1.02510188780523,0.980932610469178,0.93693266191106,0.895460886079034,0.857377701624463,0.823168920874516,0.793320356156358,0.768317819797155,0.748647124124075,0.734784736526584,0.726646428132118,0.723278890861971,0.723654057135832,0.726743859373389,0.731520229994333,0.736955101418351,0.742070079821859,0.746464228803194,0.750109165136133,0.752982714814041,0.755062703830285,0.756326958178229,0.756753303851241,0.756326958178229,0.755062703830285,0.752982714814041,0.750109165136133,0.746464228803194,0.742070079821859,0.736955101418351,0.731520229994333,0.726743859373389,0.723654057135832,0.723278890861971,0.726646428132118,0.734784736526584,0.748647124124075,0.768317819797155,0.793320356156358,0.823168920874516,0.857377701624463,0.895460886079034,0.93693266191106,0.980932610469178,1.02510188780523,1.06670704364686,1.10301462772171,1.13129118975742,1.14880327948165,1.1528485051633,1.14258798754804,1.12007129172045,1.08759645109533,1.04746149908751,1.00196446911179,0.953403394582984,0.904076308915908,0.856281245525375,0.812316237826196,0.774479319233184,0.745068523161151,0.726381883024911,0.720717432239277
47,42,0.564268297943334,0.571990609660488,0.596544288710473,0.634959093799259,0.684264783632818,0.74149111691712,0.803667852358138,0.867824748661841,0.930991564534202,0.99019805868119,1.04247398980878,1.08484911662294,1.11435319782964,1.12801599213485,1.12318306144113,1.10087117981131,1.06446564528263,1.01739123129186,0.963072711275807,0.904934858671256,0.846402446915002,0.790540937576349,0.738978544754666,0.692984170681831,0.653826717589726,0.622775087710232,0.601098183275228,0.590046922413039,0.589793177038588,0.598836297436024,0.615531761061045,0.638235045369349,0.665301627816631,0.69508698585859,0.725951429082755,0.756311440609218,0.784619744546819,0.809329669020878,0.828894542156715,0.84176769207965,0.846402446915002,0.84176769207965,0.828894542156715,0.809329669020878,0.784619744546819,0.756311440609218,0.725951429082755,0.69508698585859,0.665301627816631,0.638235045369349,0.615531761061045,0.598836297436024,0.589793177038588,0.590046922413039,0.601098183275228,0.622775087710232,0.653826717589726,0.692984170681831,0.738978544754666,0.790540937576349,0.846402446915002,0.904934858671256,0.963072711275807,1.01739123129186,1.06446564528263,1.10087117981131,1.12318306144113,1.12801599213485,1.11435319782964,1.08484911662294,1.04247398980878,0.99019805868119,0.930991564534202,0.867824748661841,0.803667852358137,0.74149111691712,0.684264783632817,0.634959093799258,0.596544288710472,0.571990609660488,0.564268297943334
38,43,0.749481546197162,0.75973859970714,0.792351683600539,0.84337561604499,0.908865215208124,0.984875299257575,1.06746068636097,1.15267619468595,1.23657664240014,1.31521684767117,1.38465162866667,1.44093580355428,1.48012419050162,1.49827160767634,1.491852334465,1.46221688692448,1.41386174025375,1.35133580230416,1.27918798092706,1.20196718397381,1.12422231929574,1.05002504373616,0.981538010106099,0.920446620208556,0.868436275846519,0.827192378822975,0.798400330940912,0.783721646867022,0.783384613090222,0.795396012423875,0.817571530590972,0.847726853314507,0.883677666317472,0.92323965532286,0.9642349242658,1.0045601887975,1.04216030116019,1.07498091587261,1.10096768745352,1.11806627042164,1.12422231929574,1.11806627042164,1.10096768745352,1.07498091587261,1.04216030116019,1.0045601887975,0.9642349242658,0.92323965532286,0.883677666317472,0.847726853314507,0.817571530590972,0.795396012423875,0.783384613090222,0.783721646867022,0.798400330940912,0.827192378822975,0.868436275846519,0.920446620208557,0.981538010106099,1.05002504373616,1.12422231929574,1.20196718397381,1.27918798092706,1.35133580230416,1.41386174025375,1.46221688692448,1.491852334465,1.49827160767634,1.48012419050162,1.44093580355428,1.38465162866667,1.31521684767117,1.23657664240014,1.15267619468595,1.06746068636097,0.984875299257575,0.908865215208124,0.843375616044989,0.792351683600538,0.75973859970714,0.749481546197162
42,43,0.673049829675039,0.678339638781819,0.695790361351159,0.723255953830844,0.758590372668656,0.799647574312379,0.844281515209797,0.890346151808692,0.935695440556848,0.978183337902049,1.01566380029208,1.04599078417472,1.06701824599775,1.07660014220897,1.07282246411455,1.05646860824967,1.03006223258757,0.99615599945878,0.957302571193825,0.916054610123238,0.874964778577551,0.83623590868836,0.800671511791517,0.768725269023937,0.740850861522536,0.717501970424231,0.699132276865937,0.686186735112642,0.678586687113637,0.675441875728883,0.675792228842914,0.678677674340266,0.683138140105472,0.688213554023069,0.692990232356734,0.697093756277705,0.700497619800804,0.703181115488246,0.705123535902248,0.706304173605025,0.706702321158792,0.706304173605025,0.705123535902248,0.703181115488246,0.700497619800804,0.697093756277705,0.692990232356734,0.688213554023069,0.683138140105472,0.678677674340266,0.675792228842914,0.675441875728883,0.678586687113637,0.686186735112642,0.699132276865937,0.717501970424231,0.740850861522536,0.768725269023937,0.800671511791517,0.83623590868836,0.874964778577551,0.916054610123238,0.957302571193825,0.99615599945878,1.03006223258757,1.05646860824967,1.07282246411455,1.07660014220897,1.06701824599775,1.04599078417472,1.01566380029208,0.978183337902049,0.935695440556848,0.890346151808692,0.844281515209797,0.799647574312379,0.758590372668656,0.723255953830844,0.695790361351159,0.678339638781819,0.673049829675039
44,43,0.671111105056868,0.680295617404952,0.709498474876313,0.755187028331549,0.81382862863126,0.881890626636042,0.955840373206494,1.03214521920321,1.1072725154868,1.17768961291785,1.23986386235696,1.29026261466473,1.32535322070177,1.34160303132865,1.33585499715706,1.30931841590474,1.26601958342242,1.21003174552971,1.14542814804621,1.07628203679154,1.0066666575853,0.940227909565876,0.878902305146733,0.824199010060113,0.777627190038259,0.740696010813412,0.714914638117815,0.701770848334607,0.701469056900866,0.712224469787264,0.732081178171668,0.759083273231944,0.791274846145956,0.826699988091572,0.863408537330704,0.899517141977336,0.933185553275816,0.962574240855998,0.985843674347736,1.00115432338089,1.0066666575853,1.00115432338089,0.985843674347736,0.962574240855998,0.933185553275816,0.899517141977336,0.863408537330704,0.826699988091572,0.791274846145956,0.759083273231944,0.732081178171668,0.712224469787264,0.701469056900866,0.701770848334607,0.714914638117815,0.740696010813412,0.777627190038259,0.824199010060113,0.878902305146733,0.940227909565876,1.0066666575853,1.07628203679154,1.14542814804621,1.21003174552971,1.26601958342242,1.30931841590474,1.33585499715706,1.34160303132865,1.32535322070177,1.29026261466473,1.23986386235696,1.17768961291785,1.1072725154868,1.03214521920321,0.955840373206493,0.881890626636041,0.813828628631259,0.755187028331549,0.709498474876313,0.680295617404952,0.671111105056868
