Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
12,4,2.10090031587531,2.12965225388953,2.22107123358417,2.36409836525093,2.54767475918149,2.76074152566755,2.99223977500079,3.2311106174729,3.46629516337558,3.68673452300051,3.88136980663938,4.03914212458389,4.14899258712572,4.19986230455656,4.18186819491395,4.09879594128088,3.96324978483421,3.787980942719,3.58574063208034,3.3692800700633,3.15135047381296,2.94336525996593,2.75138664312497,2.5801390373844,2.43434685683851,2.31873451558161,2.23802642770801,2.19688004836893,2.19593529613089,2.22960490785411,2.29176594885417,2.37629548444667,2.4770705799472,2.58796830067135,2.70288370307001,2.81592099054195,2.92131930000071,3.01332001725175,3.0861645281005,3.13409421835242,3.15135047381296,3.13409421835242,3.0861645281005,3.01332001725175,2.92131930000071,2.81592099054195,2.70288370307001,2.58796830067135,2.4770705799472,2.37629548444667,2.29176594885417,2.22960490785411,2.19593529613089,2.19688004836893,2.23802642770801,2.31873451558161,2.43434685683851,2.5801390373844,2.75138664312497,2.94336525996593,3.15135047381296,3.3692800700633,3.58574063208034,3.787980942719,3.96324978483421,4.09879594128088,4.18186819491395,4.19986230455656,4.14899258712572,4.03914212458389,3.88136980663938,3.68673452300051,3.46629516337558,3.2311106174729,2.99223977500079,2.76074152566755,2.54767475918149,2.36409836525093,2.22107123358417,2.12965225388953,2.10090031587531
3,5,1.45479879797279,1.46623273286252,1.50395251095071,1.56331945402585,1.63969488387647,1.72844012229107,1.82491649105815,1.92448531196623,2.02250790680381,2.1143455973594,2.19535970542151,2.26091155277865,2.30636246121932,2.32707375253203,2.31890829240029,2.28355939428687,2.22648195086698,2.15319354780273,2.06921177075619,1.98005420538946,1.89123843736463,1.80752589354177,1.73065336557287,1.66160148630791,1.60135088859686,1.5508822052897,1.51117606923639,1.4831942501326,1.46676672841578,1.45996921117311,1.46072650025735,1.46696339752124,1.47660470481754,1.48757522399901,1.49790002550958,1.50676980216574,1.51412726121785,1.51992764349021,1.52412618980707,1.52667814099272,1.52753873787143,1.52667814099272,1.52412618980707,1.51992764349021,1.51412726121785,1.50676980216574,1.49790002550958,1.48757522399901,1.47660470481754,1.46696339752124,1.46072650025735,1.45996921117311,1.46676672841578,1.4831942501326,1.51117606923639,1.5508822052897,1.60135088859686,1.66160148630791,1.73065336557287,1.80752589354177,1.89123843736463,1.98005420538946,2.06921177075619,2.15319354780273,2.22648195086698,2.28355939428687,2.31890829240029,2.32707375253203,2.30636246121932,2.26091155277865,2.19535970542151,2.1143455973594,2.02250790680381,1.92448531196623,1.82491649105815,1.72844012229107,1.63969488387647,1.56331945402585,1.50395251095071,1.46623273286252,1.45479879797279
6,5,1.41158168922045,1.42267596091532,1.45927521309022,1.51687856683689,1.59098514324712,1.67709406341265,1.77070444842524,1.86731541937667,1.96242609735867,2.05153560346303,2.13014305878149,2.19374758440583,2.23784830142779,2.25794433093914,2.25002143876869,2.21572263581357,2.16034076849879,2.08922951384153,2.00774254885897,1.92123355056826,1.83505619598658,1.7538304662272,1.67924155878778,1.61224097526207,1.55378021724383,1.50481078632683,1.46628418410483,1.43913360937723,1.4231940932826,1.41659850708519,1.41733329969448,1.42338492001994,1.43273981697103,1.44338443945723,1.45340252634146,1.46200881219538,1.46914770624151,1.4747757789465,1.47884960077705,1.48132574219981,1.48216077368147,1.48132574219981,1.47884960077705,1.4747757789465,1.46914770624151,1.46200881219538,1.45340252634146,1.44338443945723,1.43273981697103,1.42338492001994,1.41733329969448,1.41659850708519,1.4231940932826,1.43913360937723,1.46628418410483,1.50481078632683,1.55378021724383,1.61224097526207,1.67924155878778,1.7538304662272,1.83505619598658,1.92123355056826,2.00774254885897,2.08922951384153,2.16034076849879,2.21572263581357,2.25002143876869,2.25794433093914,2.23784830142779,2.19374758440583,2.13014305878149,2.05153560346303,1.96242609735867,1.86731541937667,1.77070444842524,1.67709406341265,1.59098514324712,1.51687856683689,1.45927521309021,1.42267596091532,1.41158168922045
9,5,0.745011532831584,0.760815064246237,0.809704671026302,0.885841633989645,0.983387233954137,1.09650275173764,1.21934946815804,1.34608866403319,1.47088162018096,1.58788961741922,1.69127393656584,1.77519585843869,1.83381666385564,1.86129763363456,1.85241252216284,1.80905508907371,1.73771264577186,1.64494906285819,1.53732821093361,1.421413960599,1.30377018245527,1.19036131638071,1.08475407936322,0.989915757668082,0.908813637560604,0.844415005306074,0.799687147169789,0.777556047068424,0.77846954800161,0.799034374547557,0.835526832495531,0.884223227634804,0.941399865754643,1.00333305264432,1.06634560586282,1.12730104229227,1.18341171708771,1.23189579937545,1.26997145828176,1.29485686293294,1.30377018245527,1.29485686293294,1.26997145828176,1.23189579937545,1.18341171708771,1.12730104229227,1.06634560586282,1.00333305264432,0.941399865754643,0.884223227634804,0.835526832495531,0.799034374547557,0.77846954800161,0.777556047068424,0.799687147169789,0.844415005306074,0.908813637560604,0.989915757668082,1.08475407936322,1.19036131638071,1.30377018245527,1.421413960599,1.53732821093361,1.64494906285819,1.73771264577186,1.80905508907371,1.85241252216284,1.86129763363456,1.83381666385564,1.77519585843869,1.69127393656584,1.58788961741922,1.47088162018096,1.34608866403319,1.21934946815804,1.09650275173764,0.983387233954136,0.885841633989644,0.809704671026301,0.760815064246237,0.745011532831584
22,5,3.41237172882156,3.48475654628867,3.70868531068702,4.05741497255815,4.5042024824436,5.02230479088493,5.58497884842368,6.1654816056014,6.73707001295963,7.27300102103993,7.74653158038384,8.1309186415329,8.39941915502867,8.52529007141269,8.48459365013948,8.28600386677691,7.95923451374018,7.53435004705858,7.04141492276143,6.51049359687805,5.97165052543773,5.45220459562818,4.96849241927061,4.53410503934462,4.1626334988298,3.86766884070577,3.66280210795211,3.56143516665579,3.56561926934587,3.6598122175366,3.82695839760121,4.05000219591291,4.31188799884491,4.59556019277042,4.88417620163469,5.16337001115767,5.42037338884949,5.64244473191679,5.81684243756617,5.93082490300428,5.97165052543773,5.93082490300428,5.81684243756617,5.64244473191679,5.42037338884949,5.16337001115767,4.88417620163469,4.59556019277042,4.31188799884491,4.05000219591291,3.82695839760121,3.6598122175366,3.56561926934587,3.56143516665579,3.66280210795211,3.86766884070577,4.1626334988298,4.53410503934462,4.96849241927061,5.45220459562818,5.97165052543773,6.51049359687805,7.04141492276143,7.53435004705858,7.95923451374018,8.28600386677691,8.48459365013948,8.52529007141269,8.39941915502867,8.1309186415329,7.74653158038384,7.27300102103993,6.73707001295963,6.1654816056014,5.58497884842368,5.02230479088493,4.5042024824436,4.05741497255814,3.70868531068702,3.48475654628867,3.41237172882156
27,5,4.03046953399432,4.06214685342224,4.16664818833213,4.33112224187423,4.54271771719877,4.78858331745602,5.05586774579619,5.33171970536954,5.6032878993263,5.85772103081671,6.08216780299102,6.26377691899946,6.38969708199228,6.44707699511972,6.4244548714708,6.32652197717302,6.16839090289477,5.96534792804685,5.73267933204,5.48567139428501,5.23961039419262,5.00768769947954,4.79471503108615,4.60340919825876,4.43648701024367,4.2966652762872,4.18666080563566,4.1091381478216,4.06362626955298,4.0447939841596,4.04689202726129,4.0641711344779,4.09088204142928,4.12127548373526,4.14987998766452,4.17445339577827,4.19483698050386,4.21090673809976,4.22253866482445,4.22960875693639,4.23199301069404,4.22960875693639,4.22253866482445,4.21090673809976,4.19483698050386,4.17445339577827,4.14987998766452,4.12127548373526,4.09088204142928,4.0641711344779,4.04689202726129,4.0447939841596,4.06362626955298,4.1091381478216,4.18666080563566,4.2966652762872,4.43648701024367,4.60340919825876,4.79471503108615,5.00768769947954,5.23961039419262,5.48567139428501,5.73267933204,5.96534792804685,6.16839090289477,6.32652197717302,6.4244548714708,6.44707699511972,6.38969708199228,6.26377691899946,6.08216780299102,5.85772103081671,5.6032878993263,5.33171970536954,5.05586774579619,4.78858331745601,4.54271771719877,4.33112224187422,4.16664818833213,4.06214685342224,4.03046953399432
32,5,5.45288627382403,5.49574302260804,5.63712453905922,5.8596440994716,6.14591498013921,6.47855045735607,6.84016380741621,7.21336830661367,7.58077723124247,7.92500385759664,8.22866146197022,8.47436332065723,8.64472270995169,8.72235290614765,8.69174707561364,8.55925210683439,8.3453140638535,8.07061399697385,7.75583295649832,7.42165199272982,7.08875215597123,6.77498025720788,6.48684615015483,6.22802544920956,6.00219376876957,5.81302672323234,5.66419992699537,5.55931829145905,5.49774454819819,5.47226605005791,5.47510452590659,5.49848170461262,5.53461931504438,5.57573908607025,5.61443857394129,5.64768432823228,5.67526160388814,5.69700263427661,5.71273965276545,5.72230489272241,5.72553058751523,5.72230489272241,5.71273965276545,5.69700263427661,5.67526160388814,5.64768432823228,5.61443857394129,5.57573908607025,5.53461931504438,5.49848170461263,5.47510452590659,5.47226605005791,5.49774454819819,5.55931829145905,5.66419992699537,5.81302672323234,6.00219376876957,6.22802544920956,6.48684615015483,6.77498025720788,7.08875215597123,7.42165199272982,7.75583295649832,8.07061399697385,8.3453140638535,8.55925210683439,8.69174707561364,8.72235290614765,8.64472270995169,8.47436332065723,8.22866146197022,7.92500385759664,7.58077723124247,7.21336830661367,6.84016380741621,6.47855045735607,6.14591498013921,5.8596440994716,5.63712453905922,5.49574302260804,5.45288627382403
1,6,2.51574897898543,2.55017834155753,2.65964912562511,2.83091872739484,3.0507445430734,3.30588396886748,3.58309440098376,3.86913323562891,4.15075786900963,4.41472569733258,4.64779411680446,4.83672052363195,4.96826231402173,5.02917688418047,5.00762961579316,4.90815372172994,4.74584230594815,4.53596447058995,4.29378931779745,4.0345859497128,3.77362346847814,3.52456901052698,3.2946818494584,3.08961929316283,2.91503864953074,2.77659722645257,2.67995233181877,2.63068109270808,2.6295497874956,2.66986787906589,2.74430338380969,2.84552431811773,2.96619869838074,3.09899454098946,3.23660140604134,3.37195929922455,3.49816980402768,3.60833719690266,3.69556575430144,3.75295975267596,3.77362346847814,3.75295975267596,3.69556575430144,3.60833719690266,3.49816980402768,3.37195929922455,3.23660140604134,3.09899454098946,2.96619869838074,2.84552431811773,2.74430338380969,2.66986787906589,2.6295497874956,2.63068109270808,2.67995233181877,2.77659722645257,2.91503864953074,3.08961929316283,3.2946818494584,3.52456901052698,3.77362346847814,4.0345859497128,4.29378931779745,4.53596447058995,4.74584230594815,4.90815372172994,5.00762961579316,5.02917688418047,4.96826231402173,4.83672052363195,4.64779411680446,4.41472569733258,4.15075786900962,3.86913323562891,3.58309440098376,3.30588396886748,3.0507445430734,2.83091872739484,2.65964912562511,2.55017834155753,2.51574897898543
3,6,1.23229090480476,1.24197604751342,1.27392667844196,1.3242135937869,1.3889075897447,1.46407946251187,1.54580000828488,1.63014002326024,1.71317030363443,1.79096164560394,1.85958484536525,1.91511069911487,1.95361000304926,1.97115355336494,1.96423698024987,1.93429460904312,1.88594702001992,1.82386789770445,1.75273092662089,1.67720979129341,1.60197817624619,1.53106925982783,1.46595419568465,1.40746363128739,1.35642821410679,1.31367859161359,1.28004541127854,1.25634334249107,1.24242836976197,1.23667051604016,1.23731197962406,1.24259495881212,1.25076165190275,1.26005425719438,1.26879990574257,1.27631307190428,1.28254522571485,1.28745845380424,1.29101484280242,1.29317647933935,1.293905450045,1.29317647933935,1.29101484280242,1.28745845380424,1.28254522571485,1.27631307190428,1.26879990574257,1.26005425719438,1.25076165190275,1.24259495881212,1.23731197962406,1.23667051604016,1.24242836976197,1.25634334249107,1.28004541127854,1.31367859161359,1.35642821410679,1.40746363128739,1.46595419568465,1.53106925982783,1.60197817624619,1.67720979129341,1.75273092662089,1.82386789770445,1.88594702001992,1.93429460904312,1.96423698024987,1.97115355336494,1.95361000304926,1.91511069911487,1.85958484536525,1.79096164560394,1.71317030363443,1.63014002326024,1.54580000828488,1.46407946251187,1.3889075897447,1.3242135937869,1.27392667844196,1.24197604751342,1.23229090480476
5,6,1.31492084373879,1.34281355673187,1.42910210417619,1.56348133881564,1.73564611339411,1.93529128065552,2.15211169334377,2.37580220420274,2.59605766597635,2.80257293140849,2.98504285324307,3.13316228422398,3.23662607709513,3.28512908460041,3.26944715518289,3.19292271228839,3.06700564710645,2.903280975289,2.71333371248796,2.50874887435528,2.30111147654288,2.10094855919925,1.91455526045906,1.74716874295353,1.60402616931388,1.49036470217134,1.41142150415713,1.37236084061606,1.37397313970794,1.41026938195584,1.47467736959152,1.56062490484671,1.66153978995317,1.77084982714264,1.88206491039014,1.98964925018638,2.08868274509666,2.17425555515423,2.2414578403923,2.28537976084411,2.30111147654288,2.28537976084411,2.2414578403923,2.17425555515423,2.08868274509666,1.98964925018638,1.88206491039014,1.77084982714264,1.66153978995317,1.56062490484671,1.47467736959152,1.41026938195584,1.37397313970794,1.37236084061606,1.41142150415713,1.49036470217134,1.60402616931388,1.74716874295353,1.91455526045906,2.10094855919925,2.30111147654288,2.50874887435528,2.71333371248796,2.903280975289,3.06700564710645,3.19292271228839,3.26944715518289,3.28512908460041,3.23662607709513,3.13316228422398,2.98504285324307,2.80257293140849,2.59605766597635,2.37580220420274,2.15211169334376,1.93529128065552,1.73564611339411,1.56348133881563,1.42910210417619,1.34281355673187,1.31492084373879
7,6,0.228611596011191,0.230408360008709,0.236335762947138,0.24566486854279,0.257666740511973,0.271612442570997,0.286773038436171,0.302419591823806,0.31782316645021,0.332254826031694,0.344985634284568,0.35528665492514,0.36242895166972,0.365683588234618,0.364400442499631,0.358845606995087,0.349876280477468,0.338359513473688,0.325162356510665,0.311151860115313,0.297195074814549,0.284040225995476,0.27196023848595,0.261109211974015,0.251641246147713,0.243710440695088,0.237470895304183,0.23307374544846,0.230492273726444,0.229424090780509,0.229543093536375,0.230523178919758,0.232038243856376,0.233762185271945,0.235384656609645,0.236778480828122,0.237934654766976,0.238846144830485,0.239505917422931,0.239906938948592,0.240042175811751,0.239906938948592,0.239505917422931,0.238846144830485,0.237934654766976,0.236778480828122,0.235384656609645,0.233762185271945,0.232038243856376,0.230523178919758,0.229543093536375,0.229424090780509,0.230492273726444,0.23307374544846,0.237470895304183,0.243710440695088,0.251641246147713,0.261109211974015,0.27196023848595,0.284040225995476,0.297195074814549,0.311151860115313,0.325162356510665,0.338359513473688,0.349876280477468,0.358845606995087,0.364400442499631,0.365683588234618,0.36242895166972,0.35528665492514,0.344985634284568,0.332254826031694,0.31782316645021,0.302419591823806,0.286773038436171,0.271612442570996,0.257666740511973,0.24566486854279,0.236335762947138,0.230408360008709,0.228611596011191
9,6,0.831679125608511,0.838215675531845,0.859779311755797,0.893718195521435,0.937380488069826,0.988114350642038,1.04326794447914,1.10018943082219,1.15622697091227,1.20872872599044,1.25504285729776,1.29251752607531,1.31850089356415,1.33034112100535,1.32567309216726,1.30546484019787,1.2728348171998,1.23093731559156,1.18292662779168,1.13195704621867,1.08118286329106,1.033326090694,0.989379617179195,0.949904050764972,0.915459999469672,0.88660807131163,0.863908874309181,0.847912232795867,0.838520950017522,0.834634946534037,0.835067873426943,0.838633381777769,0.844145122668046,0.850416747179303,0.856319227923966,0.861389900311113,0.865596011231531,0.868911972767372,0.871312197000786,0.872771096013924,0.873263081888936,0.872771096013924,0.871312197000786,0.868911972767372,0.865596011231531,0.861389900311113,0.856319227923966,0.850416747179303,0.844145122668046,0.838633381777769,0.835067873426943,0.834634946534037,0.838520950017522,0.847912232795867,0.863908874309181,0.88660807131163,0.915459999469672,0.949904050764972,0.989379617179195,1.033326090694,1.08118286329106,1.13195704621867,1.18292662779168,1.23093731559156,1.2728348171998,1.30546484019787,1.32567309216726,1.33034112100535,1.31850089356415,1.29251752607531,1.25504285729776,1.20872872599044,1.15622697091227,1.10018943082219,1.04326794447914,0.988114350642038,0.937380488069826,0.893718195521435,0.859779311755797,0.838215675531844,0.831679125608511
10,6,1.37407379047033,1.38487327028556,1.42050002398205,1.4765727679337,1.54871021851441,1.63253109209807,1.72365410505858,1.81769797376982,1.91028141460569,1.99702314394009,2.0735418781469,2.13545633360003,2.17838522667337,2.19794727374081,2.1902349050134,2.15684747405914,2.10293718822469,2.03371546908639,1.95439373822053,1.87018341720344,1.78629592761143,1.70722849054668,1.63462152521481,1.5694012503473,1.51249388467564,1.46482564693132,1.42732275584581,1.40089361368968,1.38537763507812,1.37895730376053,1.3796725717989,1.38556339125525,1.39466971419158,1.40503149266989,1.41478338356178,1.42316098715035,1.43011018979065,1.43558871593891,1.43955429005136,1.44196463658427,1.44277747999385,1.44196463658427,1.43955429005136,1.43558871593891,1.43011018979065,1.42316098715035,1.41478338356178,1.40503149266989,1.39466971419158,1.38556339125525,1.3796725717989,1.37895730376053,1.38537763507812,1.40089361368968,1.42732275584581,1.46482564693132,1.51249388467564,1.5694012503473,1.63462152521481,1.70722849054668,1.78629592761143,1.87018341720344,1.95439373822053,2.03371546908639,2.10293718822469,2.15684747405914,2.1902349050134,2.19794727374081,2.17838522667337,2.13545633360003,2.0735418781469,1.99702314394009,1.91028141460569,1.81769797376982,1.72365410505858,1.63253109209807,1.54871021851441,1.4765727679337,1.42050002398205,1.38487327028555,1.37407379047033
