Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
20,21,2.90476304731268,2.86086885015329,2.78599051382256,2.68489482896224,2.56234858621408,2.42311857621981,2.27197158962118,2.11367441705993,1.95299384917782,1.79469667661657,1.64354969001794,1.50431968002367,1.38177343727551,1.28067775241519,1.20579941608446,1.16190521892507,1.15209357485415,1.17278939089039,1.21874919732787,1.28472952446067,1.36548690258288,1.45577786198858,1.55035893297185,1.64404623070979,1.73302632268901,1.81485622870561,1.88715255343873,1.94753190156749,1.99361087777101,2.02300608672843,2.03333413311888,2.02300608672843,1.99361087777101,1.94753190156749,1.88715255343873,1.81485622870561,1.73302632268901,1.64404623070979,1.55035893297185,1.45577786198858,1.36548690258288,1.28472952446067,1.21874919732787,1.17278939089039,1.15209357485415,1.16190521892507,1.20579941608446,1.28067775241519,1.38177343727551,1.50431968002367,1.64354969001794,1.79469667661657,1.95299384917782,2.11367441705994,2.27197158962118,2.42311857621981,2.56234858621408,2.68489482896224,2.78599051382256,2.86086885015329,2.90476304731268
22,21,3.59631022371199,3.54196598033145,3.44926109456466,3.32409720370179,3.17237594503305,2.99999895584864,2.81286787343873,2.61688433509354,2.41794997810325,2.22196643975806,2.03483535734815,1.86245836816374,1.710737109495,1.58557321863213,1.49286833286533,1.4385240894848,1.42637655272915,1.45199949463074,1.50890111417036,1.5905896103288,1.69057318208683,1.80236002842526,1.91945834832486,2.03545011123255,2.14561400731617,2.2469254474645,2.33643361303244,2.4111876853749,2.46823684584678,2.50463027580297,2.51741715659839,2.50463027580297,2.46823684584678,2.4111876853749,2.33643361303244,2.2469254474645,2.14561400731617,2.03545011123255,1.91945834832486,1.80236002842526,1.69057318208683,1.5905896103288,1.50890111417036,1.45199949463074,1.42637655272915,1.4385240894848,1.49286833286533,1.58557321863213,1.710737109495,1.86245836816374,2.03483535734815,2.22196643975806,2.41794997810325,2.61688433509354,2.81286787343873,2.99999895584864,3.17237594503305,3.32409720370179,3.44926109456466,3.54196598033145,3.59631022371199
26,21,2.80301294977615,2.76563944377913,2.71425087303324,2.65100340134598,2.57805319252488,2.49755641037747,2.41166921871125,2.32254778133375,2.23234826205249,2.14322682467499,2.05733963300878,1.97684285086136,1.90389264204026,1.840645170353,1.78925659960711,1.75188309361009,1.72987425118963,1.72135341125398,1.72363734773158,1.73404283455083,1.74988664564017,1.768485554928,1.78715633634275,1.80328164659584,1.81575944640788,1.82500300050863,1.83149145641089,1.83570396162744,1.83811966367105,1.83921771005451,1.8394772482906,1.83921771005451,1.83811966367105,1.83570396162744,1.83149145641089,1.82500300050863,1.81575944640788,1.80328164659584,1.78715633634275,1.768485554928,1.74988664564017,1.73404283455083,1.72363734773158,1.72135341125398,1.72987425118963,1.75188309361009,1.78925659960711,1.840645170353,1.90389264204026,1.97684285086136,2.05733963300878,2.14322682467499,2.23234826205249,2.32254778133375,2.41166921871125,2.49755641037747,2.57805319252488,2.65100340134598,2.71425087303324,2.76563944377913,2.80301294977615
27,21,2.58711588937212,2.55453739298743,2.49896231091944,2.42392857942711,2.33297413476941,2.22963691320532,2.11745485099379,1.99996588439382,1.88070794966436,1.76321898306438,1.65103692085286,1.54769969928877,1.45674525463107,1.38171152313874,1.32613644107074,1.29355794468606,1.28627569255301,1.30163623247737,1.33574783457428,1.38471876895886,1.44465730574625,1.51167171505159,1.58187026698999,1.65140545587984,1.71744693271395,1.77818150515961,1.83184020508733,1.87665406436762,1.910854114871,1.93267138846799,1.94033691702909,1.93267138846799,1.910854114871,1.87665406436762,1.83184020508733,1.77818150515961,1.71744693271395,1.65140545587984,1.58187026698999,1.51167171505159,1.44465730574625,1.38471876895886,1.33574783457428,1.30163623247737,1.28627569255301,1.29355794468606,1.32613644107074,1.38171152313874,1.45674525463107,1.54769969928877,1.65103692085286,1.76321898306438,1.88070794966436,1.99996588439382,2.11745485099379,2.22963691320532,2.33297413476941,2.42392857942711,2.49896231091944,2.55453739298743,2.58711588937212
28,21,3.08390369899896,3.0427849830123,2.98624674853066,2.91666122916863,2.83640065854084,2.74783727026189,2.65334329794641,2.55529097520901,2.4560525356643,2.35800021292689,2.26350624061141,2.17494285233247,2.09468228170468,2.02509676234265,1.968558527861,1.92743981187435,1.90322545690443,1.89385074110149,1.8963635515229,1.90781177522602,1.92524329926822,1.94570601070688,1.96624779659936,1.98398902891903,1.9977172327073,2.00788708607366,2.01502575204357,2.01966039364249,2.0223181738959,2.02352625582927,2.02381180246807,2.02352625582927,2.0223181738959,2.01966039364249,2.01502575204357,2.00788708607366,1.9977172327073,1.98398902891903,1.96624779659936,1.94570601070688,1.92524329926822,1.90781177522602,1.8963635515229,1.89385074110149,1.90322545690443,1.92743981187435,1.968558527861,2.02509676234265,2.09468228170468,2.17494285233247,2.26350624061141,2.35800021292689,2.4560525356643,2.55529097520901,2.65334329794641,2.74783727026189,2.83640065854084,2.91666122916863,2.98624674853066,3.0427849830123,3.08390369899896
14,22,3.90523823458265,3.84622574570451,3.74555738232416,3.60964174051885,3.44488741636586,3.25770300594245,3.05449710532587,2.8416783105934,2.6256552178223,2.41283642308983,2.20963052247326,2.02244611204984,1.85769178789685,1.72177614609155,1.6211077827112,1.56209529383306,1.54890426690736,1.57672825487614,1.63851780205443,1.72722345275722,1.83579575129954,1.95718524199637,2.08434246916275,2.21029808456464,2.32992521134023,2.43993944399993,2.5371364845051,2.61831203481711,2.68026179689732,2.71978147270712,2.73366676420785,2.71978147270712,2.68026179689732,2.61831203481711,2.5371364845051,2.43993944399993,2.32992521134023,2.21029808456464,2.08434246916275,1.95718524199637,1.83579575129954,1.72722345275722,1.63851780205443,1.57672825487614,1.54890426690736,1.56209529383306,1.6211077827112,1.72177614609155,1.85769178789685,2.02244611204984,2.20963052247326,2.41283642308983,2.6256552178223,2.84167831059341,3.05449710532587,3.25770300594245,3.44488741636586,3.60964174051885,3.74555738232416,3.84622574570451,3.90523823458265
18,22,3.62856846229948,3.5737367610914,3.48020032961879,3.3539137417685,3.20083157142739,3.0269083924823,2.83809877882008,2.64035730432759,2.43963854289168,2.24189706839918,2.05308745473697,1.87916427579188,1.72608210545077,1.59979551760048,1.50625908612787,1.45142738491979,1.43917088700269,1.46502366196143,1.52243567852048,1.6048569054043,1.70573731133736,1.81852686504412,1.93667553524904,2.05370772285018,2.16485976873806,2.26707995379566,2.35739099107955,2.43281559364633,2.49037647455255,2.52709634685479,2.53999792360963,2.52709634685479,2.49037647455255,2.43281559364633,2.35739099107955,2.26707995379566,2.16485976873806,2.05370772285018,1.93667553524904,1.81852686504412,1.70573731133736,1.6048569054043,1.52243567852048,1.46502366196143,1.43917088700269,1.45142738491979,1.50625908612787,1.59979551760048,1.72608210545077,1.87916427579188,2.05308745473697,2.24189706839918,2.43963854289168,2.64035730432759,2.83809877882008,3.0269083924823,3.20083157142739,3.3539137417685,3.48020032961879,3.5737367610914,3.62856846229948
21,22,1.6590804839413,1.63695941082209,1.60654293528316,1.56910727308141,1.52592863997371,1.47828325171693,1.42744732406796,1.37469707278367,1.32130871362095,1.26855846233666,1.21772253468769,1.17007714643091,1.12689851332321,1.08946285112146,1.05904637558253,1.03692530246332,1.02389844829311,1.01885503269093,1.02020687604821,1.02636579875641,1.03574362120695,1.04675216379128,1.05780324690083,1.06734768640852,1.07473319426082,1.08020437847781,1.08404484256101,1.08653819001194,1.08796802433215,1.08861794902315,1.08877156758648,1.08861794902315,1.08796802433215,1.08653819001194,1.08404484256101,1.08020437847781,1.07473319426082,1.06734768640852,1.05780324690083,1.04675216379128,1.03574362120695,1.02636579875641,1.02020687604821,1.01885503269093,1.02389844829311,1.03692530246332,1.05904637558253,1.08946285112146,1.12689851332321,1.17007714643091,1.21772253468769,1.26855846233666,1.32130871362095,1.37469707278367,1.42744732406796,1.47828325171693,1.52592863997371,1.56910727308141,1.60654293528316,1.63695941082209,1.6590804839413
23,22,2.06048858847458,2.03301540729492,1.99523978317289,1.94874670733038,1.89512117098931,1.83594816537158,1.77281268169909,1.70729971119374,1.64099424507745,1.5754812745721,1.51234579089961,1.45317278528188,1.39954724894081,1.35305417309831,1.31527854897627,1.28780536779661,1.27162671665748,1.26536306616203,1.26704198278968,1.27469103301983,1.28633778333189,1.30000980020527,1.31373465011938,1.32558832984097,1.3347607327455,1.34155564881718,1.34632529832754,1.34942190154811,1.35119767875043,1.35200485020603,1.35219563618644,1.35200485020603,1.35119767875043,1.34942190154811,1.34632529832754,1.34155564881718,1.3347607327455,1.32558832984097,1.31373465011938,1.30000980020527,1.28633778333189,1.27469103301983,1.26704198278968,1.26536306616203,1.27162671665748,1.28780536779661,1.31527854897627,1.35305417309831,1.39954724894081,1.45317278528188,1.51234579089961,1.5754812745721,1.64099424507745,1.70729971119375,1.77281268169909,1.83594816537158,1.89512117098931,1.94874670733038,1.99523978317289,2.03301540729492,2.06048858847458
24,22,2.04695049535359,2.01965782208221,1.98213039633406,1.93594279541326,1.88266959662393,1.82388537727019,1.76116471465615,1.69608218608593,1.63021236886365,1.56512984029344,1.5024091776794,1.44362495832565,1.39035175953632,1.34416415861552,1.30663673286737,1.27934405959599,1.2632717075584,1.25704921132324,1.25871709691205,1.26631589034636,1.27788611764774,1.2914683048377,1.30510297793781,1.31687877505388,1.32599091223049,1.33274118345093,1.33747949478276,1.34055575229359,1.34231986205098,1.34312173012252,1.34331126257579,1.34312173012252,1.34231986205098,1.34055575229359,1.33747949478276,1.33274118345093,1.32599091223049,1.31687877505388,1.30510297793781,1.2914683048377,1.27788611764774,1.26631589034636,1.25871709691205,1.25704921132324,1.2632717075584,1.27934405959599,1.30663673286738,1.34416415861552,1.39035175953632,1.44362495832565,1.5024091776794,1.56512984029344,1.63021236886365,1.69608218608593,1.76116471465615,1.82388537727019,1.88266959662393,1.93594279541326,1.98213039633406,2.01965782208221,2.04695049535359
25,22,1.67955866069385,1.65716454521793,1.62637263643854,1.58847490255622,1.54476331177149,1.4965298322849,1.44506643229697,1.39166508000825,1.33761774361925,1.28421639133052,1.2327529913426,1.18451951185601,1.14080792107128,1.10291018718896,1.07211827840957,1.04972416293365,1.03653651715339,1.03143085022758,1.03279937950666,1.03903432234109,1.04852789608131,1.05967231807776,1.0708598056809,1.0805220530473,1.08799872087446,1.09353743640083,1.09742530367095,1.0999494267294,1.10139690962074,1.10205485638953,1.10221037108034,1.10205485638953,1.10139690962074,1.0999494267294,1.09742530367095,1.09353743640083,1.08799872087446,1.0805220530473,1.0708598056809,1.05967231807776,1.04852789608131,1.03903432234109,1.03279937950666,1.03143085022758,1.03653651715339,1.04972416293365,1.07211827840957,1.10291018718896,1.14080792107128,1.18451951185601,1.2327529913426,1.28421639133052,1.33761774361925,1.39166508000825,1.44506643229697,1.4965298322849,1.54476331177149,1.58847490255622,1.62637263643854,1.65716454521793,1.67955866069385
29,22,3.62824845198358,3.58255939740304,3.50461924547155,3.39938970347385,3.27183247869471,3.1269092784189,2.96958180993118,2.80481178051631,2.63756089745906,2.47279086804419,2.31546339955647,2.17054019928066,2.04298297450152,1.93775343250382,1.85981328057232,1.81412422599179,1.80391137849732,1.82545345762533,1.8732925853626,1.94197088369587,2.02603047461191,2.12001348009748,2.21846202213934,2.3159802440653,2.40859878004756,2.49377475510267,2.56902731558826,2.63187560786193,2.67983877828132,2.71043597320403,2.72118633898768,2.71043597320403,2.67983877828132,2.63187560786193,2.56902731558826,2.49377475510267,2.40859878004756,2.3159802440653,2.21846202213934,2.12001348009748,2.02603047461191,1.94197088369587,1.8732925853626,1.82545345762533,1.80391137849732,1.81412422599179,1.85981328057232,1.93775343250382,2.04298297450152,2.17054019928066,2.31546339955647,2.47279086804419,2.63756089745906,2.80481178051631,2.96958180993118,3.1269092784189,3.27183247869471,3.39938970347385,3.50461924547155,3.58255939740304,3.62824845198358
15,23,2.03784868245691,2.01218688423338,1.96841087549912,1.90930745787117,1.83766343296656,1.75626560240232,1.6679007677955,1.57535573076313,1.48141729292224,1.38887225588986,1.30050742128304,1.21910959071881,1.1474655658142,1.08836214818625,1.04458613945199,1.01892434122846,1.01318817456673,1.02528753825402,1.0521569505116,1.09073092956073,1.13794399362266,1.19073066091867,1.24602544967001,1.30079771311815,1.35281800996947,1.40065810439524,1.44292459558694,1.47822408273605,1.50516316503406,1.52234844167244,1.52838651184268,1.52234844167244,1.50516316503406,1.47822408273605,1.44292459558694,1.40065810439524,1.35281800996947,1.30079771311815,1.24602544967001,1.19073066091867,1.13794399362266,1.09073092956073,1.0521569505116,1.02528753825402,1.01318817456673,1.01892434122846,1.04458613945199,1.08836214818625,1.1474655658142,1.21910959071881,1.30050742128304,1.38887225588986,1.48141729292224,1.57535573076313,1.6679007677955,1.75626560240232,1.83766343296656,1.90930745787117,1.96841087549912,2.01218688423338,2.03784868245691
17,23,1.62966269402925,1.60793385810886,1.57805670871832,1.54128483254535,1.49887181627767,1.45207124660298,1.40213671020901,1.35032179378346,1.29788008401406,1.24606516758852,1.19613063119454,1.14933006151986,1.10691704525217,1.0701451690792,1.04026801968867,1.01853918376828,1.00574331372627,1.00078932485297,1.00211719815921,1.00816691465585,1.01737845535373,1.02819180126368,1.03904693339656,1.04842213680089,1.05567668939183,1.0610508619512,1.06482322929849,1.06727236625319,1.0686768476348,1.0693152482628,1.06946614295669,1.0693152482628,1.0686768476348,1.06727236625319,1.06482322929849,1.0610508619512,1.05567668939183,1.04842213680089,1.03904693339656,1.02819180126368,1.01737845535373,1.00816691465585,1.00211719815921,1.00078932485297,1.00574331372627,1.01853918376828,1.04026801968867,1.0701451690792,1.10691704525217,1.14933006151986,1.19613063119454,1.24606516758852,1.29788008401406,1.35032179378346,1.40213671020901,1.45207124660298,1.49887181627767,1.54128483254535,1.57805670871832,1.60793385810886,1.62966269402925
18,23,2.34593441321307,2.31639301689853,2.26599887024433,2.19796008868732,2.11548478766439,2.0217810826124,1.92005708896823,1.81352092216876,1.70538069765084,1.59884453085137,1.4971205372072,1.40341683215521,1.32094153113228,1.25290274957528,1.20250860292107,1.17296720660653,1.16636383566564,1.18029240352073,1.21122398319124,1.25562964769662,1.3099804700563,1.37074752328973,1.43440188041634,1.49745471589854,1.55733953738683,1.61241218571981,1.66106860317904,1.70170473204609,1.73271651460253,1.75249989312991,1.7594508099098,1.75249989312991,1.73271651460253,1.70170473204609,1.66106860317904,1.61241218571981,1.55733953738683,1.49745471589854,1.43440188041634,1.37074752328973,1.3099804700563,1.25562964769662,1.21122398319124,1.18029240352073,1.16636383566564,1.17296720660653,1.20250860292107,1.25290274957528,1.32094153113228,1.40341683215521,1.4971205372072,1.59884453085137,1.70538069765084,1.81352092216876,1.92005708896823,2.0217810826124,2.11548478766439,2.19796008868732,2.26599887024433,2.31639301689853,2.34593441321307
19,23,2.02767216477096,2.00213851528866,1.95858111323062,1.89977284360849,1.82848659143392,1.74749524171857,1.65957167947408,1.56748878971212,1.47401945744433,1.38193656768236,1.29401300543788,1.21302165572253,1.14173540354796,1.08292713392583,1.03936973186778,1.01383608238548,1.0081285607365,1.02016750316209,1.04690273614944,1.08528408618573,1.13226137975814,1.18478444335386,1.23980310346007,1.29430184762659,1.34606236784411,1.39366356054415,1.43571898322088,1.47084219336848,1.49764674848112,1.51474620605298,1.52075412357822,1.51474620605298,1.49764674848112,1.47084219336848,1.43571898322088,1.39366356054415,1.34606236784411,1.29430184762659,1.23980310346007,1.18478444335386,1.13226137975814,1.08528408618573,1.04690273614944,1.02016750316209,1.0081285607365,1.01383608238548,1.03936973186778,1.08292713392583,1.14173540354796,1.21302165572253,1.29401300543788,1.38193656768236,1.47401945744433,1.56748878971212,1.65957167947408,1.74749524171857,1.82848659143392,1.89977284360849,1.95858111323062,2.00213851528866,2.02767216477096
22,23,3.29587147937505,3.24606719924227,3.16110695666282,3.04639936124389,2.90735302259265,2.74937655031628,2.57787855402196,2.39826764331687,2.21595242780819,2.03634151710311,1.86484352080879,1.70686704853242,1.56782070988118,1.45311311446224,1.3681528718828,1.31834859175002,1.30721587030857,1.33069825035308,1.38284626131563,1.45771043262835,1.54934129372331,1.65178937403264,1.75910520298843,1.86540691764287,1.96636763031022,2.0592154285668,2.14124600760903,2.2097550626333,2.26203828883604,2.29539138141364,2.30711003556253,2.29539138141364,2.26203828883604,2.2097550626333,2.14124600760903,2.0592154285668,1.96636763031022,1.86540691764287,1.75910520298843,1.65178937403264,1.54934129372331,1.45771043262835,1.38284626131563,1.33069825035308,1.30721587030857,1.31834859175002,1.3681528718828,1.45311311446224,1.56782070988118,1.70686704853242,1.86484352080879,2.03634151710311,2.21595242780819,2.39826764331687,2.57787855402196,2.74937655031628,2.90735302259265,3.04639936124389,3.16110695666282,3.24606719924227,3.29587147937505
24,23,3.94511892106424,3.88550379070149,3.78380739184739,3.6465037658083,3.48006695389058,3.29097099740059,3.08568993764471,2.87069781592927,2.65246867356066,2.43747655184523,2.23219549208934,2.04309953559935,1.87666272368163,1.73935909764254,1.63766269878844,1.5780475684257,1.56472183340343,1.59282996274189,1.65525051100406,1.74486203275295,1.85454308255156,1.9771722149629,2.10562798454996,2.23286987139208,2.35371864244417,2.46485635153672,2.56304597801654,2.64505050123045,2.70763290052528,2.74755615524785,2.76158324474497,2.74755615524785,2.70763290052528,2.64505050123045,2.56304597801654,2.46485635153672,2.35371864244417,2.23286987139208,2.10562798454996,1.9771722149629,1.85454308255156,1.74486203275295,1.65525051100406,1.59282996274189,1.56472183340343,1.5780475684257,1.63766269878844,1.73935909764254,1.87666272368163,2.04309953559935,2.23219549208934,2.43747655184523,2.65246867356066,2.87069781592927,3.08568993764471,3.29097099740059,3.48006695389058,3.6465037658083,3.78380739184739,3.88550379070149,3.94511892106424
29,23,1.91208600361547,1.88659152356727,1.85153661350098,1.80839210880402,1.75862884486377,1.70371765706763,1.64512938080301,1.58433485145728,1.52280490441786,1.46201037507214,1.40342209880751,1.34851091101137,1.29874764707113,1.25560314237416,1.22054823230788,1.19505375225967,1.18004033623128,1.17422781268183,1.17578580868478,1.18288395131358,1.19369186764171,1.20637918474262,1.21911552968978,1.23011547174904,1.23862725061129,1.24493277639245,1.24935890140082,1.25223247794471,1.25388035833244,1.25462939487232,1.25480643987265,1.25462939487232,1.25388035833244,1.25223247794471,1.24935890140082,1.24493277639245,1.23862725061129,1.23011547174904,1.21911552968978,1.20637918474262,1.19369186764171,1.18288395131358,1.17578580868478,1.17422781268183,1.18004033623128,1.19505375225967,1.22054823230788,1.25560314237416,1.29874764707113,1.34851091101137,1.40342209880751,1.46201037507214,1.52280490441786,1.58433485145728,1.64512938080301,1.70371765706763,1.75862884486377,1.80839210880402,1.85153661350098,1.88659152356727,1.91208600361547
17,24,2.74576457208689,2.7091543777924,2.65881536063747,2.59685964721602,2.52539936412197,2.44654663794922,2.36241359529168,2.27511236274328,2.18675506689792,2.09945383434951,2.01532079169198,1.93646806551923,1.86500778242517,1.80305206900372,1.7527130518488,1.71610285755431,1.69454352091422,1.68619670952272,1.68843399917405,1.69862696566245,1.71414718478216,1.73236623232744,1.7506556840925,1.76645165307309,1.77867460789898,1.78772937283399,1.79408530934345,1.79821177889267,1.80057814294696,1.80165376297164,1.80190800043202,1.80165376297164,1.80057814294696,1.79821177889267,1.79408530934345,1.78772937283399,1.77867460789898,1.76645165307309,1.7506556840925,1.73236623232744,1.71414718478216,1.69862696566245,1.68843399917405,1.68619670952272,1.69454352091422,1.71610285755431,1.7527130518488,1.80305206900372,1.86500778242517,1.93646806551923,2.01532079169198,2.09945383434951,2.18675506689792,2.27511236274328,2.36241359529168,2.44654663794922,2.52539936412197,2.59685964721602,2.65881536063747,2.7091543777924,2.74576457208689
18,24,2.40642774855574,2.37612458431467,2.32443095119754,2.25463769056991,2.17003564379733,2.07391565224533,1.96956855727947,1.86028520026528,1.74935642256832,1.64007306555414,1.53572597058828,1.43960597903628,1.35500393226369,1.28521067163606,1.23351703851894,1.20321387427787,1.19644022580045,1.21072796206253,1.24245715756201,1.28800788679678,1.34376022426474,1.4060942444638,1.47139002189185,1.53606876656385,1.59749780538739,1.6539905821626,1.70390167620672,1.74558566683697,1.77739713337058,1.79769065512479,1.8048208114168,1.79769065512479,1.77739713337058,1.74558566683697,1.70390167620672,1.6539905821626,1.59749780538739,1.53606876656385,1.47139002189185,1.4060942444638,1.34376022426474,1.28800788679678,1.24245715756201,1.21072796206253,1.19644022580045,1.20321387427787,1.23351703851894,1.28521067163606,1.35500393226369,1.43960597903628,1.53572597058828,1.64007306555414,1.74935642256832,1.86028520026528,1.96956855727947,2.07391565224533,2.17003564379733,2.25463769056991,2.32443095119754,2.37612458431467,2.40642774855574
20,24,3.5347604383206,3.48134628058598,3.39022801150927,3.26720626360464,3.11808166938626,2.9486548613683,2.76472647206491,2.57209713399028,2.37656747965856,2.18393814158393,2.00000975228055,1.83058294426258,1.6814583500442,1.55843660213957,1.46731833306286,1.41390417532824,1.40196454006991,1.42714895290226,1.48307671805968,1.56336713977661,1.66163952228746,1.77151316982665,1.88660738662858,2.0006139848341,2.10889245843189,2.20846998325843,2.29644624305663,2.36992092156941,2.4259937025397,2.46176426971039,2.47433230682442,2.46176426971039,2.4259937025397,2.36992092156941,2.29644624305663,2.20846998325843,2.10889245843189,2.0006139848341,1.88660738662858,1.77151316982665,1.66163952228746,1.56336713977661,1.48307671805968,1.42714895290226,1.40196454006991,1.41390417532824,1.46731833306286,1.55843660213957,1.6814583500442,1.83058294426258,2.00000975228055,2.18393814158393,2.37656747965856,2.57209713399028,2.76472647206491,2.9486548613683,3.11808166938626,3.26720626360464,3.39022801150927,3.48134628058598,3.5347604383206
22,24,2.42623862328744,2.39388877497694,2.34940773355,2.29466183640916,2.23151742095693,2.16184082459586,2.08749838472846,2.01035643875727,1.93228132408481,1.85513937811362,1.78079693824623,1.71112034188515,1.64797592643293,1.59323002929208,1.54874898786515,1.51639913955465,1.49734867332735,1.48997318440699,1.49195011958152,1.50095692563891,1.51467104936712,1.53076993755412,1.54693103698787,1.56088882143252,1.57168938510456,1.57969044267281,1.58530673578227,1.58895300607795,1.59104399520486,1.591994444808,1.59221909653238,1.591994444808,1.59104399520486,1.58895300607795,1.58530673578227,1.57969044267281,1.57168938510456,1.56088882143252,1.54693103698787,1.53076993755412,1.51467104936712,1.50095692563891,1.49195011958152,1.48997318440699,1.49734867332735,1.51639913955465,1.54874898786515,1.59323002929208,1.64797592643293,1.71112034188515,1.78079693824623,1.85513937811362,1.93228132408481,2.01035643875727,2.08749838472846,2.16184082459586,2.23151742095693,2.29466183640916,2.34940773355,2.39388877497694,2.42623862328744
23,24,2.41201701171593,2.37985678489305,2.3356364730116,2.28121147377288,2.21843718487822,2.14916900402894,2.07526232892636,1.99857255727181,1.92095508676659,1.84426531511203,1.77035864000945,1.70109045916017,1.63831617026552,1.5838911710268,1.53967085914534,1.50751063232246,1.48857183208232,1.48123957524044,1.48320492243517,1.49215893430487,1.5057926714879,1.52179719462262,1.53786356434739,1.55173953400809,1.56247678922406,1.57043094788805,1.57601432060036,1.57963921796127,1.58171795057108,1.58266282903009,1.58288616393858,1.58266282903009,1.58171795057108,1.57963921796127,1.57601432060036,1.57043094788805,1.56247678922406,1.55173953400809,1.53786356434739,1.52179719462262,1.5057926714879,1.49215893430487,1.48320492243517,1.48123957524044,1.48857183208232,1.50751063232246,1.53967085914534,1.5838911710268,1.63831617026552,1.70109045916017,1.77035864000945,1.84426531511203,1.92095508676659,1.99857255727181,2.07526232892636,2.14916900402894,2.21843718487822,2.28121147377288,2.3356364730116,2.37985678489306,2.41201701171593
25,24,2.73738989716164,2.70089136519948,2.65070588375152,2.58893913735403,2.51769681054328,2.43908458785556,2.35520815382715,2.26817319299432,2.18008538989334,2.09305042906051,2.0091739950321,1.93056177234438,1.85931944553363,1.79755269913614,1.74736721768818,1.71086868572602,1.68937510579275,1.68105375245865,1.68328421830078,1.69344609589622,1.70891897782206,1.72708245665536,1.74531612497321,1.76106391571351,1.77324959011326,1.7822767377086,1.78861328839648,1.79272717207384,1.79508631863763,1.79615865798481,1.79641212001232,1.79615865798481,1.79508631863763,1.79272717207384,1.78861328839648,1.7822767377086,1.77324959011326,1.76106391571351,1.74531612497321,1.72708245665536,1.70891897782206,1.69344609589622,1.68328421830078,1.68105375245865,1.68937510579275,1.71086868572602,1.74736721768818,1.79755269913614,1.85931944553363,1.93056177234438,2.0091739950321,2.09305042906051,2.18008538989335,2.26817319299432,2.35520815382715,2.43908458785556,2.51769681054328,2.58893913735403,2.65070588375152,2.70089136519948,2.73738989716164
27,24,3.29030488720745,3.24887141825743,3.17819079475445,3.08276257893744,2.9670863330453,2.83566161931696,2.69298799999132,2.54356503730732,2.39189229350385,2.24246933081984,2.09979571149421,1.96837099776587,1.85269475187373,1.75726653605672,1.68658591255374,1.64515244360372,1.63589084466195,1.65542644404925,1.6988097233028,1.7610911639598,1.83732124755743,1.9225504556329,2.0118292697234,2.1002644158941,2.18425624435387,2.26149872945526,2.32974209007882,2.38673654510509,2.43023231341462,2.45797961388793,2.46772866540558,2.45797961388793,2.43023231341462,2.38673654510509,2.32974209007882,2.26149872945526,2.18425624435387,2.1002644158941,2.0118292697234,1.9225504556329,1.83732124755743,1.7610911639598,1.6988097233028,1.65542644404925,1.63589084466195,1.64515244360372,1.68658591255374,1.75726653605672,1.85269475187373,1.96837099776587,2.09979571149421,2.24246933081984,2.39189229350385,2.54356503730732,2.69298799999132,2.83566161931696,2.9670863330453,3.08276257893744,3.17819079475445,3.24887141825743,3.29030488720745
19,25,3.85223526503537,3.80372563577196,3.7209739152638,3.60924811754853,3.47381625666381,3.31994634664729,3.15290640153664,2.97796443536951,2.80038846218355,2.62544649601642,2.45840655090577,2.30453664088925,2.16910478000453,2.05737898228926,1.9746272617811,1.92611763251769,1.91527430362351,1.93814626457033,1.98893869991673,2.06185679422127,2.15110573204254,2.25089069793913,2.35541687646961,2.45895530236802,2.55729156440425,2.647725805384,2.72762401828844,2.79435219609874,2.84527633179607,2.87776241836161,2.88917644877653,2.87776241836161,2.84527633179607,2.79435219609874,2.72762401828844,2.647725805384,2.55729156440425,2.45895530236802,2.35541687646961,2.25089069793913,2.15110573204254,2.06185679422127,1.98893869991673,1.93814626457033,1.91527430362351,1.92611763251769,1.9746272617811,2.05737898228926,2.16910478000453,2.30453664088925,2.45840655090577,2.62544649601642,2.80038846218355,2.97796443536951,3.15290640153664,3.31994634664729,3.47381625666381,3.60924811754853,3.7209739152638,3.80372563577196,3.85223526503537
22,25,3.4652484273524,3.42161196567463,3.34717329575373,3.24667121885786,3.12484453625522,2.98643204921396,2.83617255900227,2.67880486688832,2.51906777414028,2.36170008202633,2.21144059181464,2.07302810477338,1.95120142217074,1.85069934527487,1.77626067535397,1.7326242136762,1.72287018106587,1.74344447657186,1.78913441879918,1.85472732635282,1.93501051783781,2.02477131185914,2.11879702702183,2.21193421694674,2.30039184061932,2.38174126238965,2.45361308162362,2.51363789768716,2.55944630994618,2.58866891776659,2.5989363205143,2.58866891776659,2.55944630994618,2.51363789768716,2.45361308162362,2.38174126238965,2.30039184061932,2.21193421694674,2.11879702702183,2.02477131185914,1.93501051783781,1.85472732635282,1.78913441879918,1.74344447657186,1.72287018106587,1.7326242136762,1.77626067535397,1.85069934527487,1.95120142217074,2.07302810477338,2.21144059181464,2.36170008202633,2.51906777414028,2.67880486688832,2.83617255900227,2.98643204921396,3.12484453625522,3.24667121885786,3.34717329575373,3.42161196567463,3.4652484273524
