Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
39,40,1.35414108831369,1.34127512040129,1.32445414906989,1.30411761914383,1.28070497544745,1.25465566280507,1.22640912604102,1.19640480997965,1.16508215944528,1.13288061926224,1.10023963425487,1.0675986492475,1.03539710906447,1.0040744585301,0.974070142468722,0.945823605704679,0.919774293062298,0.896361649365913,0.876025119439856,0.859204148108459,0.846338180196056,0.837702275611209,0.832913954599408,0.831426352490371,0.832692604613818,0.836165846299469,0.841299212877042,0.847545839676259,0.854358862026837,0.861191415258497,0.867496634700957,0.872835075529886,0.877196972304743,0.880679979430934,0.883381751313868,0.885399942358951,0.88683220697159,0.887776199557194,0.888329574521168,0.888589986268921,0.888655089205859,0.888589986268921,0.888329574521168,0.887776199557194,0.88683220697159,0.885399942358951,0.883381751313868,0.880679979430934,0.877196972304743,0.872835075529886,0.867496634700957,0.861191415258497,0.854358862026837,0.847545839676259,0.841299212877042,0.836165846299469,0.832692604613818,0.831426352490371,0.832913954599408,0.837702275611209,0.846338180196056,0.859204148108459,0.876025119439856,0.896361649365913,0.919774293062298,0.945823605704679,0.974070142468722,1.0040744585301,1.03539710906447,1.0675986492475,1.10023963425487,1.13288061926224,1.16508215944528,1.19640480997965,1.22640912604102,1.25465566280507,1.28070497544745,1.30411761914383,1.32445414906989,1.34127512040129,1.35414108831369
41,40,1.41111199942919,1.39770473938654,1.38017608251863,1.35898396180605,1.33458631022938,1.3074410607692,1.27800614640611,1.24673950012068,1.2140990548935,1.18054274370515,1.14652849953622,1.11251425536728,1.07895794417893,1.04631749895175,1.01505085266632,0.985615938303231,0.958470688843057,0.934073037266388,0.912880916553807,0.895352259685897,0.881944999643244,0.87294576855073,0.867955995110441,0.86640580716876,0.867725332572072,0.871344699166762,0.876694034799214,0.883203467315811,0.890303124562939,0.897423134386983,0.903993624634325,0.909556662324382,0.914102071168697,0.917731614051844,0.920547053858398,0.922650153472932,0.92414267578002,0.925126383664238,0.925703040010158,0.925974407702356,0.926042249625406,0.925974407702356,0.925703040010158,0.925126383664238,0.92414267578002,0.922650153472932,0.920547053858398,0.917731614051844,0.914102071168697,0.909556662324382,0.903993624634325,0.897423134386983,0.890303124562939,0.883203467315811,0.876694034799214,0.871344699166762,0.867725332572072,0.86640580716876,0.867955995110441,0.87294576855073,0.881944999643244,0.895352259685897,0.912880916553807,0.934073037266388,0.958470688843057,0.985615938303231,1.01505085266632,1.04631749895175,1.07895794417893,1.11251425536728,1.14652849953622,1.18054274370515,1.2140990548935,1.24673950012068,1.27800614640611,1.3074410607692,1.33458631022938,1.35898396180605,1.38017608251863,1.39770473938654,1.41111199942919
43,40,3.11006718664878,3.07812918900127,3.02681308042157,2.95827198434658,2.87465902421321,2.77812732345838,2.670830005519,2.55492019383197,2.43255101183422,2.30587558296264,2.17704703065415,2.04821847834566,1.92154304947408,1.79917386747632,1.68326405578929,1.57596673784991,1.47943503709508,1.39582207696172,1.32728098088673,1.27596487230702,1.24402687465951,1.23286651817819,1.24086896028538,1.26566576520046,1.30488849714285,1.35616872033194,1.41713799898713,1.48542789732782,1.55866997957339,1.63449580994327,1.71053695265683,1.78464028427717,1.85551393074215,1.9220813303333,1.98326592133218,2.03799114202033,2.08518043067929,2.12375722559061,2.15264496503583,2.17076708729649,2.17704703065415,2.17076708729649,2.15264496503583,2.12375722559061,2.08518043067929,2.03799114202033,1.98326592133218,1.9220813303333,1.85551393074215,1.78464028427717,1.71053695265683,1.63449580994327,1.55866997957339,1.48542789732782,1.41713799898713,1.35616872033194,1.30488849714285,1.26566576520046,1.24086896028538,1.23286651817819,1.24402687465951,1.27596487230702,1.32728098088673,1.39582207696172,1.47943503709508,1.57596673784991,1.68326405578929,1.79917386747632,1.92154304947408,2.04821847834566,2.17704703065415,2.30587558296264,2.43255101183422,2.55492019383197,2.670830005519,2.77812732345838,2.87465902421321,2.95827198434658,3.02681308042157,3.07812918900127,3.11006718664878
46,40,2.31590640784398,2.29390251342811,2.26513461351817,2.23035426428018,2.19031302188013,2.14576244248405,2.09745408225793,2.04613949736778,1.99257024397961,1.93749787825943,1.88167395637323,1.82585003448704,1.77077766876686,1.71720841537869,1.66589383048854,1.61758547026242,1.57303489086633,1.53299364846629,1.4982132992283,1.46944539931836,1.44744150490249,1.43267203446977,1.42448285580165,1.42193869900265,1.42410429417729,1.4300443714301,1.43882366086561,1.44950689258833,1.46115879670279,1.47284410331353,1.48362754252505,1.49275755817136,1.50021744900432,1.50617422750526,1.51079490615553,1.51424649743645,1.51669601382936,1.5183104678156,1.5192568718765,1.51970223849339,1.51981358014761,1.51970223849339,1.5192568718765,1.5183104678156,1.51669601382936,1.51424649743645,1.51079490615553,1.50617422750526,1.50021744900432,1.49275755817136,1.48362754252505,1.47284410331353,1.46115879670279,1.44950689258833,1.43882366086561,1.4300443714301,1.42410429417729,1.42193869900265,1.42448285580165,1.43267203446977,1.44744150490249,1.46944539931836,1.4982132992283,1.53299364846629,1.57303489086633,1.61758547026242,1.66589383048854,1.71720841537869,1.77077766876686,1.82585003448704,1.88167395637323,1.93749787825943,1.99257024397961,2.04613949736778,2.09745408225793,2.14576244248405,2.19031302188013,2.23035426428018,2.26513461351817,2.29390251342811,2.31590640784398
48,40,2.35627588842335,2.33388843542096,2.30461907086945,2.26923245160761,2.22849323447423,2.18316607630811,2.13401563394803,2.08180656423278,2.02730352400116,1.97127117009196,1.91447415934397,1.85767714859598,1.80164479468677,1.74714175445515,1.69493268473991,1.64578224237983,1.6004550842137,1.55971586708033,1.52432924781849,1.49505988326698,1.47267243026459,1.45764550735116,1.4493135798707,1.44672507486828,1.44892841938894,1.45497204047776,1.46390436517979,1.47477382054008,1.48662883360371,1.49851783141574,1.50948924102121,1.51877840558134,1.52636833272193,1.53242894618494,1.53713016971233,1.54064192704603,1.54313414192802,1.54477673810024,1.54573963930464,1.54619276928319,1.54630605177782,1.54619276928319,1.54573963930464,1.54477673810024,1.54313414192802,1.54064192704603,1.53713016971233,1.53242894618494,1.52636833272193,1.51877840558134,1.50948924102121,1.49851783141574,1.48662883360371,1.47477382054008,1.46390436517979,1.45497204047776,1.44892841938894,1.44672507486828,1.4493135798707,1.45764550735116,1.47267243026459,1.49505988326698,1.52432924781849,1.55971586708033,1.6004550842137,1.64578224237983,1.69493268473991,1.74714175445515,1.80164479468677,1.85767714859598,1.91447415934397,1.97127117009196,2.02730352400116,2.08180656423278,2.13401563394803,2.18316607630811,2.22849323447423,2.26923245160761,2.30461907086945,2.33388843542096,2.35627588842335
33,41,3.524211734008,3.48802079043184,3.42987129682071,3.35220309206738,3.25745601506462,3.14806990470522,3.02648459988194,2.89513993948757,2.75647576241487,2.61293190755662,2.4669482138056,2.32096452005457,2.17742066519633,2.03875648812363,1.90741182772925,1.78582652290598,1.67644041254657,1.58169333554382,1.50402513079049,1.44587563717936,1.4096846936032,1.39703819534232,1.40610626322713,1.43420507447559,1.47865080630563,1.53675963593522,1.60584774058229,1.6832312974648,1.76622648380068,1.8521494768079,1.9383164537044,2.0222875755974,2.10259893915123,2.17803062491952,2.24736271345587,2.30937528531389,2.36284842104721,2.40656220120942,2.43929670635415,2.459832017035,2.4669482138056,2.459832017035,2.43929670635415,2.40656220120942,2.36284842104721,2.30937528531389,2.24736271345587,2.17803062491952,2.10259893915123,2.0222875755974,1.9383164537044,1.8521494768079,1.76622648380068,1.6832312974648,1.60584774058229,1.53675963593522,1.47865080630563,1.43420507447559,1.40610626322713,1.39703819534232,1.4096846936032,1.44587563717936,1.50402513079049,1.58169333554382,1.67644041254657,1.78582652290598,1.90741182772925,2.03875648812363,2.17742066519633,2.32096452005457,2.4669482138056,2.61293190755662,2.75647576241487,2.89513993948757,3.02648459988194,3.14806990470522,3.25745601506462,3.35220309206738,3.42987129682071,3.48802079043184,3.524211734008
36,41,2.04280501984854,2.02532332304407,1.99723475402115,1.9597178541374,1.9139511647504,1.86111322721778,1.80238258289714,1.73893777314607,1.67195733932219,1.6026198227831,1.53210376488641,1.46158770698971,1.39225019045062,1.32526975662674,1.26182494687568,1.20309430255503,1.15025636502241,1.10448967563542,1.06697277575166,1.03888420672874,1.02140250992427,1.01529373722069,1.01967398259978,1.0332468505682,1.05471594563257,1.08278487229953,1.11615723507571,1.15353663846774,1.19362668698227,1.23513098512593,1.27675313740534,1.31731460246291,1.35610825548407,1.39254482579002,1.42603504270196,1.45598963554109,1.4818193336286,1.50293486628569,1.51874696283355,1.52866635259339,1.53210376488641,1.52866635259339,1.51874696283355,1.50293486628569,1.4818193336286,1.45598963554109,1.42603504270196,1.39254482579002,1.35610825548407,1.31731460246291,1.27675313740534,1.23513098512593,1.19362668698227,1.15353663846774,1.11615723507571,1.08278487229953,1.05471594563257,1.0332468505682,1.01967398259978,1.01529373722069,1.02140250992427,1.03888420672874,1.06697277575166,1.10448967563542,1.15025636502241,1.20309430255503,1.26182494687568,1.32526975662674,1.39225019045062,1.46158770698971,1.53210376488641,1.6026198227831,1.67195733932219,1.73893777314607,1.80238258289714,1.86111322721778,1.9139511647504,1.9597178541374,1.99723475402115,2.02532332304407,2.04280501984854
37,41,2.38287180988857,2.36023166366601,2.33063192790255,2.29484589032496,2.25364683866,2.20780806063444,2.15810284397504,2.10530447640858,2.05018624566182,1.99352143946152,1.93608334553446,1.8786452516074,1.82198044540711,1.76686221466034,1.71406384709388,1.66435863043449,1.61851985240893,1.57732080074397,1.54153476316637,1.51193502740291,1.48929488118036,1.47409834533508,1.46567237314194,1.4630546509854,1.46528286524994,1.47139470232001,1.4804278485801,1.49141999041465,1.50340881420816,1.51543200634507,1.52652725320986,1.53592126707577,1.54359686377108,1.54972588501287,1.55448017251817,1.55803156800406,1.5605519131876,1.56221304978584,1.56318681951584,1.56364506409467,1.56375962523937,1.56364506409467,1.56318681951584,1.56221304978584,1.5605519131876,1.55803156800406,1.55448017251817,1.54972588501287,1.54359686377108,1.53592126707577,1.52652725320986,1.51543200634507,1.50340881420816,1.49141999041465,1.4804278485801,1.47139470232001,1.46528286524994,1.4630546509854,1.46567237314194,1.47409834533508,1.48929488118036,1.51193502740291,1.54153476316637,1.57732080074397,1.61851985240893,1.66435863043449,1.71406384709388,1.76686221466034,1.82198044540711,1.8786452516074,1.93608334553446,1.99352143946152,2.05018624566182,2.10530447640858,2.15810284397504,2.20780806063444,2.25364683866,2.29484589032496,2.33063192790255,2.36023166366601,2.38287180988857
38,41,2.11376735126448,2.09567838066232,2.06661407958243,2.02779392918902,1.98043741064626,1.92576400511836,1.86499319376951,1.79934445776389,1.7300372782657,1.65829113643913,1.58532551344836,1.5123598904576,1.44061374863103,1.37130656913283,1.30565783312722,1.24488702177836,1.19021361625046,1.14285709770771,1.1040369473143,1.07497264623441,1.05688367563224,1.05056269826452,1.0550951032581,1.06913946133236,1.09135434320671,1.12039831960053,1.1549299612332,1.19360783882413,1.23509052309269,1.27803658475829,1.3211045945403,1.36307507127454,1.4032163262625,1.44091861892207,1.47557220867117,1.50656735492769,1.53329431710955,1.55514335463463,1.57150472692086,1.58176869338614,1.58532551344836,1.58176869338614,1.57150472692086,1.55514335463463,1.53329431710955,1.50656735492769,1.47557220867117,1.44091861892207,1.4032163262625,1.36307507127454,1.3211045945403,1.27803658475829,1.23509052309269,1.19360783882413,1.1549299612332,1.12039831960053,1.09135434320671,1.06913946133236,1.0550951032581,1.05056269826452,1.05688367563224,1.07497264623441,1.1040369473143,1.14285709770771,1.19021361625046,1.24488702177836,1.30565783312722,1.37130656913283,1.44061374863103,1.5123598904576,1.58532551344836,1.65829113643913,1.7300372782657,1.79934445776389,1.86499319376951,1.92576400511836,1.98043741064626,2.02779392918902,2.06661407958243,2.09567838066232,2.11376735126448
40,41,1.61774352826707,1.60237302034525,1.58227761245506,1.55798229348187,1.53001205231105,1.49889187782798,1.46514675891803,1.42930168446658,1.39188164335901,1.35341162448069,1.31441661671699,1.2754216089533,1.23695159007497,1.1995315489674,1.16368647451596,1.12994135560601,1.09882118112294,1.07085093995212,1.04655562097893,1.02646021308873,1.01108970516692,1.00077270136766,0.995052266920347,0.993275082323188,0.99478782807438,0.998937184672123,1.00506983261462,1.01253245240006,1.02067172452665,1.0288343294926,1.03636694779609,1.04274459055176,1.04795559133993,1.05211661435734,1.05534432380076,1.05775538386693,1.0594664587526,1.06059421265451,1.06125530976943,1.0615664142941,1.06164419042526,1.0615664142941,1.06125530976943,1.06059421265451,1.0594664587526,1.05775538386693,1.05534432380076,1.05211661435734,1.04795559133993,1.04274459055176,1.03636694779609,1.0288343294926,1.02067172452665,1.01253245240006,1.00506983261462,0.998937184672123,0.99478782807438,0.993275082323188,0.995052266920347,1.00077270136766,1.01108970516692,1.02646021308873,1.04655562097893,1.07085093995212,1.09882118112294,1.12994135560601,1.16368647451596,1.1995315489674,1.23695159007497,1.2754216089533,1.31441661671699,1.35341162448069,1.39188164335901,1.42930168446658,1.46514675891803,1.49889187782798,1.53001205231105,1.55798229348187,1.58227761245506,1.60237302034525,1.61774352826707
42,41,2.6025621518359,2.57583584050743,2.53289356500214,2.47553709911745,2.40556821665079,2.32478869139957,2.23500029716123,2.13800480773319,2.03560399691288,1.92959963849772,1.82179350628513,1.71398737407254,1.60798301565738,1.50558220483707,1.40858671540903,1.31879832117069,1.23801879591948,1.16804991345281,1.11069344756812,1.06775117206283,1.04102486073436,1.03168566655104,1.0383822591648,1.05913268739848,1.0919550000749,1.13486724601691,1.18588747404732,1.24303373298898,1.30432407166471,1.36777653889736,1.43140918350975,1.49342023170445,1.55272861920302,1.60843345910674,1.65963386451689,1.70542894853478,1.74491782426167,1.77719960479887,1.80137340324765,1.81653833270931,1.82179350628513,1.81653833270931,1.80137340324765,1.77719960479887,1.74491782426167,1.70542894853478,1.65963386451689,1.60843345910674,1.55272861920302,1.49342023170445,1.43140918350975,1.36777653889736,1.30432407166471,1.24303373298898,1.18588747404732,1.13486724601691,1.0919550000749,1.05913268739848,1.0383822591648,1.03168566655104,1.04102486073436,1.06775117206283,1.11069344756812,1.16804991345281,1.23801879591948,1.31879832117069,1.40858671540903,1.50558220483707,1.60798301565738,1.71398737407254,1.82179350628513,1.92959963849772,2.03560399691288,2.13800480773319,2.23500029716123,2.32478869139957,2.40556821665079,2.47553709911745,2.53289356500214,2.57583584050743,2.6025621518359
45,41,2.05780621173133,2.04019613934248,2.01190130393117,1.9741089013888,1.92800612760674,1.87478017847638,1.8156182498891,1.75170753773629,1.68423523790933,1.61438854629961,1.5433546587985,1.47232077129739,1.40247407968766,1.3350017798607,1.27109106770789,1.21192913912062,1.15870318999026,1.1126004162082,1.07480801366583,1.04651317825452,1.02890310586567,1.02274947382866,1.02716188522497,1.04083442457407,1.06246117639544,1.09073622520855,1.1243536555329,1.16200755188794,1.20239199879317,1.24420108076806,1.28612888233208,1.32698820759386,1.36606673901857,1.40277087866051,1.43650702857399,1.46668159081332,1.4927009674328,1.51397156048676,1.52989977202949,1.5398920041153,1.5433546587985,1.5398920041153,1.52989977202949,1.51397156048676,1.4927009674328,1.46668159081332,1.43650702857399,1.40277087866051,1.36606673901857,1.32698820759386,1.28612888233208,1.24420108076806,1.20239199879317,1.16200755188794,1.1243536555329,1.09073622520855,1.06246117639544,1.04083442457407,1.02716188522497,1.02274947382866,1.02890310586567,1.04651317825452,1.07480801366583,1.1126004162082,1.15870318999026,1.21192913912062,1.27109106770789,1.3350017798607,1.40247407968766,1.47232077129739,1.5433546587985,1.61438854629961,1.68423523790933,1.75170753773629,1.8156182498891,1.87478017847638,1.92800612760674,1.9741089013888,2.01190130393117,2.04019613934248,2.05780621173133
47,41,2.29394853521104,2.27039144833022,2.23254129749924,2.18198620093478,2.12031427685353,2.04911364347217,1.96997241900739,1.88447872167587,1.7942206696943,1.70078638127935,1.60576397464773,1.5107415680161,1.41730727960116,1.32704922761959,1.24155553028807,1.16241430582329,1.09121367244193,1.02954174836068,0.978986651796219,0.941136500965237,0.917579414084415,0.9093476679946,0.915250174033278,0.933540002162095,0.962470222342699,1.00029390453674,1.04526411870585,1.0956339348117,1.14965642281592,1.20558465268016,1.26167169436607,1.31632942965697,1.36860498762283,1.41770430915533,1.46283333514612,1.50319800648685,1.53800426406919,1.56645804878478,1.5877653015253,1.6011319631824,1.60576397464773,1.6011319631824,1.5877653015253,1.56645804878478,1.53800426406919,1.50319800648685,1.46283333514612,1.41770430915533,1.36860498762283,1.31632942965696,1.26167169436607,1.20558465268016,1.14965642281592,1.0956339348117,1.04526411870585,1.00029390453674,0.962470222342699,0.933540002162095,0.915250174033278,0.9093476679946,0.917579414084415,0.941136500965236,0.978986651796219,1.02954174836068,1.09121367244193,1.16241430582329,1.24155553028807,1.32704922761959,1.41730727960116,1.5107415680161,1.60576397464773,1.70078638127935,1.7942206696943,1.88447872167587,1.96997241900739,2.04911364347217,2.12031427685353,2.18198620093478,2.23254129749924,2.27039144833022,2.29394853521104
48,41,1.37912540815364,1.36602205917353,1.34889073574412,1.32817899058201,1.30433437640377,1.27780444592601,1.24903675186531,1.21847884693825,1.18657828386142,1.15378261535142,1.12053939412484,1.08729617289825,1.05450050438825,1.02259994131142,0.992042036384367,0.963274342323662,0.936744411845898,0.912899797667665,0.89218805250555,0.875056729076141,0.861953380096028,0.85315814041374,0.848281473405581,0.846766424579797,0.848056039444633,0.851593363508335,0.856821442279148,0.863183321265319,0.870122045975091,0.877080661916713,0.883502214598428,0.88893915130365,0.893381526416452,0.896928796096078,0.899680416501769,0.901735843792767,0.903194534128315,0.904155943667653,0.904719528570023,0.904984744994668,0.905051049100829,0.904984744994668,0.904719528570023,0.904155943667653,0.903194534128315,0.901735843792767,0.899680416501769,0.896928796096078,0.893381526416452,0.88893915130365,0.883502214598428,0.877080661916713,0.870122045975091,0.863183321265319,0.856821442279148,0.851593363508335,0.848056039444633,0.846766424579797,0.848281473405581,0.85315814041374,0.861953380096028,0.875056729076141,0.89218805250555,0.912899797667665,0.936744411845898,0.963274342323662,0.992042036384367,1.02259994131142,1.05450050438825,1.08729617289825,1.12053939412484,1.15378261535142,1.18657828386142,1.21847884693825,1.24903675186531,1.27780444592601,1.30433437640377,1.32817899058201,1.34889073574412,1.36602205917353,1.37912540815364
35,42,1.38403664208714,1.37088663048173,1.35369430031831,1.33290879810331,1.30897927034318,1.28235486354438,1.25348472421334,1.22281799885652,1.19080383398036,1.1578913760913,1.1245297716958,1.0911681673003,1.05825570941124,1.02624154453508,0.995574819178258,0.966704679847222,0.940080273048418,0.916150745288294,0.895365243073295,0.878172912909869,0.865022901304462,0.856196340699997,0.851302307285309,0.849781863185709,0.851076070526506,0.854625991433014,0.859872688030541,0.8662572224444,0.873220656799901,0.880204053222355,0.886648473837073,0.892104772137609,0.896562967090486,0.90012286903047,0.902884288292326,0.904947035210821,0.906410920120721,0.907375753356792,0.907941345253798,0.908207506146507,0.908274046369685,0.908207506146507,0.907941345253798,0.907375753356792,0.906410920120721,0.904947035210821,0.902884288292326,0.90012286903047,0.896562967090486,0.892104772137609,0.886648473837073,0.880204053222355,0.873220656799901,0.8662572224444,0.859872688030541,0.854625991433014,0.851076070526506,0.849781863185709,0.851302307285309,0.856196340699997,0.865022901304462,0.878172912909869,0.895365243073295,0.916150745288294,0.940080273048418,0.966704679847222,0.995574819178258,1.02624154453508,1.05825570941124,1.0911681673003,1.1245297716958,1.1578913760913,1.19080383398036,1.22281799885652,1.25348472421334,1.28235486354438,1.30897927034318,1.33290879810331,1.35369430031831,1.37088663048173,1.38403664208714
36,42,1.79287192091719,1.77583748277434,1.7535666518817,1.7266412496559,1.6956430975136,1.66115401687144,1.62375582914606,1.5840303557541,1.54255941811221,1.49992483763704,1.45670843574522,1.4134920338534,1.37085745337822,1.32938651573633,1.28966104234437,1.25226285461899,1.21777377397683,1.18677562183453,1.15985021960874,1.13757938871609,1.12054495057324,1.10911108228913,1.10277138374184,1.1008018105018,1.10247831813939,1.10707686222501,1.11387339832906,1.12214388202195,1.13116426887406,1.1402105144558,1.14855857433757,1.15562662710273,1.16140174338645,1.16601321683689,1.16959034110218,1.17226240983047,1.1741587166699,1.17540855526862,1.17614121927476,1.17648600233648,1.17657219810191,1.17648600233648,1.17614121927476,1.17540855526862,1.1741587166699,1.17226240983047,1.16959034110218,1.16601321683689,1.16140174338645,1.15562662710273,1.14855857433757,1.1402105144558,1.13116426887406,1.12214388202195,1.11387339832906,1.10707686222501,1.10247831813939,1.1008018105018,1.10277138374184,1.10911108228913,1.12054495057324,1.13757938871609,1.15985021960874,1.18677562183453,1.21777377397683,1.25226285461899,1.28966104234437,1.32938651573633,1.37085745337822,1.4134920338534,1.45670843574522,1.49992483763704,1.54255941811221,1.5840303557541,1.62375582914606,1.66115401687144,1.6956430975136,1.7266412496559,1.7535666518817,1.77583748277434,1.79287192091719
38,42,2.14596588046547,2.12760136475764,2.09809433390124,2.058682845135,2.01060495569765,1.95509872282791,1.89340220376453,1.82675345574623,1.75639053601174,1.68355150179978,1.6094744103491,1.53539731889842,1.46255828468646,1.39219536495197,1.32554661693367,1.26385009787029,1.20834386500056,1.1602659755632,1.12085448679696,1.09134745594056,1.07298294023273,1.06656567687865,1.07116712294926,1.08542541548197,1.10797869151417,1.13746508808326,1.17252274222663,1.21178979098169,1.25390437138582,1.29750462047643,1.34122867529092,1.38383847859054,1.42459119603208,1.46286779899615,1.49804925886339,1.52951654701445,1.55665063482995,1.57883249369053,1.59544309497683,1.60586341006947,1.6094744103491,1.60586341006947,1.59544309497683,1.57883249369053,1.55665063482995,1.52951654701445,1.49804925886339,1.46286779899615,1.42459119603208,1.38383847859054,1.34122867529092,1.29750462047643,1.25390437138582,1.21178979098169,1.17252274222663,1.13746508808326,1.10797869151417,1.08542541548197,1.07116712294926,1.06656567687865,1.07298294023273,1.09134745594056,1.12085448679696,1.1602659755632,1.20834386500056,1.26385009787029,1.32554661693367,1.39219536495197,1.46255828468646,1.53539731889842,1.6094744103491,1.68355150179978,1.75639053601174,1.82675345574623,1.89340220376453,1.95509872282791,2.01060495569765,2.058682845135,2.09809433390124,2.12760136475764,2.14596588046547
39,42,2.79308843170635,2.76918604031963,2.73078107438367,2.6794849310706,2.61690900755256,2.54466470100169,2.46436340859014,2.37761652749003,2.2860354548735,2.1912315879127,2.09481632377976,1.99840105964682,1.90359719268602,1.81201612006949,1.72526923896938,1.64496794655782,1.57272364000696,1.51014771648892,1.45885157317585,1.42044660723989,1.39654421585317,1.38819180717759,1.39418083333404,1.41273875743316,1.44209304258561,1.48047115190204,1.52610054849309,1.57720869546941,1.63202305594165,1.68877109302045,1.74568026981647,1.80113918915756,1.85418101274044,1.90400004197905,1.94979057828731,1.99074692307916,2.02606337776853,2.05493424376934,2.07655382249553,2.09011641536102,2.09481632377976,2.09011641536102,2.07655382249553,2.05493424376934,2.02606337776853,1.99074692307916,1.94979057828731,1.90400004197905,1.85418101274044,1.80113918915756,1.74568026981647,1.68877109302045,1.63202305594165,1.57720869546941,1.52610054849309,1.48047115190204,1.44209304258561,1.41273875743316,1.39418083333404,1.38819180717759,1.39654421585317,1.42044660723989,1.45885157317585,1.51014771648892,1.57272364000696,1.64496794655782,1.72526923896938,1.81201612006949,1.90359719268602,1.99840105964682,2.09481632377976,2.1912315879127,2.2860354548735,2.37761652749003,2.46436340859014,2.54466470100169,2.61690900755256,2.6794849310706,2.73078107438367,2.76918604031963,2.79308843170635
41,42,2.3821393990023,2.35950621156346,2.32991557371648,2.2941405355067,2.25295414697948,2.20712945818016,2.1574395191541,2.10465737994664,2.04955609060313,1.99290870116892,1.93548826168937,1.87806782220981,1.8214204327756,1.76631914343209,1.71353700422463,1.66384706519857,1.61802237639925,1.57683598787203,1.54106094966225,1.51147031181527,1.48883712437644,1.47364525941116,1.46522187706517,1.46260495950425,1.46483248889418,1.47094244740076,1.47997281718976,1.49096158042699,1.50294671927822,1.51496621590924,1.52605805248585,1.53544917896268,1.54312241644985,1.54924955384633,1.55400238005107,1.55755268396304,1.56007225448122,1.56173288050456,1.56270635093204,1.56316445466261,1.56327898059526,1.56316445466261,1.56270635093204,1.56173288050456,1.56007225448122,1.55755268396304,1.55400238005107,1.54924955384633,1.54312241644985,1.53544917896268,1.52605805248585,1.51496621590924,1.50294671927822,1.49096158042699,1.47997281718976,1.47094244740076,1.46483248889418,1.46260495950425,1.46522187706517,1.47364525941116,1.48883712437644,1.51147031181527,1.54106094966225,1.57683598787203,1.61802237639925,1.66384706519857,1.71353700422463,1.76631914343209,1.8214204327756,1.87806782220981,1.93548826168937,1.99290870116892,2.04955609060313,2.10465737994664,2.1574395191541,2.20712945818016,2.25295414697948,2.2941405355067,2.32991557371648,2.35950621156346,2.3821393990023
43,42,3.42874636862112,3.39353578091259,3.33696146583034,3.26139717086035,3.16921664348857,3.06279363120098,2.94450188148355,2.81671514182225,2.68180715970304,2.5421516826119,2.40012245803479,2.25809323345767,2.11843775636653,1.98352977424732,1.85574303458602,1.73745128486859,1.631028272581,1.53884774520923,1.46328345023923,1.40670913515698,1.37149854744845,1.35919462297951,1.3680170511357,1.39535470968243,1.43859647638516,1.49513122900931,1.56234784532031,1.63763520308361,1.71838218006464,1.80197765402883,1.88581050274162,1.96750697871703,2.04564283346349,2.11903119323802,2.18648518429762,2.24681793289932,2.29884256530013,2.34137220775707,2.37321998652714,2.39319902786738,2.40012245803479,2.39319902786738,2.37321998652714,2.34137220775707,2.29884256530013,2.24681793289932,2.18648518429762,2.11903119323802,2.04564283346349,1.96750697871703,1.88581050274162,1.80197765402883,1.71838218006464,1.63763520308361,1.56234784532031,1.49513122900931,1.43859647638516,1.39535470968243,1.3680170511357,1.35919462297951,1.37149854744845,1.40670913515698,1.46328345023923,1.53884774520923,1.631028272581,1.73745128486859,1.85574303458602,1.98352977424732,2.11843775636653,2.25809323345767,2.40012245803479,2.5421516826119,2.68180715970304,2.81671514182225,2.94450188148355,3.06279363120098,3.16921664348857,3.26139717086035,3.33696146583034,3.39353578091259,3.42874636862112
44,42,2.34937879938955,2.32927353851016,2.29696958001855,2.25382233476053,2.2011872135819,2.14041962732846,2.07287498684601,1.99990870298035,1.92287618657729,1.84313284848263,1.76203409954216,1.68093535060169,1.60119201250703,1.52415949610397,1.45119321223831,1.38364857175586,1.32288098550242,1.27024586432379,1.22709861906577,1.19479466057416,1.17468939969477,1.16766385347737,1.1727014637876,1.18831127869508,1.21300234626943,1.24528371458028,1.28366443169723,1.3266535456899,1.37276010462792,1.4204931565809,1.46836174961847,1.51501047289481,1.55962607990245,1.60153086521848,1.64004712342001,1.67449714908414,1.70420323678796,1.72848768110857,1.74667277662307,1.75808081790857,1.76203409954216,1.75808081790857,1.74667277662307,1.72848768110857,1.70420323678796,1.67449714908414,1.64004712342001,1.60153086521848,1.55962607990245,1.51501047289481,1.46836174961847,1.4204931565809,1.37276010462792,1.3266535456899,1.28366443169723,1.24528371458028,1.21300234626943,1.18831127869508,1.1727014637876,1.16766385347737,1.17468939969477,1.19479466057416,1.22709861906577,1.27024586432379,1.32288098550242,1.38364857175586,1.45119321223831,1.52415949610397,1.60119201250703,1.68093535060169,1.76203409954216,1.84313284848263,1.92287618657729,1.99990870298035,2.07287498684601,2.14041962732846,2.2011872135819,2.25382233476053,2.29696958001855,2.32927353851016,2.34937879938955
