Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
2,7,0.947968956854538,0.96807771561808,1.03028591978396,1.12716425545766,1.25128340874464,1.39521406575037,1.55152691258031,1.71279263533994,1.87158192013473,2.02046545307015,2.15201392025165,2.25879800778472,2.33338840177483,2.36835578832743,2.3570501783037,2.30188123284968,2.21110354877912,2.09306913850022,1.95613001442118,1.80863818895018,1.65894567449544,1.51464175471295,1.38026479824992,1.25959044500136,1.15639433486228,1.07445210772767,1.01753940349256,0.989379308040885,0.990541666593144,1.01670880134146,1.06314260238951,1.12510495984094,1.19785776379944,1.27666290436865,1.3568414542446,1.43440248375915,1.50579893268669,1.56749113862566,1.61593943917449,1.64760417193161,1.65894567449544,1.64760417193161,1.61593943917449,1.56749113862566,1.50579893268669,1.43440248375915,1.3568414542446,1.27666290436865,1.19785776379944,1.12510495984094,1.06314260238951,1.01670880134146,0.990541666593145,0.989379308040886,1.01753940349256,1.07445210772767,1.15639433486228,1.25959044500136,1.38026479824992,1.51464175471295,1.65894567449544,1.80863818895018,1.95613001442118,2.09306913850022,2.21110354877912,2.30188123284968,2.3570501783037,2.36835578832743,2.33338840177483,2.25879800778472,2.15201392025165,2.02046545307014,1.87158192013473,1.71279263533994,1.55152691258031,1.39521406575036,1.25128340874464,1.12716425545766,1.03028591978396,0.96807771561808,0.947968956854538
6,7,1.00559479291733,1.01935689240149,1.06311453728358,1.1315743960228,1.21944313707832,1.32142742890934,1.43223393997505,1.54656933873463,1.65914029364727,1.76465347317217,1.8578155457685,1.93333317989547,1.98591304401225,2.01026180657803,2.0016489357897,1.96188644679483,1.89700735277368,1.81311501687374,1.71631280224249,1.61270407202742,1.50839218937599,1.40884017995034,1.31694971947112,1.2349821461736,1.16519879829309,1.10986101406486,1.07123013172421,1.05153543964477,1.05108323450015,1.067199175829,1.09695252427664,1.13741254048836,1.1856484851095,1.23872961878534,1.29373381360833,1.34783904974369,1.39828789321005,1.44232398645694,1.47719097193387,1.50013249209039,1.50839218937599,1.50013249209039,1.47719097193387,1.44232398645694,1.39828789321005,1.34783904974369,1.29373381360833,1.23872961878534,1.1856484851095,1.13741254048836,1.09695252427664,1.067199175829,1.05108323450015,1.05153543964477,1.07123013172421,1.10986101406486,1.16519879829309,1.2349821461736,1.31694971947112,1.40884017995034,1.50839218937599,1.61270407202742,1.71631280224249,1.81311501687374,1.89700735277368,1.96188644679483,2.0016489357897,2.01026180657803,1.98591304401225,1.93333317989547,1.8578155457685,1.76465347317217,1.65914029364727,1.54656933873463,1.43223393997505,1.32142742890934,1.21944313707832,1.1315743960228,1.06311453728358,1.01935689240149,1.00559479291733
8,7,1.03372377394024,1.04184828596326,1.06865050178296,1.11083435602346,1.16510378330887,1.22816271826331,1.29671509551089,1.36746484967573,1.43711591538194,1.50237222725364,1.55993771991493,1.60651632798995,1.63881198610279,1.65352862887757,1.64772656863728,1.62260900845415,1.58205198414186,1.52997607872648,1.47030187523406,1.40694995669066,1.34384090612231,1.28435800934835,1.22973536336111,1.18066976794619,1.1378580228892,1.10199692797575,1.07378328299144,1.05390048429378,1.0422277225557,1.03739766963889,1.03793576998047,1.04236746801754,1.0492182081872,1.05701343492657,1.0643498396566,1.07065235998572,1.07588028590136,1.08000181326393,1.08298513793382,1.08479845577146,1.08540996263725,1.08479845577146,1.08298513793382,1.08000181326393,1.07588028590136,1.07065235998572,1.0643498396566,1.05701343492657,1.0492182081872,1.04236746801754,1.03793576998047,1.03739766963889,1.0422277225557,1.05390048429378,1.07378328299144,1.10199692797575,1.1378580228892,1.18066976794619,1.22973536336111,1.28435800934835,1.34384090612231,1.40694995669066,1.47030187523406,1.52997607872648,1.58205198414186,1.62260900845415,1.64772656863728,1.65352862887757,1.63881198610279,1.60651632798995,1.55993771991493,1.50237222725364,1.43711591538194,1.36746484967573,1.29671509551089,1.22816271826331,1.16510378330887,1.11083435602346,1.06865050178296,1.04184828596326,1.03372377394024
12,7,0.581767598378191,0.586339978318345,0.601423950576434,0.62516452827282,0.65570672452787,0.691195552461948,0.729776025195419,0.769593155848646,0.808791957541995,0.84551744339583,0.877914626530515,0.904128520066416,0.922304137123896,0.930586490823321,0.927321159468142,0.913185291615201,0.890360274694494,0.861052566783903,0.827468625961311,0.791814910304598,0.756297877891649,0.72282160224321,0.692080618651498,0.664467077851591,0.640373130578572,0.620190927567521,0.604312619553519,0.593122813979754,0.586553520775899,0.583835223725673,0.58413806027766,0.586632167880445,0.590487683982611,0.594874746032743,0.599003588445115,0.602550572860137,0.605492788160892,0.607812335351173,0.609491315434773,0.610511829415484,0.610855978297101,0.610511829415484,0.609491315434773,0.607812335351173,0.605492788160892,0.602550572860137,0.599003588445114,0.594874746032743,0.590487683982611,0.586632167880445,0.58413806027766,0.583835223725673,0.586553520775899,0.593122813979754,0.604312619553519,0.620190927567521,0.640373130578572,0.664467077851591,0.692080618651498,0.72282160224321,0.756297877891649,0.791814910304598,0.827468625961311,0.861052566783903,0.890360274694494,0.913185291615201,0.927321159468142,0.930586490823321,0.922304137123896,0.904128520066416,0.877914626530515,0.845517443395829,0.808791957541995,0.769593155848646,0.729776025195419,0.691195552461948,0.65570672452787,0.62516452827282,0.601423950576433,0.586339978318345,0.581767598378191
3,8,0.592668787573291,0.605240753764607,0.644133230858416,0.704701422813101,0.782300533587045,0.872285767138634,0.970012327426249,1.07083541840828,1.1701102440431,1.2631920082891,1.34543591510466,1.41219716844816,1.458830972278,1.48069253055255,1.47362427991302,1.43913273693842,1.38237866332896,1.30858372487017,1.22296958734759,1.13075791654678,1.03717037825326,0.946951781366564,0.862939507242114,0.787494080349311,0.722976025157555,0.671745866136247,0.636164127754789,0.618558477792718,0.619285182637757,0.635644836520318,0.664675180151904,0.703413954244018,0.748898899508164,0.798167756655843,0.848295267267619,0.896786308026855,0.941423262134858,0.979993137901564,1.01028294363691,1.03007968765083,1.03717037825326,1.03007968765083,1.01028294363691,0.979993137901564,0.941423262134858,0.896786308026855,0.848295267267619,0.798167756655843,0.748898899508164,0.703413954244018,0.664675180151904,0.635644836520318,0.619285182637757,0.618558477792718,0.636164127754789,0.671745866136247,0.722976025157555,0.787494080349311,0.862939507242114,0.946951781366564,1.03717037825326,1.13075791654678,1.22296958734759,1.30858372487017,1.38237866332896,1.43913273693842,1.47362427991302,1.48069253055255,1.458830972278,1.41219716844816,1.34543591510466,1.2631920082891,1.1701102440431,1.07083541840828,0.970012327426249,0.872285767138633,0.782300533587045,0.7047014228131,0.644133230858415,0.605240753764607,0.592668787573291
7,8,0.874462564387726,0.886430049592542,0.924481581506459,0.984014093063165,1.06042451719635,1.1491097868397,1.2454668349269,1.34489259439164,1.44278399816761,1.5345379791885,1.615551470388,1.68122140469979,1.72694471505756,1.748118334395,1.74062860480476,1.70605124985245,1.64963256179591,1.57668000903785,1.49250105998097,1.40240318302798,1.31169384658159,1.22512368326585,1.1452159825902,1.0739371982854,1.01325378408223,0.965132193711456,0.931538880903859,0.914412428915522,0.914019192521322,0.928033572350265,0.953907005233862,0.989090928003623,1.03103677749106,1.07719599052768,1.12502749243657,1.17207726225535,1.21594744270846,1.25424111258177,1.28456135066114,1.30451123573245,1.31169384658159,1.30451123573245,1.28456135066114,1.25424111258177,1.21594744270846,1.17207726225535,1.12502749243657,1.07719599052768,1.03103677749106,0.989090928003623,0.953907005233862,0.928033572350265,0.914019192521322,0.914412428915522,0.931538880903859,0.965132193711457,1.01325378408223,1.0739371982854,1.1452159825902,1.22512368326585,1.31169384658159,1.40240318302798,1.49250105998097,1.57668000903785,1.64963256179591,1.70605124985245,1.74062860480476,1.748118334395,1.72694471505756,1.68122140469979,1.615551470388,1.5345379791885,1.44278399816761,1.34489259439164,1.2454668349269,1.1491097868397,1.06042451719635,0.984014093063165,0.924481581506459,0.886430049592542,0.874462564387726
9,8,0.791057390142537,0.807837667715418,0.859748924172806,0.940591575005672,1.04416603570498,1.16427272176171,1.29471204866682,1.42928443191129,1.56179028698607,1.68603002938216,1.7958040745905,1.88491283810207,1.94715673540784,1.97633618199879,1.96690192120925,1.92086475755299,1.84511295436915,1.7466160659773,1.63234364669701,1.50926525084787,1.38435043274944,1.26393226784534,1.15179791607537,1.05109805850335,0.964983376193124,0.896604550208516,0.849112261613362,0.825613336407963,0.826583296780728,0.84841914401163,0.887167038872389,0.938873142134727,0.999583614570364,1.06534461695102,1.13225169650427,1.19697451800692,1.25655314465464,1.3080338129501,1.34846275939595,1.37488622049484,1.38435043274944,1.37488622049484,1.34846275939595,1.3080338129501,1.25655314465464,1.19697451800692,1.13225169650427,1.06534461695102,0.999583614570364,0.938873142134727,0.887167038872389,0.84841914401163,0.826583296780728,0.825613336407964,0.849112261613362,0.896604550208516,0.964983376193124,1.05109805850335,1.15179791607537,1.26393226784534,1.38435043274944,1.50926525084787,1.63234364669701,1.7466160659773,1.84511295436915,1.92086475755299,1.96690192120925,1.97633618199879,1.94715673540784,1.88491283810207,1.7958040745905,1.68603002938215,1.56179028698607,1.42928443191129,1.29471204866682,1.16427272176171,1.04416603570498,0.940591575005671,0.859748924172806,0.807837667715417,0.791057390142537
13,8,1.05298977235223,1.0753262815381,1.14442622649878,1.25203723621517,1.38990693966819,1.54978296583876,1.7234129437078,1.90254450225623,2.07892527046497,2.24430287731493,2.39042495178703,2.50903912286219,2.59189301952134,2.63073427074538,2.61817616782532,2.55689532640696,2.45606082946173,2.32494996774985,2.17284003203153,2.00900831306697,1.8427321016164,1.68244146072296,1.53317754256166,1.39913427159044,1.28450557226725,1.19348536905005,1.13026758639678,1.09898777255407,1.10027890309003,1.129344965921,1.18092293927285,1.24974980137146,1.33056253044271,1.41809810471247,1.5071592415471,1.59331287582108,1.67261898596252,1.7411457677921,1.79496141713049,1.83013412979836,1.8427321016164,1.83013412979836,1.79496141713049,1.7411457677921,1.67261898596252,1.59331287582108,1.5071592415471,1.41809810471247,1.33056253044271,1.24974980137146,1.18092293927285,1.129344965921,1.10027890309003,1.09898777255407,1.13026758639678,1.19348536905005,1.28450557226725,1.39913427159044,1.53317754256166,1.68244146072296,1.8427321016164,2.00900831306697,2.17284003203153,2.32494996774985,2.45606082946173,2.55689532640696,2.61817616782532,2.63073427074538,2.59189301952134,2.50903912286219,2.39042495178703,2.24430287731493,2.07892527046497,1.90254450225623,1.7234129437078,1.54978296583876,1.38990693966819,1.25203723621516,1.14442622649878,1.0753262815381,1.05298977235223
4,9,0.708708038850525,0.718407085230419,0.749245942897073,0.79749405691753,0.85942087235883,0.931295834288018,1.00938838777213,1.08996797787822,1.16930404967333,1.24366604822449,1.30932341859874,1.36254560586314,1.39960205508473,1.41676221133054,1.41069216123853,1.38266894970855,1.33694443342229,1.27782004925782,1.2095972340932,1.1365774248065,1.06306205827579,0.992901283915569,0.928140101286157,0.870372222484308,0.821191359606781,0.782191224750332,0.754965530011719,0.741085399866159,0.74076670149634,0.752124653281538,0.773093772628692,0.80160857694474,0.83560358363662,0.873013310111272,0.911778342822374,0.949909820891978,0.985464401292695,1.01649949962798,1.04107253150129,1.05724091251607,1.06306205827579,1.05724091251607,1.04107253150129,1.01649949962798,0.985464401292695,0.949909820891978,0.911778342822374,0.873013310111272,0.83560358363662,0.80160857694474,0.773093772628692,0.752124653281538,0.74076670149634,0.741085399866159,0.754965530011719,0.782191224750332,0.821191359606781,0.870372222484308,0.928140101286157,0.992901283915569,1.06306205827579,1.1365774248065,1.2095972340932,1.27782004925782,1.33694443342229,1.38266894970855,1.41069216123853,1.41676221133054,1.39960205508473,1.36254560586314,1.30932341859874,1.24366604822449,1.16930404967333,1.08996797787822,1.00938838777213,0.931295834288018,0.85942087235883,0.797494056917529,0.749245942897073,0.718407085230419,0.708708038850525
8,9,0.772131425019711,0.788510236210945,0.83917952130009,0.918088020187515,1.01918447277359,1.13641761895868,1.26373619864315,1.39508895172738,1.52442461811173,1.64569193769658,1.75283965038228,1.83981649606921,1.90057121465775,1.92905254604824,1.91984399895899,1.87490826961656,1.80096882038189,1.70482845971816,1.59328999608857,1.47315623795628,1.35122999378449,1.2336928208508,1.1242412716905,1.02595064765328,0.941896250088852,0.875153380346927,0.828797339777208,0.805860623893665,0.806807378066204,0.828120804941428,0.865941660480065,0.916410700642842,0.975668681390487,1.03985635868373,1.10516269337336,1.16833702815725,1.2264902424088,1.27673924111264,1.31620092925344,1.34199221181584,1.35122999378449,1.34199221181584,1.31620092925344,1.27673924111264,1.2264902424088,1.16833702815725,1.10516269337336,1.03985635868373,0.975668681390487,0.916410700642842,0.865941660480065,0.828120804941429,0.806807378066204,0.805860623893665,0.828797339777208,0.875153380346927,0.941896250088852,1.02595064765328,1.1242412716905,1.2336928208508,1.35122999378449,1.47315623795628,1.59328999608857,1.70482845971816,1.80096882038189,1.87490826961656,1.91984399895899,1.92905254604824,1.90057121465775,1.83981649606921,1.75283965038228,1.64569193769658,1.52442461811173,1.39508895172738,1.26373619864315,1.13641761895868,1.01918447277359,0.918088020187514,0.839179521300089,0.788510236210945,0.772131425019711
14,9,0.595512897175366,0.608145193943408,0.647224308953487,0.708083156633478,0.786054651411258,0.876471707714703,0.974667239971687,1.07597416261009,1.17572539005778,1.26925383674264,1.35189241709255,1.41897404553537,1.46583163649899,1.48779810441128,1.48069593452387,1.44603887291455,1.38901244683927,1.31486337990694,1.22883839572649,1.13618421790683,1.04214757005689,0.951496030550184,0.867080596818649,0.791273121058827,0.726445455467256,0.674969452240478,0.639216963575031,0.62152682730432,0.622257019473597,0.638695180356475,0.667864835321483,0.706789509737147,0.752492728971996,0.801998018394556,0.852366081802849,0.901089822237739,0.945940980961284,0.984695946539228,1.01513110753731,1.03502285252129,1.04214757005689,1.03502285252129,1.01513110753731,0.984695946539228,0.945940980961284,0.901089822237739,0.852366081802849,0.801998018394557,0.752492728971996,0.706789509737147,0.667864835321483,0.638695180356475,0.622257019473597,0.62152682730432,0.639216963575031,0.674969452240478,0.726445455467256,0.791273121058827,0.867080596818649,0.951496030550184,1.04214757005689,1.13618421790683,1.22883839572649,1.31486337990694,1.38901244683927,1.44603887291455,1.48069593452387,1.48779810441128,1.46583163649899,1.41897404553537,1.35189241709255,1.26925383674264,1.17572539005778,1.07597416261009,0.974667239971687,0.876471707714702,0.786054651411258,0.708083156633478,0.647224308953486,0.608145193943408,0.595512897175366
5,10,0.696250176584771,0.701722327920837,0.719774585175402,0.748186929656967,0.784739342674031,0.827211805535095,0.87338429954866,0.921036806023224,0.967949306267288,1.01190178158935,1.05067421329792,1.08204658270148,1.10379887110855,1.11371105982761,1.10980316337723,1.09288558234276,1.06556896638495,1.0304939693158,0.990301244947294,0.94763144709143,0.905125229560202,0.865061357153761,0.828271038624874,0.795223593714462,0.766388342163449,0.742234603712757,0.723231698103309,0.709839917384682,0.701977892125847,0.698724677600827,0.699087107552899,0.70207201572534,0.706686235861426,0.711936601704432,0.716877934406215,0.721122908743368,0.724644105056831,0.727420102113614,0.729429478680731,0.730650813525192,0.73106268541401,0.730650813525192,0.729429478680731,0.727420102113614,0.724644105056831,0.721122908743368,0.716877934406215,0.711936601704432,0.706686235861426,0.70207201572534,0.699087107552899,0.698724677600827,0.701977892125847,0.709839917384682,0.723231698103309,0.742234603712757,0.766388342163449,0.795223593714462,0.828271038624874,0.865061357153761,0.905125229560202,0.94763144709143,0.990301244947294,1.0304939693158,1.06556896638495,1.09288558234276,1.10980316337723,1.11371105982761,1.10379887110855,1.08204658270148,1.05067421329792,1.01190178158935,0.967949306267288,0.921036806023224,0.873384299548659,0.827211805535095,0.784739342674031,0.748186929656966,0.719774585175402,0.701722327920836,0.696250176584771
