Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,4,1.69866452827179,1.68412787990485,1.66077124264111,1.62957461524689,1.59151799648849,1.54758138513223,1.49874477994442,1.44598817969136,1.39029158313937,1.33263498905476,1.27399839620384,1.21536180335292,1.15770520926831,1.10200861271632,1.04925201246327,1.00041540727545,0.956478795919192,0.918422177160796,0.887225549766573,0.863868912502836,0.849332264135895,0.844252603863851,0.847894932611973,0.859181251737317,0.877033562596943,0.900373866547908,0.928124164947271,0.95920645915209,0.992542750519424,1.02705504040633,1.06166533016987,1.09539362104373,1.12765191376812,1.15795020895989,1.18579850723588,1.21070680921295,1.23218511550792,1.24974342673765,1.26289174351899,1.27114006646877,1.27399839620384,1.27114006646877,1.26289174351899,1.24974342673765,1.23218511550792,1.21070680921295,1.18579850723588,1.15795020895989,1.12765191376812,1.09539362104373,1.06166533016987,1.02705504040633,0.992542750519424,0.95920645915209,0.928124164947271,0.900373866547908,0.877033562596943,0.859181251737317,0.847894932611973,0.844252603863851,0.849332264135895,0.863868912502836,0.887225549766573,0.918422177160796,0.956478795919192,1.00041540727545,1.04925201246327,1.10200861271632,1.15770520926831,1.21536180335292,1.27399839620384,1.33263498905476,1.39029158313937,1.44598817969136,1.49874477994442,1.54758138513223,1.59151799648849,1.62957461524689,1.66077124264111,1.68412787990485,1.69866452827179
2,4,2.7917178778909,2.76782721528202,2.72944109446102,2.67817012189591,2.6156249040547,2.54341604740541,2.46315415841604,2.37644984355463,2.28491370928916,2.19015636208767,2.09378840841817,1.99742045474867,1.90266310754718,1.81112697328172,1.7244226584203,1.64416076943094,1.57195191278164,1.50940669494043,1.45813572237532,1.41974960155432,1.39585893894545,1.38751062875291,1.39349671612569,1.41204553394899,1.44138541510798,1.47974469248784,1.52535169897377,1.57643476745095,1.63122223080456,1.68794242191978,1.74482367368181,1.80025537962262,1.85327117586142,1.90306575916418,1.94883382629691,1.9897700740256,2.02506919911624,2.05392589833483,2.07553486844735,2.0890908062198,2.09378840841817,2.0890908062198,2.07553486844735,2.05392589833483,2.02506919911624,1.9897700740256,1.94883382629691,1.90306575916418,1.85327117586142,1.80025537962262,1.74482367368181,1.68794242191978,1.63122223080456,1.57643476745095,1.52535169897377,1.47974469248784,1.44138541510798,1.41204553394899,1.39349671612569,1.38751062875291,1.39585893894545,1.41974960155432,1.45813572237532,1.50940669494043,1.57195191278164,1.64416076943094,1.7244226584203,1.81112697328172,1.90266310754718,1.99742045474867,2.09378840841817,2.19015636208767,2.28491370928916,2.37644984355463,2.46315415841604,2.54341604740541,2.6156249040547,2.67817012189591,2.72944109446102,2.76782721528202,2.7917178778909
3,4,2.49123318678071,2.46756347723563,2.43661768999359,2.39920427813202,2.35613169472837,2.30820839286007,2.25624282560457,2.2010434460393,2.14341870724171,2.08417706228924,2.02412696425933,1.96407686622941,1.90483522127694,1.84721048247935,1.79201110291408,1.74004553565858,1.69212223379028,1.64904965038663,1.61163623852506,1.58069045128302,1.55702074173794,1.5411331416309,1.53232399735745,1.52958723397678,1.53191677654808,1.53830655013051,1.54775047978329,1.55924249056558,1.57177650753657,1.58434645575544,1.59594626028139,1.60576746803697,1.61379211339823,1.62019985260462,1.62517034189555,1.62888323751046,1.63151819568879,1.63325487266996,1.6342729246934,1.63475200799855,1.63487177882484,1.63475200799855,1.6342729246934,1.63325487266996,1.63151819568879,1.62888323751046,1.62517034189555,1.62019985260462,1.61379211339823,1.60576746803697,1.59594626028139,1.58434645575544,1.57177650753657,1.55924249056558,1.54775047978329,1.53830655013051,1.53191677654808,1.52958723397678,1.53232399735745,1.5411331416309,1.55702074173794,1.58069045128302,1.61163623852506,1.64904965038663,1.69212223379028,1.74004553565858,1.79201110291408,1.84721048247935,1.90483522127694,1.96407686622941,2.02412696425933,2.08417706228924,2.14341870724171,2.2010434460393,2.25624282560457,2.30820839286007,2.35613169472837,2.39920427813202,2.43661768999359,2.46756347723563,2.49123318678071
5,4,2.5751598842398,2.54871497312088,2.50622483503092,2.44947227296671,2.38024008992503,2.30031108890267,2.2114680728964,2.115493844903,2.01417120791925,1.90928296494195,1.80261191896786,1.69594087299377,1.59105263001647,1.48972999303273,1.39375576503933,1.30491274903305,1.22498374801069,1.15575156496901,1.0989990029048,1.05650886481484,1.03006395369592,1.02082309149594,1.02744917596731,1.04798112381357,1.08045785173827,1.12291827644495,1.17340131463715,1.2299458830184,1.29059089829224,1.35337527716223,1.41633793633189,1.47769607280445,1.53638000478184,1.59149833076566,1.64215964925753,1.68747255875906,1.72654565777185,1.75848754479752,1.78240681833767,1.79741207689392,1.80261191896786,1.79741207689392,1.78240681833767,1.75848754479752,1.72654565777185,1.68747255875906,1.64215964925753,1.59149833076566,1.53638000478184,1.47769607280445,1.41633793633189,1.35337527716223,1.29059089829224,1.2299458830184,1.17340131463715,1.12291827644495,1.08045785173827,1.04798112381357,1.02744917596731,1.02082309149594,1.03006395369592,1.05650886481484,1.0989990029048,1.15575156496901,1.22498374801069,1.30491274903305,1.39375576503933,1.48972999303273,1.59105263001647,1.69594087299377,1.80261191896786,1.90928296494195,2.01417120791925,2.115493844903,2.2114680728964,2.30031108890267,2.38024008992503,2.44947227296671,2.50622483503092,2.54871497312088,2.5751598842398
8,4,2.65032045846176,2.62763983146147,2.59119792515762,2.54252377058394,2.48314639877418,2.41459484076204,2.33839812758126,2.25608529026558,2.1691853598487,2.07922736736438,1.98774034384632,1.89625332032827,1.80629532784394,1.71939539742707,1.63708256011138,1.56088584693061,1.49233428891847,1.4329569171087,1.38428276253503,1.34784085623118,1.32516022923088,1.31723475170606,1.32291765038141,1.34052699111985,1.36838083978426,1.40479726223755,1.44809432434261,1.49659009196235,1.54860263095966,1.60245000719744,1.6564502865386,1.70907443794941,1.75940504280962,1.80667758560237,1.85012755081081,1.88899042291806,1.92250168640726,1.94989682576156,1.97041132546407,1.98328066999795,1.98774034384632,1.98328066999795,1.97041132546407,1.94989682576156,1.92250168640726,1.88899042291806,1.85012755081081,1.80667758560237,1.75940504280962,1.70907443794941,1.6564502865386,1.60245000719744,1.54860263095966,1.49659009196235,1.44809432434261,1.40479726223755,1.36838083978426,1.34052699111985,1.32291765038141,1.31723475170606,1.32516022923088,1.34784085623118,1.38428276253503,1.4329569171087,1.49233428891847,1.56088584693061,1.63708256011138,1.71939539742707,1.80629532784394,1.89625332032827,1.98774034384632,2.07922736736438,2.1691853598487,2.25608529026558,2.33839812758126,2.41459484076204,2.48314639877418,2.54252377058394,2.59119792515762,2.62763983146147,2.65032045846176
10,4,2.52604872738522,2.5020482283588,2.47066996682331,2.43273369416865,2.38905916178471,2.34046612106139,2.28777432338859,2.2318035201562,2.17337346275413,2.11330390257226,2.05241459100049,1.99152527942872,1.93145571924685,1.87302566184477,1.81705485861239,1.76436306093958,1.71577002021627,1.67209548783233,1.63415921517767,1.60278095364218,1.57878045461576,1.56267082174616,1.55373856771255,1.55096355745193,1.55332565590134,1.55980472799778,1.56938063867828,1.58103325287985,1.5937424355395,1.60648805159427,1.61824996598115,1.62820842731027,1.63634521888406,1.64284250767805,1.64788246066779,1.6516472448288,1.65431902713661,1.65607997456676,1.65711225409477,1.65759803269619,1.65771947734655,1.65759803269619,1.65711225409477,1.65607997456676,1.65431902713661,1.6516472448288,1.64788246066779,1.64284250767805,1.63634521888406,1.62820842731027,1.61824996598115,1.60648805159427,1.5937424355395,1.58103325287985,1.56938063867828,1.55980472799778,1.55332565590134,1.55096355745193,1.55373856771255,1.56267082174616,1.57878045461576,1.60278095364218,1.63415921517767,1.67209548783233,1.71577002021627,1.76436306093958,1.81705485861239,1.87302566184477,1.93145571924685,1.99152527942872,2.05241459100049,2.11330390257226,2.17337346275413,2.2318035201562,2.28777432338859,2.34046612106139,2.38905916178471,2.43273369416865,2.47066996682331,2.5020482283588,2.52604872738522
12,4,2.84925106559128,2.81999144887925,2.77297880629699,2.71018569627454,2.63358467724191,2.54514830762914,2.44684914586624,2.34065975038324,2.22855267961017,2.11250049197704,1.9944757459139,1.87645099985075,1.76039881221763,1.64829174144456,1.54210234596156,1.44380318419866,1.35536681458588,1.27876579555326,1.2159726855308,1.16896004294855,1.13970042623651,1.12947599837422,1.13680734053914,1.15952463845826,1.19545807785855,1.24243784446697,1.2982941240105,1.36085710221612,1.42795696481079,1.4974238975215,1.56708808607521,1.63497697204189,1.69990702036354,1.76089195182514,1.81694548721167,1.86708134730813,1.91031325289951,1.94565492477079,1.97212008370695,1.98872245049299,1.9944757459139,1.98872245049299,1.97212008370695,1.94565492477079,1.91031325289951,1.86708134730813,1.81694548721167,1.76089195182514,1.69990702036354,1.63497697204189,1.56708808607521,1.4974238975215,1.42795696481079,1.36085710221612,1.2982941240105,1.24243784446697,1.19545807785855,1.15952463845826,1.13680734053914,1.12947599837422,1.13970042623651,1.16896004294855,1.2159726855308,1.27876579555326,1.35536681458588,1.44380318419866,1.54210234596156,1.64829174144456,1.76039881221763,1.87645099985075,1.9944757459139,2.11250049197704,2.22855267961017,2.34065975038324,2.44684914586624,2.54514830762914,2.63358467724191,2.71018569627454,2.77297880629699,2.81999144887925,2.84925106559128
2,5,3.11463525173596,3.0826503435739,3.03125886192026,2.96261709271854,2.87888132191225,2.78220783544491,2.67475291926002,2.55867285930109,2.43612394151163,2.30926245183516,2.18024467621517,2.05122690059519,1.92436541091871,1.80181649312925,1.68573643317032,1.57828151698543,1.48160803051809,1.3978722597118,1.32923049051008,1.27783900885644,1.24585410069438,1.23467735188719,1.24269154797724,1.26752477442665,1.30680511669759,1.35816066025217,1.41921949055255,1.48760969306086,1.56095935323924,1.63689655654983,1.71304938845478,1.78726156301056,1.85823930865108,1.92490448240459,1.98617894129932,2.04098454236352,2.08824314262543,2.12687659911331,2.1558067688554,2.17395550887993,2.18024467621517,2.17395550887993,2.1558067688554,2.12687659911331,2.08824314262543,2.04098454236352,1.98617894129932,1.92490448240459,1.85823930865108,1.78726156301056,1.71304938845478,1.63689655654983,1.56095935323924,1.48760969306086,1.41921949055255,1.35816066025217,1.30680511669759,1.26752477442665,1.24269154797724,1.23467735188719,1.24585410069438,1.27783900885644,1.32923049051008,1.3978722597118,1.48160803051809,1.57828151698543,1.68573643317032,1.80181649312925,1.92436541091871,2.05122690059519,2.18024467621517,2.30926245183516,2.43612394151163,2.55867285930109,2.67475291926002,2.78220783544491,2.87888132191225,2.96261709271854,3.03125886192026,3.0826503435739,3.11463525173596
4,5,1.65643733810154,1.64226205703509,1.6194860436362,1.58906493483068,1.55195436754437,1.50910997870309,1.46148740523267,1.41004228405894,1.35573025210772,1.29950694630485,1.24232800357616,1.18514906084746,1.12892575504459,1.07461372309337,1.02316860191964,0.975546028449225,0.932701639607944,0.895591072321631,0.865169963516112,0.842393950117216,0.82821866905077,0.823265284318563,0.826817068226223,0.83782282015534,0.855231339487503,0.877991425604302,0.905051877887326,0.935361495718165,0.967869078478408,1.00152342554964,1.03527333631346,1.06816317384404,1.09961955598587,1.12916466427605,1.15632068025165,1.18060978544978,1.2015541614075,1.21867598966192,1.23149745175011,1.23954072920916,1.24232800357616,1.23954072920916,1.23149745175011,1.21867598966192,1.2015541614075,1.18060978544978,1.15632068025165,1.12916466427605,1.09961955598587,1.06816317384404,1.03527333631346,1.00152342554964,0.967869078478408,0.935361495718165,0.905051877887326,0.877991425604302,0.855231339487503,0.83782282015534,0.826817068226223,0.823265284318563,0.82821866905077,0.842393950117216,0.865169963516112,0.895591072321631,0.932701639607944,0.975546028449225,1.02316860191964,1.07461372309337,1.12892575504459,1.18514906084746,1.24232800357616,1.29950694630485,1.35573025210772,1.41004228405894,1.46148740523267,1.50910997870309,1.55195436754437,1.58906493483068,1.6194860436362,1.64226205703509,1.65643733810154
6,5,2.4987850497102,2.47740121611172,2.44304292167821,2.3971517731691,2.34116937734387,2.27653734096194,2.20469727078277,2.12709077356581,2.0451594560705,1.9603449250563,1.87408878728265,1.787832649509,1.7030181184948,1.62108680099949,1.54348030378253,1.47164023360336,1.40700819722144,1.3510258013962,1.3051346528871,1.27077635845358,1.2493925248551,1.24192019648529,1.24727816827458,1.26388067278756,1.29014194258884,1.32447621024303,1.36529770831474,1.41102066936857,1.46005932596913,1.51082791068103,1.56174065606888,1.61135595537322,1.65880884453839,1.70337852018466,1.74434417893231,1.78098501740162,1.81258023221286,1.83840901998631,1.85775057734224,1.86988410090093,1.87408878728265,1.86988410090093,1.85775057734224,1.83840901998631,1.81258023221286,1.78098501740162,1.74434417893231,1.70337852018466,1.65880884453839,1.61135595537322,1.56174065606888,1.51082791068103,1.46005932596913,1.41102066936857,1.36529770831474,1.32447621024303,1.29014194258884,1.26388067278756,1.24727816827458,1.24192019648529,1.2493925248551,1.27077635845358,1.3051346528871,1.3510258013962,1.40700819722144,1.47164023360336,1.54348030378253,1.62108680099949,1.7030181184948,1.787832649509,1.87408878728265,1.9603449250563,2.0451594560705,2.12709077356581,2.20469727078277,2.27653734096194,2.34116937734387,2.3971517731691,2.44304292167821,2.47740121611172,2.4987850497102
8,5,2.55721796411493,2.53533407961433,2.50017233260775,2.45320804115141,2.39591652330153,2.32977309711432,2.25625308064602,2.17683179195283,2.09298454909099,2.0061866701167,1.9179134730862,1.82964027605569,1.74284239708141,1.65899515421956,1.57957386552638,1.50605384905807,1.43991042287087,1.38261890502099,1.33565461356464,1.30049286655806,1.27860898205746,1.27096191679939,1.27644518224168,1.29343592852248,1.32031130577995,1.35544846415226,1.39722455377756,1.44401672479401,1.49420212733977,1.54615791155299,1.59826122757183,1.64903675734007,1.69759931002399,1.74321122659546,1.78513484802638,1.82263251528865,1.85496656935414,1.88139935119475,1.90119320178237,1.91361046208889,1.9179134730862,1.91361046208889,1.90119320178237,1.88139935119475,1.85496656935414,1.82263251528865,1.78513484802638,1.74321122659546,1.69759931002399,1.64903675734007,1.59826122757183,1.54615791155299,1.49420212733977,1.44401672479401,1.39722455377756,1.35544846415226,1.32031130577995,1.29343592852248,1.27644518224168,1.27096191679939,1.27860898205746,1.30049286655806,1.33565461356464,1.38261890502099,1.43991042287087,1.50605384905807,1.57957386552638,1.65899515421956,1.74284239708141,1.82964027605569,1.9179134730862,2.0061866701167,2.09298454909099,2.17683179195283,2.25625308064602,2.32977309711432,2.39591652330153,2.45320804115141,2.50017233260775,2.53533407961433,2.55721796411493
10,5,3.17635144860727,3.149169210249,3.10549437783065,3.04715946180334,2.9759969726182,2.89383942072634,2.80251931657888,2.70386917062694,2.59972149332165,2.49190879511411,2.38226358645546,2.2726183777968,2.16480567958927,2.06065800228397,1.96200785633203,1.87068775218457,1.78853020029271,1.71736771110757,1.65903279508026,1.61535796266191,1.58817572430364,1.57867721179867,1.58548804230866,1.60659245433739,1.63997468638862,1.68361897696612,1.73550956457365,1.79363068771499,1.85596658489391,1.92050149461417,1.98521965537955,2.04828855673891,2.1086086924216,2.16526380720205,2.21733764585469,2.26391395315398,2.30407647387435,2.33690895279025,2.3614951346761,2.37691876430636,2.38226358645546,2.37691876430636,2.3614951346761,2.33690895279025,2.30407647387435,2.26391395315398,2.21733764585469,2.16526380720205,2.1086086924216,2.04828855673891,1.98521965537955,1.92050149461417,1.85596658489391,1.79363068771499,1.73550956457365,1.68361897696612,1.63997468638862,1.60659245433739,1.58548804230866,1.57867721179867,1.58817572430364,1.61535796266191,1.65903279508026,1.71736771110757,1.78853020029271,1.87068775218457,1.96200785633203,2.06065800228397,2.16480567958927,2.2726183777968,2.38226358645546,2.49190879511411,2.59972149332165,2.70386917062694,2.80251931657888,2.89383942072634,2.9759969726182,3.04715946180334,3.10549437783065,3.149169210249,3.17635144860727
5,6,1.77849331715909,1.76159549303392,1.73950327135983,1.71279380742004,1.68204425649777,1.64783177387622,1.6107335148386,1.57132663466813,1.53018828864803,1.4878956320615,1.44502582019176,1.40215600832202,1.35986335173549,1.31872500571538,1.27931812554492,1.2422198665073,1.20800738388575,1.17725783296347,1.15054836902369,1.1284561473496,1.11155832322443,1.10021615310322,1.09392729812836,1.09197352061408,1.0936365828746,1.09819824722414,1.10494027597692,1.11314443144718,1.12209247594914,1.13106617179702,1.13934728130504,1.14635864918999,1.15208744977892,1.15666193980142,1.1602103759871,1.16286101506556,1.1647421137664,1.16598192881923,1.16670871695364,1.16705073489925,1.16713623938565,1.16705073489925,1.16670871695364,1.16598192881923,1.1647421137664,1.16286101506556,1.1602103759871,1.15666193980142,1.15208744977892,1.14635864918999,1.13934728130504,1.13106617179702,1.12209247594914,1.11314443144718,1.10494027597692,1.09819824722414,1.0936365828746,1.09197352061408,1.09392729812836,1.10021615310322,1.11155832322443,1.1284561473496,1.15054836902369,1.17725783296347,1.20800738388575,1.2422198665073,1.27931812554492,1.31872500571538,1.35986335173549,1.40215600832202,1.44502582019176,1.4878956320615,1.53018828864803,1.57132663466813,1.6107335148386,1.64783177387622,1.68204425649777,1.71279380742004,1.73950327135983,1.76159549303392,1.77849331715909
