Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
46,42,1.18250831985776,1.19869157503505,1.25014746909387,1.33065141870219,1.43397884052798,1.55390515123919,1.6842057675038,1.81865610598977,1.95103158336505,2.07510761629763,2.18465962145545,2.27346301550649,2.3352932151187,2.36392563696006,2.35379751036593,2.30703963693037,2.230746413253,2.13209496251688,2.01826240790508,1.89642587260064,1.77376247978664,1.65669636107408,1.54863968178579,1.45225161567253,1.37019133648509,1.30511801797423,1.25969083389073,1.23653126961592,1.23599950836421,1.25495071499131,1.28993854739733,1.33751666348238,1.39423872114659,1.45665837829007,1.5213394192654,1.58496334843504,1.64428761855492,1.69607094818753,1.73707205589536,1.7640496602409,1.77376247978664,1.7640496602409,1.73707205589536,1.69607094818753,1.64428761855492,1.58496334843504,1.5213394192654,1.45665837829007,1.39423872114659,1.33751666348238,1.28993854739733,1.25495071499131,1.23599950836421,1.23653126961592,1.25969083389073,1.30511801797423,1.37019133648509,1.45225161567253,1.54863968178579,1.65669636107408,1.77376247978664,1.89642587260064,2.01826240790508,2.13209496251688,2.230746413253,2.30703963693037,2.35379751036593,2.36392563696006,2.3352932151187,2.27346301550649,2.18465962145545,2.07510761629763,1.95103158336505,1.81865610598977,1.6842057675038,1.55390515123919,1.43397884052798,1.33065141870219,1.25014746909387,1.19869157503505,1.18250831985776
24,43,2.98471483130348,3.00817308208915,3.085560265286,3.20735951046853,3.36405394721124,3.54612670508862,3.74406091367518,3.9483397025454,4.14944620127379,4.33786353943484,4.50407484660306,4.63856325235293,4.73181188625895,4.77430387789563,4.75755134139808,4.6850283364187,4.5679263068146,4.41756531951296,4.24526544144095,4.06234673952574,3.88012928069452,3.70838177068668,3.55066747049047,3.40899827990639,3.28538609873491,3.1818428267765,3.10038036383165,3.04297190941012,3.00926864557867,2.99532262736742,2.99687630748075,3.00967213862303,3.02945257349865,3.05196006481199,3.07314277972886,3.09134031602932,3.10643512995421,3.11833539205207,3.12694927287141,3.13218494296076,3.13395057286865,3.13218494296076,3.12694927287141,3.11833539205207,3.10643512995421,3.09134031602932,3.07314277972886,3.05196006481199,3.02945257349865,3.00967213862303,2.99687630748075,2.99532262736742,3.00926864557867,3.04297190941012,3.10038036383165,3.1818428267765,3.28538609873491,3.40899827990639,3.55066747049047,3.70838177068668,3.88012928069452,4.06234673952574,4.24526544144095,4.41756531951296,4.5679263068146,4.6850283364187,4.75755134139808,4.77430387789563,4.73181188625895,4.63856325235293,4.50407484660306,4.33786353943484,4.14944620127379,3.9483397025454,3.74406091367518,3.54612670508862,3.36405394721124,3.20735951046853,3.085560265286,3.00817308208915,2.98471483130348
34,43,2.14032239094836,2.16961384102335,2.26274824046133,2.40845918643353,2.59548027611119,2.81254510666555,3.04838727526784,3.29174037908931,3.53133801530119,3.75591378107473,3.95420127358115,4.1149340899917,4.22684582747761,4.27867008321013,4.26033832540028,4.17570727309673,4.03761767814661,3.85906002627702,3.65302480321508,3.43250249468788,3.21048358642254,2.99859566065129,2.80301468562687,2.62855372610717,2.48002584685006,2.36224411261342,2.28002158815513,2.23810312284746,2.23714064292697,2.27144204376984,2.33476949766746,2.42088517691125,2.52355125379262,2.63652990060297,2.75360161836137,2.8687599795459,2.97613602209207,3.06986307502635,3.14407446737521,3.19290352816512,3.21048358642254,3.19290352816512,3.14407446737521,3.06986307502635,2.97613602209207,2.8687599795459,2.75360161836137,2.63652990060297,2.52355125379262,2.42088517691125,2.33476949766746,2.27144204376984,2.23714064292697,2.23810312284746,2.28002158815513,2.36224411261342,2.48002584685006,2.62855372610717,2.80301468562687,2.99859566065129,3.21048358642254,3.43250249468788,3.65302480321508,3.85906002627702,4.03761767814661,4.17570727309673,4.26033832540028,4.27867008321013,4.22684582747761,4.1149340899917,3.95420127358115,3.75591378107473,3.53133801530119,3.29174037908931,3.04838727526784,2.81254510666554,2.59548027611119,2.40845918643353,2.26274824046133,2.16961384102335,2.14032239094836
36,43,1.42622697602547,1.45648076650625,1.55007351368425,1.69582775461292,1.88256602634569,2.09911086593597,2.33428481043721,2.57691039690283,2.81581016238626,3.03980664394093,3.23772237862026,3.39837990347769,3.51060175556665,3.56321047194057,3.54620109006188,3.46319896464791,3.3266232034836,3.14903947690503,2.94301345524828,2.72111080884944,2.49589720804458,2.27879079158248,2.0766195718627,1.89506402969748,1.73980464589906,1.6165219012797,1.53089627665165,1.48852918489171,1.490277962751,1.52964662898579,1.5995066588689,1.69272952767317,1.80218671067143,1.92074968313651,2.04137896103092,2.15807015833447,2.26548669419949,2.3583031178645,2.431193978568,2.47883382554852,2.49589720804458,2.47883382554852,2.431193978568,2.3583031178645,2.26548669419949,2.15807015833447,2.04137896103092,1.92074968313651,1.80218671067143,1.69272952767317,1.5995066588689,1.52964662898579,1.490277962751,1.48852918489171,1.53089627665165,1.6165219012797,1.73980464589906,1.89506402969748,2.0766195718627,2.27879079158248,2.49589720804458,2.72111080884944,2.94301345524828,3.14903947690503,3.3266232034836,3.46319896464791,3.54620109006188,3.56321047194057,3.51060175556665,3.39837990347769,3.23772237862026,3.03980664394093,2.81581016238626,2.57691039690283,2.33428481043721,2.09911086593597,1.88256602634569,1.69582775461292,1.55007351368425,1.45648076650625,1.42622697602547
37,43,2.040290254841,2.0835698414198,2.21745902820494,2.42596788574825,2.69310648460154,3.00288489531663,3.33931318844536,3.68640143453953,4.02815970415098,4.34859806783153,4.631726596133,4.86155535960721,5.02209442880598,5.09735387428114,5.07302108807578,4.95428232456904,4.7589037493246,4.50486119309256,4.21013048662301,3.89268746066604,3.57050794597174,3.2599261709688,2.97070995480026,2.71098551428774,2.48887906625288,2.3125168275173,2.19002501490263,2.12941673452593,2.1319184502305,2.18823733033524,2.28817565752256,2.42153571447486,2.57811978387456,2.74773014840406,2.92029646798268,3.08722916290874,3.24089398275735,3.37367259925823,3.47794668414111,3.54609790913571,3.57050794597174,3.54609790913571,3.47794668414111,3.37367259925823,3.24089398275735,3.08722916290874,2.92029646798268,2.74773014840406,2.57811978387456,2.42153571447486,2.28817565752256,2.18823733033524,2.1319184502305,2.12941673452594,2.19002501490263,2.3125168275173,2.48887906625288,2.71098551428774,2.97070995480026,3.2599261709688,3.57050794597174,3.89268746066604,4.21013048662301,4.50486119309256,4.7589037493246,4.95428232456904,5.07302108807578,5.09735387428114,5.02209442880598,4.86155535960721,4.631726596133,4.34859806783153,4.02815970415098,3.68640143453953,3.33931318844535,3.00288489531663,2.69310648460153,2.42596788574824,2.21745902820494,2.0835698414198,2.040290254841
39,43,1.66080360064429,1.67385662231358,1.71691765821192,1.78469117641652,1.87188164500463,1.97319353205346,2.08333130564025,2.19699943384222,2.3089023847366,2.41374462640061,2.50623062691149,2.58106485434646,2.63295177678275,2.65659586229759,2.64727414330345,2.60691971261009,2.54175989554163,2.45809358796412,2.36221968574358,2.26043708474606,2.15904468083758,2.06347813624473,1.97572017863624,1.89689030204141,1.82810800048953,1.77049276800988,1.72516409863175,1.69321995213884,1.67446623357998,1.66670616316488,1.66757068713863,1.6746907517463,1.68569730323295,1.69822128784368,1.71000811881205,1.72013388811292,1.72853319013488,1.73515492764006,1.73994800339063,1.74286132014873,1.74384378067651,1.74286132014873,1.73994800339063,1.73515492764006,1.72853319013488,1.72013388811292,1.71000811881205,1.69822128784368,1.68569730323295,1.6746907517463,1.66757068713863,1.66670616316488,1.67446623357998,1.69321995213884,1.72516409863175,1.77049276800988,1.82810800048953,1.89689030204141,1.97572017863624,2.06347813624473,2.15904468083758,2.26043708474606,2.36221968574358,2.45809358796412,2.54175989554163,2.60691971261009,2.64727414330345,2.65659586229759,2.63295177678275,2.58106485434646,2.50623062691149,2.41374462640061,2.3089023847366,2.19699943384222,2.08333130564025,1.97319353205346,1.87188164500463,1.78469117641652,1.71691765821192,1.67385662231358,1.66080360064429
42,43,2.02941944670302,2.07246843663957,2.2056442525414,2.41304216041466,2.67875742626545,2.98688531609991,3.32152109592416,3.66676003174433,4.00669738956654,4.32542843539692,4.60704843524159,4.83565265510668,4.99533636099831,5.0701948189226,5.0459916794916,4.92788556436103,4.7335479797309,4.48085897987699,4.18769861907507,3.87194695160091,3.55148403173028,3.24255705798868,2.95488180590056,2.69654119524013,2.47561814578155,2.30019557729903,2.17835640956674,2.11807105431602,2.12055944070561,2.17657824990686,2.27598409874806,2.40863360405755,2.56438338266364,2.73309005139465,2.90473692564103,3.07078019157815,3.22362627459744,3.35569743741061,3.45941594272933,3.52720405326533,3.55148403173028,3.52720405326533,3.45941594272933,3.35569743741061,3.22362627459744,3.07078019157815,2.90473692564103,2.73309005139465,2.56438338266364,2.40863360405755,2.27598409874806,2.17657824990686,2.12055944070561,2.11807105431602,2.17835640956674,2.30019557729903,2.47561814578155,2.69654119524013,2.95488180590056,3.24255705798868,3.55148403173028,3.87194695160091,4.18769861907507,4.48085897987699,4.7335479797309,4.92788556436103,5.0459916794916,5.0701948189226,4.99533636099831,4.83565265510668,4.60704843524159,4.32542843539692,4.00669738956654,3.66676003174433,3.32152109592416,2.98688531609991,2.67875742626545,2.41304216041466,2.2056442525414,2.07246843663956,2.02941944670302
46,43,0.94409714291876,0.951517237901486,0.975995629534891,1.01452203017474,1.06408615217679,1.12167770789681,1.18428640969055,1.24890196991379,1.31251410092228,1.37211251507179,1.42468692471808,1.46722704221691,1.49672257992405,1.51016325019525,1.5048642441803,1.4819244440095,1.44488382276833,1.39732303839151,1.34282274881376,1.28496361196981,1.22732628579439,1.17300071612815,1.12311400043557,1.07830252408705,1.03920267245299,1.00645083090379,0.980683384809861,0.96252447822679,0.951863776321003,0.947452501980739,0.94794394757568,0.95199140547551,0.958248168049912,0.965367527668569,0.972067846379938,0.97782392124821,0.982598571928376,0.986362751785271,0.989087414183732,0.990743512488596,0.991302000064698,0.990743512488596,0.989087414183732,0.986362751785271,0.982598571928376,0.97782392124821,0.972067846379938,0.965367527668569,0.958248168049912,0.95199140547551,0.94794394757568,0.947452501980739,0.951863776321003,0.96252447822679,0.980683384809861,1.00645083090379,1.03920267245299,1.07830252408705,1.12311400043557,1.17300071612815,1.22732628579439,1.28496361196981,1.34282274881376,1.39732303839151,1.44488382276833,1.4819244440095,1.5048642441803,1.51016325019525,1.49672257992405,1.46722704221691,1.42468692471808,1.37211251507179,1.31251410092228,1.24890196991379,1.18428640969055,1.12167770789681,1.06408615217679,1.01452203017474,0.97599562953489,0.951517237901485,0.94409714291876
47,43,2.62972469000471,2.65039290950375,2.71857596813579,2.82588889428912,2.96394671635205,3.12436446271287,3.29875716175986,3.47873984188133,3.65592753146556,3.82193525890085,3.96837805257548,4.08687094087777,4.16902895219598,4.20646711491843,4.19170705865249,4.12780965217755,4.02463527341619,3.89215762544339,3.74035041133413,3.57918733416338,3.41864209700613,3.2673215544948,3.12836516749161,3.00354554841622,2.89463530968832,2.80340706372755,2.7316334229536,2.68105290235446,2.65135817101807,2.63907083688727,2.64043972845156,2.65171367420044,2.6691415026234,2.68897204220996,2.7076353690491,2.72366856257388,2.73696805921356,2.74745295134732,2.75504233135435,2.75965529161383,2.76121092450495,2.75965529161383,2.75504233135435,2.74745295134732,2.73696805921356,2.72366856257388,2.7076353690491,2.68897204220996,2.6691415026234,2.65171367420044,2.64043972845156,2.63907083688727,2.65135817101807,2.68105290235446,2.7316334229536,2.80340706372755,2.89463530968832,3.00354554841622,3.12836516749161,3.2673215544948,3.41864209700613,3.57918733416338,3.74035041133413,3.89215762544339,4.02463527341619,4.12780965217755,4.19170705865249,4.20646711491843,4.16902895219598,4.08687094087777,3.96837805257548,3.82193525890085,3.65592753146556,3.47873984188133,3.29875716175986,3.12436446271287,2.96394671635205,2.82588889428912,2.71857596813578,2.65039290950375,2.62972469000471
32,44,1.20822216673821,1.22475732958386,1.27733214091261,1.35958666275686,1.46516095714901,1.58769508612144,1.72082911170655,1.85820309593673,1.99345710084438,2.12023118846189,2.23216542082164,2.32289985995603,2.38607456789747,2.41532960667832,2.40498124222874,2.35720661079005,2.27925437783663,2.17845773433005,2.06214987123192,1.93766397950381,1.81233325010732,1.69272150850069,1.58231511812878,1.48383107693314,1.39998638285528,1.33349803383673,1.28708302781903,1.26341985483418,1.26287653034256,1.28223983421855,1.31798848306032,1.36660119346605,1.4245566820339,1.48833366536204,1.55442120670255,1.61942864915926,1.68004293574037,1.7329523027858,1.77484498663549,1.80240922362935,1.81233325010732,1.80240922362935,1.77484498663549,1.7329523027858,1.68004293574037,1.61942864915926,1.55442120670254,1.48833366536204,1.4245566820339,1.36660119346605,1.31798848306032,1.28223983421855,1.26287653034256,1.26341985483418,1.28708302781903,1.33349803383674,1.39998638285528,1.48383107693314,1.58231511812878,1.69272150850069,1.81233325010732,1.93766397950381,2.06214987123192,2.17845773433005,2.27925437783663,2.35720661079005,2.40498124222874,2.41532960667832,2.38607456789747,2.32289985995603,2.23216542082164,2.12023118846188,1.99345710084438,1.85820309593673,1.72082911170655,1.58769508612144,1.46516095714901,1.35958666275686,1.27733214091261,1.22475732958386,1.20822216673821
33,44,1.66777915254638,1.68088699829607,1.72412889512868,1.7921870693237,1.87974374716062,1.9814811549189,2.09208151887805,2.20622706531754,2.31860002051685,2.42388261075548,2.51675706231291,2.59190560146862,2.64401045450209,2.66775384769281,2.65839297648667,2.61786905288899,2.5524355576531,2.46841784267815,2.37214125986327,2.2699311611076,2.16811289831029,2.07214496405785,1.98401841368627,1.90485744321892,1.83578624867919,1.77792902609044,1.73240997147604,1.70033165616767,1.68149916999467,1.67370650645784,1.67457466152429,1.68172463116119,1.69277741133565,1.70535399801482,1.71719033492788,1.72735863353762,1.7357932135221,1.74244276302964,1.74725597020855,1.75018152320713,1.7511681101737,1.75018152320713,1.74725597020855,1.74244276302964,1.7357932135221,1.72735863353762,1.71719033492788,1.70535399801482,1.69277741133565,1.68172463116119,1.67457466152429,1.67370650645784,1.68149916999467,1.70033165616767,1.73240997147604,1.77792902609044,1.83578624867919,1.90485744321892,1.98401841368627,2.07214496405785,2.16811289831029,2.2699311611076,2.37214125986327,2.46841784267815,2.5524355576531,2.61786905288899,2.65839297648667,2.66775384769281,2.64401045450209,2.59190560146862,2.51675706231291,2.42388261075548,2.31860002051685,2.20622706531753,2.09208151887805,1.9814811549189,1.87974374716061,1.7921870693237,1.72412889512868,1.68088699829607,1.66777915254638
40,44,2.0793209589939,2.12342848303681,2.25987896678756,2.47237659382712,2.74462554773648,3.06033001209658,3.40319417048841,3.75692220649292,4.10521830369109,4.43178664566389,4.72033141599227,4.95455679825722,5.11816697603969,5.19486613292065,5.17006786109267,5.04905762785808,4.84994146510613,4.59103908080257,4.2906701829131,3.96715447940344,3.63881167823933,3.32228848125162,3.02753956573174,2.76284660283626,2.53649126372174,2.35675521954475,2.23192014146186,2.17015242611998,2.1727019995866,2.23009825853113,2.3319484035457,2.46785963522247,2.62743915415358,2.80029416093116,2.97616167010781,3.14628778352599,3.30289220773137,3.43821087601468,3.54447972166663,3.61393467797794,3.63881167823933,3.61393467797794,3.54447972166663,3.43821087601468,3.30289220773137,3.14628778352599,2.97616167010781,2.80029416093117,2.62743915415358,2.46785963522247,2.3319484035457,2.23009825853113,2.1727019995866,2.17015242611998,2.23192014146186,2.35675521954475,2.53649126372174,2.76284660283626,3.02753956573174,3.32228848125162,3.63881167823933,3.96715447940344,4.2906701829131,4.59103908080257,4.84994146510613,5.04905762785808,5.17006786109267,5.19486613292065,5.11816697603969,4.95455679825722,4.72033141599227,4.43178664566389,4.10521830369109,3.75692220649292,3.40319417048841,3.06033001209658,2.74462554773647,2.47237659382712,2.25987896678755,2.1234284830368,2.0793209589939
42,44,0.551833524099688,0.556170638340721,0.570478484965056,0.592997522963874,0.621968211328358,0.655631009049689,0.69222637511905,0.729994768527622,0.767176648266589,0.802012473327132,0.832742702700434,0.857607795377676,0.87484821035004,0.882704406608709,0.8796070885145,0.866198562850227,0.844547976670966,0.816748257702994,0.78489233367259,0.75107313230603,0.717383581329594,0.685629782705696,0.65647053534129,0.630277812379471,0.60742358696333,0.588279832235959,0.573218521340451,0.562604472258009,0.556373193256508,0.553794762548167,0.554082017050094,0.556447793679396,0.560104929353182,0.564266260988559,0.568182659332541,0.571547138404812,0.574337965949353,0.576538163938888,0.578130754346138,0.579098759143826,0.579425200304672,0.579098759143826,0.578130754346138,0.576538163938888,0.574337965949353,0.571547138404812,0.568182659332541,0.564266260988559,0.560104929353182,0.556447793679396,0.554082017050094,0.553794762548167,0.556373193256508,0.562604472258009,0.573218521340451,0.588279832235959,0.60742358696333,0.630277812379471,0.65647053534129,0.685629782705696,0.717383581329594,0.75107313230603,0.78489233367259,0.816748257702994,0.844547976670966,0.866198562850227,0.8796070885145,0.882704406608709,0.87484821035004,0.857607795377676,0.832742702700434,0.802012473327132,0.767176648266589,0.729994768527622,0.692226375119049,0.655631009049689,0.621968211328357,0.592997522963874,0.570478484965056,0.556170638340721,0.551833524099688
45,44,0.736714684668626,0.752342219478116,0.800687365365529,0.87597642625829,0.972435706083825,1.08429150876956,1.20577013824292,1.33109789843132,1.45450109326221,1.57020602666299,1.6724390025611,1.75542632488396,1.813394297559,1.84056922451364,1.83178306241055,1.78890848095957,1.71836054538487,1.62663002750251,1.52020769912855,1.40558433207906,1.2892506981701,1.17710481407727,1.0726736759144,0.978891524654836,0.898692601271934,0.835011146739053,0.79078140202955,0.768896765733279,0.769800093429937,0.790135899033482,0.826221957389847,0.874376043344967,0.930915931744777,0.992159397435211,1.05447020905191,1.11474681303585,1.17023260925078,1.2181767467842,1.25582837472357,1.28043664215638,1.2892506981701,1.28043664215638,1.25582837472357,1.2181767467842,1.17023260925078,1.11474681303585,1.05447020905191,0.992159397435212,0.930915931744777,0.874376043344967,0.826221957389847,0.790135899033482,0.769800093429938,0.768896765733279,0.79078140202955,0.835011146739053,0.898692601271934,0.978891524654836,1.0726736759144,1.17710481407727,1.2892506981701,1.40558433207906,1.52020769912855,1.62663002750251,1.71836054538487,1.78890848095957,1.83178306241055,1.84056922451364,1.813394297559,1.75542632488396,1.6724390025611,1.57020602666299,1.45450109326221,1.33109789843132,1.20577013824292,1.08429150876956,0.972435706083824,0.87597642625829,0.800687365365529,0.752342219478116,0.736714684668626
40,45,1.70407580284334,1.71746892071231,1.76165191097753,1.83119126674557,1.92065348112295,2.02460504721622,2.13761245813192,2.25424220697659,2.36906078685677,2.47663469087902,2.57153041214985,2.64831444377583,2.70155327886349,2.72581341051937,2.71624881433674,2.67484294981706,2.60798539511223,2.522139163685,2.42376726899811,2.31933272451431,2.21529854369635,2.11724201483354,2.02719752552152,1.94631373818251,1.87573931523872,1.81662291911237,1.77011321222566,1.73733676168092,1.71809441538718,1.71013215650383,1.71101920563117,1.7183247833695,1.72961811031911,1.7424684070803,1.75456234367678,1.76495193967964,1.77357008533565,1.78036435206953,1.785282311306,1.78827153446975,1.78927959298551,1.78827153446975,1.785282311306,1.78036435206953,1.77357008533565,1.76495193967964,1.75456234367678,1.7424684070803,1.72961811031911,1.7183247833695,1.71101920563117,1.71013215650383,1.71809441538718,1.73733676168092,1.77011321222566,1.81662291911237,1.87573931523872,1.94631373818251,2.02719752552152,2.11724201483354,2.21529854369635,2.31933272451431,2.42376726899811,2.522139163685,2.60798539511223,2.67484294981706,2.71624881433674,2.72581341051937,2.70155327886349,2.64831444377583,2.57153041214985,2.47663469087902,2.36906078685677,2.25424220697659,2.13761245813192,2.02460504721622,1.92065348112295,1.83119126674557,1.76165191097753,1.71746892071231,1.70407580284334
42,45,0.87416299201088,0.881033442239181,0.903698592992331,0.939371144177709,0.985263795702694,1.03858924747467,1.09656019940101,1.15638935138909,1.21528940334631,1.27047305518003,1.31915300679763,1.35854195810651,1.38585260901402,1.39829765942756,1.39339117815341,1.3721506474476,1.33785381630794,1.29381610484459,1.24335293316773,1.18977972138753,1.13641188961414,1.08611049544266,1.03991914640775,0.998427087528991,0.96222356382597,0.931897820318263,0.908039102025452,0.891225319429703,0.881354310768362,0.877269802299303,0.87772484398109,0.881472485772289,0.887265777631463,0.893857769517178,0.900061761019629,0.905391453696732,0.909812421343638,0.913297768959454,0.915820601543286,0.917354024094241,0.917871141611424,0.917354024094241,0.915820601543286,0.913297768959454,0.909812421343638,0.905391453696732,0.900061761019629,0.893857769517178,0.887265777631463,0.881472485772289,0.87772484398109,0.877269802299303,0.881354310768362,0.891225319429703,0.908039102025452,0.931897820318263,0.96222356382597,0.998427087528991,1.03991914640775,1.08611049544266,1.13641188961414,1.18977972138753,1.24335293316773,1.29381610484459,1.33785381630794,1.3721506474476,1.39339117815341,1.39829765942756,1.38585260901402,1.35854195810651,1.31915300679763,1.27047305518003,1.21528940334631,1.15638935138909,1.09656019940101,1.03858924747467,0.985263795702694,0.939371144177709,0.903698592992331,0.881033442239181,0.87416299201088
44,45,0.719757739260397,0.729608006666278,0.760927683117987,0.809928049372145,0.872820386185369,0.945815974314277,1.02512609451549,1.10696202754562,1.18753505416129,1.26305645511912,1.32973751117573,1.38378950308773,1.42142371161174,1.43885141750438,1.43268672726254,1.4042265966136,1.35778917433693,1.29774296242941,1.22845646288792,1.15429817770936,1.0796366088906,1.00838193479352,0.942611039240007,0.883942482416911,0.833994824511099,0.794386625709436,0.766736446198786,0.752639906373427,0.752316239072378,0.76385127642401,0.785147332215995,0.814106720236003,0.848631754271705,0.886624748110771,0.925994179212121,0.964720177712928,1.00082910128473,1.03234807805795,1.05730423616305,1.07372470373045,1.0796366088906,1.07372470373045,1.05730423616305,1.03234807805795,1.00082910128473,0.964720177712928,0.925994179212121,0.886624748110771,0.848631754271705,0.814106720236003,0.785147332215995,0.76385127642401,0.752316239072378,0.752639906373427,0.766736446198786,0.794386625709436,0.833994824511099,0.883942482416911,0.942611039240007,1.00838193479352,1.0796366088906,1.15429817770936,1.22845646288792,1.29774296242941,1.35778917433693,1.4042265966136,1.43268672726254,1.43885141750438,1.42142371161174,1.38378950308773,1.32973751117573,1.26305645511912,1.18753505416129,1.10696202754562,1.02512609451549,0.945815974314276,0.872820386185368,0.809928049372144,0.760927683117987,0.729608006666277,0.719757739260397
46,45,1.7552736799687,1.7690691855729,1.81457962576896,1.88620824739363,1.97835829728361,2.08543302227565,2.20183566920648,2.32196948491281,2.4402377162314,2.55104360999895,2.64879041305221,2.7278813722279,2.78271973436275,2.80770874629349,2.79785678788243,2.75520691041426,2.6863406628655,2.5979152358409,2.49658781994518,2.38901560578307,2.2818557839593,2.18085320885391,2.08810338994803,2.00478950049812,1.93209471376064,1.87120220299201,1.82329514144869,1.78953394322735,1.76971347283871,1.76151199293523,1.76242569289122,1.76995076208102,1.78158338987894,1.79481976565933,1.80727705691339,1.81797880174123,1.82685587411964,1.83385427029003,1.8389199864938,1.84199901897237,1.84303736396713,1.84199901897237,1.8389199864938,1.83385427029003,1.82685587411964,1.81797880174123,1.80727705691339,1.79481976565933,1.78158338987894,1.76995076208102,1.76242569289122,1.76151199293523,1.76971347283871,1.78953394322735,1.82329514144869,1.87120220299201,1.93209471376064,2.00478950049812,2.08810338994803,2.18085320885391,2.2818557839593,2.38901560578307,2.49658781994518,2.5979152358409,2.6863406628655,2.75520691041426,2.79785678788243,2.80770874629349,2.78271973436275,2.7278813722279,2.64879041305221,2.55104360999895,2.4402377162314,2.32196948491281,2.20183566920648,2.08543302227565,1.97835829728361,1.88620824739362,1.81457962576896,1.7690691855729,1.7552736799687
47,45,2.58989906991135,2.64483721450162,2.81479317027962,3.07946967644749,3.41856947220742,3.81179529676157,4.2388498893121,4.67943598906119,5.113256335211,5.5200136669637,5.87941072352146,6.17115024408645,6.37493496786083,6.47046763404677,6.43958013644093,6.28885579100093,6.04084657314305,5.7183706026079,5.34424599913608,4.9412908824682,4.53232337234485,4.13807777503193,3.77095314289641,3.44126471483055,3.15932772972662,2.93545742647686,2.77996904397356,2.70303424089636,2.70620986316925,2.77769979694492,2.90455928667526,3.07384357681221,3.27260791180769,3.4879075361136,3.70695938401331,3.91886003408061,4.11391873862509,4.28246496118524,4.41482816529959,4.50133781450662,4.53232337234485,4.50133781450662,4.41482816529959,4.28246496118524,4.11391873862509,3.91886003408061,3.70695938401331,3.4879075361136,3.27260791180769,3.07384357681221,2.90455928667526,2.77769979694492,2.70620986316925,2.70303424089636,2.77996904397356,2.93545742647686,3.15932772972662,3.44126471483055,3.77095314289641,4.13807777503193,4.53232337234485,4.9412908824682,5.34424599913608,5.7183706026079,6.04084657314305,6.28885579100093,6.43958013644093,6.47046763404677,6.37493496786083,6.17115024408645,5.87941072352146,5.5200136669637,5.113256335211,4.67943598906119,4.2388498893121,3.81179529676157,3.41856947220742,3.07946967644749,2.81479317027961,2.64483721450162,2.58989906991135
48,45,2.75480894683574,2.77646026121382,2.84788648337924,2.96030380607541,3.10492842204573,3.27297652403363,3.45566430478251,3.64420795703578,3.82982367353685,4.00372764702914,4.15713607025606,4.28126513596101,4.36733103688741,4.40654996577867,4.39108783956761,4.32415111888889,4.21606919579773,4.07729017787301,3.91826217269364,3.74943328783849,3.58125163088646,3.42273344609902,3.27716752446801,3.14641079366785,3.03232018137295,2.93675261525773,2.86156502299661,2.80857861296984,2.77747143590667,2.76459964817735,2.76603365179867,2.77784384878743,2.79610064116041,2.8168744309344,2.83642548886437,2.85322130978673,2.86715340407426,2.87813701569204,2.88608738860513,2.8909197667786,2.89254939417752,2.8909197667786,2.88608738860513,2.87813701569204,2.86715340407426,2.85322130978673,2.83642548886437,2.8168744309344,2.79610064116041,2.77784384878743,2.76603365179867,2.76459964817735,2.77747143590667,2.80857861296984,2.86156502299661,2.93675261525773,3.03232018137295,3.14641079366785,3.27716752446801,3.42273344609902,3.58125163088646,3.74943328783849,3.91826217269364,4.07729017787301,4.21606919579773,4.32415111888889,4.39108783956761,4.40654996577867,4.36733103688741,4.28126513596101,4.15713607025605,4.00372764702914,3.82982367353685,3.64420795703578,3.45566430478251,3.27297652403363,3.10492842204573,2.96030380607541,2.84788648337924,2.77646026121382,2.75480894683574
42,46,1.22446289322634,1.24122031905027,1.29450183246947,1.37786200626124,1.48485541320288,1.60903662607171,1.74396021764502,1.88318076070014,2.02025282801435,2.14873099236497,2.26216982652931,2.35412390328467,2.41814779540836,2.44779607567768,2.43730861019084,2.38889179990158,2.30989174567043,2.20774021002301,2.08986895548496,1.96370974458191,1.83669433983951,1.71547479659367,1.60358434142149,1.50377649371034,1.41880477284761,1.35142269822066,1.30438378921687,1.28040253969703,1.27985191192568,1.29947549419319,1.33570467057712,1.38497082515502,1.44370534200444,1.50833960520294,1.57531548456003,1.64119674651923,1.70262580051377,1.75624636669335,1.79870216520769,1.82663691620651,1.83669433983951,1.82663691620651,1.79870216520769,1.75624636669335,1.70262580051377,1.64119674651923,1.57531548456003,1.50833960520294,1.44370534200444,1.38497082515502,1.33570467057712,1.29947549419319,1.27985191192568,1.28040253969703,1.30438378921687,1.35142269822066,1.41880477284761,1.50377649371034,1.60358434142149,1.71547479659367,1.83669433983951,1.96370974458191,2.08986895548496,2.20774021002301,2.30989174567043,2.38889179990158,2.43730861019084,2.44779607567768,2.41814779540836,2.35412390328467,2.26216982652931,2.14873099236497,2.02025282801435,1.88318076070014,1.74396021764502,1.60903662607171,1.48485541320288,1.37786200626124,1.29450183246947,1.24122031905027,1.22446289322634
