Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,3.59280996231426,3.60984011973297,3.66988300102494,3.76707323475289,3.89554544947957,4.04943427376772,4.22287433618007,4.41000026527937,4.60494668962835,4.80184823778975,4.9948395383263,5.17805521980076,5.34562991077585,5.49169823981432,5.6103948354789,5.69585432633233,5.74221134093735,5.74367977993331,5.69922986855584,5.61520413516485,5.49857928473308,5.35633202223327,5.19543905263817,5.02287708092052,4.84562281205306,4.67065295100853,4.50398807861457,4.34782427911838,4.20340151262203,4.07195973922762,3.95473891903724,3.85297901215298,3.76791997867692,3.70080177871114,3.65267356040412,3.62236628294346,3.60727981586458,3.6047901772087,3.61227338501706,3.62710545733088,3.64666241219138,3.66832026763978,3.68947088978071,3.70845702852229,3.72509530366808,3.73932911952877,3.75110188041505,3.76035699063762,3.76703785450716,3.77108787633438,3.77245046042997,3.77108787633438,3.76703785450716,3.76035699063762,3.75110188041505,3.73932911952877,3.72509530366808,3.70845702852229,3.68947088978071,3.66832026763978,3.64666241219138,3.62710545733088,3.61227338501706,3.6047901772087,3.60727981586458,3.62236628294346,3.65267356040412,3.70080177871114,3.76791997867692,3.85297901215298,3.95473891903724,4.07195973922762,4.20340151262203,4.34782427911838,4.50398807861457,4.67065295100853,4.84562281205306,5.02287708092052,5.19543905263817,5.35633202223327,5.49857928473308,5.61520413516485,5.69922986855584,5.74367977993331,5.74221134093735,5.69585432633233,5.6103948354789,5.49169823981432,5.34562991077585,5.17805521980076,4.99483953832631,4.80184823778975,4.60494668962835,4.41000026527937,4.22287433618008,4.04943427376772,3.89554544947957,3.76707323475289,3.66988300102494,3.60984011973297,3.59280996231426
1,2,3.2552753839306,3.27070560506979,3.32510762340646,3.41316710295914,3.52956970774635,3.66900110178662,3.82614694909846,3.99569291370042,4.172324659611,4.35072785084875,4.52558815143218,4.69159122537981,4.84342273671019,4.97576834944182,5.08331372759324,5.16074453518297,5.20274643622953,5.20407691943529,5.16380295453241,5.08767120684926,4.98200293918487,4.85311941433824,4.7073418951084,4.55099164429437,4.39038992469515,4.23185799910978,4.0808508314163,3.93935818980895,3.80850354356101,3.68941036194575,3.58320211423645,3.4910022697064,3.41393429762885,3.3531216672771,3.30951496222712,3.28205496982382,3.26838583468238,3.26613009070584,3.27291027179721,3.28634891185953,3.30406854479581,3.32369170450908,3.34285528408395,3.36005772750001,3.37513288262406,3.3880294707756,3.39869621327409,3.40708183143901,3.41313504658984,3.41680458004605,3.41803915312713,3.41680458004605,3.41313504658984,3.40708183143901,3.39869621327409,3.3880294707756,3.37513288262406,3.36005772750001,3.34285528408395,3.32369170450908,3.30406854479581,3.28634891185953,3.27291027179721,3.26613009070584,3.26838583468238,3.28205496982382,3.30951496222712,3.3531216672771,3.41393429762885,3.4910022697064,3.58320211423645,3.68941036194575,3.80850354356101,3.93935818980895,4.0808508314163,4.23185799910978,4.39038992469515,4.55099164429437,4.7073418951084,4.85311941433824,4.98200293918487,5.08767120684926,5.16380295453241,5.20407691943529,5.20274643622953,5.16074453518297,5.08331372759324,4.97576834944182,4.84342273671019,4.69159122537981,4.52558815143218,4.35072785084875,4.172324659611,3.99569291370042,3.82614694909846,3.66900110178662,3.52956970774635,3.41316710295914,3.32510762340646,3.27070560506979,3.2552753839306
5,2,2.21971544603539,2.24894104861869,2.34348320813982,2.49443512137998,2.69288998512038,2.92994099614222,3.19668135122672,3.48420424715507,3.78360288070848,4.08597044866815,4.38240014781529,4.66398517493111,4.92181872679681,5.1469940001936,5.33060419190267,5.46374249870524,5.53750211738252,5.54309303363357,5.4787325682301,5.3534994113063,5.17740656433943,4.9604670288067,4.71269380618536,4.44409989795263,4.16469830558574,3.88450203056193,3.61260965951453,3.35446211970127,3.11458592353599,2.89750758343253,2.7077536118047,2.54985052106636,2.42832482363134,2.34770303191346,2.31200761368234,2.3194015177185,2.36426735797078,2.44092474280748,2.54369328059693,2.66689257970744,2.80484224850732,2.95186189536488,3.10227999769932,3.25095717598308,3.39357887242108,3.52590148162535,3.64368139820794,3.74267501678085,3.81863873195614,3.86732893834582,3.88450203056193,3.86732893834582,3.81863873195614,3.74267501678085,3.64368139820794,3.52590148162535,3.39357887242108,3.25095717598307,3.10227999769932,2.95186189536488,2.80484224850732,2.66689257970744,2.54369328059693,2.44092474280748,2.36426735797078,2.3194015177185,2.31200761368234,2.34770303191346,2.42832482363134,2.54985052106636,2.70775361180471,2.89750758343253,3.11458592353599,3.35446211970127,3.61260965951453,3.88450203056193,4.16469830558574,4.44409989795263,4.71269380618536,4.9604670288067,5.17740656433943,5.3534994113063,5.4787325682301,5.54309303363357,5.53750211738252,5.46374249870524,5.33060419190267,5.1469940001936,4.92181872679681,4.66398517493111,4.38240014781529,4.08597044866815,3.78360288070848,3.48420424715507,3.19668135122672,2.92994099614222,2.69288998512038,2.49443512137998,2.34348320813982,2.24894104861869,2.21971544603539
6,2,1.25527150191714,1.27179887533101,1.32526342133331,1.41062825275289,1.5228564824186,1.65691122315928,1.8077555878038,1.97035268918099,2.13966564011972,2.31065755344883,2.47829154199718,2.63753071859361,2.78333819606697,2.91067708724612,3.01451050495992,3.0898015620372,3.13151337130681,3.13467509091015,3.09827859774009,3.02745798275435,2.92787569941088,2.80519420116761,2.66507594148245,2.51318337381334,2.35517895161821,2.19672512835499,2.0429672466526,1.89698220582389,1.76132979435269,1.63856980072285,1.53126201341821,1.4419662209226,1.37324221171986,1.32764977429384,1.30746365479164,1.31164498219605,1.33701706796445,1.38036759326213,1.4384842392544,1.50815468710653,1.58616661798383,1.6693077130516,1.75437066901297,1.83844911484186,1.91910312453192,1.99393289637953,2.0605386286811,2.11652051973303,2.15947876783172,2.18701357127358,2.19672512835499,2.18701357127358,2.15947876783172,2.11652051973303,2.0605386286811,1.99393289637953,1.91910312453192,1.83844911484186,1.75437066901297,1.6693077130516,1.58616661798383,1.50815468710653,1.4384842392544,1.38036759326214,1.33701706796445,1.31164498219605,1.30746365479164,1.32764977429384,1.37324221171986,1.4419662209226,1.53126201341821,1.63856980072285,1.76132979435269,1.89698220582389,2.0429672466526,2.19672512835499,2.35517895161821,2.51318337381334,2.66507594148245,2.8051942011676,2.92787569941088,3.02745798275435,3.09827859774009,3.13467509091015,3.13151337130681,3.0898015620372,3.01451050495992,2.91067708724613,2.78333819606697,2.63753071859361,2.47829154199718,2.31065755344883,2.13966564011972,1.97035268918099,1.8077555878038,1.65691122315928,1.5228564824186,1.41062825275289,1.32526342133331,1.27179887533101,1.25527150191714
7,2,1.57125017641296,1.57869800642044,1.60495666992113,1.64746105325687,1.70364604276949,1.77094652480082,1.84679738569271,1.92863351178698,2.01388978942547,2.10000110495002,2.18440234470246,2.26452839502462,2.33781414225834,2.40169447274546,2.4536042728278,2.49097842884721,2.51125182714552,2.51189402226734,2.49245466092456,2.45570753268826,2.40470377275184,2.3424945163087,2.27213089855223,2.19666405467583,2.11914511987291,2.04262522933684,1.96973737473343,1.90144197361801,1.83828130001833,1.78079762796211,1.72953323147709,1.685030384591,1.64783136133159,1.61847843572658,1.59743043366175,1.58417609637251,1.57757830402953,1.57648950578573,1.57976215079406,1.58624868820742,1.59480156717875,1.60427323686097,1.61352307726967,1.62182632017982,1.62910276759347,1.63532766841392,1.64047627154447,1.64452382588841,1.64744558034905,1.64921678382968,1.6498126852336,1.64921678382968,1.64744558034905,1.64452382588841,1.64047627154447,1.63532766841392,1.62910276759347,1.62182632017982,1.61352307726967,1.60427323686097,1.59480156717875,1.58624868820742,1.57976215079406,1.57648950578573,1.57757830402953,1.58417609637251,1.59743043366175,1.61847843572658,1.64783136133159,1.685030384591,1.72953323147709,1.78079762796211,1.83828130001833,1.90144197361801,1.96973737473343,2.04262522933684,2.11914511987291,2.19666405467583,2.27213089855223,2.34249451630869,2.40470377275184,2.45570753268826,2.49245466092456,2.51189402226734,2.51125182714552,2.49097842884721,2.4536042728278,2.40169447274546,2.33781414225834,2.26452839502462,2.18440234470246,2.10000110495002,2.01388978942547,1.92863351178698,1.84679738569271,1.77094652480082,1.70364604276949,1.64746105325687,1.60495666992113,1.57869800642044,1.57125017641296
8,2,1.55935135591703,1.57244006530127,1.61634798097219,1.6868724838907,1.77981095501771,1.89096077531412,2.01611932574084,2.15108398725878,2.29165214082884,2.43362116741194,2.57278844796897,2.70495136346085,2.82590729484848,2.93145362309276,3.01738772915462,3.07950699399494,3.11360879857465,3.11554637792486,3.0845242112902,3.0249412064462,2.94164310373015,2.83947564347939,2.72328456603123,2.59791561172299,2.46821452089199,2.33902703387554,2.21469049766989,2.09750868590699,1.98927697887772,1.89179075687295,1.80684540018356,1.73623628910043,1.68175880391443,1.64520832491645,1.62817666553924,1.62988917448999,1.64804444904003,1.68031564060341,1.72437590059421,1.77789838042647,1.83855623151427,1.90402260527167,1.97197150774065,2.04012822263873,2.10629751408049,2.16829098320392,2.223920231147,2.27099685904772,2.30733246804405,2.330738659274,2.33902703387554,2.330738659274,2.30733246804405,2.27099685904772,2.223920231147,2.16829098320392,2.10629751408049,2.04012822263873,1.97197150774065,1.90402260527167,1.83855623151427,1.77789838042647,1.72437590059421,1.68031564060341,1.64804444904003,1.62988917448999,1.62817666553924,1.64520832491645,1.68175880391443,1.73623628910043,1.80684540018356,1.89179075687295,1.98927697887772,2.09750868590699,2.21469049766989,2.33902703387554,2.46821452089199,2.59791561172299,2.72328456603123,2.83947564347939,2.94164310373015,3.0249412064462,3.0845242112902,3.11554637792486,3.11360879857465,3.07950699399494,3.01738772915462,2.93145362309276,2.82590729484848,2.70495136346085,2.57278844796897,2.43362116741194,2.29165214082884,2.15108398725878,2.01611932574084,1.89096077531412,1.77981095501771,1.6868724838907,1.61634798097219,1.57244006530127,1.55935135591703
0,3,1.62696383795083,1.63467575440772,1.66186550215755,1.70587701329674,1.7640542199217,1.83374105412884,1.9122814480146,1.99701933367538,2.08529864320761,2.1744633087077,2.26185726227206,2.34482443599712,2.4207087619793,2.486854172315,2.54060459910065,2.57930397443268,2.60029623040748,2.60096119659543,2.58083255100331,2.54278243671439,2.48997017660345,2.42555509354528,2.35269651041467,2.27455375008641,2.19428613543528,2.11505298933608,2.03958066453017,1.96886363322534,1.90346339749591,1.84394145941626,1.79085932106073,1.74477848450368,1.70626045181947,1.67586672508243,1.65407239930627,1.64034808742436,1.63351634941505,1.6323889443741,1.63577763139729,1.64249416958037,1.65135031801912,1.6611578358093,1.67073565866506,1.67933331940383,1.68686777635313,1.69331340078757,1.69864456398176,1.70283563721033,1.70586099174787,1.70769499886901,1.70831202984837,1.70769499886901,1.70586099174787,1.70283563721033,1.69864456398176,1.69331340078757,1.68686777635313,1.67933331940383,1.67073565866506,1.6611578358093,1.65135031801912,1.64249416958037,1.63577763139729,1.6323889443741,1.63351634941505,1.64034808742436,1.65407239930627,1.67586672508243,1.70626045181947,1.74477848450368,1.79085932106073,1.84394145941626,1.90346339749591,1.96886363322534,2.03958066453017,2.11505298933608,2.19428613543528,2.27455375008641,2.35269651041467,2.42555509354528,2.48997017660345,2.54278243671439,2.58083255100331,2.60096119659543,2.60029623040748,2.57930397443268,2.54060459910066,2.486854172315,2.4207087619793,2.34482443599712,2.26185726227206,2.1744633087077,2.08529864320761,1.99701933367538,1.9122814480146,1.83374105412884,1.7640542199217,1.70587701329674,1.66186550215755,1.63467575440772,1.62696383795083
1,3,1.57697362252974,1.58444858205126,1.61080289553049,1.65346210560954,1.70985175493056,1.77739738613567,1.853524541867,1.9356587647667,2.02122559747688,2.10765058263969,2.19235926289725,2.2727771808917,2.34632987926517,2.41044290065979,2.46254178771769,2.50005208308101,2.52039932939188,2.52104386377783,2.50153369249093,2.4646527089262,2.41346316236195,2.35102730207649,2.28040737734813,2.20466563745516,2.1268643316759,2.05006570928866,1.97691235291178,1.90836817852386,1.84497743544353,1.78728437298943,1.7358332404802,1.69116828723447,1.65383376257087,1.62437391580806,1.60324924415394,1.58994662652944,1.58332480102514,1.58223203671778,1.5855166026841,1.59202676800086,1.60061080174478,1.61011697299262,1.61940050693018,1.62773399528698,1.63503694793533,1.64128452362002,1.64645188108583,1.65051417907757,1.65344657634001,1.65522423161797,1.65582230365622,1.65522423161797,1.65344657634001,1.65051417907757,1.64645188108583,1.64128452362002,1.63503694793533,1.62773399528698,1.61940050693018,1.61011697299262,1.60061080174478,1.59202676800086,1.5855166026841,1.58223203671778,1.58332480102514,1.58994662652944,1.60324924415394,1.62437391580806,1.65383376257087,1.69116828723447,1.7358332404802,1.78728437298943,1.84497743544353,1.90836817852386,1.97691235291178,2.05006570928866,2.1268643316759,2.20466563745516,2.28040737734813,2.35102730207649,2.41346316236195,2.4646527089262,2.50153369249093,2.52104386377783,2.52039932939188,2.50005208308101,2.46254178771769,2.41044290065979,2.34632987926517,2.2727771808917,2.19235926289725,2.10765058263969,2.02122559747688,1.9356587647667,1.85352454186701,1.77739738613567,1.70985175493056,1.65346210560954,1.61080289553049,1.58444858205126,1.57697362252974
4,3,1.1231127380384,1.13253979639708,1.16416418893928,1.21495900645814,1.28189733974684,1.36195227959853,1.45209691680635,1.54930434216348,1.65054764646306,1.75279992049826,1.85303425506223,1.94822374094812,2.03534146894911,2.11136052985833,2.17325401446896,2.21799501357414,2.24255661796704,2.24395214697397,2.2216086319113,2.17869435767991,2.11869943744604,2.04511398437592,1.96142811163579,1.87113193239187,1.77771555981039,1.68466910705759,1.59511652028088,1.51071707755238,1.43276388992538,1.36255006845318,1.30136872418907,1.25051296818634,1.2112759114983,1.18495066517824,1.17268372256528,1.17391714607134,1.18699336525207,1.21023648244883,1.24197060000301,1.28051982025599,1.32420824554913,1.37135997822382,1.42029973616168,1.46938916965876,1.51704717425357,1.56169756980652,1.601764176178,1.63567081322844,1.66184130081824,1.67869945880782,1.68466910705759,1.67869945880782,1.66184130081824,1.63567081322844,1.601764176178,1.56169756980652,1.51704717425357,1.46938916965876,1.42029973616168,1.37135997822382,1.32420824554913,1.28051982025599,1.24197060000301,1.21023648244883,1.18699336525207,1.17391714607134,1.17268372256528,1.18495066517824,1.2112759114983,1.25051296818634,1.30136872418907,1.36255006845318,1.43276388992538,1.51071707755238,1.59511652028088,1.68466910705759,1.77771555981039,1.87113193239187,1.96142811163579,2.04511398437592,2.11869943744604,2.17869435767991,2.2216086319113,2.24395214697397,2.24255661796704,2.21799501357414,2.17325401446896,2.11136052985833,2.03534146894911,1.94822374094812,1.85303425506223,1.75279992049826,1.65054764646306,1.54930434216348,1.45209691680635,1.36195227959853,1.28189733974684,1.21495900645815,1.16416418893928,1.13253979639708,1.1231127380384
11,3,2.03031892661284,2.05705086388548,2.14352624350292,2.28159823241813,2.4631199975841,2.67994470595381,2.92392552448024,3.18691562011638,3.4607681598152,3.73733631052971,4.00847323921286,4.26603211281765,4.50186609829707,4.70782836260409,4.8757720726917,4.99755039551287,5.0650164980206,5.07013037110821,5.01126144208954,4.89671376473027,4.7356459843188,4.53721674614352,4.31058469549285,4.06490847765518,3.80934673791892,3.55305812157247,3.3043648812181,3.0682436987136,2.84883486323059,2.65027866394074,2.47671539001568,2.33228533062706,2.22112877494654,2.14738601214574,2.11473629420219,2.12149931571154,2.16253699231342,2.23265360999817,2.32665345475617,2.43934081257775,2.5655199694533,2.69999521137315,2.83757893662959,2.97357028163016,3.10402282686108,3.22505505122393,3.33278543362029,3.42333245295174,3.49281458811987,3.53735031802625,3.55305812157247,3.53735031802625,3.49281458811987,3.42333245295174,3.33278543362029,3.22505505122393,3.10402282686108,2.97357028163016,2.83757893662959,2.69999521137315,2.5655199694533,2.43934081257775,2.32665345475617,2.23265360999817,2.16253699231342,2.12149931571154,2.11473629420219,2.14738601214574,2.22112877494654,2.33228533062707,2.47671539001568,2.65027866394074,2.84883486323059,3.0682436987136,3.3043648812181,3.55305812157247,3.80934673791892,4.06490847765518,4.31058469549285,4.53721674614352,4.7356459843188,4.89671376473027,5.01126144208954,5.07013037110821,5.0650164980206,4.99755039551287,4.8757720726917,4.70782836260409,4.50186609829707,4.26603211281766,4.00847323921286,3.73733631052971,3.46076815981521,3.18691562011638,2.92392552448024,2.67994470595381,2.4631199975841,2.28159823241813,2.14352624350292,2.05705086388548,2.03031892661284
12,3,2.49704774105389,2.50888391289661,2.55061446437835,2.6181628891847,2.70745268100125,2.81440733351358,2.93495034040728,3.06500519536794,3.20049539208115,3.3373444242325,3.47147578550758,3.59881296959197,3.71527947017126,3.81679878093104,3.8992943955569,3.95868980773442,3.99090851114921,3.99192909456892,3.96103585168678,3.90263691883055,3.82158119298476,3.7227175711339,3.61089495026249,3.49096222735503,3.36776829939605,3.24616206337005,3.13032789805386,3.02179210939356,2.92141648512754,2.83006281299421,2.74859288073196,2.6778684760792,2.61875138677431,2.57210340055569,2.53865368847377,2.51758975258112,2.50710446977046,2.50537413984851,2.51057506262196,2.52088353789754,2.53447586548195,2.5495283451819,2.56422829140585,2.57742389466717,2.5889877034418,2.59888038301972,2.60706259869085,2.61349501574516,2.61813829947258,2.62095311516307,2.62190012810658,2.62095311516307,2.61813829947258,2.61349501574516,2.60706259869085,2.59888038301972,2.5889877034418,2.57742389466717,2.56422829140585,2.5495283451819,2.53447586548195,2.52088353789754,2.51057506262196,2.50537413984851,2.50710446977046,2.51758975258112,2.53865368847377,2.57210340055569,2.61875138677431,2.6778684760792,2.74859288073196,2.83006281299421,2.92141648512754,3.02179210939356,3.13032789805386,3.24616206337005,3.36776829939605,3.49096222735503,3.61089495026249,3.7227175711339,3.82158119298476,3.90263691883055,3.96103585168678,3.99192909456892,3.99090851114921,3.95868980773442,3.8992943955569,3.81679878093104,3.71527947017126,3.59881296959197,3.47147578550758,3.3373444242325,3.20049539208116,3.06500519536794,2.93495034040728,2.81440733351358,2.70745268100125,2.6181628891847,2.55061446437835,2.50888391289661,2.49704774105389
0,4,3.09057244371347,3.10522196199651,3.15687147207596,3.24047552052505,3.35098865391699,3.48336541882499,3.63256036182228,3.79352802948206,3.96122296837756,4.13059972508199,4.29661284616856,4.45421687821049,4.59836636778099,4.72401586145328,4.82611990580058,4.8996330473961,4.93950983281305,4.94077299928826,4.9025367238744,4.83025691533876,4.72993500775741,4.60757243520643,4.46917063176188,4.32073103149983,4.16825506849635,4.01774417682752,3.87437732264968,3.74004360044032,3.6158096367572,3.50274205815811,3.4019074912008,3.31437256244303,3.24120389844259,3.18346812575723,3.14206773252049,3.11599709768413,3.10301956201816,3.10087794898954,3.10731508206524,3.12007378471221,3.13689688039742,3.15552719258784,3.17372117741916,3.19005325115051,3.20436566823237,3.216609744465,3.22673679564868,3.23469813758366,3.24044508607022,3.24392895690863,3.24510106589915,3.24392895690863,3.24044508607022,3.23469813758366,3.22673679564868,3.216609744465,3.20436566823237,3.19005325115051,3.17372117741916,3.15552719258784,3.13689688039742,3.12007378471221,3.10731508206524,3.10087794898954,3.10301956201816,3.11599709768413,3.14206773252049,3.18346812575723,3.24120389844259,3.31437256244303,3.4019074912008,3.50274205815811,3.6158096367572,3.74004360044032,3.87437732264968,4.01774417682752,4.16825506849635,4.32073103149983,4.46917063176188,4.60757243520643,4.72993500775741,4.83025691533876,4.9025367238744,4.94077299928826,4.93950983281305,4.8996330473961,4.82611990580058,4.72401586145328,4.59836636778099,4.45421687821049,4.29661284616856,4.13059972508199,3.96122296837756,3.79352802948206,3.63256036182228,3.48336541882499,3.35098865391699,3.24047552052505,3.15687147207596,3.10522196199651,3.09057244371347
3,4,1.38146404304214,1.38801227419493,1.41109924022307,1.44846965909809,1.49786824879154,1.55703972727496,1.6237288125199,1.69568022249791,1.77063867518052,1.84634888853928,1.92055558054574,1.99100346917144,2.05543727238793,2.11160170816674,2.15724149447943,2.19010134929754,2.20792599059261,2.20849061708096,2.19139927216473,2.15909070850913,2.11424752473749,2.05955231947311,1.99768769133934,1.93133623895947,1.86318056095685,1.79590325595478,1.73181928522838,1.67177306065994,1.61624135678355,1.5657009481333,1.52062860924327,1.48150111464754,1.4487952388802,1.42298775647534,1.40448207325128,1.39282868370562,1.38702781696771,1.38607053107746,1.38894788407478,1.39465093399956,1.40217073889171,1.41049835679113,1.41863093944431,1.42593126099285,1.43232881029082,1.43780182584496,1.44232854616202,1.44588720974873,1.44845605511184,1.4500133207581,1.45053724519424,1.4500133207581,1.44845605511184,1.44588720974873,1.44232854616202,1.43780182584496,1.43232881029082,1.42593126099285,1.41863093944431,1.41049835679113,1.40217073889171,1.39465093399956,1.38894788407478,1.38607053107746,1.38702781696771,1.39282868370562,1.40448207325128,1.42298775647534,1.4487952388802,1.48150111464754,1.52062860924327,1.5657009481333,1.61624135678355,1.67177306065994,1.73181928522838,1.79590325595478,1.86318056095685,1.93133623895947,1.99768769133934,2.05955231947311,2.11424752473749,2.15909070850913,2.19139927216473,2.20849061708096,2.20792599059261,2.19010134929754,2.15724149447943,2.11160170816674,2.05543727238793,1.99100346917144,1.92055558054574,1.84634888853928,1.77063867518052,1.69568022249791,1.6237288125199,1.55703972727496,1.49786824879154,1.44846965909809,1.41109924022307,1.38801227419493,1.38146404304214
11,4,1.52574623035896,1.53855286879069,1.58151453779724,1.65051918775478,1.74145476903945,1.85020923202742,1.97267052709486,2.10472660461792,2.24226541497276,2.38117490853556,2.51734303568245,2.64665774678962,2.76500699223322,2.86827872238941,2.95236088763435,3.0131414383442,3.04650832489513,3.04840414803877,3.01805053105515,2.95975158214332,2.8782486125061,2.77828293334634,2.66459585586686,2.54192869127049,2.41502275076007,2.28861934553843,2.16696234970372,2.0523058889353,1.94640665180787,1.85102132689613,1.76790660277476,1.69881916801844,1.64551571120188,1.60975292089976,1.59308830583855,1.59476390900916,1.61252792454084,1.64410364908181,1.6872143792803,1.73958341178453,1.79893404324274,1.86298957030314,1.92947412582406,1.99616201526911,2.0609053116402,2.1215627776199,2.17599317589082,2.22205526913554,2.25760782003665,2.28050959127675,2.28861934553843,2.28050959127675,2.25760782003665,2.22205526913554,2.17599317589082,2.1215627776199,2.0609053116402,1.99616201526911,1.92947412582406,1.86298957030314,1.79893404324274,1.73958341178453,1.6872143792803,1.64410364908181,1.61252792454084,1.59476390900916,1.59308830583855,1.60975292089976,1.64551571120188,1.69881916801845,1.76790660277476,1.85102132689613,1.94640665180787,2.0523058889353,2.16696234970372,2.28861934553843,2.41502275076007,2.54192869127049,2.66459585586686,2.77828293334634,2.8782486125061,2.95975158214332,3.01805053105515,3.04840414803877,3.04650832489513,3.0131414383442,2.95236088763435,2.86827872238941,2.76500699223322,2.64665774678962,2.51734303568246,2.38117490853556,2.24226541497277,2.10472660461792,1.97267052709486,1.85020923202742,1.74145476903945,1.65051918775478,1.58151453779725,1.53855286879069,1.52574623035896
14,4,1.50167630887095,1.50879435413365,1.53389030223507,1.57451262096992,1.62820977813294,1.69253024151884,1.76502247892233,1.84323495813815,1.924716146961,2.00701451318562,2.08767852460671,2.16425664901901,2.23429735421722,2.29534910799608,2.3449603781503,2.38067963247459,2.40005533876369,2.40066909793114,2.38209049801989,2.34697050712355,2.29822515828629,2.23877048455228,2.17152251896569,2.0993972945707,2.0253108444115,1.95217920153224,1.88251877055475,1.81724744241146,1.75688347961242,1.70194514466769,1.65295070008735,1.61041840838145,1.57486653206005,1.54681333363323,1.5266973224949,1.51402987806382,1.50772423138766,1.5066836443746,1.5098113789328,1.51601069697042,1.52418486039563,1.53323713111659,1.54207739501033,1.55001297608593,1.55696722745713,1.56291649398863,1.56783712054511,1.57170545199124,1.57449783319173,1.57619060901125,1.5767601243145,1.57619060901125,1.57449783319173,1.57170545199124,1.56783712054511,1.56291649398863,1.55696722745713,1.55001297608593,1.54207739501033,1.53323713111659,1.52418486039563,1.51601069697042,1.5098113789328,1.5066836443746,1.50772423138766,1.51402987806382,1.5266973224949,1.54681333363323,1.57486653206005,1.61041840838145,1.65295070008735,1.70194514466769,1.75688347961242,1.81724744241146,1.88251877055475,1.95217920153224,2.0253108444115,2.0993972945707,2.17152251896569,2.23877048455228,2.29822515828629,2.34697050712355,2.38209049801989,2.40066909793114,2.40005533876369,2.38067963247459,2.3449603781503,2.29534910799608,2.23429735421723,2.16425664901901,2.08767852460671,2.00701451318562,1.924716146961,1.84323495813815,1.76502247892233,1.69253024151884,1.62820977813294,1.57451262096992,1.53389030223507,1.50879435413365,1.50167630887095
24,4,5.72311176064294,5.7711497774275,5.93230005802849,6.19113820283459,6.53223981223445,6.94018048661674,7.39953582637014,7.89488143188332,8.41079290354494,8.93184584174366,9.44261584686817,9.92767851930712,10.3716094594492,10.758984267683,11.0743785443974,11.3023678899808,11.427527904822,11.4346391842167,11.3207820178804,11.1021012218793,10.796381571536,10.4214078421725,9.99496480911134,9.53483724767471,9.05880993318497,8.5846676409644,8.12832924748048,7.6982500337812,7.30101938205971,6.94322667450918,6.63146129332275,6.37231262069357,6.17237003881479,6.03822292987956,5.97571354755524,5.98199877639675,6.0486320370155,6.16707335895718,6.32878277176748,6.52522030499211,6.74784598817675,6.98811985086709,7.23750505925351,7.48765297820702,7.73050668055369,7.95803433227699,8.16220409936039,8.33498414778735,8.46834264354136,8.55424775260589,8.5846676409644,8.55424775260589,8.46834264354136,8.33498414778735,8.16220409936039,7.95803433227699,7.73050668055369,7.48765297820702,7.23750505925351,6.98811985086709,6.74784598817675,6.52522030499211,6.32878277176748,6.16707335895718,6.0486320370155,5.98199877639675,5.97571354755524,6.03822292987956,6.17237003881479,6.37231262069357,6.63146129332275,6.94322667450918,7.30101938205971,7.6982500337812,8.12832924748048,8.5846676409644,9.05880993318497,9.53483724767471,9.99496480911134,10.4214078421725,10.796381571536,11.1021012218793,11.3207820178804,11.4346391842167,11.427527904822,11.3023678899808,11.0743785443974,10.758984267683,10.3716094594492,9.92767851930712,9.44261584686817,8.93184584174366,8.41079290354494,7.89488143188332,7.39953582637015,6.94018048661675,6.53223981223445,6.19113820283459,5.9323000580285,5.7711497774275,5.72311176064294
1,5,1.60550407878367,1.61898017974236,1.6641876549102,1.73679949871321,1.83248870557742,1.94692826992885,2.07579118619353,2.21475044879749,2.35947905216674,2.50564999072732,2.64893625890525,2.78501085112656,2.90954676181726,3.0182169854034,3.10669451631098,3.17065234896604,3.20576347779461,3.20775840442736,3.17581806277462,3.11447155678016,3.02870804802501,2.92351669809021,2.80388666855682,2.67480712100588,2.54126721701842,2.4082561181755,2.2802395456035,2.15958945861014,2.0481543760485,1.94778281677165,1.86032329963265,1.78762434348457,1.73153446718049,1.69390218957346,1.67636643761173,1.67812963234969,1.69682225555543,1.73004859000893,1.77541291849017,1.83051952377913,1.89297268865578,1.96037669590011,2.03033670821476,2.10051068366304,2.16863841311725,2.23246672683111,2.28974245505835,2.33821242805269,2.37562347606784,2.39972242935754,2.4082561181755,2.39972242935754,2.37562347606784,2.33821242805269,2.28974245505835,2.23246672683111,2.16863841311725,2.10051068366304,2.03033670821476,1.96037669590011,1.89297268865578,1.83051952377913,1.77541291849017,1.73004859000893,1.69682225555543,1.67812963234969,1.67636643761173,1.69390218957346,1.73153446718049,1.78762434348457,1.86032329963265,1.94778281677165,2.0481543760485,2.15958945861014,2.2802395456035,2.4082561181755,2.54126721701842,2.67480712100588,2.80388666855682,2.92351669809021,3.02870804802501,3.11447155678016,3.17581806277462,3.20775840442736,3.20576347779461,3.17065234896604,3.10669451631098,3.0182169854034,2.90954676181726,2.78501085112656,2.64893625890525,2.50564999072732,2.35947905216674,2.21475044879749,2.07579118619353,1.94692826992885,1.83248870557742,1.73679949871321,1.6641876549102,1.61898017974236,1.60550407878367
