Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
30,35,0.548487681113609,0.56012245710974,0.596115654357889,0.652168727931231,0.723983132902938,0.807260324346184,0.897701757334141,0.991008886939983,1.08288316823688,1.16902605629801,1.24513900619655,1.30692347300566,1.35008091179852,1.3703127776483,1.3637714370478,1.33185110174277,1.27932781912607,1.21103400051802,1.13180205723892,1.04646440060908,0.959853441948816,0.876360283481132,0.798610791039871,0.728789521361581,0.669081031182806,0.621669877240093,0.588740616269988,0.572447397655029,0.573119929537366,0.588260036136548,0.615126282840067,0.65097723503542,0.6930714581101,0.738667517451603,0.78505822104851,0.829934447127026,0.871243893421506,0.906938537991436,0.934970358896306,0.953291334195603,0.959853441948816,0.953291334195603,0.934970358896306,0.906938537991436,0.871243893421506,0.829934447127026,0.78505822104851,0.738667517451603,0.6930714581101,0.65097723503542,0.615126282840067,0.588260036136548,0.573119929537366,0.572447397655029,0.588740616269988,0.621669877240093,0.669081031182806,0.728789521361581,0.798610791039871,0.876360283481132,0.959853441948816,1.04646440060908,1.13180205723892,1.21103400051802,1.27932781912607,1.33185110174277,1.3637714370478,1.3703127776483,1.35008091179852,1.30692347300566,1.24513900619655,1.16902605629801,1.08288316823688,0.991008886939983,0.897701757334141,0.807260324346184,0.723983132902938,0.652168727931231,0.596115654357889,0.560122457109739,0.548487681113609
31,35,1.43058757771816,1.44183122545865,1.47892325910786,1.53730219879956,1.61240656466749,1.69967487684542,1.79454565546708,1.89245742066625,1.98884869257667,2.07915799133209,2.15882383706627,2.22328474991296,2.26797925000592,2.2883458574789,2.28031628950901,2.24555567890255,2.18942813629103,2.11735942193643,2.03477529610068,1.94710151904576,1.85976385103361,1.77744447775736,1.70185128663475,1.63394859051471,1.57470070224615,1.525071934678,1.48602660065916,1.45851046381081,1.44235633408956,1.43567194327191,1.43641662931246,1.44254973016576,1.45203058378639,1.46281852812893,1.47297150103763,1.48169366407428,1.48892867797324,1.49463252845511,1.49876120124048,1.50127068204994,1.50211695660407,1.50127068204994,1.49876120124048,1.49463252845511,1.48892867797324,1.48169366407428,1.47297150103763,1.46281852812893,1.45203058378639,1.44254973016576,1.43641662931246,1.43567194327191,1.44235633408956,1.45851046381081,1.48602660065916,1.525071934678,1.57470070224615,1.63394859051471,1.70185128663475,1.77744447775736,1.85976385103361,1.94710151904576,2.03477529610068,2.11735942193643,2.18942813629103,2.24555567890255,2.28031628950901,2.2883458574789,2.26797925000592,2.22328474991296,2.15882383706627,2.07915799133209,1.98884869257667,1.89245742066625,1.79454565546708,1.69967487684542,1.61240656466749,1.53730219879956,1.47892325910786,1.44183122545865,1.43058757771816
37,35,0.723238410044638,0.738580079844008,0.786040877317749,0.85995272111156,0.954647529871141,1.06445722224219,1.18371371687041,1.30674893240149,1.42789478748115,1.54148320075506,1.64184609086894,1.72331537646849,1.7802229761994,1.80690080870737,1.79827536653542,1.7561850637829,1.68692761877903,1.59687507159022,1.49239946228287,1.37987283092337,1.26566721757812,1.15557275008311,1.05305190735274,0.960985256070986,0.882253362921833,0.819736794589268,0.776316117757273,0.754831803831265,0.755718607502587,0.775682422555765,0.811108380546781,0.858381613031618,0.913887251566261,0.974010427706691,1.03518142546212,1.09435542611047,1.14882625432886,1.19589337885106,1.23285626841082,1.25701439174192,1.26566721757812,1.25701439174192,1.23285626841082,1.19589337885106,1.14882625432886,1.09435542611047,1.03518142546212,0.974010427706691,0.913887251566261,0.858381613031618,0.811108380546781,0.775682422555765,0.755718607502587,0.754831803831266,0.776316117757273,0.819736794589268,0.882253362921833,0.960985256070986,1.05305190735274,1.15557275008311,1.26566721757812,1.37987283092337,1.49239946228287,1.59687507159022,1.68692761877903,1.7561850637829,1.79827536653542,1.80690080870737,1.7802229761994,1.72331537646849,1.64184609086894,1.54148320075506,1.42789478748114,1.30674893240149,1.18371371687041,1.06445722224219,0.954647529871141,0.859952721111559,0.786040877317748,0.738580079844007,0.723238410044638
45,35,2.02039043689898,2.06324789927684,2.19583120792278,2.40230638996596,2.66683947253554,2.9735964827607,3.30674344777059,3.65044639469436,3.98887135066119,4.30618434280024,4.58655139824067,4.81413854411163,4.9731118075423,5.04763721566183,5.02354175746133,4.9059611035769,4.71248813860919,4.46092336739159,4.16906729475747,3.85472042554022,3.53568326457322,3.22813072561353,2.94173535811296,2.68454412044696,2.46460397099101,2.28996186812059,2.16866477021116,2.10864762815041,2.11112494355852,2.16689452169109,2.26585810790137,2.3979174475426,2.55297428596804,2.72093036853094,2.89181357545713,3.05711810486619,3.20928416642204,3.34076773664767,3.44402479206608,3.51151130920027,3.53568326457322,3.51151130920027,3.44402479206608,3.34076773664767,3.20928416642204,3.05711810486619,2.89181357545713,2.72093036853094,2.55297428596804,2.3979174475426,2.26585810790137,2.16689452169109,2.11112494355852,2.10864762815041,2.16866477021116,2.28996186812059,2.46460397099101,2.68454412044696,2.94173535811296,3.22813072561353,3.53568326457322,3.85472042554022,4.16906729475747,4.46092336739159,4.71248813860919,4.9059611035769,5.02354175746133,5.04763721566183,4.9731118075423,4.81413854411163,4.58655139824067,4.30618434280024,3.98887135066119,3.65044639469436,3.30674344777058,2.9735964827607,2.66683947253554,2.40230638996596,2.19583120792277,2.06324789927684,2.02039043689898
49,35,3.26692178974611,3.29259803520758,3.37730223286872,3.51061768528253,3.68212769500202,3.88141556458017,4.09806459657,4.32165809352449,4.54177935799665,4.74801169253947,4.92993839970596,5.07714278204911,5.17920814212192,5.22571778247739,5.20738128146785,5.12800117361296,4.99982706192737,4.83524933390069,4.64665837702249,4.44644457878238,4.24699832666994,4.05901196465819,3.88638566265382,3.73132154704693,3.59602174422764,3.48268838058606,3.39352358251231,3.33068711696513,3.29379718502198,3.27853256064423,3.28023314234245,3.29423882862719,3.31588951800899,3.34052510899841,3.36371066501942,3.38362879161435,3.40015083117612,3.41317627171182,3.42260460122855,3.42833530773338,3.43026787923342,3.42833530773338,3.42260460122855,3.41317627171182,3.40015083117612,3.38362879161435,3.36371066501942,3.34052510899841,3.31588951800899,3.29423882862719,3.28023314234245,3.27853256064423,3.29379718502198,3.33068711696513,3.39352358251231,3.48268838058606,3.59602174422764,3.73132154704693,3.88638566265382,4.05901196465819,4.24699832666994,4.44644457878238,4.64665837702249,4.83524933390069,4.99982706192737,5.12800117361296,5.20738128146785,5.22571778247739,5.17920814212192,5.07714278204911,4.92993839970596,4.74801169253947,4.54177935799665,4.32165809352449,4.09806459657,3.88141556458017,3.68212769500202,3.51061768528253,3.37730223286872,3.29259803520758,3.26692178974611
22,36,2.59672475971778,2.61713361754096,2.68446105954128,2.79042733556984,2.92675269547771,3.08515738911601,3.25736166633582,3.43508577698823,3.61004997092434,3.77397449799524,3.91857960805202,4.03558555094578,4.11671257652761,4.15368093464861,4.13910609960741,4.07601052990542,3.97413086740066,3.84331565700708,3.69341344363866,3.53427277220935,3.37574218763312,3.22632053871047,3.0891078897881,2.96585460909923,2.85831106487711,2.76822762535496,2.69735465876602,2.64740886379424,2.61808676616651,2.60595362352627,2.60730533712271,2.61843780820499,2.63564693802228,2.65522862782376,2.67365775201539,2.68948974795071,2.70262235165911,2.71297567081461,2.7204698130912,2.72502488616289,2.72656099770367,2.72502488616289,2.7204698130912,2.71297567081461,2.70262235165911,2.68948974795071,2.67365775201539,2.65522862782376,2.63564693802228,2.61843780820499,2.60730533712271,2.60595362352627,2.61808676616651,2.64740886379424,2.69735465876602,2.76822762535496,2.85831106487711,2.96585460909923,3.0891078897881,3.22632053871047,3.37574218763312,3.53427277220935,3.69341344363866,3.84331565700708,3.97413086740066,4.07601052990542,4.13910609960741,4.15368093464861,4.11671257652761,4.03558555094578,3.91857960805202,3.77397449799524,3.61004997092434,3.43508577698823,3.25736166633582,3.08515738911601,2.92675269547771,2.79042733556984,2.68446105954128,2.61713361754096,2.59672475971778
28,36,1.63407456765305,1.64691751352126,1.68928552355626,1.75596829231685,1.84175551436183,1.94143688425001,2.04980209654018,2.16164084579115,2.27174282656172,2.37489773341069,2.46589526089687,2.53952510357906,2.59057695601606,2.61384051276667,2.6046688178539,2.56496385282218,2.50085272019748,2.4185329411888,2.32420203700515,2.22405752885554,2.12429693794896,2.03026844476826,1.94392286689164,1.86636168117115,1.79868636445882,1.7419983936067,1.69739924546684,1.66596920921861,1.64751731368197,1.63988213411975,1.64073274441351,1.64773821844483,1.65856763009527,1.67089005324641,1.68248718653247,1.69244999133735,1.70071411468992,1.7072292817131,1.71194521752983,1.71481164726306,1.7157782960357,1.71481164726306,1.71194521752983,1.7072292817131,1.70071411468992,1.69244999133735,1.68248718653247,1.67089005324641,1.65856763009527,1.64773821844483,1.64073274441351,1.63988213411975,1.64751731368197,1.66596920921861,1.69739924546684,1.7419983936067,1.79868636445882,1.86636168117115,1.94392286689164,2.03026844476826,2.12429693794896,2.22405752885554,2.32420203700515,2.4185329411888,2.50085272019748,2.56496385282218,2.6046688178539,2.61384051276667,2.59057695601606,2.53952510357906,2.46589526089687,2.37489773341069,2.27174282656172,2.16164084579115,2.04980209654018,1.94143688425001,1.84175551436183,1.75596829231685,1.68928552355626,1.64691751352126,1.63407456765305
33,36,1.23447207311221,1.24417435862882,1.2761815425217,1.32655746625386,1.39136597128831,1.46667089908806,1.54853609111612,1.63302538883551,1.71620263370924,1.79413166720031,1.86287633077175,1.91850046588656,1.95706791400775,1.97464251659834,1.96771370107361,1.93771833154408,1.88928516676234,1.82709616372502,1.75583327942876,1.68017847087016,1.60481369504587,1.53377926907405,1.46854895055895,1.4099548572264,1.35882910680218,1.3160038170121,1.28231110558196,1.25856708387488,1.24462748149267,1.23885943630714,1.23950203528856,1.24479436540725,1.2529755136335,1.26228456693759,1.27104569537885,1.27857215992641,1.28481534471702,1.28973726927358,1.29329995311897,1.29546541577609,1.29619567676782,1.29546541577609,1.29329995311897,1.28973726927358,1.28481534471702,1.27857215992641,1.27104569537885,1.26228456693759,1.2529755136335,1.24479436540725,1.23950203528856,1.23885943630714,1.24462748149267,1.25856708387488,1.28231110558196,1.3160038170121,1.35882910680218,1.4099548572264,1.46854895055895,1.53377926907405,1.60481369504587,1.68017847087016,1.75583327942876,1.82709616372502,1.88928516676234,1.93771833154408,1.96771370107361,1.97464251659834,1.95706791400775,1.91850046588656,1.86287633077175,1.79413166720031,1.71620263370923,1.63302538883551,1.54853609111612,1.46667089908805,1.3913659712883,1.32655746625386,1.2761815425217,1.24417435862882,1.23447207311221
34,36,0.982692724718531,1.00353806020886,1.06802492890809,1.16845188377934,1.29711747778576,1.44632026389049,1.60835879505665,1.77553162424739,1.94013730442584,2.09447438855514,2.23084142959842,2.34153698051883,2.41885959427949,2.45510782384355,2.44338809332021,2.3861983288917,2.29209549033575,2.16973752132335,2.02778236552551,1.8748879666132,1.71971226825743,1.57012254689235,1.43082341000479,1.30572879784475,1.19875265066223,1.11380890870722,1.05481151222972,1.02561992243383,1.02682485776907,1.05395048541538,1.10208514018546,1.16631715689197,1.24173487034759,1.32342661536501,1.40654207718668,1.48694413980119,1.56095581542044,1.62490778506006,1.67513072973568,1.70795533046293,1.71971226825743,1.70795533046293,1.67513072973568,1.62490778506006,1.56095581542044,1.48694413980119,1.40654207718668,1.32342661536501,1.24173487034759,1.16631715689197,1.10208514018546,1.05395048541538,1.02682485776907,1.02561992243383,1.05481151222972,1.11380890870722,1.19875265066223,1.30572879784475,1.43082341000479,1.57012254689235,1.71971226825743,1.8748879666132,2.02778236552551,2.16973752132335,2.29209549033575,2.3861983288917,2.44338809332021,2.45510782384355,2.41885959427949,2.34153698051883,2.23084142959842,2.09447438855514,1.94013730442584,1.77553162424739,1.60835879505665,1.44632026389049,1.29711747778576,1.16845188377934,1.06802492890809,1.00353806020886,0.982692724718531
37,36,0.807459729774682,0.813805928293121,0.834741608103063,0.867692154858948,0.910082954215216,0.959339391826309,1.01288685334667,1.06815072443073,1.12255639073294,1.17352923790774,1.21849465160957,1.25487801749287,1.28010472121207,1.29160014842163,1.2870680576331,1.267448291822,1.23576849039222,1.19509108935481,1.1484785247208,1.09899323250121,1.04969764870709,1.00323451709868,0.96056781243316,0.922241817216906,0.888800813956304,0.860789085157741,0.838750913327603,0.823220111320047,0.814102312855535,0.810329473997301,0.810749793590752,0.814211470481297,0.819562703514343,0.825651691535297,0.831382285655474,0.836305294577341,0.840388918997658,0.843608316146426,0.845938643253642,0.847355057549305,0.847832716263416,0.847355057549305,0.845938643253642,0.843608316146426,0.840388918997658,0.836305294577341,0.831382285655474,0.825651691535297,0.819562703514343,0.814211470481297,0.810749793590752,0.810329473997301,0.814102312855535,0.823220111320047,0.838750913327603,0.860789085157741,0.888800813956304,0.922241817216906,0.96056781243316,1.00323451709868,1.04969764870709,1.09899323250121,1.1484785247208,1.19509108935481,1.23576849039222,1.267448291822,1.2870680576331,1.29160014842163,1.28010472121207,1.25487801749287,1.21849465160957,1.17352923790774,1.12255639073294,1.06815072443073,1.01288685334667,0.959339391826309,0.910082954215216,0.867692154858948,0.834741608103063,0.813805928293121,0.807459729774682
38,36,1.36385384806255,1.39278455072018,1.48228420998562,1.62166418645751,1.80023584073446,2.00731053341509,2.23219962509802,2.46421447638188,2.69266644786527,2.90686690014682,3.09612719382515,3.24975868949888,3.35707274776663,3.40738072922701,3.39111521797364,3.31174302122927,3.18114012242904,3.01132265794494,2.81430676414897,2.60210857741315,2.38674423410946,2.17913252397616,1.98580285021643,1.81218726939972,1.66371783809547,1.54582661287311,1.46394565030208,1.42343139689128,1.42510369551759,1.46275065342819,1.52955549738603,1.61870145415404,1.72337175049515,1.83674961317228,1.95210341562507,2.06369136140982,2.1664102541581,2.25516754083605,2.32487066840983,2.37042708384558,2.38674423410946,2.37042708384558,2.32487066840983,2.25516754083605,2.1664102541581,2.06369136140982,1.95210341562507,1.83674961317228,1.72337175049515,1.61870145415404,1.52955549738603,1.46275065342819,1.42510369551759,1.42343139689128,1.46394565030208,1.54582661287311,1.66371783809547,1.81218726939972,1.98580285021643,2.17913252397616,2.38674423410946,2.60210857741315,2.81430676414897,3.01132265794494,3.18114012242904,3.31174302122927,3.39111521797364,3.40738072922701,3.35707274776663,3.24975868949888,3.09612719382515,2.90686690014682,2.69266644786527,2.46421447638188,2.23219962509802,2.00731053341509,1.80023584073446,1.62166418645751,1.48228420998562,1.39278455072018,1.36385384806255
39,36,1.15857359560986,1.16767935997784,1.19771866093556,1.24499734496718,1.30582125855687,1.37649624818878,1.4533281603471,1.53262284151596,1.61068613817955,1.68382389682203,1.74834196392755,1.80054618598029,1.8367424094644,1.85323648086406,1.84673366651074,1.81858248846112,1.77312711762678,1.71476165240027,1.64788019117409,1.57687683234076,1.50614567429281,1.43947862519321,1.37825883228669,1.32326725258845,1.27528484311368,1.23509256087757,1.20347136289531,1.18118718393121,1.1681046236975,1.16269121257561,1.16329430294003,1.16826124716527,1.17593939762582,1.18467610669617,1.19289857871548,1.19996229711221,1.20582163504983,1.21044094718739,1.21378458818396,1.21581691269859,1.21650227539035,1.21581691269859,1.21378458818396,1.21044094718739,1.20582163504983,1.19996229711221,1.19289857871548,1.18467610669617,1.17593939762582,1.16826124716527,1.16329430294003,1.16269121257561,1.1681046236975,1.18118718393121,1.20347136289531,1.23509256087757,1.27528484311368,1.32326725258845,1.37825883228669,1.43947862519321,1.50614567429281,1.57687683234076,1.64788019117409,1.71476165240027,1.77312711762678,1.81858248846112,1.84673366651074,1.85323648086406,1.8367424094644,1.80054618598029,1.74834196392755,1.68382389682203,1.61068613817955,1.53262284151596,1.4533281603471,1.37649624818878,1.30582125855687,1.24499734496718,1.19771866093556,1.16767935997784,1.15857359560986
43,36,1.62808665165756,1.64088253573159,1.68309529208967,1.7495337079758,1.83500657063397,1.93432266730817,2.04229078524238,2.15371971168061,2.26341823386682,2.36619513904503,2.45685921445921,2.53021924735335,2.58108402497146,2.6042623345575,2.59512424847738,2.55556477863903,2.49168857536464,2.40967044961661,2.31568521235736,2.21590767454929,2.11651264715483,2.02282871274121,1.936799540295,1.85952257040762,1.79209524367045,1.7356150006749,1.69117928201238,1.65986441824191,1.64148013797976,1.63387293683097,1.63472043014152,1.64170023325743,1.65248996152467,1.66476723028925,1.67632186694677,1.68624816396956,1.69448200420201,1.70097329699472,1.7056719516983,1.70852787766334,1.70949098424044,1.70852787766334,1.7056719516983,1.70097329699472,1.69448200420201,1.68624816396956,1.67632186694677,1.66476723028925,1.65248996152467,1.64170023325743,1.63472043014152,1.63387293683097,1.64148013797976,1.65986441824191,1.69117928201238,1.7356150006749,1.79209524367045,1.85952257040762,1.936799540295,2.02282871274121,2.11651264715483,2.21590767454929,2.31568521235736,2.40967044961661,2.49168857536464,2.55556477863903,2.59512424847738,2.6042623345575,2.58108402497146,2.53021924735335,2.45685921445921,2.36619513904503,2.26341823386682,2.15371971168061,2.04229078524238,1.93432266730817,1.83500657063397,1.7495337079758,1.68309529208967,1.64088253573158,1.62808665165756
28,37,1.35658233341186,1.38535878931604,1.47438127275763,1.61301813181824,1.79063771457952,1.99660836912311,2.22029844353064,2.45107628588374,2.67831024426405,2.89136866675322,3.07961990143286,3.23243229638463,3.33917419969015,3.38921395943107,3.37303516927581,3.29408615283944,3.16417957563803,2.99526750888602,2.79930202379785,2.58823519158795,2.37401908347075,2.16751427463338,1.97521535615374,1.80252542308242,1.65484757047001,1.53758489336709,1.45614048682425,1.41584223895368,1.41750562156308,1.45495186118823,1.52140052885763,1.6100711955998,1.71418343244324,1.82695681041646,1.94169559325719,2.05268859744775,2.15485983478956,2.24314390367269,2.31247540248721,2.35778892962321,2.37401908347075,2.35778892962321,2.31247540248721,2.24314390367269,2.15485983478956,2.05268859744775,1.94169559325719,1.82695681041646,1.71418343244324,1.6100711955998,1.52140052885763,1.45495186118823,1.41750562156308,1.41584223895368,1.45614048682425,1.53758489336709,1.65484757047001,1.80252542308242,1.97521535615374,2.16751427463338,2.37401908347075,2.58823519158795,2.79930202379785,2.99526750888602,3.16417957563803,3.29408615283944,3.37303516927581,3.38921395943107,3.33917419969015,3.23243229638463,3.07961990143286,2.89136866675322,2.67831024426405,2.45107628588374,2.22029844353063,1.99660836912311,1.79063771457952,1.61301813181824,1.47438127275762,1.38535878931604,1.35658233341186
35,37,0.92264222252236,0.935269071969147,0.975417102777096,1.03822963588247,1.11884999222155,1.21242149273058,1.31408745834583,1.41899121000357,1.52227606864007,1.61908535519159,1.7045623905944,1.77385049578476,1.82209299169893,1.84443319927319,1.83653081324015,1.80004837371516,1.74052122428627,1.66354925526606,1.57473235696714,1.4796704197021,1.38396333378354,1.29262347415024,1.20831315424574,1.13310717213978,1.0690803259021,1.01830741360244,0.98286323331052,0.964793177061164,0.964378274793763,0.979164795199817,1.00646375869143,1.04358618568072,1.08784309657978,1.13654551180074,1.18701235283549,1.23665439122871,1.2829416566236,1.32334516629835,1.35533593753113,1.37638498760014,1.38396333378354,1.37638498760014,1.35533593753113,1.32334516629835,1.2829416566236,1.23665439122871,1.18701235283549,1.13654551180074,1.08784309657978,1.04358618568072,1.00646375869143,0.979164795199817,0.964378274793763,0.964793177061164,0.98286323331052,1.01830741360244,1.0690803259021,1.13310717213978,1.20831315424574,1.29262347415024,1.38396333378354,1.4796704197021,1.57473235696714,1.66354925526606,1.74052122428627,1.80004837371516,1.83653081324015,1.84443319927319,1.82209299169893,1.77385049578476,1.7045623905944,1.61908535519159,1.52227606864007,1.41899121000357,1.31408745834583,1.21242149273058,1.11884999222154,1.03822963588247,0.975417102777096,0.935269071969147,0.92264222252236
36,37,1.16409852721363,1.18879192702537,1.26518311929648,1.38414896418117,1.53656632183367,1.71331205240823,1.90526301605907,2.10329607294042,2.29828808320651,2.48111590701158,2.64265640450986,2.77378643585557,2.86538286120296,2.90832254070624,2.89443933927573,2.82669230211109,2.71521801008254,2.57027266965482,2.40211248729264,2.22099366946074,2.03717242262385,1.8599683282542,1.69495446785406,1.5467672979332,1.42004327500138,1.31941885556837,1.24953049614396,1.21495011731989,1.2163774846076,1.248510523144,1.30553087072195,1.38162016513433,1.470960044174,1.56773214563382,1.66619078307107,1.76143512580424,1.84910941138488,1.92486696183506,1.98436109917689,2.02324514543246,2.03717242262385,2.02324514543246,1.98436109917689,1.92486696183506,1.84910941138488,1.76143512580424,1.66619078307107,1.56773214563382,1.470960044174,1.38162016513433,1.30553087072195,1.248510523144,1.2163774846076,1.21495011731989,1.24953049614396,1.31941885556837,1.42004327500138,1.5467672979332,1.69495446785406,1.8599683282542,2.03717242262385,2.22099366946074,2.40211248729264,2.57027266965482,2.71521801008254,2.82669230211109,2.89443933927573,2.90832254070624,2.86538286120296,2.77378643585557,2.64265640450986,2.48111590701158,2.29828808320651,2.10329607294042,1.90526301605907,1.71331205240823,1.53656632183367,1.38414896418116,1.26518311929648,1.18879192702537,1.16409852721363
43,37,2.15826825790213,2.17523108380617,2.23119029951097,2.31926418916933,2.43257103693406,2.56422912695797,2.70735674339387,2.85507217039456,3.00049369211286,3.13673959270157,3.25692815631349,3.35417766710144,3.42160640921823,3.45233266681666,3.44021879001248,3.38777689574069,3.30309959565837,3.19437250966797,3.06978125767193,2.93751145957271,2.80574873527276,2.68155690450353,2.56751258631249,2.46507059957609,2.37568576317081,2.30081289597313,2.24190681685949,2.20039436025435,2.17602329346023,2.16593882974068,2.16706230674303,2.17631506211457,2.19061843350261,2.20689375855448,2.22221112848938,2.23536989480012,2.24628506076886,2.25489022387427,2.26111898159503,2.26490493140979,2.26618167079723,2.26490493140979,2.26111898159503,2.25489022387427,2.24628506076886,2.23536989480012,2.22221112848938,2.20689375855448,2.19061843350261,2.17631506211457,2.16706230674303,2.16593882974068,2.17602329346023,2.20039436025435,2.24190681685949,2.30081289597313,2.37568576317081,2.46507059957609,2.56751258631249,2.68155690450353,2.80574873527276,2.93751145957271,3.06978125767193,3.19437250966797,3.30309959565837,3.38777689574069,3.44021879001248,3.45233266681666,3.42160640921823,3.35417766710144,3.25692815631349,3.13673959270157,3.00049369211286,2.85507217039456,2.70735674339387,2.56422912695797,2.43257103693406,2.31926418916933,2.23119029951097,2.17523108380617,2.15826825790213
45,37,2.28530632333596,2.31658195562349,2.41602521373069,2.57160651663057,2.77129628329612,3.00306493270035,3.25488288381625,3.51472055561681,3.77054836707504,4.01033673716394,4.22205608485649,4.39367682912571,4.51316938894458,4.56850418328611,4.54893064510425,4.45856674488164,4.31112305795811,4.12047003642112,3.90047813235812,3.66501779785658,3.42795948500394,3.20171842026929,2.9928889276481,2.80661010551749,2.64802105225456,2.52226086623641,2.43446864584015,2.38971065319508,2.38868297556218,2.42530792915655,2.49292514021086,2.58487423495775,2.69449483962989,2.81512658045994,2.94012865398333,3.06308776150516,3.17773738160134,3.27781343913557,3.3570518589716,3.40918856597315,3.42795948500394,3.40918856597315,3.3570518589716,3.27781343913557,3.17773738160134,3.06308776150516,2.94012865398333,2.81512658045994,2.69449483962989,2.58487423495775,2.49292514021086,2.42530792915655,2.38868297556218,2.38971065319508,2.43446864584015,2.52226086623641,2.64802105225456,2.80661010551749,2.9928889276481,3.20171842026929,3.42795948500394,3.66501779785658,3.90047813235812,4.12047003642112,4.31112305795811,4.45856674488164,4.54893064510425,4.56850418328611,4.51316938894458,4.39367682912571,4.22205608485649,4.01033673716393,3.77054836707504,3.51472055561681,3.25488288381625,3.00306493270035,2.77129628329612,2.57160651663057,2.41602521373069,2.31658195562349,2.28530632333596
34,38,0.970316708591584,0.977942875236699,1.00310108335066,1.04269744326248,1.0936380653012,1.15282905979585,1.21717653707545,1.28358660746903,1.34896538130562,1.41021896891425,1.46425348062394,1.50797502676373,1.53828971766264,1.5521036636497,1.54665749307944,1.52308060635287,1.48501128906227,1.43612964155312,1.38011576417089,1.32064975726104,1.26141172116906,1.2055774160382,1.15430524120286,1.10824925579526,1.06806351894757,1.03440208979201,1.00791902746076,0.989255809804117,0.978299037757843,0.973765253040196,0.97427034711416,0.978430211442723,0.984860737488871,0.99217781671559,0.999064217386638,1.00498015057474,1.00988740335842,1.01375612241629,1.01655645442696,1.01825854606905,1.01883254402116,1.01825854606905,1.01655645442696,1.01375612241629,1.00988740335842,1.00498015057474,0.999064217386638,0.99217781671559,0.984860737488871,0.978430211442724,0.97427034711416,0.973765253040196,0.978299037757843,0.989255809804117,1.00791902746076,1.03440208979201,1.06806351894757,1.10824925579526,1.15430524120286,1.2055774160382,1.26141172116906,1.32064975726104,1.38011576417089,1.43612964155312,1.48501128906227,1.52308060635287,1.54665749307944,1.5521036636497,1.53828971766264,1.50797502676373,1.46425348062394,1.41021896891425,1.34896538130562,1.28358660746903,1.21717653707545,1.15282905979585,1.0936380653012,1.04269744326248,1.00310108335065,0.977942875236699,0.970316708591584
36,38,1.07059030975135,1.0790045728868,1.10676265803469,1.15045094954578,1.2066558317708,1.27196368906051,1.34296090576564,1.41623386623694,1.48836895482515,1.55595255588103,1.6155710537553,1.66381083279873,1.69725827736205,1.71249977179601,1.70649078793935,1.68047743967885,1.63847399706132,1.58454086606954,1.52273845268632,1.45712716289446,1.39176740267676,1.33016311873985,1.27359242068575,1.2227769588403,1.17843838352937,1.14129834507879,1.11207849381442,1.09148659861663,1.07939754163654,1.07439523059497,1.07495252164882,1.07954227095501,1.08663733467044,1.09471056895204,1.10230861787999,1.10883591014266,1.114250283853,1.11851880061442,1.12160852203029,1.12348650970399,1.12411982523892,1.12348650970399,1.12160852203029,1.11851880061442,1.114250283853,1.10883591014266,1.10230861787999,1.09471056895204,1.08663733467044,1.07954227095501,1.07495252164882,1.07439523059497,1.07939754163654,1.09148659861663,1.11207849381442,1.14129834507879,1.17843838352937,1.2227769588403,1.27359242068575,1.33016311873985,1.39176740267676,1.45712716289446,1.52273845268632,1.58454086606954,1.63847399706132,1.68047743967885,1.70649078793935,1.71249977179601,1.69725827736205,1.66381083279873,1.6155710537553,1.55595255588103,1.48836895482515,1.41623386623694,1.34296090576564,1.2719636890605,1.2066558317708,1.15045094954578,1.10676265803469,1.0790045728868,1.07059030975135
39,38,0.0854412573232437,0.0866105663646351,0.090328473639576,0.0961452265186166,0.103611072372307,0.112276258571197,0.121691032485837,0.131405641486777,0.140970332944567,0.149935354229757,0.157850952712897,0.164267375764538,0.168734870755229,0.17080368505552,0.170071884816994,0.166693429520733,0.161180919505563,0.154052932457937,0.14582804606431,0.137024838011135,0.128161885984866,0.119703360827126,0.111895806000216,0.104931358121606,0.0990021538087643,0.0943003296791612,0.0910180223502662,0.0893446452945036,0.0893062232815851,0.0906755285920175,0.0932035483459459,0.0966412696635155,0.100739679664871,0.105249765470159,0.109923245878798,0.114520345461787,0.118806776384689,0.122548342272975,0.125510846752118,0.127460093447591,0.128161885984866,0.127460093447591,0.125510846752118,0.122548342272975,0.118806776384689,0.114520345461787,0.109923245878798,0.105249765470159,0.100739679664871,0.0966412696635155,0.0932035483459459,0.0906755285920175,0.0893062232815851,0.0893446452945036,0.0910180223502662,0.0943003296791612,0.0990021538087643,0.104931358121606,0.111895806000216,0.119703360827126,0.128161885984866,0.137024838011135,0.14582804606431,0.154052932457937,0.161180919505563,0.166693429520733,0.170071884816994,0.17080368505552,0.168734870755229,0.164267375764538,0.157850952712897,0.149935354229757,0.140970332944567,0.131405641486777,0.121691032485837,0.112276258571197,0.103611072372307,0.0961452265186165,0.090328473639576,0.086610566364635,0.0854412573232437
