Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
40,43,2.5496356124768,2.52781661540848,2.49275912573693,2.44593408708471,2.38881244307441,2.32286513732862,2.24956311346991,2.17037731512087,2.08677868590409,2.00023816944213,1.9122267093576,1.82421524927306,1.73767473281111,1.65407610359432,1.57489030524528,1.50158828138657,1.43564097564078,1.37851933163048,1.33169429297827,1.29663680330671,1.2748178062384,1.26719341512801,1.27266042225861,1.28960078964535,1.3163964793034,1.35142945324792,1.39308167349405,1.43973510205697,1.48977170095183,1.54157343219378,1.593522257798,1.64414723414189,1.6925657950519,1.73804246871675,1.77984178332515,1.81722826706579,1.8494664481274,1.87582085469867,1.89555601496833,1.90793645712506,1.9122267093576,1.90793645712506,1.89555601496833,1.87582085469867,1.8494664481274,1.81722826706579,1.77984178332515,1.73804246871675,1.6925657950519,1.64414723414189,1.593522257798,1.54157343219378,1.48977170095183,1.43973510205697,1.39308167349405,1.35142945324792,1.3163964793034,1.28960078964535,1.27266042225861,1.26719341512801,1.2748178062384,1.29663680330671,1.33169429297827,1.37851933163048,1.43564097564078,1.50158828138657,1.57489030524528,1.65407610359432,1.73767473281111,1.82421524927306,1.9122267093576,2.00023816944213,2.08677868590409,2.17037731512087,2.24956311346991,2.32286513732862,2.38881244307441,2.44593408708471,2.49275912573693,2.52781661540849,2.5496356124768
42,43,1.9853212301853,1.96645829229514,1.94179688013893,1.91198126863513,1.87765573270218,1.83946454725853,1.79805198722263,1.75406232751294,1.70813984304789,1.66092880874595,1.61307349952556,1.56521819030517,1.51800715600323,1.47208467153818,1.42809501182849,1.38668245179259,1.34849126634894,1.31416573041599,1.28435011891219,1.25968870675598,1.24082576886582,1.22816457361658,1.22114436320888,1.21896337329976,1.22081983954626,1.22591199760541,1.23343808313426,1.24259633178985,1.25258497922922,1.26260226110941,1.27184641308746,1.27967316024492,1.28606818536138,1.29117466064095,1.29513575828771,1.29809465050578,1.30019450949924,1.30157850747221,1.30238981662877,1.30277160917304,1.30286705730911,1.30277160917304,1.30238981662877,1.30157850747221,1.30019450949924,1.29809465050578,1.29513575828771,1.29117466064095,1.28606818536138,1.27967316024492,1.27184641308746,1.26260226110941,1.25258497922922,1.24259633178985,1.23343808313426,1.22591199760541,1.22081983954626,1.21896337329976,1.22114436320888,1.22816457361658,1.24082576886582,1.25968870675598,1.28435011891219,1.31416573041599,1.34849126634894,1.38668245179259,1.42809501182849,1.47208467153818,1.51800715600323,1.56521819030517,1.61307349952556,1.66092880874595,1.70813984304789,1.75406232751294,1.79805198722263,1.83946454725853,1.87765573270218,1.91198126863513,1.94179688013893,1.96645829229514,1.9853212301853
44,43,2.1327243099443,2.11447311152266,2.08514815226093,2.04597985003022,1.99819862270166,1.94303488814637,1.88171906423547,1.81548156884009,1.74555281983134,1.67316323508034,1.59954323245823,1.52592322983611,1.45353364508512,1.38360489607637,1.31736740068098,1.25605157677008,1.20088784221479,1.15310661488623,1.11393831265552,1.08461335339379,1.06636215497215,1.05998448900684,1.06455754209451,1.07872785457692,1.10114196679586,1.13044641909307,1.16528775181034,1.20431250528941,1.24616721987207,1.28949843590007,1.33295269371519,1.3752995754463,1.41580083037072,1.4538412495529,1.48880562405727,1.52007874494828,1.54704540329037,1.56909039014797,1.58559849658551,1.59595451366746,1.59954323245823,1.59595451366746,1.58559849658551,1.56909039014797,1.54704540329037,1.52007874494828,1.48880562405727,1.4538412495529,1.41580083037072,1.3752995754463,1.33295269371519,1.28949843590007,1.24616721987207,1.20431250528941,1.16528775181034,1.13044641909307,1.10114196679586,1.07872785457692,1.06455754209451,1.05998448900684,1.06636215497215,1.08461335339379,1.11393831265552,1.15310661488623,1.20088784221479,1.25605157677008,1.31736740068098,1.38360489607637,1.45353364508512,1.52592322983611,1.59954323245823,1.67316323508034,1.74555281983134,1.81548156884009,1.88171906423547,1.94303488814637,1.99819862270166,2.04597985003022,2.08514815226093,2.11447311152266,2.1327243099443
46,43,3.18290490781288,3.15566658696717,3.11190164448474,3.05344637165856,2.9821370597816,2.89981000014683,2.80830148404721,2.70944780277571,2.60508524762531,2.49705010988897,2.38717868085966,2.27730725183035,2.16927211409401,2.0649095589436,1.96605587767211,1.87454736157249,1.79222030193771,1.72091099006075,1.66245571723457,1.61869077475214,1.59145245390644,1.58193434403788,1.58875922667675,1.60990718140078,1.64335828778769,1.68709262541524,1.73909027386114,1.79733131270314,1.85979582151897,1.92446387988636,1.98931556738305,2.05251459271606,2.11295918110962,2.16973118691725,2.22191246449245,2.26858486818874,2.30883025235965,2.34173047135867,2.36636737953934,2.38182283125516,2.38717868085966,2.38182283125516,2.36636737953934,2.34173047135867,2.30883025235965,2.26858486818874,2.22191246449245,2.16973118691725,2.11295918110962,2.05251459271606,1.98931556738305,1.92446387988636,1.85979582151897,1.79733131270314,1.73909027386114,1.68709262541524,1.64335828778769,1.60990718140078,1.58875922667675,1.58193434403788,1.59145245390644,1.61869077475214,1.66245571723457,1.72091099006075,1.79222030193771,1.87454736157249,1.96605587767211,2.0649095589436,2.16927211409401,2.27730725183035,2.38717868085966,2.49705010988897,2.60508524762531,2.70944780277571,2.80830148404721,2.89981000014683,2.9821370597816,3.05344637165856,3.11190164448474,3.15566658696717,3.18290490781288
47,43,1.42386833818592,1.41033987759294,1.39265276307954,1.37126906730354,1.34665086292276,1.31926022259504,1.28955921897819,1.25800992473004,1.22507441250842,1.19121475497115,1.15689302477606,1.12257129458097,1.0887116370437,1.05577612482208,1.02422683057393,0.994525826957083,0.96713518662936,0.942516982248585,0.921133286472584,0.903446171959181,0.8899177113662,0.880837127949837,0.875802247359761,0.874238045844013,0.875569499650634,0.879221585027664,0.884619278223143,0.891187555485111,0.898351393061609,0.905535767200677,0.912165654150355,0.917778981252819,0.922365480226783,0.926027833885098,0.928868725040613,0.930990836506179,0.932496851094645,0.933489451618861,0.934071320891677,0.934345141725944,0.93441359693451,0.934345141725944,0.934071320891677,0.933489451618861,0.932496851094645,0.930990836506179,0.928868725040613,0.926027833885098,0.922365480226783,0.917778981252819,0.912165654150355,0.905535767200677,0.898351393061609,0.891187555485111,0.884619278223143,0.879221585027664,0.875569499650634,0.874238045844013,0.875802247359761,0.880837127949837,0.8899177113662,0.903446171959181,0.921133286472584,0.942516982248585,0.96713518662936,0.994525826957083,1.02422683057393,1.05577612482208,1.0887116370437,1.12257129458097,1.15689302477606,1.19121475497115,1.22507441250842,1.25800992473004,1.28955921897819,1.31926022259504,1.34665086292276,1.37126906730354,1.39265276307954,1.41033987759294,1.42386833818592
36,44,2.60228053093442,2.57555711163598,2.53261948287556,2.47526922348227,2.40530791228523,2.32453712811353,2.2347584497963,2.13777345616263,2.03538372604163,1.92939083826242,1.82159637165409,1.71380190504577,1.60780901726656,1.50541928714556,1.40843429351189,1.31865561519465,1.23788483102296,1.16792351982591,1.11057326043263,1.06763563167221,1.04091221237377,1.03157402877622,1.03826989675774,1.05901807960631,1.0918368406099,1.1347444430565,1.18575915023409,1.24289922543064,1.30418293193415,1.36762853303258,1.43125429201393,1.49325863004908,1.55256059984057,1.60825941197384,1.65945427703433,1.70524440560751,1.7447290082788,1.77700729563366,1.80117847825753,1.81634176673586,1.82159637165409,1.81634176673586,1.80117847825753,1.77700729563366,1.7447290082788,1.70524440560751,1.65945427703433,1.60825941197384,1.55256059984057,1.49325863004908,1.43125429201393,1.36762853303258,1.30418293193415,1.24289922543064,1.18575915023409,1.1347444430565,1.0918368406099,1.05901807960631,1.03826989675774,1.03157402877622,1.04091221237377,1.06763563167221,1.11057326043263,1.16792351982591,1.23788483102296,1.31865561519465,1.40843429351189,1.50541928714556,1.60780901726656,1.71380190504577,1.82159637165409,1.92939083826242,2.03538372604163,2.13777345616263,2.2347584497963,2.32453712811353,2.40530791228523,2.47526922348227,2.53261948287556,2.57555711163598,2.60228053093442
37,44,1.89832566119914,1.88028928577633,1.85670852170362,1.82819941216433,1.7953780003418,1.75886032941933,1.71926244258026,1.67720038300789,1.63329019388557,1.58814791839659,1.5423895997243,1.496631281052,1.45148900556303,1.4075788164407,1.36551675686834,1.32591887002927,1.2894011991068,1.25657978728426,1.22807067774498,1.20448991367227,1.18645353824946,1.17434714887648,1.16763455981969,1.16554913956207,1.16732425658661,1.17219327937627,1.17938957641404,1.18814651618289,1.19769746716579,1.20727579784574,1.2161148767057,1.22359866056235,1.22971345956717,1.23459617220535,1.23838369696207,1.24121293232251,1.24322077677186,1.24454412879529,1.24531988687799,1.24568494950515,1.24577621516193,1.24568494950515,1.24531988687799,1.24454412879529,1.24322077677186,1.24121293232251,1.23838369696207,1.23459617220535,1.22971345956717,1.22359866056235,1.2161148767057,1.20727579784574,1.19769746716579,1.18814651618289,1.17938957641404,1.17219327937627,1.16732425658661,1.16554913956207,1.16763455981969,1.17434714887648,1.18645353824946,1.20448991367227,1.22807067774498,1.25657978728426,1.2894011991068,1.32591887002927,1.36551675686834,1.4075788164407,1.45148900556303,1.496631281052,1.5423895997243,1.58814791839659,1.63329019388557,1.67720038300789,1.71926244258026,1.75886032941933,1.7953780003418,1.82819941216433,1.85670852170362,1.88028928577633,1.89832566119914
41,44,1.95797983990942,1.93937667808913,1.91505489726525,1.8856498995493,1.85179708705279,1.81413186188723,1.77328962616412,1.72990578199497,1.6846157314913,1.6380548767646,1.5908586199264,1.5436623630882,1.49710150836151,1.45181145785784,1.40842761368869,1.36758537796558,1.32992015280001,1.2960673403035,1.26666234258755,1.24234056176368,1.22373739994339,1.21125057178166,1.20432704210736,1.20217608829285,1.20400698771045,1.20902901773253,1.21645145573142,1.22548357907946,1.235334665149,1.24521399131239,1.25433083494197,1.26204979392623,1.26835674821825,1.27339289828724,1.27729944460245,1.28021758763308,1.28228852784837,1.28365346571754,1.28445360170981,1.28483013629441,1.28492426994056,1.28483013629441,1.28445360170981,1.28365346571754,1.28228852784837,1.28021758763308,1.27729944460245,1.27339289828724,1.26835674821825,1.26204979392623,1.25433083494197,1.24521399131239,1.235334665149,1.22548357907946,1.21645145573142,1.20902901773253,1.20400698771045,1.20217608829285,1.20432704210736,1.21125057178166,1.22373739994339,1.24234056176368,1.26666234258755,1.2960673403035,1.32992015280001,1.36758537796558,1.40842761368869,1.45181145785784,1.49710150836151,1.5436623630882,1.5908586199264,1.6380548767646,1.6846157314913,1.72990578199497,1.77328962616412,1.81413186188723,1.85179708705279,1.8856498995493,1.91505489726525,1.93937667808913,1.95797983990942
42,44,3.43932801189394,3.40400875884873,3.34725984665248,3.2714623485442,3.1789973377629,3.07224588754757,2.95358907113723,2.82540796177088,2.69008363268751,2.54999715712614,2.40752960832576,2.26506205952538,2.12497558396401,1.98965125488065,1.86147014551429,1.74281332910395,1.63606187888863,1.54359686810732,1.46779936999905,1.4110504578028,1.37573120475758,1.36338930846874,1.37223896400704,1.39966099080956,1.44303620831341,1.49974543595568,1.56716949317346,1.64268919940385,1.72368537408396,1.80753883665086,1.89163040654167,1.97357901051737,2.05195600463457,2.12557085227376,2.19323301681545,2.25375196164012,2.30593715012828,2.34859804566042,2.38054411161705,2.40058481137867,2.40752960832576,2.40058481137867,2.38054411161705,2.34859804566042,2.30593715012828,2.25375196164012,2.19323301681545,2.12557085227376,2.05195600463457,1.97357901051737,1.89163040654167,1.80753883665086,1.72368537408396,1.64268919940385,1.56716949317346,1.49974543595568,1.44303620831341,1.39966099080956,1.37223896400704,1.36338930846874,1.37573120475758,1.4110504578028,1.46779936999905,1.54359686810732,1.63606187888863,1.74281332910395,1.86147014551429,1.98965125488065,2.12497558396401,2.26506205952538,2.40752960832576,2.54999715712614,2.69008363268751,2.82540796177088,2.95358907113723,3.07224588754757,3.1789973377629,3.2714623485442,3.34725984665248,3.40400875884873,3.43932801189394
43,44,3.3105495713685,3.27655277384714,3.22192870591956,3.14896928651979,3.05996643458184,2.95721206903975,2.84299810882754,2.71961647287923,2.58935908012884,2.45451784951041,2.31738469995795,2.1802515504055,2.04541031978706,1.91515292703668,1.79177129108837,1.67755733087616,1.57480296533406,1.48580011339612,1.41284069399634,1.35821662606876,1.3242198285474,1.31234004873938,1.32085834744417,1.34725361383435,1.38900473708249,1.44359060636117,1.50849011084296,1.58118213970043,1.65914558210616,1.73985932723272,1.82080226425268,1.89968247423202,1.97512480581032,2.04598329952057,2.11111199589576,2.16936493546888,2.21959615877291,2.26065970634085,2.29140961870568,2.31069993640038,2.31738469995795,2.31069993640038,2.29140961870568,2.26065970634085,2.21959615877291,2.16936493546888,2.11111199589576,2.04598329952057,1.97512480581032,1.89968247423202,1.82080226425268,1.73985932723272,1.65914558210616,1.58118213970043,1.50849011084296,1.44359060636117,1.38900473708249,1.34725361383435,1.32085834744417,1.31234004873938,1.3242198285474,1.35821662606876,1.41284069399634,1.48580011339612,1.57480296533406,1.67755733087616,1.79177129108837,1.91515292703668,2.04541031978706,2.1802515504055,2.31738469995795,2.45451784951041,2.58935908012884,2.71961647287923,2.84299810882754,2.95721206903975,3.05996643458184,3.14896928651979,3.22192870591956,3.27655277384714,3.3105495713685
45,44,1.51004984509603,1.49570255660386,1.47694490618431,1.45426693405152,1.42815868041967,1.39911018550288,1.36761148951533,1.33415263267117,1.29922365518454,1.26331459726961,1.22691549914052,1.19051640101143,1.1546073430965,1.11967836560987,1.08621950876571,1.05472081277816,1.02567231786138,0.99956406422952,0.976886092096737,0.958128441677185,0.943781153185017,0.934150955495018,0.928811332124498,0.927152455251399,0.928564497053665,0.932437629709235,0.938162025396054,0.945127856292062,0.952725294575201,0.960344512423414,0.967375682014642,0.973328763134732,0.978192866001148,0.982076888439255,0.985089728274423,0.987340283332018,0.988937451437408,0.98999013041596,0.990607218093043,0.990897612294023,0.990970210844268,0.990897612294023,0.990607218093043,0.98999013041596,0.988937451437408,0.987340283332018,0.985089728274423,0.982076888439255,0.978192866001148,0.973328763134732,0.967375682014642,0.960344512423414,0.952725294575201,0.945127856292062,0.938162025396054,0.932437629709235,0.928564497053665,0.927152455251399,0.928811332124498,0.934150955495018,0.943781153185017,0.958128441677185,0.976886092096737,0.99956406422952,1.02567231786138,1.05472081277816,1.08621950876571,1.11967836560987,1.1546073430965,1.19051640101143,1.22691549914052,1.26331459726961,1.29922365518454,1.33415263267117,1.36761148951533,1.39911018550288,1.42815868041967,1.45426693405152,1.47694490618431,1.49570255660386,1.51004984509603
46,44,1.97419360890889,1.95729906744804,1.93015390532554,1.8938970803927,1.8496675505008,1.79860427350113,1.741846207245,1.6805323095837,1.61580153836851,1.54879285145074,1.48064520668167,1.4124975619126,1.34548887499483,1.28075810377965,1.21944420611834,1.16268613986221,1.11162286286255,1.06739333297065,1.0311365080378,1.0039913459153,0.987096804454447,0.981193206258576,0.985426332939217,0.998543330859948,1.01929134638435,1.04641752587599,1.07866901569845,1.11479296221531,1.15353651179015,1.19364681078654,1.23387100556806,1.27307013828341,1.31056083422183,1.34577361445765,1.37813900006525,1.40708751211896,1.43204967169314,1.45245599986215,1.46773701770034,1.47732324628206,1.48064520668167,1.47732324628206,1.46773701770034,1.45245599986215,1.43204967169314,1.40708751211896,1.37813900006525,1.34577361445765,1.31056083422183,1.27307013828341,1.23387100556806,1.19364681078654,1.15353651179015,1.11479296221531,1.07866901569845,1.04641752587599,1.01929134638435,0.998543330859948,0.985426332939217,0.981193206258575,0.987096804454447,1.0039913459153,1.0311365080378,1.06739333297065,1.11162286286255,1.16268613986221,1.21944420611834,1.28075810377965,1.34548887499483,1.4124975619126,1.48064520668167,1.54879285145074,1.61580153836851,1.6805323095837,1.741846207245,1.79860427350113,1.8496675505008,1.8938970803927,1.93015390532554,1.95729906744804,1.97419360890889
47,44,3.50776492142576,3.47174287396343,3.4138647527599,3.3365590104531,3.24225409968092,3.13337847308128,3.01236058329209,2.88162888295126,2.7436118246967,2.60073786116632,2.45543544499803,2.31013302882974,2.16725906529936,2.0292420070448,1.89851030670397,1.77749241691478,1.66861679031515,1.57431187954297,1.49700613723616,1.43912801603264,1.4031059685703,1.3905184890638,1.3995442380347,1.4275119175813,1.4717502298019,1.52958787679479,1.59835356065828,1.67537598349066,1.75798384739024,1.84350585445531,1.92927070678417,2.01284995173891,2.09278651773678,2.16786617845884,2.23687470758612,2.29859787879967,2.35182146578053,2.39533124220976,2.42791298176838,2.44835245813746,2.45543544499803,2.44835245813746,2.42791298176838,2.39533124220976,2.35182146578053,2.29859787879967,2.23687470758612,2.16786617845884,2.09278651773678,2.01284995173891,1.92927070678417,1.84350585445531,1.75798384739024,1.67537598349066,1.59835356065828,1.52958787679479,1.4717502298019,1.4275119175813,1.3995442380347,1.3905184890638,1.4031059685703,1.43912801603264,1.49700613723616,1.57431187954297,1.66861679031515,1.77749241691478,1.89851030670397,2.0292420070448,2.16725906529936,2.31013302882974,2.45543544499803,2.60073786116632,2.7436118246967,2.88162888295126,3.01236058329209,3.13337847308128,3.24225409968092,3.3365590104531,3.4138647527599,3.47174287396343,3.50776492142576
37,45,1.9626754168074,1.94402764136285,1.9196475326697,1.89017201664445,1.85623801920362,1.81848246626371,1.77754228374124,1.73405439755273,1.68865573361468,1.6419832178436,1.59467377615601,1.54736433446843,1.50069181869735,1.4552931547593,1.41180526857079,1.37086508604832,1.33310953310841,1.29917553566758,1.26970001964233,1.24531991094917,1.22667213550463,1.21415536175273,1.20721522824762,1.20505911607098,1.20689440630449,1.21192848002981,1.21936871832862,1.2284225022826,1.23829721297341,1.24820023148273,1.25733893889224,1.26507640928542,1.27139848875302,1.2764467163876,1.28036263128171,1.28328777252792,1.28536367921877,1.28673189044683,1.28753394530466,1.28791138288482,1.28800574227986,1.28791138288482,1.28753394530466,1.28673189044683,1.28536367921877,1.28328777252792,1.28036263128171,1.2764467163876,1.27139848875302,1.26507640928542,1.25733893889224,1.24820023148273,1.23829721297341,1.2284225022826,1.21936871832862,1.21192848002981,1.20689440630449,1.20505911607098,1.20721522824762,1.21415536175273,1.22667213550463,1.24531991094917,1.26970001964233,1.29917553566758,1.33310953310841,1.37086508604832,1.41180526857079,1.4552931547593,1.50069181869735,1.54736433446843,1.59467377615601,1.6419832178436,1.68865573361468,1.73405439755273,1.77754228374124,1.81848246626371,1.85623801920362,1.89017201664445,1.9196475326697,1.94402764136285,1.9626754168074
38,45,2.2966388867681,2.27698495783326,2.2454061731402,2.20322751666205,2.15177397237196,2.09237052424305,2.02634215624847,1.95501385236135,1.87971059655481,1.80175737280201,1.72247916507608,1.64320095735014,1.56524773359734,1.48994447779081,1.41861617390368,1.3525878059091,1.29318435778019,1.2417308134901,1.19955215701195,1.16797337231889,1.14831944338405,1.14145160978996,1.14637613355679,1.16163553231406,1.18577232369135,1.21732902531819,1.25484815482414,1.29687222983875,1.34194376799158,1.38860528691216,1.43539930423006,1.48100083597214,1.52461489175452,1.56557897959062,1.60323060749389,1.63690728347774,1.66594651555563,1.68968581174097,1.70746268004721,1.71861462848776,1.72247916507608,1.71861462848776,1.70746268004721,1.68968581174097,1.66594651555563,1.63690728347774,1.60323060749389,1.56557897959062,1.52461489175452,1.48100083597214,1.43539930423006,1.38860528691216,1.34194376799158,1.29687222983875,1.25484815482414,1.21732902531819,1.18577232369135,1.16163553231406,1.14637613355679,1.14145160978996,1.14831944338405,1.16797337231889,1.19955215701195,1.2417308134901,1.29318435778019,1.3525878059091,1.41861617390368,1.48994447779081,1.56524773359734,1.64320095735014,1.72247916507608,1.80175737280201,1.87971059655481,1.95501385236135,2.02634215624847,2.09237052424305,2.15177397237196,2.20322751666205,2.2454061731402,2.27698495783326,2.2966388867681
40,45,2.40695447275892,2.38223690182713,2.34252215302661,2.28947657945388,2.22476653420548,2.15005837037792,2.06701844106774,1.97731309937145,1.88260869838559,1.78457159120668,1.68486813093125,1.58516467065581,1.4871275634769,1.39242316249104,1.30271782079475,1.21967789148457,1.14496972765701,1.08025968240861,1.02721410883588,0.987499360035363,0.962781789103569,0.954144525553245,0.960337804561998,0.979528637723649,1.00988403663202,1.04957101288093,1.09675657806421,1.14960774377568,1.20629152160915,1.26497492315845,1.32382496001741,1.38117527908949,1.43602606851678,1.48754415175103,1.53489635224396,1.57724949344731,1.61377039881283,1.64362589179224,1.66598279583729,1.68000793439971,1.68486813093125,1.68000793439971,1.66598279583729,1.64362589179224,1.61377039881283,1.57724949344731,1.53489635224396,1.48754415175103,1.43602606851678,1.38117527908949,1.32382496001741,1.26497492315845,1.20629152160915,1.14960774377568,1.09675657806421,1.04957101288093,1.00988403663202,0.979528637723649,0.960337804561998,0.954144525553245,0.962781789103569,0.987499360035362,1.02721410883588,1.08025968240861,1.14496972765701,1.21967789148457,1.30271782079475,1.39242316249104,1.4871275634769,1.58516467065581,1.68486813093125,1.78457159120668,1.88260869838559,1.97731309937145,2.06701844106774,2.15005837037792,2.22476653420548,2.28947657945388,2.34252215302661,2.38223690182713,2.40695447275892
44,45,1.43718164906876,1.42352669602082,1.40567420522379,1.38409056976091,1.35924218271542,1.33159543717053,1.30161672620948,1.26977244291552,1.23652898037185,1.20235273166172,1.16771008986837,1.13306744807501,1.09889119936488,1.06564773682122,1.03380345352725,1.00382474256621,0.976177997021319,0.951329609975821,0.929745974512943,0.911893483715917,0.898238530667974,0.889073042891582,0.883991085666149,0.882412258710321,0.883756161742743,0.887442394482061,0.89289055664692,0.899520247955966,0.906751068127843,0.914002616881197,0.920694493934674,0.926360306205041,0.93098968940156,0.934686286431617,0.937553740202596,0.939695693621881,0.941215789596858,0.94221767103491,0.942804980843424,0.943081361929783,0.943150457201373,0.943081361929783,0.942804980843424,0.94221767103491,0.941215789596858,0.939695693621881,0.937553740202596,0.934686286431617,0.93098968940156,0.926360306205041,0.920694493934674,0.914002616881197,0.906751068127843,0.899520247955966,0.89289055664692,0.887442394482061,0.883756161742743,0.882412258710321,0.883991085666149,0.889073042891582,0.898238530667974,0.911893483715917,0.929745974512943,0.951329609975821,0.976177997021319,1.00382474256621,1.03380345352725,1.06564773682122,1.09889119936488,1.13306744807501,1.16771008986837,1.20235273166172,1.23652898037185,1.26977244291552,1.30161672620948,1.33159543717053,1.35924218271542,1.38409056976091,1.40567420522379,1.42352669602082,1.43718164906876
46,45,2.31838384724146,2.29854383162564,2.26666605372607,2.22408804268539,2.17214732764623,2.11218143775123,2.04552790214304,1.97352424996429,1.89750801035762,1.81881671246568,1.73878788543109,1.65875905839651,1.58006776050456,1.50405152089789,1.43204786871915,1.36539433311095,1.30542844321596,1.2534877281768,1.21090971713611,1.17903193923654,1.15919192362073,1.15225906423138,1.15723021421152,1.17263409150425,1.19699941405267,1.22885489979986,1.26672926668893,1.30915123266297,1.35464951566508,1.40175283363836,1.44898990452591,1.49502319918508,1.53905020013029,1.58040214279022,1.61841026259355,1.65240579496897,1.68171997534515,1.70568403915077,1.72362922181451,1.73488675876506,1.73878788543109,1.73488675876506,1.72362922181451,1.70568403915077,1.68171997534515,1.65240579496897,1.61841026259355,1.58040214279022,1.53905020013029,1.49502319918508,1.44898990452591,1.40175283363836,1.35464951566508,1.30915123266297,1.26672926668893,1.22885489979986,1.19699941405267,1.17263409150425,1.15723021421152,1.15225906423138,1.15919192362073,1.17903193923654,1.21090971713611,1.2534877281768,1.30542844321596,1.36539433311095,1.43204786871915,1.50405152089789,1.58006776050456,1.65875905839651,1.73878788543109,1.81881671246568,1.89750801035762,1.97352424996429,2.04552790214304,2.11218143775123,2.17214732764623,2.22408804268538,2.26666605372607,2.29854383162564,2.31838384724146
47,45,2.61499867876217,2.5926203246843,2.55666409285132,2.50863863634713,2.45005260825563,2.38241466166072,2.30723344964631,2.22601762529629,2.14027584169457,2.05151675192505,1.96124900907163,1.8709812662182,1.78222217644868,1.69648039284696,1.61526456849694,1.54008335648253,1.47244540988762,1.41385938179612,1.36583392529193,1.32987769345895,1.30749933938108,1.29967948756286,1.30528664819136,1.32266130287429,1.35014393321936,1.38607502083427,1.42879504732674,1.47664449430448,1.52796384337519,1.58109357614657,1.63437417422635,1.68629698453062,1.73595681520904,1.78259933971965,1.82547023152051,1.86381516406967,1.89687981082517,1.92390984524507,1.94415094078741,1.95684877091025,1.96124900907163,1.95684877091025,1.94415094078741,1.92390984524507,1.89687981082517,1.86381516406967,1.82547023152051,1.78259933971965,1.73595681520904,1.68629698453062,1.63437417422635,1.58109357614657,1.52796384337519,1.47664449430448,1.42879504732674,1.38607502083427,1.35014393321936,1.32266130287429,1.30528664819136,1.29967948756286,1.30749933938108,1.32987769345895,1.36583392529193,1.41385938179612,1.47244540988762,1.54008335648253,1.61526456849694,1.69648039284696,1.78222217644868,1.8709812662182,1.96124900907163,2.05151675192505,2.14027584169457,2.22601762529629,2.30723344964631,2.38241466166072,2.45005260825563,2.50863863634713,2.55666409285132,2.5926203246843,2.61499867876217
39,46,1.9172587387088,1.90085142834869,1.87448912069145,1.83927792654785,1.7963239567287,1.74673332204479,1.69161213330692,1.63206650132586,1.56920253691243,1.50412635087741,1.4379440540316,1.37176175718578,1.30668557115077,1.24382160673733,1.18427597475628,1.1291547860184,1.07956415133449,1.03661018151534,1.00139898737175,0.975036679714503,0.958629369354399,0.952896028318452,0.957007073498568,0.969745783002874,0.989895434939496,1.01623930741656,1.0475606785422,1.08264282642453,1.12026902917169,1.15922256489181,1.198286711693,1.23635535876448,1.27276483961976,1.30696209885346,1.33839408106018,1.36650773083452,1.39074999277107,1.41056781146446,1.42540813150927,1.43471789750012,1.4379440540316,1.43471789750012,1.42540813150927,1.41056781146446,1.39074999277107,1.36650773083452,1.33839408106018,1.30696209885346,1.27276483961976,1.23635535876448,1.198286711693,1.15922256489181,1.12026902917169,1.08264282642453,1.0475606785422,1.01623930741656,0.989895434939496,0.969745783002874,0.957007073498568,0.952896028318452,0.958629369354399,0.975036679714503,1.00139898737175,1.03661018151534,1.07956415133449,1.1291547860184,1.18427597475628,1.24382160673733,1.30668557115077,1.37176175718578,1.4379440540316,1.50412635087741,1.56920253691243,1.63206650132586,1.69161213330692,1.74673332204479,1.7963239567287,1.83927792654785,1.87448912069145,1.90085142834869,1.9172587387088
41,46,2.21243166845309,2.19349835898268,2.16307742354145,2.12244526501505,2.07287828628913,2.01565289024933,1.95204547978131,1.8833324577707,1.81079022710315,1.73569519066431,1.65932375133982,1.58295231201533,1.50785727557649,1.43531504490894,1.36660202289833,1.30299461243031,1.24576921639051,1.19620223766459,1.15557007913819,1.12514914369696,1.10621583422655,1.09959981260262,1.10434377666093,1.11904368322729,1.14229548912747,1.17269515118728,1.20883862623249,1.24932187108889,1.29274084258228,1.33769149753845,1.38276979278318,1.42669932543083,1.46871425375002,1.5081763762979,1.54444749163168,1.57688939830852,1.60486389488559,1.62773277992008,1.64485785196917,1.65560090959002,1.65932375133982,1.65560090959002,1.64485785196917,1.62773277992008,1.60486389488559,1.57688939830852,1.54444749163168,1.5081763762979,1.46871425375002,1.42669932543083,1.38276979278318,1.33769149753845,1.29274084258228,1.24932187108889,1.20883862623249,1.17269515118728,1.14229548912747,1.11904368322729,1.10434377666093,1.09959981260261,1.10621583422655,1.12514914369696,1.15557007913819,1.19620223766459,1.24576921639051,1.30299461243031,1.36660202289833,1.43531504490894,1.50785727557649,1.58295231201533,1.65932375133982,1.73569519066431,1.81079022710315,1.8833324577707,1.95204547978131,2.01565289024933,2.07287828628913,2.12244526501505,2.16307742354145,2.19349835898268,2.21243166845309
