Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21,22,2.66607079166671,2.67870814397529,2.72326340120824,2.79538412178497,2.89071786412488,3.00491218664738,3.13361464777187,3.27247280591775,3.41713421950443,3.5632464469513,3.70645704667778,3.84241357710326,3.96676359664715,4.07515466372886,4.16323433676778,4.22665017418331,4.26104973439487,4.26213940024348,4.22915501986748,4.16680311261609,4.08026079321149,3.97470517637586,3.85531337683138,3.72726250930025,3.59572968850463,3.46589202916673,3.34221714712532,3.22633466268567,3.11916469726963,3.02162737229908,2.93464280919586,2.85913112938185,2.79601245427891,2.74620690530889,2.71049301049419,2.68800327458821,2.67680825184826,2.67496079735669,2.68051376619587,2.69152001344817,2.70603239419595,2.72210376352157,2.73779873667824,2.75188753916888,2.76423409238355,2.77479639907891,2.78353246201167,2.79040028393848,2.79535786761602,2.79836321580099,2.79937433125005,2.79836321580099,2.79535786761602,2.79040028393847,2.78353246201167,2.77479639907891,2.76423409238354,2.75188753916888,2.73779873667824,2.72210376352157,2.70603239419595,2.69152001344817,2.68051376619587,2.67496079735669,2.67680825184826,2.68800327458821,2.71049301049419,2.74620690530889,2.79601245427891,2.85913112938185,2.93464280919586,3.02162737229908,3.11916469726963,3.22633466268567,3.34221714712532,3.46589202916673,3.59572968850463,3.72726250930025,3.85531337683138,3.97470517637586,4.08026079321149,4.16680311261609,4.22915501986748,4.26213940024348,4.26104973439487,4.22665017418331,4.16323433676778,4.07515466372886,3.96676359664716,3.84241357710326,3.70645704667778,3.5632464469513,3.41713421950443,3.27247280591775,3.13361464777187,3.00491218664738,2.89071786412488,2.79538412178497,2.72326340120824,2.67870814397529,2.66607079166671
23,22,3.10129476698066,3.1273260688844,3.214651730662,3.35491343051249,3.53975284663489,3.76081165722821,4.00973154049148,4.2781541746237,4.55772123782389,4.84007440829109,5.11685536422429,5.37970578382253,5.62026734528481,5.83018172681015,6.00109060659758,6.12463566284611,6.19245857375475,6.19631210213155,6.13461408732598,6.01611323732669,5.85044693699455,5.64725257119041,5.41616752477513,5.16682918260956,4.90887492955456,4.651942150471,4.4046571190277,4.17160166412551,3.95634650347323,3.76246235477968,3.59351993575367,3.45308996410402,3.34474315753954,3.27205023376905,3.23817704932021,3.24158294948967,3.27769082071541,3.34187294178773,3.42950159149695,3.5359490486334,3.65658759198738,3.78678950034922,3.92192875222437,4.05748130902688,4.18908120567908,4.31237607482446,4.42301354910651,4.5166412611687,4.58890684365452,4.63545792920746,4.651942150471,4.63545792920746,4.58890684365452,4.5166412611687,4.42301354910651,4.31237607482446,4.18908120567908,4.05748130902688,3.92192875222437,3.78678950034922,3.65658759198738,3.5359490486334,3.42950159149695,3.34187294178773,3.27769082071541,3.24158294948967,3.23817704932021,3.27205023376906,3.34474315753954,3.45308996410402,3.59351993575367,3.76246235477968,3.95634650347323,4.17160166412551,4.4046571190277,4.651942150471,4.90887492955457,5.16682918260956,5.41616752477513,5.64725257119041,5.85044693699455,6.01611323732669,6.13461408732598,6.19631210213155,6.19245857375475,6.12463566284611,6.00109060659758,5.83018172681015,5.62026734528481,5.37970578382253,5.11685536422429,4.84007440829109,4.5577212378239,4.2781541746237,4.00973154049148,3.76081165722821,3.53975284663489,3.35491343051249,3.214651730662,3.1273260688844,3.10129476698066
24,22,1.94688388281616,1.95611224149589,1.98864847889539,2.04131424791653,2.11093120146115,2.1943209924311,2.28830527372822,2.38970569825436,2.49534391891137,2.6020415886011,2.7066203602254,2.8059018866861,2.89670782088507,2.97585981572415,3.04017952410518,3.08648859893001,3.1116086931005,3.11240441573657,3.08831774904362,3.04278560350944,2.97958853936659,2.90250711684759,2.815321896185,2.72181343761135,2.62576230135917,2.53094904766101,2.44063612899876,2.35601356685171,2.2777532749485,2.20652716701779,2.14300715678821,2.08786515798841,2.04177308434703,2.00540284959272,1.97932296963429,1.96289996072508,1.95472485546969,1.95337576174528,1.95743078742899,1.96546804039795,1.97606562852931,1.98780165970022,1.99926282958943,2.00955110197249,2.01856710617505,2.02628017393561,2.0326596369927,2.03767482708486,2.04129507595061,2.04348971532847,2.04422807695697,2.04348971532847,2.04129507595061,2.03767482708486,2.0326596369927,2.02628017393561,2.01856710617505,2.00955110197249,1.99926282958943,1.98780165970022,1.97606562852931,1.96546804039795,1.95743078742899,1.95337576174528,1.95472485546969,1.96289996072508,1.97932296963429,2.00540284959272,2.04177308434703,2.08786515798841,2.14300715678821,2.20652716701779,2.2777532749485,2.35601356685171,2.44063612899876,2.53094904766101,2.62576230135917,2.72181343761135,2.815321896185,2.90250711684759,2.97958853936659,3.04278560350944,3.08831774904362,3.11240441573657,3.1116086931005,3.08648859893001,3.04017952410518,2.97585981572415,2.89670782088507,2.8059018866861,2.7066203602254,2.6020415886011,2.49534391891137,2.38970569825436,2.28830527372822,2.1943209924311,2.11093120146115,2.04131424791653,1.98864847889539,1.95611224149589,1.94688388281616
29,22,1.91063242017682,1.9266696733545,1.98046889369373,2.06688072203611,2.18075579922325,2.31694476609676,2.47029826349825,2.63566693226932,2.80790141325159,2.98185234728665,3.15237037521611,3.31430613788159,3.46251027612468,3.59183343078701,3.69712624271016,3.77323935273576,3.8150234017054,3.81739746699167,3.77938681782567,3.70638132081914,3.60431833483168,3.47913521872285,3.33676933135222,3.18315803157935,3.02423867826383,2.86594863026523,2.71360232538303,2.57002251717644,2.43740903814458,2.31796172078656,2.21388039760152,2.12736490108858,2.06061506374685,2.01583071807546,1.99496227142806,1.99706056384223,2.01930574676453,2.05884679349834,2.11283267734703,2.17841237161397,2.25273484960256,2.33294908461615,2.41620509711137,2.49971573673911,2.58079123840141,2.6567502142262,2.72491127634141,2.78259303687498,2.82711410795485,2.85579310170896,2.86594863026523,2.85579310170896,2.82711410795485,2.78259303687498,2.72491127634141,2.6567502142262,2.58079123840141,2.49971573673911,2.41620509711137,2.33294908461615,2.25273484960256,2.17841237161397,2.11283267734703,2.05884679349834,2.01930574676453,1.99706056384223,1.99496227142806,2.01583071807546,2.06061506374685,2.12736490108858,2.21388039760152,2.31796172078656,2.43740903814458,2.57002251717644,2.71360232538303,2.86594863026523,3.02423867826383,3.18315803157935,3.33676933135222,3.47913521872285,3.60431833483168,3.70638132081914,3.77938681782567,3.81739746699167,3.8150234017054,3.77323935273576,3.69712624271016,3.59183343078701,3.46251027612468,3.31430613788159,3.15237037521611,2.98185234728665,2.80790141325159,2.63566693226932,2.47029826349825,2.31694476609676,2.18075579922325,2.06688072203611,1.98046889369373,1.9266696733545,1.91063242017682
21,23,2.12651886893041,2.15451741057242,2.24509013983382,2.38970421294832,2.57982678614965,2.80692501567152,3.06246605774765,3.33791706861177,3.6247452044976,3.91441762163885,4.19840147626925,4.46816392462252,4.71517212293237,4.93089322743253,5.10679439435673,5.23434277993867,5.30500554041208,5.31036171744987,5.24870347907608,5.12872833915901,4.96002889508047,4.75219774422223,4.51482748396609,4.25751071169385,3.98984002478729,3.72140802062822,3.46093127421317,3.21362227099776,2.98381747405237,2.77585334644735,2.5940663512531,2.44279295153997,2.32636961037835,2.24913279083859,2.21493607407545,2.22201953897454,2.26500165005427,2.3384405115936,2.43689422787151,2.55492090316695,2.68707864175889,2.8279255479263,2.97202822262463,3.11446306739918,3.25109667470951,3.37786361042714,3.4906984404236,3.58553573057041,3.6583100467391,3.70495595480119,3.72140802062822,3.70495595480119,3.6583100467391,3.58553573057041,3.4906984404236,3.37786361042714,3.25109667470951,3.11446306739918,2.97202822262463,2.8279255479263,2.68707864175889,2.55492090316695,2.43689422787151,2.3384405115936,2.26500165005427,2.22201953897454,2.21493607407545,2.24913279083859,2.32636961037835,2.44279295153997,2.5940663512531,2.77585334644735,2.98381747405237,3.21362227099776,3.46093127421317,3.72140802062822,3.98984002478729,4.25751071169385,4.51482748396609,4.75219774422223,4.96002889508047,5.12872833915901,5.24870347907608,5.31036171744987,5.30500554041208,5.23434277993867,5.10679439435673,4.93089322743253,4.71517212293237,4.46816392462252,4.19840147626925,3.91441762163885,3.6247452044976,3.33791706861177,3.06246605774765,2.80692501567152,2.57982678614965,2.38970421294832,2.24509013983382,2.15451741057242,2.12651886893041
22,23,2.71024462589833,2.72309136510981,2.76838485350801,2.84170053438564,2.93861385103542,3.05470024675007,3.18553516482232,3.32669404854489,3.47375234121049,3.62228548611186,3.76786892654171,3.90607810579275,4.03248846715772,4.14267545392934,4.23221450940032,4.29668107686339,4.33165059961127,4.33275832001368,4.29922742506069,4.23584241590384,4.14786618631075,4.04056163004902,3.91919164088626,3.78901911259007,3.65530693892806,3.52331801366783,3.3975939760845,3.27979144748323,3.17084579467672,3.07169238447762,2.98326658369863,2.90650375915242,2.84233927765168,2.79170850600908,2.75540287159232,2.73254050572133,2.72115999387873,2.71928192911652,2.72492690448673,2.73611551304134,2.75086834783237,2.76720600191183,2.78316102335553,2.79748326166779,2.81003438356711,2.82077169596245,2.82965250576278,2.83663411987706,2.84167384521425,2.84472898868332,2.84575685719325,2.84472898868332,2.84167384521425,2.83663411987705,2.82965250576278,2.82077169596245,2.81003438356711,2.79748326166779,2.78316102335553,2.76720600191183,2.75086834783237,2.73611551304134,2.72492690448673,2.71928192911652,2.72115999387873,2.73254050572133,2.75540287159232,2.79170850600908,2.84233927765168,2.90650375915242,2.98326658369863,3.07169238447762,3.17084579467672,3.27979144748323,3.3975939760845,3.52331801366783,3.65530693892806,3.78901911259007,3.91919164088626,4.04056163004902,4.14786618631075,4.23584241590384,4.29922742506069,4.33275832001368,4.33165059961127,4.29668107686339,4.23221450940032,4.14267545392934,4.03248846715772,3.90607810579275,3.76786892654171,3.62228548611186,3.4737523412105,3.32669404854489,3.18553516482232,3.05470024675007,2.93861385103542,2.84170053438564,2.76838485350801,2.72309136510981,2.71024462589833
24,23,2.89541696247991,2.93353910359017,3.0568607540458,3.25376379893609,3.51263012335028,3.82184161237766,4.16978015110747,4.544827624629,4.93536591803151,5.32977691640426,5.71644250483653,6.08374456841757,6.42006499223665,6.71378566138305,6.95328846094602,7.12695527601483,7.22316799167876,7.23046083355091,7.14650845867549,6.98315319281486,6.7534560859222,6.4704781879507,6.14728054885354,5.79692421858389,5.43247024709493,5.06697968433984,4.71232080925493,4.37559081670892,4.06269413055366,3.77953517464101,3.53201837282281,3.32604814895093,3.16752892687719,3.06236513045347,3.01580370312557,3.02544837861922,3.08397178761489,3.18396437574234,3.31801658863129,3.47871887191149,3.65866167121265,3.85043543216453,4.04664216926728,4.24057802924669,4.42661506377821,4.59921787550075,4.7528510670532,4.88197924107444,4.98106700020337,5.04457894707887,5.06697968433984,5.04457894707887,4.98106700020337,4.88197924107444,4.7528510670532,4.59921787550075,4.42661506377821,4.24057802924669,4.04664216926728,3.85043543216453,3.65866167121265,3.47871887191149,3.31801658863129,3.18396437574234,3.08397178761489,3.02544837861922,3.01580370312557,3.06236513045347,3.16752892687719,3.32604814895093,3.53201837282282,3.77953517464101,4.06269413055366,4.37559081670892,4.71232080925493,5.06697968433984,5.43247024709493,5.79692421858388,6.14728054885354,6.4704781879507,6.7534560859222,6.98315319281486,7.14650845867549,7.23046083355091,7.22316799167876,7.12695527601483,6.95328846094602,6.71378566138305,6.42006499223665,6.08374456841757,5.71644250483653,5.32977691640426,4.93536591803151,4.544827624629,4.16978015110747,3.82184161237766,3.51263012335028,3.25376379893609,3.05686075404581,2.93353910359017,2.89541696247991
25,23,2.26900374581031,2.27975897399664,2.31767846430916,2.37905799918521,2.46019336106214,2.55738033237727,2.66691469556794,2.7850922330715,2.90820872732527,3.0325599607666,3.15444171583281,3.27014977496126,3.37597992058927,3.46822793515418,3.54318960109334,3.59716070084407,3.62643701684371,3.62736439502883,3.59929249128932,3.5462268669428,3.47257359130063,3.3827387336742,3.28112836337489,3.17214854971406,3.06020536200311,2.9497048695534,2.84444931088942,2.74582560138807,2.65461682563935,2.57160606823326,2.4975764137598,2.43331094680897,2.37959275197078,2.33720491383522,2.30681001158232,2.28766974900098,2.2781420393052,2.27656973253274,2.28129567872137,2.29066272790882,2.30301373013287,2.31669153543126,2.3300490025301,2.34203951145625,2.3525472502528,2.36153647646956,2.36897144765637,2.37481642136307,2.37903565513949,2.38159340653546,2.38245393310082,2.38159340653546,2.37903565513949,2.37481642136307,2.36897144765637,2.36153647646956,2.3525472502528,2.34203951145625,2.3300490025301,2.31669153543126,2.30301373013287,2.29066272790882,2.28129567872137,2.27656973253275,2.2781420393052,2.28766974900098,2.30681001158232,2.33720491383523,2.37959275197078,2.43331094680897,2.4975764137598,2.57160606823326,2.65461682563935,2.74582560138807,2.84444931088942,2.9497048695534,3.06020536200311,3.17214854971406,3.28112836337489,3.3827387336742,3.47257359130063,3.5462268669428,3.59929249128932,3.62736439502883,3.62643701684371,3.59716070084407,3.54318960109334,3.46822793515418,3.37597992058927,3.27014977496126,3.15444171583281,3.0325599607666,2.90820872732527,2.7850922330715,2.66691469556794,2.55738033237727,2.46019336106214,2.37905799918521,2.31767846430916,2.27975897399664,2.26900374581031
27,23,2.12776175166685,2.15577665756717,2.24640232371205,2.39110091915905,2.58133461296575,2.80856557418968,3.06425597188842,3.33986797511952,3.62686375294054,3.91670547440905,4.20085530858259,4.47077542451873,4.71792799127502,4.93377517790904,5.10977915347833,5.23740208704046,5.30810614765297,5.31346545520612,5.25177117955039,5.13172591797469,4.9629278744293,4.75497525286452,4.51746625723061,4.25999909147787,3.99217195955657,3.72358306541699,3.46295407861692,3.21550053114415,2.985561420594,2.77747574456176,2.59558250064272,2.44422068643221,2.32772929952551,2.25044733751793,2.21623063386,2.22331823881933,2.26632547157779,2.33980725579913,2.43831851514712,2.55641417328551,2.68864915387806,2.82957838058854,2.97376527872325,3.11628337214057,3.25299683745461,3.3798378644198,3.49273864279053,3.58763136232121,3.66044821276625,3.70712138388004,3.72358306541699,3.70712138388004,3.66044821276625,3.58763136232121,3.49273864279053,3.3798378644198,3.25299683745461,3.11628337214057,2.97376527872325,2.82957838058854,2.68864915387806,2.55641417328551,2.43831851514712,2.33980725579913,2.26632547157779,2.22331823881933,2.21623063386,2.25044733751793,2.32772929952551,2.44422068643221,2.59558250064273,2.77747574456176,2.985561420594,3.21550053114415,3.46295407861692,3.72358306541699,3.99217195955657,4.25999909147787,4.51746625723061,4.75497525286452,4.9629278744293,5.13172591797469,5.25177117955039,5.31346545520612,5.30810614765297,5.23740208704046,5.10977915347833,4.93377517790904,4.71792799127503,4.47077542451873,4.20085530858259,3.91670547440905,3.62686375294054,3.33986797511952,3.06425597188842,2.80856557418968,2.58133461296575,2.39110091915906,2.24640232371205,2.15577665756717,2.12776175166685
29,23,2.01690042768531,2.03382966140467,2.09062115586769,2.18183914824567,2.30204787570995,2.44581157543184,2.60769448458266,2.78226084033374,2.96407487985639,3.14770084032193,3.32770295890168,3.49864547276697,3.65509261908912,3.79160863503943,3.90275775778924,3.98310422450987,4.02721227237263,4.02971838147068,3.9895936072075,3.91252759671752,3.80478794050992,3.67264222909384,3.52235805297845,3.3602030026729,3.19244466868636,3.02535064152797,2.86453094422338,2.7129653298641,2.57297598405815,2.44688509241351,2.3370148405382,2.24568741404021,2.17522499852755,2.12794977960822,2.10592064489671,2.10813564283292,2.13161808690543,2.17335837835361,2.23034691841686,2.29957410833455,2.37803034934607,2.46270604269079,2.55059269500324,2.63874813662706,2.72433299965495,2.80451675934086,2.87646889093869,2.9373588697024,2.98435617088589,3.01463026974311,3.02535064152797,3.01463026974311,2.98435617088589,2.9373588697024,2.87646889093869,2.80451675934086,2.72433299965495,2.63874813662706,2.55059269500324,2.46270604269079,2.37803034934607,2.29957410833455,2.23034691841686,2.17335837835362,2.13161808690543,2.10813564283292,2.10592064489671,2.12794977960822,2.17522499852756,2.24568741404022,2.3370148405382,2.44688509241351,2.57297598405815,2.7129653298641,2.86453094422338,3.02535064152797,3.19244466868636,3.3602030026729,3.52235805297845,3.67264222909384,3.80478794050992,3.91252759671752,3.9895936072075,4.02971838147068,4.02721227237263,3.98310422450987,3.90275775778924,3.79160863503943,3.65509261908912,3.49864547276697,3.32770295890169,3.14770084032193,2.96407487985639,2.78226084033374,2.60769448458266,2.44581157543184,2.30204787570995,2.18183914824567,2.09062115586769,2.03382966140467,2.01690042768531
17,24,2.26252553294646,2.28151646726206,2.34522422621385,2.44755106098783,2.58239922276994,2.74367096274618,2.92526853210251,3.1210941820249,3.32505016369932,3.53103872831176,3.73296212704818,3.92472261109455,4.10022243163685,4.25336383986105,4.37804908695312,4.46818042409904,4.51766010248477,4.52047141421085,4.47546010625136,4.38900873063438,4.26814816670444,4.1199092938061,3.95132299128391,3.76942013848241,3.58123161474616,3.39378829941969,3.21338342352309,3.04335962477854,2.88632189258373,2.74487521633636,2.62162458543416,2.5191749892748,2.44013141725601,2.38709885877548,2.3623869398977,2.36487168793846,2.39121390521441,2.43803747362554,2.50196627507183,2.57962419145329,2.6676351046699,2.76262289662165,2.86121268922253,2.96010400522614,3.05611168868753,3.14606050377365,3.2267752146515,3.29508058548805,3.34780138045028,3.38176236370517,3.39378829941969,3.38176236370517,3.34780138045028,3.29508058548805,3.2267752146515,3.14606050377365,3.05611168868753,2.96010400522614,2.86121268922253,2.76262289662165,2.6676351046699,2.57962419145329,2.50196627507183,2.43803747362554,2.39121390521441,2.36487168793846,2.3623869398977,2.38709885877548,2.44013141725601,2.5191749892748,2.62162458543416,2.74487521633636,2.88632189258373,3.04335962477854,3.21338342352309,3.39378829941969,3.58123161474616,3.76942013848241,3.95132299128391,4.1199092938061,4.26814816670444,4.38900873063437,4.47546010625136,4.52047141421085,4.51766010248477,4.46818042409904,4.37804908695312,4.25336383986105,4.10022243163685,3.92472261109455,3.73296212704818,3.53103872831176,3.32505016369932,3.1210941820249,2.92526853210251,2.74367096274618,2.58239922276994,2.44755106098783,2.34522422621386,2.28151646726206,2.26252553294646
19,24,2.18463699019929,2.19499231437064,2.23150187119231,2.2905991743938,2.3687177377046,2.46229107485423,2.56775269957218,2.68153612558795,2.80007486663106,2.919802436431,3.03715234871727,3.14855811721939,3.25045325566684,3.33927127778914,3.41144569731578,3.46341002797627,3.49159778350011,3.49249067964048,3.46546255357067,3.41437003066519,3.34345535248789,3.25696076060263,3.15912849657327,3.05420080196365,2.94641991833763,2.84002808725907,2.73868617131644,2.6437295171967,2.5559120926114,2.47598786527213,2.40471080289044,2.34283487317792,2.29111404384613,2.25030228260665,2.22103753242816,2.20260894864352,2.19343550101405,2.1919216562082,2.19647188089443,2.20549064174122,2.21738240541702,2.2305516385903,2.2434124444719,2.25495711881621,2.26507415582008,2.27372914201949,2.28088766395043,2.2865153081489,2.29057766115086,2.29304030949232,2.29386883970925,2.29304030949232,2.29057766115086,2.2865153081489,2.28088766395043,2.27372914201949,2.26507415582008,2.25495711881621,2.2434124444719,2.2305516385903,2.21738240541702,2.20549064174122,2.19647188089444,2.1919216562082,2.19343550101405,2.20260894864352,2.22103753242816,2.25030228260665,2.29111404384613,2.34283487317792,2.40471080289044,2.47598786527213,2.5559120926114,2.6437295171967,2.73868617131644,2.84002808725907,2.94641991833763,3.05420080196365,3.15912849657327,3.25696076060263,3.34345535248789,3.41437003066519,3.46546255357067,3.49249067964048,3.49159778350011,3.46341002797627,3.41144569731578,3.33927127778914,3.25045325566684,3.14855811721939,3.03715234871727,2.919802436431,2.80007486663106,2.68153612558795,2.56775269957218,2.46229107485423,2.3687177377046,2.2905991743938,2.23150187119231,2.19499231437064,2.18463699019929
22,24,1.86412171493081,1.88866543764301,1.96806214268219,2.09483187791286,2.26149469119952,2.46057063040668,2.68457974339882,2.92604207804047,3.17747768219611,3.43140660373026,3.6803488905074,3.91682459039205,4.1333537512487,4.32245642094186,4.47665264733602,4.5884624782957,4.65040596168538,4.65510122494922,4.60105117031003,4.49588010089753,4.34799695647862,4.16581067682019,3.95773020168911,3.73216447085228,3.49752242407659,3.26221300112892,3.03387721426095,2.81708436566346,2.61563583001202,2.43333298198221,2.2739771962496,2.14136984748975,2.03931231037825,1.97160595959065,1.94162887204683,1.94783828825671,1.98551671556245,2.04989374908679,2.13619898395244,2.23966201528213,2.35551243819857,2.47897984782449,2.60530128753026,2.73016069554511,2.8499346971295,2.9610595035251,3.05997132597355,3.1431063757165,3.20690086399561,3.24779100205254,3.26221300112892,3.24779100205254,3.20690086399561,3.1431063757165,3.05997132597355,2.9610595035251,2.8499346971295,2.73016069554511,2.60530128753026,2.47897984782449,2.35551243819857,2.23966201528213,2.13619898395244,2.04989374908679,1.98551671556245,1.94783828825671,1.94162887204683,1.97160595959065,2.03931231037825,2.14136984748975,2.2739771962496,2.43333298198221,2.61563583001202,2.81708436566346,3.03387721426095,3.26221300112892,3.49752242407659,3.73216447085228,3.95773020168911,4.16581067682018,4.34799695647862,4.49588010089753,4.60105117031003,4.65510122494922,4.65040596168538,4.5884624782957,4.47665264733602,4.32245642094186,4.1333537512487,3.91682459039205,3.6803488905074,3.43140660373026,3.17747768219612,2.92604207804047,2.68457974339883,2.46057063040668,2.26149469119952,2.09483187791286,1.96806214268219,1.88866543764301,1.86412171493081
23,24,3.29333130716161,3.30894191589996,3.36397992314364,3.45306886546011,3.57083227941681,3.7118937015812,3.87087666852074,4.04240471680289,4.22110138299509,4.40159020366481,4.57849471537951,4.74643845470662,4.90004495821362,5.03393776246795,5.14274040403708,5.22107641948845,5.26356934538953,5.26491538266085,5.22417059340801,5.14714882457348,5.04024523792439,4.90985499522787,4.76237325825104,4.60419518876105,4.44171594852502,4.28133069931009,4.12855817646127,3.9854114096351,3.85302700206601,3.73254155698842,3.62509167763675,3.53181396724543,3.45384502904888,3.39232146628153,3.34820497535354,3.32042396084318,3.3065950261468,3.30431291130774,3.31117235636934,3.32476810137493,3.34269488636785,3.36254745139143,3.38193506353716,3.3993386127857,3.41459000459588,3.42763736081179,3.43842880327749,3.44691245383706,3.45303643433457,3.45674886661409,3.45799787251969,3.45674886661409,3.45303643433457,3.44691245383706,3.43842880327749,3.42763736081179,3.41459000459588,3.3993386127857,3.38193506353716,3.36254745139143,3.34269488636785,3.32476810137493,3.31117235636934,3.30431291130774,3.3065950261468,3.32042396084318,3.34820497535354,3.39232146628153,3.45384502904888,3.53181396724543,3.62509167763675,3.73254155698842,3.85302700206601,3.9854114096351,4.12855817646127,4.28133069931009,4.44171594852502,4.60419518876105,4.76237325825104,4.90985499522787,5.04024523792439,5.14714882457348,5.22417059340801,5.26491538266085,5.26356934538953,5.22107641948845,5.14274040403708,5.03393776246795,4.90004495821362,4.74643845470662,4.57849471537951,4.40159020366481,4.22110138299509,4.04240471680289,3.87087666852074,3.7118937015812,3.57083227941681,3.45306886546011,3.36397992314364,3.30894191589996,3.29333130716161
25,24,2.72774295308111,2.74067263552355,2.78625855519221,2.86004758882899,2.95758661317574,3.07442250497435,3.20610214096671,3.34817239789468,3.49618015250014,3.64567228152499,3.79219566171108,3.9312971698003,4.05852368253453,4.16942207665565,4.25953922890553,4.32442201602606,4.35961731475911,4.36073218700821,4.32698480437546,4.2631905584958,4.17464632229733,4.06664896870811,3.94449537065623,3.81348240106977,3.67890693287681,3.54606583900544,3.41953008120935,3.30096697654468,3.1913179308932,3.09152435013667,3.00252764015685,2.9252692068355,2.86069045605437,2.80973279369524,2.77319275686937,2.75018278323104,2.73872879465581,2.73683860442295,2.74252002581173,2.75378087210139,2.76862895657121,2.78507209250045,2.80113012537816,2.81554483328138,2.82817698979854,2.83898362619643,2.84792177374186,2.85494846370164,2.86002072734258,2.86309559593148,2.86413010073516,2.86309559593148,2.86002072734258,2.85494846370164,2.84792177374186,2.83898362619643,2.82817698979854,2.81554483328138,2.80113012537816,2.78507209250045,2.76862895657121,2.75378087210139,2.74252002581173,2.73683860442295,2.73872879465581,2.75018278323104,2.77319275686937,2.80973279369525,2.86069045605437,2.9252692068355,3.00252764015685,3.09152435013667,3.1913179308932,3.30096697654468,3.41953008120935,3.54606583900544,3.67890693287681,3.81348240106977,3.94449537065623,4.06664896870811,4.17464632229733,4.2631905584958,4.32698480437546,4.36073218700821,4.35961731475911,4.32442201602606,4.25953922890554,4.16942207665565,4.05852368253453,3.9312971698003,3.79219566171108,3.64567228152499,3.49618015250015,3.34817239789468,3.20610214096671,3.07442250497435,2.95758661317574,2.86004758882899,2.78625855519221,2.74067263552355,2.72774295308111
27,24,2.397010936361,2.41713069924691,2.48462527233119,2.59303445422316,2.73589804353212,2.9067558388674,3.0991476388383,3.30661324205414,3.52269244712422,3.74092505265787,3.9548508572644,4.15800965955311,4.34394125813332,4.50618545161435,4.6382820386055,4.7337708177161,4.78619158755544,4.7891700047511,4.74148320702542,4.64989312779767,4.5218485646331,4.36479831509695,4.18619117675447,3.9934759471709,3.7941014239115,3.5955164045415,3.40438819219649,3.22425811229344,3.05788599581965,2.90803167376243,2.77745497710909,2.66891573684693,2.58517378396327,2.52898894944541,2.50280814443528,2.50544058687232,2.53334859585563,2.58295537550366,2.65068412993485,2.73295806326764,2.82620037962046,2.92683428311175,3.03128429158088,3.13605374612184,3.23776816387337,3.33306357174148,3.41857599663221,3.49094146545155,3.54679600510553,3.58277564250018,3.5955164045415,3.58277564250018,3.54679600510553,3.49094146545155,3.41857599663221,3.33306357174148,3.23776816387337,3.13605374612184,3.03128429158088,2.92683428311175,2.82620037962046,2.73295806326764,2.65068412993485,2.58295537550366,2.53334859585563,2.50544058687232,2.50280814443528,2.52898894944541,2.58517378396327,2.66891573684693,2.77745497710909,2.90803167376243,3.05788599581965,3.22425811229344,3.40438819219649,3.5955164045415,3.7941014239115,3.9934759471709,4.18619117675447,4.36479831509695,4.52184856463309,4.64989312779767,4.74148320702542,4.7891700047511,4.78619158755544,4.7337708177161,4.6382820386055,4.50618545161435,4.34394125813332,4.15800965955311,3.9548508572644,3.74092505265787,3.52269244712422,3.30661324205414,3.0991476388383,2.9067558388674,2.73589804353212,2.59303445422316,2.48462527233119,2.41713069924691,2.397010936361
28,24,3.15715152721759,3.18365167336166,3.2725501390547,3.41533806254004,3.603506582061,3.82854683586089,4.08194996218304,4.35520709927078,4.63980938536742,4.92724795871628,5.2090139575607,5.47659852014398,5.72149278470946,5.93518788950045,6.10917497276027,6.23494517273225,6.30398962765971,6.30791256111626,6.24510331649249,6.12446817289533,5.95581809207398,5.74896403577765,5.51371696575552,5.2598878437568,4.99728763153069,4.73572729082638,4.48398846129251,4.24673549417542,4.02760341862091,3.83022726377476,3.65824205878276,3.51528283279069,3.40498461494434,3.33098243438949,3.29649916722217,3.29996641033497,3.33672461274728,3.40206270434727,3.49126961502311,3.59963427466297,3.72244561315504,3.85499256038747,3.99256577657681,4.13055974164061,4.26452985603308,4.39004536283523,4.50267550512807,4.59798952599259,4.67155666850981,4.71894617576074,4.73572729082638,4.71894617576074,4.67155666850981,4.59798952599259,4.50267550512807,4.39004536283523,4.26452985603308,4.13055974164061,3.99256577657681,3.85499256038747,3.72244561315504,3.59963427466297,3.49126961502311,3.40206270434727,3.33672461274728,3.29996641033497,3.29649916722217,3.33098243438949,3.40498461494434,3.51528283279069,3.65824205878276,3.83022726377476,4.02760341862091,4.24673549417542,4.48398846129251,4.73572729082638,4.99728763153069,5.2598878437568,5.51371696575552,5.74896403577765,5.95581809207398,6.12446817289533,6.24510331649249,6.30791256111626,6.30398962765971,6.23494517273225,6.10917497276027,5.93518788950045,5.72149278470946,5.47659852014398,5.2090139575607,4.92724795871629,4.63980938536742,4.35520709927078,4.08194996218304,3.82854683586089,3.603506582061,3.41533806254004,3.2725501390547,3.18365167336166,3.15715152721759
