Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
20,25,1.60523236190301,1.58874786034039,1.56226152636899,1.52688467470089,1.48372862004819,1.43390467712297,1.37852416063732,1.31869838530332,1.25553866583306,1.19015631693862,1.1236626533321,1.05716898972558,0.991786640831149,0.928626921360889,0.868801146026888,0.813420629541234,0.763596686616014,0.720440631963314,0.685063780295221,0.658577446323821,0.642092944761202,0.636332630170219,0.640463016516808,0.653261657617673,0.673506107289519,0.699973919349051,0.731442647612972,0.766689845897989,0.804493068020804,0.843629867798124,0.882877799046653,0.921125547054303,0.957706322993824,0.992064469509171,1.0236443292443,1.05189024484317,1.07624655894974,1.09615761420796,1.11106775326179,1.12042131875518,1.1236626533321,1.12042131875518,1.11106775326179,1.09615761420796,1.07624655894974,1.05189024484317,1.0236443292443,0.992064469509171,0.957706322993824,0.921125547054303,0.882877799046653,0.843629867798124,0.804493068020805,0.766689845897989,0.731442647612972,0.699973919349051,0.673506107289519,0.653261657617673,0.640463016516808,0.636332630170219,0.642092944761202,0.658577446323821,0.685063780295221,0.720440631963314,0.763596686616014,0.813420629541234,0.868801146026888,0.928626921360889,0.991786640831149,1.05716898972558,1.1236626533321,1.19015631693862,1.25553866583306,1.31869838530332,1.37852416063732,1.43390467712297,1.48372862004819,1.52688467470089,1.56226152636899,1.58874786034039,1.60523236190301
26,25,0.918222316835898,0.909498101193364,0.898092058351419,0.884302169109995,0.868426414269028,0.850762774628453,0.831609230988204,0.811263764148216,0.790024354908424,0.768188984068763,0.746055632429167,0.723922280789571,0.70208690994991,0.680847500710118,0.66050203387013,0.641348490229881,0.623684850589306,0.607809095748339,0.594019206506915,0.58261316366497,0.573888948022436,0.568033073487423,0.564786186400726,0.563777466211318,0.564636092368167,0.566991244320243,0.570472101516518,0.57470784340596,0.579327649437541,0.58396069906023,0.588236171722997,0.591856086625908,0.594813821973408,0.597175595721039,0.599007625824341,0.600376130238856,0.601347326920125,0.601987433823689,0.602362668905088,0.602539250119864,0.602583395423558,0.602539250119864,0.602362668905088,0.601987433823689,0.601347326920125,0.600376130238856,0.599007625824341,0.597175595721039,0.594813821973408,0.591856086625908,0.588236171722997,0.58396069906023,0.579327649437541,0.57470784340596,0.570472101516518,0.566991244320243,0.564636092368167,0.563777466211318,0.564786186400726,0.568033073487423,0.573888948022436,0.58261316366497,0.594019206506915,0.607809095748339,0.623684850589306,0.641348490229881,0.66050203387013,0.680847500710118,0.70208690994991,0.723922280789571,0.746055632429167,0.768188984068763,0.790024354908424,0.811263764148216,0.831609230988204,0.850762774628453,0.868426414269028,0.884302169109995,0.898092058351419,0.909498101193364,0.918222316835898
30,25,1.82926816467652,1.81361385057497,1.78846141331066,1.7548661999017,1.71388355736616,1.66656883272212,1.61397737298767,1.55716452518089,1.49718563631986,1.43509605342267,1.37195112350739,1.30880619359212,1.24671661069492,1.18673772183389,1.12992487402711,1.07733341429266,1.03001868964863,0.989036047113086,0.955440833704123,0.930288396439821,0.914634082338262,0.909163866961201,0.913086240045074,0.925240319869992,0.944465224716064,0.969600072863398,0.999483982592104,1.03295607218229,1.06885545991407,1.10602126406754,1.14329260292283,1.17961412946184,1.21435263547372,1.24698044744944,1.27696989187996,1.30379329525622,1.3269229840692,1.34583128480985,1.35999052396912,1.36887302803799,1.37195112350739,1.36887302803799,1.35999052396912,1.34583128480985,1.3269229840692,1.30379329525622,1.27696989187996,1.24698044744944,1.21435263547372,1.17961412946184,1.14329260292283,1.10602126406754,1.06885545991407,1.03295607218229,0.999483982592104,0.969600072863398,0.944465224716064,0.925240319869992,0.913086240045074,0.9091638669612,0.914634082338262,0.930288396439821,0.955440833704123,0.989036047113086,1.03001868964863,1.07733341429266,1.12992487402711,1.1867377218339,1.24671661069492,1.30880619359212,1.37195112350739,1.43509605342267,1.49718563631986,1.55716452518089,1.61397737298767,1.66656883272212,1.71388355736616,1.7548661999017,1.78846141331066,1.81361385057497,1.82926816467652
21,26,1.37208846951355,1.35905197990838,1.34200806845114,1.32140200423651,1.29767905635916,1.27128449391377,1.24266358599501,1.21226160169756,1.18052381011608,1.14789548034526,1.11482188147976,1.08174828261426,1.04911995284344,1.01738216126196,0.986980176964506,0.958359269045747,0.931964706600357,0.90824175872301,0.887635694508381,0.870591783051142,0.857555293445968,0.848804931163229,0.843953147176079,0.842445828833368,0.843728863483947,0.847248138476666,0.852449541160375,0.858778958883924,0.865682278996164,0.872605388845945,0.878994175782118,0.884403370710008,0.888823078760844,0.892352248622334,0.89508982898218,0.89713476852809,0.898586015947768,0.899542519928919,0.900103229159249,0.900367092326463,0.900433058118267,0.900367092326463,0.900103229159249,0.899542519928919,0.898586015947768,0.89713476852809,0.89508982898218,0.892352248622334,0.888823078760844,0.884403370710008,0.878994175782118,0.872605388845945,0.865682278996164,0.858778958883924,0.852449541160375,0.847248138476666,0.843728863483947,0.842445828833368,0.843953147176079,0.848804931163229,0.857555293445968,0.870591783051142,0.887635694508381,0.90824175872301,0.931964706600357,0.958359269045747,0.986980176964506,1.01738216126196,1.04911995284344,1.08174828261426,1.11482188147976,1.14789548034526,1.18052381011608,1.21226160169756,1.24266358599501,1.27128449391377,1.29767905635916,1.32140200423651,1.34200806845114,1.35905197990838,1.37208846951355
25,26,2.34983034318868,2.32569939312593,2.28692719246332,2.23514054682305,2.17196626182732,2.09903114309835,2.01796199625834,1.9303856269295,1.83792884073404,1.74221844329416,1.64488124023208,1.54754403716999,1.45183363973011,1.35937685353465,1.27180048420581,1.1907313373658,1.11779621863683,1.0546219336411,1.00283528800083,0.964063087338217,0.939932137275472,0.931499861467029,0.937546155696234,0.956281533778658,0.985916509529872,1.02466159676545,1.07072730930096,1.12232416095197,1.17766266553407,1.23495333686281,1.29240668875377,1.34839591558475,1.40194493398242,1.45224034113567,1.4984687342334,1.5398167104645,1.57547086701789,1.60461780108244,1.62644410984706,1.64013639050064,1.64488124023208,1.64013639050064,1.62644410984706,1.60461780108244,1.57547086701789,1.5398167104645,1.4984687342334,1.45224034113567,1.40194493398242,1.34839591558475,1.29240668875377,1.23495333686281,1.17766266553407,1.12232416095197,1.07072730930096,1.02466159676545,0.985916509529872,0.956281533778658,0.937546155696234,0.931499861467029,0.939932137275472,0.964063087338217,1.00283528800083,1.0546219336411,1.11779621863683,1.1907313373658,1.27180048420581,1.35937685353465,1.45183363973011,1.54754403716999,1.64488124023208,1.74221844329416,1.83792884073404,1.9303856269295,2.01796199625834,2.09903114309835,2.17196626182732,2.23514054682305,2.28692719246332,2.32569939312593,2.34983034318868
27,26,0.959506529605664,0.95039006432137,0.938471194148925,0.924061297409234,0.907471752423203,0.889013937511739,0.868999230995745,0.847739011196129,0.825544656433796,0.802727545029652,0.779599055304602,0.756470565579552,0.733653454175408,0.711459099413075,0.690198879613459,0.670184173097466,0.651726358186001,0.635136813199971,0.62072691646028,0.608808046287834,0.59969158100354,0.593572420371223,0.590179549926392,0.589125476647474,0.590022707512898,0.592483749501094,0.596121109590488,0.600547294759511,0.605374811986589,0.610216168250152,0.614683870528629,0.618466540501112,0.621557258649361,0.624025220155799,0.625939620202849,0.627369653972934,0.628384516648479,0.629053403411906,0.629445509445639,0.629630029932101,0.629676160053717,0.629630029932101,0.629445509445639,0.629053403411906,0.628384516648479,0.627369653972934,0.625939620202849,0.624025220155799,0.621557258649361,0.618466540501112,0.614683870528629,0.610216168250152,0.605374811986589,0.600547294759511,0.596121109590488,0.592483749501094,0.590022707512898,0.589125476647474,0.590179549926392,0.593572420371223,0.59969158100354,0.608808046287834,0.62072691646028,0.635136813199971,0.651726358186001,0.670184173097466,0.690198879613459,0.711459099413075,0.733653454175408,0.756470565579552,0.779599055304602,0.802727545029652,0.825544656433796,0.847739011196129,0.868999230995745,0.889013937511739,0.907471752423203,0.924061297409234,0.938471194148925,0.95039006432137,0.959506529605664
31,26,1.07392291114738,1.0647326093116,1.04996616928332,1.03024316197283,1.00618315829039,0.978405729146292,0.947530445450804,0.914176878114208,0.87896459804678,0.842513176158796,0.805442183360536,0.768371190562275,0.731919768674292,0.696707488606863,0.663353921270267,0.63247863757478,0.604701208430679,0.580641204748243,0.560918197437748,0.546151757409471,0.53696145557369,0.533750013022086,0.53605275157195,0.543188143221978,0.554474659970863,0.569230773817302,0.586774956759988,0.606425680797618,0.627501417928885,0.649320640152485,0.671201819467113,0.692525384962491,0.712919594092454,0.732074661401861,0.749680801435575,0.765428228738458,0.779007157855369,0.790107803331172,0.798420379710726,0.803635101538894,0.805442183360536,0.803635101538893,0.798420379710726,0.790107803331172,0.779007157855369,0.765428228738458,0.749680801435575,0.732074661401861,0.712919594092454,0.692525384962491,0.671201819467113,0.649320640152485,0.627501417928885,0.606425680797618,0.586774956759988,0.569230773817302,0.554474659970863,0.543188143221978,0.53605275157195,0.533750013022086,0.53696145557369,0.546151757409471,0.560918197437748,0.580641204748243,0.604701208430679,0.63247863757478,0.663353921270267,0.696707488606863,0.731919768674292,0.768371190562275,0.805442183360536,0.842513176158796,0.87896459804678,0.914176878114208,0.947530445450805,0.978405729146292,1.00618315829039,1.03024316197283,1.04996616928332,1.0647326093116,1.07392291114738
22,27,1.29941900545069,1.28707296309722,1.27093174263888,1.25141703053179,1.22895051323202,1.20395387719567,1.17684880887885,1.14805699473764,1.11800012122815,1.08709987480646,1.05577794192868,1.0244560090509,0.993555762629219,0.963498889119725,0.934707074978519,0.907602006661696,0.882605370625352,0.860138853325583,0.840624141218484,0.824482920760151,0.81213687840668,0.803849958643553,0.799255138073799,0.79782765132983,0.799042733044061,0.802375617848907,0.807301540376782,0.813295735260099,0.819833437131272,0.826389880622717,0.832440300366847,0.837563009907566,0.841748638434739,0.84509089404972,0.847683484853865,0.849620118948527,0.850994504435061,0.851900349414823,0.852431361989165,0.852681250259444,0.852743722327014,0.852681250259444,0.852431361989165,0.851900349414823,0.850994504435061,0.849620118948527,0.847683484853865,0.84509089404972,0.841748638434739,0.837563009907566,0.832440300366847,0.826389880622717,0.819833437131272,0.813295735260099,0.807301540376782,0.802375617848907,0.799042733044061,0.79782765132983,0.799255138073799,0.803849958643553,0.81213687840668,0.824482920760151,0.840624141218484,0.860138853325583,0.882605370625352,0.907602006661696,0.934707074978519,0.963498889119725,0.993555762629219,1.0244560090509,1.05577794192868,1.08709987480646,1.11800012122815,1.14805699473764,1.17684880887885,1.20395387719567,1.22895051323202,1.25141703053179,1.27093174263888,1.28707296309722,1.29941900545069
26,27,1.63319142581128,1.61921507610963,1.59675869400472,1.56676450531915,1.53017473587549,1.48793161149634,1.44097735800426,1.39025420122185,1.33670436697169,1.28127008107637,1.22489356935846,1.16851705764055,1.11308277174523,1.05953293749507,1.00880978071266,0.961855527220586,0.919612402841429,0.883022633397773,0.8530284447122,0.830572062607295,0.816595712905641,0.811711842391917,0.815213781699185,0.826065082422604,0.843229296157332,0.865669974498528,0.892350669041348,0.922234931380953,0.954286313112499,0.987468365831146,1.02074464113205,1.05317291319263,1.08418784651934,1.11331832820087,1.14009324532595,1.16404148498328,1.18469193426157,1.20157348024952,1.21421501003585,1.22214541070926,1.22489356935846,1.22214541070926,1.21421501003585,1.20157348024952,1.18469193426157,1.16404148498328,1.14009324532595,1.11331832820087,1.08418784651934,1.05317291319263,1.02074464113205,0.987468365831146,0.954286313112499,0.922234931380953,0.892350669041348,0.865669974498528,0.843229296157332,0.826065082422604,0.815213781699185,0.811711842391916,0.816595712905641,0.830572062607295,0.8530284447122,0.883022633397773,0.919612402841429,0.961855527220586,1.00880978071266,1.05953293749507,1.11308277174523,1.16851705764055,1.22489356935846,1.28127008107637,1.33670436697169,1.39025420122185,1.44097735800426,1.48793161149634,1.53017473587549,1.56676450531915,1.59675869400472,1.61921507610963,1.63319142581128
28,27,0.875214137520482,0.866898551273969,0.856026750659456,0.842882759495612,0.827750601601102,0.810914300794594,0.792657880894752,0.773265365720245,0.753020779089738,0.732208144821898,0.711111486735392,0.690014828648886,0.669202194381046,0.648957607750539,0.629565092576032,0.61130867267619,0.594472371869681,0.579340213975172,0.566196222811327,0.555324422196815,0.547008835950301,0.54142724194347,0.538332434260074,0.537370961036885,0.538189370410672,0.540434210518207,0.543752029496259,0.5477893754816,0.552192796611,0.556608841021229,0.560684056849059,0.564134420275822,0.566953619661105,0.569204771409054,0.570950991923818,0.572255397609546,0.573181104870385,0.573791230110484,0.574148889733989,0.574317200145051,0.574359277747817,0.574317200145051,0.574148889733989,0.573791230110484,0.573181104870385,0.572255397609546,0.570950991923818,0.569204771409054,0.566953619661105,0.564134420275822,0.560684056849059,0.556608841021229,0.552192796611,0.5477893754816,0.543752029496259,0.540434210518207,0.538189370410672,0.537370961036885,0.538332434260074,0.54142724194347,0.547008835950301,0.555324422196815,0.566196222811327,0.579340213975172,0.594472371869681,0.61130867267619,0.629565092576032,0.648957607750539,0.669202194381046,0.690014828648886,0.711111486735392,0.732208144821898,0.753020779089738,0.773265365720245,0.792657880894752,0.810914300794594,0.827750601601102,0.842882759495612,0.856026750659456,0.866898551273969,0.875214137520482
32,27,1.16887068025146,1.15776500389643,1.14324543841518,1.12569130482174,1.10548192413014,1.08299661735438,1.05861470550851,1.03271550960655,1.00567835066251,0.977882549690424,0.949707427704315,0.921532305718205,0.89373650474612,0.866699345802082,0.840800149900116,0.816418238054246,0.793932931278495,0.773723550586887,0.756169416993447,0.741649851512199,0.730544175157165,0.723089814785273,0.718956620625057,0.717672548747954,0.7187655552254,0.721763596128834,0.726194627529691,0.731586605499409,0.737467486109424,0.743365225431174,0.748807779536094,0.753415827410163,0.757180939697511,0.760187409956812,0.762519531746737,0.764261598625958,0.765497904153147,0.766312741886976,0.766790405386117,0.767015188209242,0.767071383915024,0.767015188209242,0.766790405386117,0.766312741886976,0.765497904153147,0.764261598625958,0.762519531746737,0.760187409956812,0.757180939697511,0.753415827410163,0.748807779536094,0.743365225431174,0.737467486109424,0.731586605499409,0.726194627529691,0.721763596128834,0.7187655552254,0.717672548747954,0.718956620625057,0.723089814785273,0.730544175157165,0.741649851512199,0.756169416993447,0.773723550586887,0.793932931278495,0.816418238054246,0.840800149900116,0.866699345802082,0.89373650474612,0.921532305718205,0.949707427704315,0.977882549690424,1.00567835066251,1.03271550960655,1.05861470550851,1.08299661735438,1.10548192413014,1.12569130482174,1.14324543841518,1.15776500389643,1.16887068025146
23,28,1.89909523146374,1.88284335880986,1.85673079937724,1.82185318503016,1.77930614763295,1.73018531904989,1.67558633114531,1.61660481578351,1.55433640482878,1.48987673014544,1.4243214235978,1.35876611705016,1.29430644236682,1.2320380314121,1.17305651605029,1.11845752814571,1.06933669956266,1.02678966216544,0.991912047818367,0.96579948838574,0.949547615731868,0.943868590568548,0.947940688997552,0.960558715968143,0.980517476429584,1.00661177533114,1.03763641762207,1.07238620825164,1.10965595216912,1.14824045432376,1.18693451966483,1.22464251632803,1.26070706519477,1.2945803503329,1.32571455581026,1.35356186569471,1.37757446405408,1.39720453495623,1.411904262469,1.42112583066024,1.4243214235978,1.42112583066024,1.411904262469,1.39720453495623,1.37757446405408,1.35356186569471,1.32571455581026,1.2945803503329,1.26070706519477,1.22464251632803,1.18693451966483,1.14824045432376,1.10965595216912,1.07238620825164,1.03763641762207,1.00661177533114,0.980517476429584,0.960558715968143,0.947940688997552,0.943868590568548,0.949547615731868,0.96579948838574,0.991912047818367,1.02678966216544,1.06933669956266,1.11845752814571,1.17305651605029,1.2320380314121,1.29430644236682,1.35876611705016,1.4243214235978,1.48987673014544,1.55433640482878,1.61660481578351,1.67558633114531,1.73018531904989,1.77930614763295,1.82185318503016,1.85673079937724,1.88284335880986,1.89909523146374
27,28,1.51415794540239,1.49977162501969,1.48096294429165,1.45822327658996,1.43204399528634,1.40291647375249,1.37133208536011,1.33778220348091,1.3027582014866,1.26675145274887,1.23025333063944,1.19375520853002,1.15774845979229,1.12272445779798,1.08917457591878,1.0575901875264,1.02846266599255,1.00228338468893,0.97954371698724,0.960735036259195,0.946348715876495,0.936692319171802,0.931338169321593,0.929674779463302,0.931090662734364,0.934974332272211,0.940714301214277,0.947699082697996,0.955317189860802,0.962957135840128,0.970007433773408,0.975976710288937,0.980854045978454,0.984748634924561,0.987769671209859,0.990026348916949,0.991627862128432,0.99268340492691,0.993302171394983,0.993593355615253,0.99366615167032,0.993593355615253,0.993302171394983,0.99268340492691,0.991627862128432,0.990026348916949,0.987769671209859,0.984748634924561,0.980854045978454,0.975976710288937,0.970007433773408,0.962957135840128,0.955317189860802,0.947699082697996,0.940714301214277,0.934974332272211,0.931090662734364,0.929674779463302,0.931338169321593,0.936692319171802,0.946348715876495,0.960735036259195,0.97954371698724,1.00228338468893,1.02846266599255,1.0575901875264,1.08917457591878,1.12272445779798,1.15774845979229,1.19375520853002,1.23025333063944,1.26675145274887,1.3027582014866,1.33778220348091,1.37133208536011,1.40291647375249,1.43204399528634,1.45822327658996,1.48096294429165,1.49977162501969,1.51415794540239
29,28,1.20824085081313,1.19676111051785,1.18175249369915,1.16360709774854,1.1427170200575,1.11947435801752,1.09427120902009,1.0674996704567,1.03955183971884,1.010819814198,0.98169569128567,0.952571568373342,0.923839542852503,0.895891712114644,0.869120173551254,0.843917024553824,0.820674362513843,0.799784284822801,0.781638888872188,0.766630272053494,0.755150531758208,0.747445091909152,0.743172682554474,0.741845360273653,0.742975181646168,0.746074203251499,0.750654481669124,0.756228073478524,0.762307035259178,0.768403423590564,0.774029295052163,0.778792552252484,0.782684481916161,0.785792216796858,0.78820288964824,0.790003633223971,0.791281580277716,0.792123863563139,0.792617615833903,0.792849969843675,0.792908058346118,0.792849969843675,0.792617615833903,0.792123863563139,0.791281580277716,0.790003633223971,0.78820288964824,0.785792216796858,0.782684481916161,0.778792552252484,0.774029295052163,0.768403423590564,0.762307035259178,0.756228073478524,0.750654481669124,0.746074203251499,0.742975181646168,0.741845360273653,0.743172682554474,0.747445091909152,0.755150531758208,0.766630272053494,0.781638888872188,0.799784284822801,0.820674362513843,0.843917024553824,0.869120173551254,0.895891712114644,0.923839542852503,0.952571568373342,0.98169569128567,1.010819814198,1.03955183971884,1.0674996704567,1.09427120902009,1.11947435801752,1.1427170200575,1.16360709774854,1.18175249369915,1.19676111051785,1.20824085081313
33,28,2.20747608440671,2.18480700307838,2.14838364768567,2.0997342709024,2.04038712540239,1.97187046385946,1.89571253894743,1.81344160334011,1.72658590971134,1.63667371073493,1.5452332590847,1.45379280743447,1.36388060845806,1.27702491482928,1.19475397922197,1.11859605430994,1.05007939276701,0.990732247266997,0.942082870483726,0.905659515091016,0.882990433762685,0.875068990736718,0.880748996507749,0.898349373134577,0.926189042675998,0.962586927190812,1.00586194873782,1.05433302937581,1.10631909116359,1.16013905615995,1.21411184642369,1.266709209281,1.31701419312757,1.36426267162651,1.4076905184409,1.44653360723382,1.48002781166838,1.50740900540765,1.52791306211474,1.54077585545272,1.5452332590847,1.54077585545272,1.52791306211474,1.50740900540765,1.48002781166838,1.44653360723382,1.4076905184409,1.36426267162651,1.31701419312757,1.266709209281,1.21411184642369,1.16013905615995,1.10631909116359,1.05433302937581,1.00586194873782,0.962586927190812,0.926189042675998,0.898349373134577,0.880748996507749,0.875068990736718,0.882990433762685,0.905659515091016,0.942082870483726,0.990732247266997,1.05007939276701,1.11859605430994,1.19475397922197,1.27702491482928,1.36388060845806,1.45379280743447,1.5452332590847,1.63667371073493,1.72658590971134,1.81344160334011,1.89571253894743,1.97187046385946,2.04038712540239,2.0997342709024,2.14838364768567,2.18480700307838,2.20747608440671
24,29,1.67311635942072,1.65721974304906,1.63643650077188,1.61130959102313,1.58238197223675,1.55019660284669,1.5152964412869,1.47822444599132,1.4395235753939,1.39973678792859,1.35940704202933,1.31907729613008,1.27929050866477,1.24058963806735,1.20351764277177,1.16861748121198,1.13643211182192,1.10750449303554,1.08237758328679,1.06159434100961,1.04569772463795,1.03502758593232,1.02911134995946,1.02727333511269,1.02883785978533,1.03312924237067,1.03947180126203,1.04718985485272,1.05560772153606,1.06404971970535,1.0718401677539,1.07843610724777,1.08382547244398,1.0881289207723,1.09146710966249,1.09396069654432,1.09573033884755,1.09689669400195,1.09758041943729,1.09790217258334,1.09798261086985,1.09790217258334,1.09758041943729,1.09689669400195,1.09573033884755,1.09396069654432,1.09146710966249,1.0881289207723,1.08382547244398,1.07843610724777,1.0718401677539,1.06404971970535,1.05560772153606,1.04718985485272,1.03947180126203,1.03312924237067,1.02883785978533,1.02727333511269,1.02911134995946,1.03502758593232,1.04569772463795,1.06159434100961,1.08237758328679,1.10750449303554,1.13643211182192,1.16861748121198,1.20351764277177,1.24058963806735,1.27929050866477,1.31907729613008,1.35940704202933,1.39973678792859,1.4395235753939,1.47822444599132,1.5152964412869,1.55019660284669,1.58238197223675,1.61130959102313,1.63643650077188,1.65721974304906,1.67311635942072
28,29,2.58459189327482,2.5580501226785,2.51540435643946,2.45844392740691,2.38895816843002,2.30873641235799,2.21956799204001,2.12324224032526,2.02154849006295,1.91627607410226,1.80921432529237,1.70215257648249,1.5968801605218,1.49518641025948,1.39886065854474,1.30969223822676,1.22947048215473,1.15998472317784,1.10302429414528,1.06037852790625,1.03383675730993,1.02456204870829,1.03121240246445,1.05181955244429,1.08441523251371,1.12703117653859,1.17769911838482,1.23445079191831,1.29531793100493,1.35833226951058,1.42152554130115,1.48310841352745,1.54200728647996,1.59732749373409,1.64817436886525,1.69365324544884,1.73286945706026,1.76492833727491,1.78893521966822,1.80399543781557,1.80921432529237,1.80399543781557,1.78893521966822,1.76492833727491,1.73286945706026,1.69365324544884,1.64817436886525,1.59732749373409,1.54200728647996,1.48310841352745,1.42152554130115,1.35833226951058,1.29531793100493,1.23445079191831,1.17769911838482,1.12703117653859,1.08441523251371,1.05181955244429,1.03121240246445,1.02456204870829,1.03383675730993,1.06037852790625,1.10302429414528,1.15998472317784,1.22947048215473,1.30969223822676,1.39886065854474,1.49518641025948,1.5968801605218,1.70215257648249,1.80921432529237,1.91627607410226,2.02154849006295,2.12324224032526,2.21956799204001,2.30873641235799,2.38895816843002,2.45844392740691,2.51540435643946,2.5580501226785,2.58459189327482
34,29,1.50177194727092,1.48892024502985,1.46827088075487,1.44069026133865,1.40704479367383,1.36820088465307,1.32502494116903,1.27838337011437,1.22914257838174,1.17816897286379,1.12632896045319,1.07448894804259,1.02351534252464,0.974274550792007,0.927632979737343,0.884457036253305,0.845613127232547,0.811967659567728,0.784387040151502,0.763737675876527,0.750885973635459,0.746395097908524,0.749615243526229,0.759593362906654,0.775376408467877,0.796011332627974,0.820545087805025,0.848024626417107,0.877496900882299,0.908008863618678,0.938607467044323,0.968426304266578,0.996945531149847,1.0237319442478,1.04835234011412,1.07037351530247,1.08936226636652,1.10488538985994,1.11650968233642,1.12380194034961,1.12632896045319,1.12380194034961,1.11650968233642,1.10488538985994,1.08936226636652,1.07037351530247,1.04835234011412,1.0237319442478,0.996945531149847,0.968426304266578,0.938607467044323,0.908008863618678,0.877496900882299,0.848024626417107,0.820545087805025,0.796011332627974,0.775376408467877,0.759593362906654,0.749615243526229,0.746395097908523,0.750885973635459,0.763737675876527,0.784387040151502,0.811967659567728,0.845613127232547,0.884457036253305,0.927632979737344,0.974274550792008,1.02351534252464,1.07448894804259,1.12632896045319,1.17816897286379,1.22914257838174,1.27838337011437,1.32502494116903,1.36820088465307,1.40704479367383,1.44069026133865,1.46827088075487,1.48892024502985,1.50177194727092
25,30,1.53610509988832,1.52151025515921,1.50242894962154,1.47935967892069,1.45280093870207,1.42325122461107,1.39120903229308,1.35717285739352,1.32164119555776,1.28511254243121,1.24808539365926,1.21105824488731,1.17452959176076,1.138997929925,1.10496175502543,1.07291956270745,1.04336984861645,1.01681110839783,0.993741837696981,0.974660532159306,0.960065687430199,0.950269324858075,0.944837568603422,0.943150068529746,0.944586474500555,0.948526436379355,0.954349604029653,0.961435627314955,0.969164156098768,0.976914840244599,0.984067329615954,0.990123128567437,0.995071159418038,0.999022198977847,1.00208702405695,1.00437641146544,1.0060011380134,1.00707198051092,1.00769971576808,1.00799512059498,1.00806897180171,1.00799512059498,1.00769971576808,1.00707198051092,1.0060011380134,1.00437641146544,1.00208702405695,0.999022198977847,0.995071159418038,0.990123128567437,0.984067329615954,0.976914840244599,0.969164156098768,0.961435627314955,0.954349604029653,0.948526436379355,0.944586474500555,0.943150068529746,0.944837568603422,0.950269324858075,0.960065687430199,0.974660532159306,0.993741837696981,1.01681110839783,1.04336984861645,1.07291956270745,1.10496175502543,1.138997929925,1.17452959176076,1.21105824488731,1.24808539365926,1.28511254243121,1.32164119555776,1.35717285739352,1.39120903229308,1.42325122461107,1.45280093870207,1.47935967892069,1.50242894962154,1.52151025515921,1.53610509988832
31,30,1.49979202222462,1.48439031184254,1.45964374347583,1.42659063467835,1.38626930300392,1.33971806600641,1.28797524123966,1.23207914625752,1.17306809861384,1.11198041586246,1.04985441555723,0.987728415252004,0.926640732500624,0.86762968485694,0.8117335898748,0.759990765108051,0.713439528110541,0.673118196436117,0.640065087638628,0.615318519271922,0.599916808889846,0.594534862902402,0.598393943144203,0.610351900306017,0.629266585078611,0.653995848152753,0.683397540219211,0.71632951196875,0.75164961409214,0.788215697280147,0.824885612223539,0.860621041368468,0.894798994182625,0.926900311889086,0.956405835710928,0.982796406871227,1.00555286659306,1.0241560560995,1.03808681661362,1.04682598935851,1.04985441555723,1.04682598935851,1.03808681661362,1.0241560560995,1.00555286659306,0.982796406871227,0.956405835710928,0.926900311889086,0.894798994182625,0.860621041368468,0.824885612223539,0.788215697280147,0.75164961409214,0.71632951196875,0.683397540219211,0.653995848152753,0.629266585078611,0.610351900306017,0.598393943144203,0.594534862902402,0.599916808889846,0.615318519271922,0.640065087638628,0.673118196436117,0.71343952811054,0.759990765108051,0.8117335898748,0.86762968485694,0.926640732500624,0.987728415252004,1.04985441555723,1.11198041586246,1.17306809861384,1.23207914625752,1.28797524123966,1.33971806600641,1.38626930300392,1.42659063467835,1.45964374347583,1.48439031184254,1.49979202222462
35,30,0.907600189618048,0.898976896951064,0.887702800845653,0.874072435017194,0.85838033318107,0.84092102905266,0.821989056347346,0.801878948780509,0.780885240067529,0.759302463923787,0.737425154064664,0.715547844205542,0.6939650680618,0.67297135934882,0.652861251781983,0.633929279076669,0.616469974948259,0.600777873112134,0.587147507283676,0.575873411178264,0.56725011851128,0.56146198557124,0.558252658939201,0.557255607769357,0.558104301215898,0.56043220843302,0.563872798574913,0.568059540795771,0.572625904249787,0.577205358091153,0.581431371474062,0.585009410683133,0.587932930524692,0.590267382935488,0.592078219852274,0.593430893211801,0.59439085495082,0.595023557006083,0.59539445131434,0.595568989812343,0.595612624436844,0.595568989812343,0.59539445131434,0.595023557006083,0.59439085495082,0.593430893211801,0.592078219852274,0.590267382935488,0.587932930524692,0.585009410683133,0.581431371474062,0.577205358091153,0.572625904249787,0.568059540795771,0.563872798574913,0.56043220843302,0.558104301215898,0.557255607769357,0.558252658939201,0.56146198557124,0.56725011851128,0.575873411178264,0.587147507283676,0.600777873112134,0.616469974948259,0.633929279076669,0.652861251781983,0.67297135934882,0.6939650680618,0.715547844205542,0.737425154064664,0.759302463923787,0.780885240067529,0.801878948780509,0.821989056347346,0.84092102905266,0.85838033318107,0.874072435017194,0.887702800845653,0.898976896951064,0.907600189618048
