Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
29,39,0.830532901202133,0.848150551690261,0.902652294506714,0.987529172181787,1.09627222724578,1.22237250222898,1.35932103966168,1.5006088820742,1.63972707199681,1.77016665195981,1.8854186644935,1.97897415212818,2.04432415739414,2.07495972282168,2.06505467158031,2.01672015177048,1.9371881662868,1.83377606560378,1.71380120019593,1.58458092053774,1.45343257710373,1.32700527979068,1.20927517618448,1.10355017329327,1.01313817812522,0.941347097688495,0.89148483899124,0.86681326551355,0.867831629051369,0.89075713329022,0.931438633691073,0.985724985714899,1.04946504482267,1.11850766647535,1.18875355708299,1.25670619033871,1.31925792205372,1.37330758940788,1.41575402958103,1.44349607975303,1.45343257710373,1.44349607975303,1.41575402958103,1.37330758940788,1.31925792205372,1.25670619033871,1.18875355708299,1.11850766647535,1.04946504482267,0.985724985714899,0.931438633691073,0.89075713329022,0.867831629051369,0.86681326551355,0.89148483899124,0.941347097688495,1.01313817812522,1.10355017329327,1.20927517618448,1.32700527979068,1.45343257710373,1.58458092053774,1.71380120019593,1.83377606560378,1.9371881662868,2.01672015177048,2.06505467158031,2.07495972282168,2.04432415739414,1.97897415212818,1.8854186644935,1.77016665195981,1.6397270719968,1.5006088820742,1.35932103966168,1.22237250222898,1.09627222724577,0.987529172181786,0.902652294506713,0.848150551690261,0.830532901202133
36,39,1.202368449482,1.22787364869839,1.30677621343657,1.42965307919268,1.58708118146289,1.76963745574335,1.96789883753022,2.17244226231966,2.37384466560781,2.56268298289084,2.72953414966489,2.86497510142613,2.95958277367071,3.00393410189479,2.98959448803255,2.91962025636023,2.8044812294393,2.65477078813595,2.4810823133164,2.29400918584685,2.1041447865935,1.92111507973606,1.75067636270816,1.59761751625694,1.46672742112955,1.36279495807311,1.29060900783476,1.25489179361517,1.25636608582708,1.28955550306192,1.34845040353941,1.42704114547924,1.51931808710115,1.61927158662482,1.72096706726159,1.81934258275006,1.90989917426586,1.98814726610854,2.04959728257767,2.08975964797281,2.1041447865935,2.08975964797281,2.04959728257767,1.98814726610854,1.90989917426586,1.81934258275006,1.72096706726159,1.61927158662482,1.51931808710115,1.42704114547924,1.34845040353941,1.28955550306192,1.25636608582708,1.25489179361517,1.29060900783476,1.36279495807311,1.46672742112955,1.59761751625694,1.75067636270816,1.92111507973606,2.1041447865935,2.29400918584685,2.4810823133164,2.65477078813595,2.8044812294393,2.91962025636023,2.98959448803255,3.00393410189479,2.95958277367071,2.86497510142613,2.72953414966489,2.56268298289083,2.37384466560781,2.17244226231966,1.96789883753022,1.76963745574335,1.58708118146289,1.42965307919268,1.30677621343656,1.22787364869839,1.202368449482
45,39,1.16435089212954,1.17350206293608,1.20369115666444,1.25120559868135,1.31233281435356,1.38336022904779,1.46057526813079,1.5402653569693,1.61871792093005,1.69222038537979,1.75706017568525,1.80952471721318,1.84590143533031,1.86247775540338,1.85594251437741,1.82765095879494,1.78196892203561,1.72331241392636,1.65609744429412,1.58474002296582,1.5136561597684,1.44665667144162,1.38513160237671,1.32986580387769,1.28164412724862,1.24125142379355,1.20947254481654,1.1870772444614,1.17392944725871,1.16848904183853,1.16909513954912,1.17408685173878,1.18180328975576,1.19058356494836,1.19884703881612,1.20594598086706,1.21183453674371,1.21647688335749,1.21983719761985,1.22187965644221,1.22256843673601,1.22187965644221,1.21983719761985,1.21647688335749,1.21183453674371,1.20594598086706,1.19884703881612,1.19058356494836,1.18180328975576,1.17408685173878,1.16909513954912,1.16848904183853,1.17392944725871,1.1870772444614,1.20947254481654,1.24125142379355,1.28164412724862,1.32986580387769,1.38513160237671,1.44665667144162,1.5136561597684,1.58474002296582,1.65609744429412,1.72331241392636,1.78196892203561,1.82765095879494,1.85594251437741,1.86247775540338,1.84590143533031,1.80952471721318,1.75706017568525,1.69222038537979,1.61871792093005,1.5402653569693,1.46057526813079,1.38336022904779,1.31233281435356,1.25120559868135,1.20369115666444,1.17350206293608,1.16435089212954
33,40,1.59463188681503,1.61645527216024,1.68584439023481,1.79440528820415,1.93374401323368,2.09546661248879,2.27117913313489,2.45248762233739,2.63099812726169,2.7983166950732,2.94604937293732,3.06580220801946,3.14918124748502,3.18779253849941,3.1741345934774,3.11108083335757,3.00819816844873,2.87516506721584,2.72165999812386,2.55736142963778,2.39194783022255,2.23408224684367,2.08836604046875,1.9583851505659,1.84772551660325,1.75997307804894,1.69871377437108,1.66748272165274,1.66676563287297,1.69232164619965,1.73950331272009,1.80366318352163,1.88015380969159,1.96432774231731,2.05155118817353,2.13734910140138,2.21734885379769,2.2871795241202,2.34247019112668,2.37884993357488,2.39194783022255,2.37884993357488,2.34247019112668,2.2871795241202,2.21734885379769,2.13734910140138,2.05155118817353,1.96432774231731,1.88015380969159,1.80366318352163,1.73950331272009,1.69232164619965,1.66676563287297,1.66748272165274,1.69871377437108,1.75997307804894,1.84772551660325,1.9583851505659,2.08836604046875,2.23408224684368,2.39194783022255,2.55736142963778,2.72165999812386,2.87516506721584,3.00819816844873,3.11108083335757,3.1741345934774,3.18779253849941,3.14918124748502,3.06580220801946,2.94604937293732,2.7983166950732,2.63099812726169,2.45248762233739,2.27117913313489,2.09546661248879,1.93374401323368,1.79440528820415,1.68584439023481,1.61645527216024,1.59463188681503
38,40,0.370687753772481,0.378550954949388,0.402876455591294,0.440759144027904,0.489293908588925,0.545575637604063,0.606699219403024,0.669759542315515,0.73185149467124,0.790069964799908,0.841509841031223,0.883266011694892,0.91243336512062,0.926106789638115,0.921685915774659,0.900113002104361,0.864615873683154,0.818460448341668,0.764912643910535,0.707238378220382,0.648703569101841,0.592275881783656,0.539729971087019,0.492542239231238,0.45218908843562,0.420146920919472,0.397892138902102,0.386880594216466,0.387335115514553,0.397567345517844,0.415724523857028,0.43995389016279,0.468402684065818,0.4992181451968,0.530570655571049,0.560899627425178,0.588818040880509,0.612941768856442,0.631886684272375,0.644268660047708,0.648703569101841,0.644268660047708,0.631886684272375,0.612941768856442,0.588818040880509,0.560899627425178,0.530570655571049,0.4992181451968,0.468402684065818,0.43995389016279,0.415724523857028,0.397567345517844,0.387335115514553,0.386880594216466,0.397892138902102,0.420146920919472,0.45218908843562,0.492542239231238,0.539729971087019,0.592275881783656,0.648703569101841,0.707238378220382,0.764912643910535,0.818460448341668,0.864615873683154,0.900113002104361,0.921685915774659,0.926106789638115,0.91243336512062,0.883266011694891,0.841509841031223,0.790069964799908,0.73185149467124,0.669759542315514,0.606699219403024,0.545575637604063,0.489293908588925,0.440759144027904,0.402876455591294,0.378550954949388,0.370687753772481
41,40,1.41435489646495,1.44435685086799,1.53717052111122,1.68171148675224,1.86689532734867,2.08163762245814,2.31485395163824,2.5554598944466,2.79237103044084,3.01450293917856,3.21077120021738,3.37009139311491,3.48137909742878,3.53354989271659,3.51668209891493,3.43437089286595,3.29893200425407,3.1228265053111,2.91851546826884,2.69845996535909,2.47512106881366,2.25982187146372,2.05933354853786,1.87928929586405,1.72532230927026,1.60306578458445,1.51815291763458,1.4761384944839,1.47787271531249,1.51691367218153,1.58619217903442,1.6786390498146,1.78718509846547,1.90476113893046,2.02438628465757,2.14010613083561,2.2466285189378,2.33867232787541,2.41095643655974,2.45819972390206,2.47512106881366,2.45819972390206,2.41095643655974,2.33867232787541,2.2466285189378,2.14010613083561,2.02438628465757,1.90476113893046,1.78718509846547,1.6786390498146,1.58619217903442,1.51691367218153,1.47787271531249,1.4761384944839,1.51815291763458,1.60306578458445,1.72532230927026,1.87928929586405,2.05933354853786,2.25982187146372,2.47512106881366,2.69845996535909,2.91851546826884,3.1228265053111,3.29893200425407,3.43437089286595,3.51668209891493,3.53354989271659,3.48137909742878,3.37009139311491,3.21077120021738,3.01450293917856,2.79237103044084,2.5554598944466,2.31485395163824,2.08163762245813,1.86689532734867,1.68171148675224,1.53717052111121,1.44435685086799,1.41435489646495
43,40,1.09242381339601,1.10100967610896,1.12933385666023,1.17391312249011,1.23126424103889,1.29790397974689,1.37034910605439,1.44511638740169,1.51872259122909,1.58768448497688,1.64851883608537,1.69774241199486,1.73187198014563,1.74742430797798,1.74129277755076,1.71474891586334,1.67188885955416,1.61685582208897,1.55379301693351,1.48684365755354,1.42015095741481,1.35729032233629,1.29956592754974,1.24771414064017,1.20247132919256,1.1645738607919,1.13475810302318,1.1137462589292,1.10141065902113,1.09630633138613,1.0968749877738,1.10155833993375,1.10879809961559,1.11703597856892,1.12478898128961,1.13144939044872,1.13697418431425,1.14132975274746,1.14448248560961,1.14639877276197,1.14704500406581,1.14639877276197,1.14448248560961,1.14132975274746,1.13697418431425,1.13144939044872,1.12478898128961,1.11703597856892,1.10879809961559,1.10155833993375,1.0968749877738,1.09630633138613,1.10141065902113,1.1137462589292,1.13475810302318,1.1645738607919,1.20247132919256,1.24771414064017,1.29956592754974,1.35729032233629,1.42015095741481,1.48684365755354,1.55379301693351,1.61685582208897,1.67188885955416,1.71474891586334,1.74129277755076,1.74742430797798,1.73187198014563,1.69774241199486,1.64851883608537,1.58768448497688,1.51872259122909,1.44511638740169,1.37034910605439,1.29790397974689,1.23126424103889,1.1739131224901,1.12933385666023,1.10100967610896,1.09242381339601
46,40,1.58041418926269,1.61393867068012,1.71764958636087,1.87916109496437,2.08608735515003,2.32604252557726,2.58664076490547,2.85549623179407,3.12022308490248,3.3684354828901,3.58774758441634,3.76577354814063,3.89012753272237,3.94842369682097,3.92957545672767,3.83760009870383,3.68625934124954,3.4894773100689,3.26117813086599,3.0152859293449,2.76572483120972,2.52514737269547,2.30111973216093,2.09993649849583,1.92789226058989,1.79128160733283,1.69639912761436,1.64945179447543,1.65138963002977,1.69501438245395,1.77242687313427,1.875727923457,1.99701835480843,2.12839898857484,2.26206931288472,2.39137581674466,2.51040498972778,2.61325565474996,2.69402663472708,2.74681675257504,2.76572483120972,2.74681675257504,2.69402663472708,2.61325565474996,2.51040498972778,2.39137581674466,2.26206931288472,2.12839898857484,1.99701835480843,1.875727923457,1.77242687313427,1.69501438245395,1.65138963002977,1.64945179447543,1.69639912761436,1.79128160733283,1.92789226058989,2.09993649849583,2.30111973216093,2.52514737269547,2.76572483120972,3.0152859293449,3.26117813086599,3.4894773100689,3.68625934124954,3.83760009870383,3.92957545672767,3.94842369682097,3.89012753272237,3.76577354814063,3.58774758441634,3.3684354828901,3.12022308490248,2.85549623179407,2.58664076490547,2.32604252557726,2.08608735515003,1.87916109496437,1.71764958636087,1.61393867068012,1.58041418926269
47,40,1.91147359442875,1.95202066204664,2.07745656241038,2.27280091327069,2.52307333237831,2.81329343748397,3.12848084633841,3.45365517669236,3.77383604629655,4.07404307290172,4.3392958742586,4.55461406811794,4.70501727223045,4.77552510434688,4.75272860360387,4.64148658274937,4.45844351492569,4.22044030094839,3.94431784163303,3.64691703779514,3.34507879025031,3.05410604241684,2.78314990812415,2.53982354380441,2.33174010588979,2.16651275081247,2.05175463500463,1.99497294560093,1.99731671188551,2.05007981847418,2.1437083956027,2.2686485735068,2.41534648242224,2.57424825258476,2.73591934932192,2.89231250840352,3.03627547878793,3.16067092631997,3.25836151684449,3.32220991620633,3.34507879025031,3.32220991620633,3.25836151684449,3.16067092631997,3.03627547878793,2.89231250840352,2.73591934932192,2.57424825258476,2.41534648242224,2.2686485735068,2.1437083956027,2.05007981847418,1.99731671188551,1.99497294560093,2.05175463500463,2.16651275081247,2.33174010588979,2.53982354380441,2.78314990812415,3.05410604241684,3.34507879025031,3.64691703779514,3.94431784163303,4.22044030094839,4.45844351492569,4.64148658274937,4.75272860360387,4.77552510434688,4.70501727223045,4.55461406811793,4.3392958742586,4.07404307290172,3.77383604629655,3.45365517669235,3.12848084633841,2.81329343748397,2.52307333237831,2.27280091327069,2.07745656241038,1.95202066204664,1.91147359442875
31,41,0.696621685979615,0.702096757179402,0.720158646866954,0.748586151779725,0.785158068655168,0.827653194230736,0.873850325243882,0.921528258432059,0.968465790532721,1.01244171828332,1.05123483842131,1.08262394768414,1.10438784280927,1.11430532053415,1.11039533888466,1.09346873086464,1.0661375391411,1.03104382654213,0.990829655895824,0.948137090030252,0.905608191773499,0.865522941842867,0.828712992512534,0.795647913945899,0.766797276306359,0.742630649757313,0.723617604462158,0.7102186780759,0.702352457749911,0.699097507354941,0.699460130694587,0.702446631572446,0.707063313792116,0.712316481157194,0.71726045048527,0.721507689881593,0.725030765056355,0.727808243346496,0.729818692088956,0.731040678620676,0.731452770278596,0.731040678620676,0.729818692088956,0.727808243346496,0.725030765056355,0.721507689881593,0.71726045048527,0.712316481157194,0.707063313792116,0.702446631572446,0.699460130694587,0.699097507354941,0.702352457749911,0.7102186780759,0.723617604462158,0.742630649757313,0.766797276306359,0.795647913945899,0.828712992512534,0.865522941842867,0.905608191773499,0.948137090030252,0.990829655895824,1.03104382654213,1.0661375391411,1.09346873086464,1.11039533888466,1.11430532053415,1.10438784280927,1.08262394768414,1.05123483842131,1.01244171828332,0.968465790532721,0.921528258432059,0.873850325243882,0.827653194230735,0.785158068655168,0.748586151779725,0.720158646866954,0.702096757179401,0.696621685979615
32,41,0.611941458868284,0.620316203143755,0.646944341270948,0.688604686099559,0.742076050479283,0.804137247259818,0.87156708929086,0.941144389422104,1.00964796050325,1.07385661538398,1.13054916691401,1.17650442794303,1.20850121132073,1.22331832989681,1.2180770808844,1.1938801422217,1.1543988245727,1.10334724914683,1.04443953715354,0.981389809802259,0.917912188302426,0.857331124925529,0.80141239619126,0.751532109681366,0.709066372977591,0.67539129366168,0.651882979315378,0.639898033999487,0.639622850518173,0.649429994227821,0.667536002317264,0.692157411975334,0.721510760390863,0.753812584752686,0.787284662632294,0.820209691049587,0.850909669894406,0.877707254104426,0.898925098617319,0.912885858370762,0.917912188302426,0.912885858370762,0.898925098617319,0.877707254104426,0.850909669894406,0.820209691049587,0.787284662632294,0.753812584752686,0.721510760390863,0.692157411975334,0.667536002317264,0.649429994227821,0.639622850518173,0.639898033999487,0.651882979315378,0.67539129366168,0.709066372977591,0.751532109681366,0.80141239619126,0.857331124925529,0.917912188302426,0.981389809802259,1.04443953715354,1.10334724914683,1.1543988245727,1.1938801422217,1.2180770808844,1.22331832989681,1.20850121132073,1.17650442794303,1.13054916691401,1.07385661538398,1.00964796050325,0.941144389422103,0.871567089290859,0.804137247259818,0.742076050479283,0.688604686099558,0.646944341270948,0.620316203143755,0.611941458868284
33,41,0.714139891394863,0.719752646252611,0.738268745018207,0.767411127002031,0.804902731514462,0.84846649786588,0.895825365366666,0.944702273327198,0.992820161057857,1.03790196786902,1.07767063307107,1.10984909597439,1.13216029588935,1.14232717212634,1.13831886470968,1.12096659696322,1.09294809756538,1.05697187028382,1.01574641888619,0.971980247140138,0.928381858813322,0.887288570148698,0.849552947290434,0.815656368858004,0.78608021347088,0.761305859748534,0.741814686310438,0.728078812123813,0.720014777020758,0.716677973173931,0.717049715537977,0.72011131906754,0.724844098717262,0.730229369441788,0.735297666610927,0.739651712920802,0.743263384181283,0.746110708754137,0.748171715001131,0.749424431284032,0.749846885964606,0.749424431284032,0.748171715001131,0.746110708754137,0.743263384181283,0.739651712920802,0.735297666610927,0.730229369441788,0.724844098717262,0.72011131906754,0.717049715537977,0.716677973173931,0.720014777020758,0.728078812123813,0.741814686310438,0.761305859748534,0.78608021347088,0.815656368858004,0.849552947290434,0.887288570148698,0.928381858813322,0.971980247140138,1.01574641888619,1.05697187028382,1.09294809756538,1.12096659696322,1.13831886470968,1.14232717212634,1.13216029588935,1.10984909597439,1.07767063307107,1.03790196786902,0.992820161057857,0.944702273327198,0.895825365366666,0.84846649786588,0.804902731514462,0.767411127002031,0.738268745018207,0.719752646252611,0.714139891394863
37,41,1.92898230970537,1.96990078034149,2.09648564842905,2.29361931441779,2.54618417875747,2.83906264189782,3.15713710428859,3.48528996637953,3.80840362862039,4.11136049146091,4.37904295535083,4.59633342073992,4.7481142880779,4.81926795781453,4.79626264569062,4.68400167020572,4.4992819645424,4.25909868879464,3.98044700305641,3.68032206742167,3.3757190419844,3.0820810420596,2.80864300384649,2.56308781876533,2.35309837823637,2.18635757367987,2.07054829651609,2.01324649821024,2.01561173292455,2.06885813900167,2.16334433514385,2.28942894005333,2.43747057243237,2.5978278509832,2.76097982258543,2.91880551168029,3.06408715403912,3.18962203895544,3.28820745572276,3.35264069363457,3.3757190419844,3.35264069363457,3.28820745572276,3.18962203895544,3.06408715403912,2.91880551168029,2.76097982258543,2.5978278509832,2.43747057243237,2.28942894005333,2.16334433514385,2.06885813900167,2.01561173292455,2.01324649821024,2.07054829651609,2.18635757367987,2.35309837823637,2.56308781876533,2.80864300384649,3.0820810420596,3.3757190419844,3.68032206742167,3.98044700305641,4.25909868879464,4.4992819645424,4.68400167020572,4.79626264569062,4.81926795781453,4.7481142880779,4.59633342073992,4.37904295535083,4.11136049146091,3.80840362862039,3.48528996637953,3.15713710428859,2.83906264189781,2.54618417875746,2.29361931441779,2.09648564842905,1.96990078034149,1.92898230970537
40,41,2.34993115387641,2.38209121133529,2.48434656672589,2.64432746158965,2.84966413746805,3.08798683590255,3.34692579843461,3.6141112666057,3.87717348195727,4.12374268603079,4.34144912036773,4.51792302650954,4.6407946459977,4.69769422037366,4.67756717364235,4.58464792594652,4.43303476590493,4.23699037994425,4.01077745449118,3.76865867597241,3.52489673081461,3.29225792835855,3.07752306960124,2.88597657845378,2.72290287882724,2.59358639463271,2.50331154978127,2.4572878722429,2.45623113351994,2.49389178258997,2.56342110090157,2.65797036990331,2.77069087104375,2.89473388577145,3.02327081925482,3.14970701490522,3.26759874403272,3.37050479341236,3.4519839498192,3.50559500002827,3.52489673081461,3.50559500002827,3.4519839498192,3.37050479341236,3.26759874403272,3.14970701490522,3.02327081925482,2.89473388577145,2.77069087104375,2.65797036990331,2.56342110090157,2.49389178258997,2.45623113351994,2.4572878722429,2.50331154978127,2.59358639463271,2.72290287882724,2.88597657845378,3.07752306960124,3.29225792835855,3.52489673081461,3.76865867597241,4.01077745449118,4.23699037994425,4.43303476590493,4.58464792594652,4.67756717364235,4.69769422037366,4.6407946459977,4.51792302650954,4.34144912036773,4.12374268603079,3.87717348195727,3.61411126660569,3.34692579843461,3.08798683590255,2.84966413746805,2.64432746158965,2.48434656672589,2.38209121133529,2.34993115387641
45,41,2.13447625081459,2.15125208435906,2.20659442491324,2.29369741829895,2.40575521033801,2.53596194685222,2.6775117736634,2.82359883659338,2.96741728146396,3.10216125409696,3.2210249003142,3.31720236593749,3.38388779678864,3.41427533868948,3.40229500109746,3.35043120823435,3.26668736158922,3.15915884560559,3.03594104472699,2.90512934339694,2.77481912605896,2.65199634332492,2.53920921047993,2.43789650897745,2.34949702027096,2.27544952581389,2.21719280705973,2.17613796950085,2.15203556096632,2.14206226490696,2.14317335708517,2.15232411326334,2.16646980920387,2.18256572066914,2.19771423718523,2.21072794578121,2.22152278671383,2.23003308946032,2.23619318349792,2.23993739830384,2.24120006335532,2.23993739830384,2.23619318349792,2.23003308946032,2.22152278671383,2.21072794578121,2.19771423718523,2.18256572066914,2.16646980920387,2.15232411326335,2.14317335708517,2.14206226490696,2.15203556096632,2.17613796950085,2.21719280705973,2.27544952581389,2.34949702027096,2.43789650897745,2.53920921047993,2.65199634332492,2.77481912605896,2.90512934339694,3.03594104472699,3.15915884560559,3.26668736158922,3.35043120823435,3.40229500109746,3.41427533868948,3.38388779678864,3.31720236593749,3.2210249003142,3.10216125409696,2.96741728146396,2.82359883659338,2.6775117736634,2.53596194685222,2.40575521033801,2.29369741829895,2.20659442491324,2.15125208435906,2.13447625081459
47,41,3.4867785092563,3.56074167798409,3.78955321006711,4.14588692373681,4.6024166372246,5.13181616876191,5.70675933658017,6.29991995891082,6.88397185398527,7.43158884003497,7.91544473529133,8.30821335798578,8.58256852634976,8.71118405861469,8.66960025169807,8.46668021724286,8.1327856570375,7.69863658270619,7.19495300587312,6.6524549381625,6.10186239119852,5.57108994062319,5.07683041814976,4.6329712195093,4.25339974043287,3.95200337665155,3.74266952389638,3.63909227600285,3.64336761307034,3.73961443890732,3.91040524215748,4.13831251146448,4.40590873547199,4.69576640282368,4.99067568502042,5.27595731677815,5.53856465424182,5.76547826391356,5.94367871229551,6.06014656588979,6.10186239119852,6.06014656588979,5.94367871229551,5.76547826391356,5.53856465424182,5.27595731677815,4.99067568502042,4.69576640282368,4.40590873547199,4.13831251146448,3.91040524215748,3.73961443890732,3.64336761307034,3.63909227600285,3.74266952389638,3.95200337665155,4.25339974043287,4.6329712195093,5.07683041814976,5.57108994062319,6.10186239119852,6.6524549381625,7.19495300587312,7.69863658270619,8.1327856570375,8.46668021724286,8.66960025169807,8.71118405861469,8.58256852634976,8.30821335798578,7.91544473529133,7.43158884003496,6.88397185398527,6.29991995891082,5.70675933658017,5.1318161687619,4.60241663722459,4.1458869237368,3.78955321006711,3.56074167798409,3.4867785092563
49,41,1.72859648580707,1.76526427907315,1.87869930490598,2.05535440461732,2.28168241951891,2.5441361909225,2.82916856013984,3.12323236848269,3.41278045726278,3.68426566779187,3.92414084138171,4.11885881934405,4.25487244299064,4.31863455363322,4.29801907079949,4.19741994827767,4.03188922647562,3.8166565805782,3.56695168577028,3.29800421723671,3.02504385016238,2.7619094438925,2.51687659441378,2.29683008187327,2.10865468641804,1.95923518819515,1.85545636735166,1.80410717317628,1.80622670345642,1.85394178615245,1.93861260235791,2.05159933316634,2.18426215967128,2.32796126296627,2.474164742047,2.61559524152168,2.74578479026467,2.85827890688811,2.94662311000412,3.00436291822484,3.02504385016238,3.00436291822484,2.94662311000412,2.85827890688811,2.74578479026467,2.61559524152168,2.474164742047,2.32796126296627,2.18426215967128,2.05159933316634,1.93861260235791,1.85394178615245,1.80622670345642,1.80410717317628,1.85545636735166,1.95923518819515,2.10865468641804,2.29683008187327,2.51687659441378,2.7619094438925,3.02504385016238,3.29800421723671,3.56695168577028,3.8166565805782,4.03188922647562,4.19741994827767,4.29801907079949,4.31863455363322,4.25487244299064,4.11885881934405,3.92414084138171,3.68426566779187,3.41278045726278,3.12323236848269,2.82916856013984,2.5441361909225,2.28168241951891,2.05535440461732,1.87869930490598,1.76526427907315,1.72859648580707
23,42,2.09997920340343,2.14452493974253,2.28233107156239,2.49693988201347,2.77189365424621,3.09073467141108,3.43700521665852,3.79424757313899,4.14600402400295,4.47581685240085,4.76722834148313,5.00378077440027,5.16901643430271,5.2464776043409,5.22143295940821,5.09922047840931,4.89812607832069,4.6366514750867,4.33329838465169,4.00656852296,3.674963605956,3.35529572197979,3.05761844895459,2.79029573719935,2.56169153703305,2.38016979877466,2.25409447274315,2.191713089485,2.19428799319782,2.25225448923842,2.35511652478378,2.49237804701085,2.65354300309661,2.82811534021802,3.00573010922607,3.1775464411823,3.3357067447034,3.47236981636536,3.57969445274414,3.6498394504157,3.674963605956,3.6498394504157,3.57969445274414,3.47236981636536,3.3357067447034,3.1775464411823,3.00573010922607,2.82811534021802,2.65354300309661,2.49237804701085,2.35511652478378,2.25225448923842,2.19428799319782,2.191713089485,2.25409447274315,2.38016979877466,2.56169153703305,2.79029573719935,3.05761844895459,3.35529572197979,3.674963605956,4.00656852296,4.33329838465169,4.6366514750867,4.89812607832069,5.09922047840931,5.22143295940821,5.2464776043409,5.16901643430271,5.00378077440027,4.76722834148313,4.47581685240084,4.14600402400295,3.79424757313899,3.43700521665852,3.09073467141107,2.77189365424621,2.49693988201346,2.28233107156239,2.14452493974253,2.09997920340343
24,42,1.57024299447635,1.59173260486066,1.66006045999161,1.76696098726685,1.90416861408402,2.06341776784078,2.23644287593479,2.41497836576369,2.59075866472515,2.75551820021681,2.90099139963633,3.01891269038136,3.10101649984955,3.13903725543856,3.12558820010041,3.06349880760663,2.96218966838652,2.83119122481367,2.68003391926166,2.51824819410408,2.35536449171452,2.19991336320065,2.05642579460643,1.92843288070992,1.81946571628916,1.7330553961222,1.67273301498709,1.64197962158854,1.6412735002309,1.66643865039801,1.71289870298696,1.77607728889486,1.85139803901882,1.93428458425594,2.02017400233561,2.10465969041238,2.18343589688285,2.25219855099766,2.30664358200746,2.34246691916286,2.35536449171452,2.34246691916286,2.30664358200746,2.25219855099766,2.18343589688285,2.10465969041238,2.02017400233561,1.93428458425594,1.85139803901882,1.77607728889486,1.71289870298696,1.66643865039801,1.6412735002309,1.64197962158854,1.67273301498709,1.7330553961222,1.81946571628916,1.92843288070992,2.05642579460643,2.19991336320065,2.35536449171452,2.51824819410408,2.68003391926166,2.83119122481367,2.96218966838652,3.06349880760663,3.12558820010041,3.13903725543856,3.10101649984955,3.01891269038136,2.90099139963633,2.75551820021681,2.59075866472515,2.41497836576369,2.23644287593479,2.06341776784078,1.90416861408402,1.76696098726684,1.66006045999161,1.59173260486066,1.57024299447635
26,42,2.93182483558064,2.95486739949039,3.03088325979054,3.15052418770632,3.30444195446294,3.48328833128563,3.67771508939961,3.87837400003011,4.07591683440236,4.26099536374156,4.42426135927296,4.55636659222177,4.64796283381322,4.68970185527253,4.67324617848647,4.60200830178231,4.48698135344894,4.33928480560793,4.17003813038086,3.9903607998893,3.81137228625483,3.64266819097272,3.48774863303308,3.34858986079967,3.2271681226363,3.12545966690676,3.04544074197484,2.98904958169376,2.95594354928329,2.94224465848126,2.94377080694108,2.95633989231613,2.97576981225981,2.99787846442549,3.01868581560926,3.03656088639073,3.05138821591961,3.06307760198842,3.07153884238969,3.07668173491593,3.07841607735967,3.07668173491593,3.07153884238969,3.06307760198842,3.05138821591961,3.03656088639073,3.01868581560926,2.99787846442549,2.97576981225981,2.95633989231613,2.94377080694108,2.94224465848126,2.95594354928329,2.98904958169376,3.04544074197484,3.12545966690676,3.2271681226363,3.34858986079967,3.48774863303308,3.64266819097272,3.81137228625483,3.9903607998893,4.17003813038086,4.33928480560793,4.48698135344894,4.60200830178231,4.67324617848647,4.68970185527253,4.64796283381322,4.55636659222177,4.42426135927296,4.26099536374156,4.07591683440236,3.87837400003011,3.67771508939961,3.48328833128563,3.30444195446294,3.15052418770632,3.03088325979054,2.95486739949039,2.93182483558064
43,42,1.17822542432828,1.18748564148406,1.21803447174529,1.26611510103455,1.3279707152744,1.3998445003874,1.47797964229613,1.55861932692314,1.63800674019101,1.71238506802231,1.77799749633959,1.83108721106542,1.86789739812238,1.88467124343303,1.87805812776235,1.84942944691847,1.80320305802766,1.74384759257151,1.67583168203159,1.60362395788948,1.53169305162676,1.46389519009104,1.40163698159407,1.34571262981361,1.29691633842743,1.25604231111332,1.22388475154905,1.20122258635275,1.18791811856488,1.18241288468045,1.18302620471746,1.18807739869389,1.19588578662774,1.20477068853699,1.21313263086046,1.22031616467899,1.22627488922959,1.23097255455185,1.23437291068539,1.2364397076698,1.23713669554469,1.2364397076698,1.23437291068539,1.23097255455185,1.22627488922959,1.22031616467899,1.21313263086046,1.20477068853699,1.19588578662774,1.18807739869389,1.18302620471746,1.18241288468045,1.18791811856488,1.20122258635275,1.22388475154905,1.25604231111332,1.29691633842743,1.34571262981361,1.40163698159407,1.46389519009104,1.53169305162676,1.60362395788948,1.67583168203159,1.74384759257151,1.80320305802766,1.84942944691847,1.87805812776235,1.88467124343303,1.86789739812238,1.83108721106542,1.77799749633959,1.71238506802231,1.63800674019101,1.55861932692314,1.47797964229613,1.3998445003874,1.3279707152744,1.26611510103455,1.21803447174529,1.18748564148406,1.17822542432828
