Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,2,3.09214947306084,3.07232165920897,3.04199005145476,3.00206802318103,2.95346894777058,2.89710619860624,2.8338931490708,2.76474317254709,2.69056964241791,2.61228593206608,2.53080541487441,2.44704146422571,2.36190745350279,2.27631675608847,2.19118274536555,2.10741879471685,2.02593827752518,1.94765456717335,1.87348103704417,1.80433106052046,1.74111801098503,1.68475526182068,1.63615618641024,1.5962341581365,1.56590255038229,1.54607473653042,1.53734440927971,1.53902653859306,1.55011641374936,1.56960932402754,1.59650055870649,1.62978540706512,1.66845915838235,1.71151710193707,1.75795452700819,1.80676672287463,1.85694897881528,1.90749658410906,1.95741624520215,2.00597726338831,2.05271153480885,2.09716237277236,2.13887309058743,2.17738700156267,2.21224741900665,2.24299765622798,2.26918102653525,2.29034084323706,2.306020419642,2.31576306905866,2.31911210479563,2.31576306905866,2.306020419642,2.29034084323706,2.26918102653525,2.24299765622798,2.21224741900665,2.17738700156267,2.13887309058743,2.09716237277236,2.05271153480885,2.00597726338831,1.95741624520215,1.90749658410906,1.85694897881528,1.80676672287463,1.75795452700819,1.71151710193707,1.66845915838235,1.62978540706512,1.59650055870649,1.56960932402754,1.55011641374936,1.53902653859306,1.53734440927971,1.54607473653042,1.56590255038229,1.5962341581365,1.63615618641024,1.68475526182068,1.74111801098503,1.80433106052046,1.87348103704417,1.94765456717335,2.02593827752518,2.10741879471685,2.19118274536555,2.27631675608847,2.36190745350279,2.44704146422571,2.53080541487441,2.61228593206608,2.69056964241791,2.76474317254709,2.8338931490708,2.89710619860624,2.95346894777058,3.00206802318103,3.04199005145476,3.07232165920897,3.09214947306084
9,2,3.15165103563973,3.13144167946043,3.10052640714775,3.05983616793069,3.01030191103824,2.95285458569938,2.8884251411431,2.81794452659839,2.74234369129425,2.66255358445965,2.57950515532359,2.49412935311506,2.40735712706305,2.32011942639654,2.23334720034453,2.147971398136,2.06492296899994,1.98513286216535,1.9095320268612,1.83905141231649,1.77462196776022,1.71717464242136,1.6676403855289,1.62695014631184,1.59603487399917,1.57582551781986,1.56692719477278,1.56864169293617,1.57994496815814,1.59981297628681,1.6272216731703,1.6611470146567,1.70056495659414,1.74445145483073,1.79178246521458,1.8415339435938,1.8926818458165,1.9442021277308,1.99508238205017,2.04457784939141,2.09221141827468,2.13751761408548,2.18003096220931,2.21928598803167,2.25481721693809,2.28615917431405,2.31284638554507,2.33441337601664,2.35039467111429,2.3603247962235,2.3637382767298,2.3603247962235,2.35039467111429,2.33441337601664,2.31284638554507,2.28615917431405,2.25481721693809,2.21928598803167,2.18003096220931,2.13751761408548,2.09221141827468,2.04457784939141,1.99508238205017,1.9442021277308,1.8926818458165,1.8415339435938,1.79178246521458,1.74445145483073,1.70056495659414,1.6611470146567,1.6272216731703,1.59981297628681,1.57994496815814,1.56864169293617,1.56692719477278,1.57582551781986,1.59603487399917,1.62695014631184,1.6676403855289,1.71717464242136,1.77462196776022,1.83905141231649,1.9095320268612,1.98513286216535,2.06492296899994,2.147971398136,2.23334720034453,2.32011942639654,2.40735712706305,2.49412935311506,2.57950515532359,2.66255358445965,2.74234369129425,2.81794452659839,2.8884251411431,2.95285458569938,3.01030191103824,3.05983616793069,3.10052640714775,3.13144167946043,3.15165103563973
10,2,2.62770521355584,2.61085555920184,2.58507979236856,2.55115409674985,2.50985465603957,2.46195765393155,2.40823927411966,2.34947570029774,2.28644311615964,2.21991770539922,2.15067565171032,2.0794931387868,2.0071463503225,1.93441147001127,1.86206468154697,1.79088216862344,1.72164011493455,1.65511470417412,1.59208212003603,1.53331854621411,1.47960016640221,1.4317031642942,1.39040372358391,1.3564780279652,1.33070226113192,1.31385260677792,1.3064335843042,1.30786305594038,1.31728721962321,1.33385227328947,1.35670441487591,1.38498984231931,1.41785475355642,1.45444534652401,1.49390781915886,1.53538836939771,1.57803319517733,1.6209884944345,1.66341016740215,1.70467726712519,1.74439199946053,1.78216627256125,1.81761199458042,1.85034107367111,1.87996541798639,1.90609693567936,1.92834753490306,1.9463291238106,1.95965361055503,1.96793290328943,1.97077891016688,1.96793290328943,1.95965361055503,1.9463291238106,1.92834753490306,1.90609693567936,1.87996541798639,1.85034107367111,1.81761199458042,1.78216627256125,1.74439199946053,1.70467726712519,1.66341016740215,1.6209884944345,1.57803319517733,1.53538836939771,1.49390781915886,1.45444534652401,1.41785475355642,1.38498984231931,1.35670441487591,1.33385227328947,1.31728721962321,1.30786305594038,1.3064335843042,1.31385260677792,1.33070226113192,1.3564780279652,1.39040372358391,1.4317031642942,1.47960016640221,1.53331854621411,1.59208212003603,1.65511470417412,1.72164011493455,1.79088216862344,1.86206468154697,1.93441147001127,2.0071463503225,2.0794931387868,2.15067565171032,2.21991770539922,2.28644311615964,2.34947570029774,2.40823927411966,2.46195765393155,2.50985465603957,2.55115409674985,2.58507979236856,2.61085555920184,2.62770521355584
0,3,4.20867587973386,4.1762910900722,4.12675044254756,4.06154575088714,3.98216882881817,3.89011149006785,3.78686554836341,3.67392281743207,3.55277511100104,3.42491424279753,3.29183202654876,3.15502027598195,3.01597080482432,2.87617542680308,2.73712595564545,2.60031420507864,2.46723198882988,2.33937112062637,2.21822341419533,2.10528068326399,2.00203474155955,1.90997740280924,1.83060048074027,1.76539578907985,1.7158551415552,1.68347035189354,1.66921109901757,1.67195852263186,1.69007162763648,1.72190941893149,1.76583090141695,1.82019507999293,1.88336095955949,1.95368754501668,2.02953384126458,2.10925885320323,2.19122158573272,2.27378104375309,2.355314879836,2.43462964299967,2.51096077870891,2.58356238010011,2.65168854030966,2.71459335247395,2.77153090972938,2.82175530521233,2.8645206320592,2.89908098340638,2.92469045239027,2.94060313214724,2.9460731158137,2.94060313214724,2.92469045239027,2.89908098340638,2.8645206320592,2.82175530521233,2.77153090972938,2.71459335247395,2.65168854030966,2.58356238010011,2.51096077870891,2.43462964299967,2.355314879836,2.27378104375309,2.19122158573272,2.10925885320323,2.02953384126458,1.95368754501668,1.88336095955949,1.82019507999293,1.76583090141695,1.72190941893149,1.69007162763648,1.67195852263186,1.66921109901757,1.68347035189354,1.7158551415552,1.76539578907985,1.83060048074027,1.90997740280924,2.00203474155955,2.10528068326399,2.21822341419533,2.33937112062637,2.46723198882988,2.60031420507864,2.73712595564545,2.87617542680308,3.01597080482432,3.15502027598195,3.29183202654876,3.42491424279753,3.55277511100104,3.67392281743207,3.78686554836341,3.89011149006785,3.98216882881817,4.06154575088714,4.12675044254756,4.1762910900722,4.20867587973386
1,3,3.65502610324501,3.6269015208481,3.58387792743095,3.52725088916923,3.45831597223861,3.37836874281477,3.28870476707338,3.19061961119012,3.08540884134065,2.97436802370065,2.85879272444579,2.73997850975175,2.6192209457942,2.49781559874881,2.37705803479126,2.25824382009723,2.14266852084237,2.03162770320237,1.9264169333529,1.82833177746963,1.73866780172824,1.6587205723044,1.58978565537378,1.53315861711206,1.49013502369491,1.462010441298,1.44962698793553,1.45201298897573,1.46774332162536,1.49539286309119,1.53353649057997,1.58074908129846,1.63560551245343,1.69668066125163,1.76254940489982,1.83178662060476,1.90296718557321,1.97466597701193,2.04547406670488,2.11435500171151,2.18064480436679,2.24369569158289,2.30285988027197,2.3574895873462,2.40693702971773,2.45055442429873,2.48769398800137,2.5177079377378,2.53994849042019,2.55376786296071,2.55851827227151,2.55376786296071,2.53994849042019,2.5177079377378,2.48769398800137,2.45055442429873,2.40693702971773,2.3574895873462,2.30285988027197,2.24369569158289,2.18064480436679,2.11435500171151,2.04547406670488,1.97466597701193,1.90296718557321,1.83178662060476,1.76254940489982,1.69668066125163,1.63560551245343,1.58074908129846,1.53353649057997,1.49539286309119,1.46774332162536,1.45201298897572,1.44962698793553,1.462010441298,1.49013502369491,1.53315861711206,1.58978565537378,1.6587205723044,1.73866780172824,1.82833177746963,1.9264169333529,2.03162770320237,2.14266852084237,2.25824382009722,2.37705803479126,2.49781559874881,2.6192209457942,2.73997850975175,2.85879272444579,2.97436802370065,3.08540884134065,3.19061961119012,3.28870476707338,3.37836874281477,3.45831597223861,3.52725088916923,3.58387792743095,3.6269015208481,3.65502610324501
2,3,3.3280986188828,3.30675782650818,3.2741117391328,3.23114342588716,3.17883595590176,3.11817239830711,3.05013582223371,2.97570929681204,2.89587589117263,2.81161867444596,2.72392071576253,2.63376508425286,2.54213484904744,2.45001307927676,2.35838284407133,2.26822721256166,2.18052925387824,2.09627203715157,2.01643863151215,1.94201210609049,1.87397553001708,1.81331197242243,1.76100450243704,1.7180361891914,1.68539010181602,1.6640493094414,1.65465280700236,1.65646329265103,1.66839939034386,1.6893797240373,1.71832291768779,1.75414759525179,1.79577238068575,1.8421158979461,1.89209677098931,1.94463362377182,1.99864508025009,2.05304976438055,2.10677858848379,2.15904509725542,2.20934546776604,2.25718816545041,2.30208165574328,2.3435344040794,2.38105487589351,2.41415153662037,2.44233285169472,2.46510728655132,2.48198330662492,2.49246937735026,2.4960739641621,2.49246937735026,2.48198330662492,2.46510728655132,2.44233285169472,2.41415153662037,2.38105487589351,2.3435344040794,2.30208165574328,2.25718816545041,2.20934546776604,2.15904509725542,2.10677858848379,2.05304976438055,1.99864508025009,1.94463362377182,1.89209677098931,1.8421158979461,1.79577238068575,1.75414759525179,1.71832291768779,1.6893797240373,1.66839939034386,1.65646329265103,1.65465280700236,1.6640493094414,1.68539010181602,1.7180361891914,1.76100450243704,1.81331197242243,1.87397553001708,1.94201210609049,2.01643863151215,2.09627203715157,2.18052925387824,2.26822721256166,2.35838284407133,2.45001307927676,2.54213484904743,2.63376508425286,2.72392071576253,2.81161867444596,2.89587589117263,2.97570929681204,3.05013582223371,3.11817239830711,3.17883595590176,3.23114342588716,3.2741117391328,3.30675782650818,3.3280986188828
4,3,4.65393693734125,4.61812596659386,4.56334411690927,4.49124102993419,4.40346634731533,4.30166971069942,4.18750076173316,4.06260914206327,3.92864449333645,3.78725645719943,3.64009467529891,3.48880878928161,3.33504844079424,3.18046327148351,3.02670292299614,2.87541703697884,2.72825525507832,2.5868672189413,2.45290257021448,2.32801095054459,2.21384200157833,2.11204536496242,2.02427068234357,1.95216759536849,1.8973857456839,1.8615747749365,1.84580695019667,1.84884504022937,1.86887443922321,1.90408054136681,1.95264874084878,2.01276443185774,2.08261300858232,2.16037986521111,2.24425039593274,2.33240999493583,2.42304405640898,2.51433797454082,2.60449776404054,2.69220371159078,2.7766103758476,2.85689293598763,2.93222657118752,3.00178646062392,3.06474778347346,3.1202857189128,3.16757544611857,3.20579214426742,3.23411099253599,3.25170717010093,3.25775585613888,3.25170717010093,3.23411099253599,3.20579214426742,3.16757544611857,3.1202857189128,3.06474778347346,3.00178646062392,2.93222657118752,2.85689293598763,2.7766103758476,2.69220371159078,2.60449776404054,2.51433797454082,2.42304405640898,2.33240999493583,2.24425039593274,2.16037986521111,2.08261300858232,2.01276443185774,1.95264874084878,1.90408054136681,1.86887443922321,1.84884504022937,1.84580695019667,1.8615747749365,1.8973857456839,1.95216759536849,2.02427068234357,2.11204536496242,2.21384200157833,2.32801095054459,2.45290257021448,2.5868672189413,2.72825525507832,2.87541703697884,3.02670292299614,3.18046327148351,3.33504844079424,3.48880878928161,3.64009467529891,3.78725645719943,3.92864449333645,4.06260914206327,4.18750076173316,4.30166971069942,4.40346634731533,4.49124102993419,4.56334411690927,4.61812596659386,4.65393693734125
5,3,1.88556728942838,1.87169531592369,1.85422045845982,1.83345601129408,1.8097152686838,1.7833115248863,1.75455807415889,1.72376821075891,1.69125522894365,1.65733242297046,1.62231308709665,1.58651051557953,1.55023800267644,1.51380884264468,1.47753632974158,1.44173375822447,1.40671442235065,1.37279161637746,1.34027863456221,1.30948877116222,1.28073532043481,1.25433157663731,1.23059083402703,1.2098263868613,1.19235152939742,1.17847955589274,1.16840656534533,1.16185987571644,1.15844960970805,1.15778589002217,1.1594788393608,1.16313858042595,1.1683752359196,1.17479892854377,1.18201978100046,1.18964791599166,1.19729345621938,1.20456652438562,1.21108681607246,1.21669420310394,1.22144873354606,1.22542002834487,1.22867770844645,1.23129139479687,1.23333070834221,1.23486527002853,1.2359647008019,1.2366986216084,1.2371366533941,1.23734841710507,1.23740353368737,1.23734841710507,1.2371366533941,1.2366986216084,1.2359647008019,1.23486527002853,1.23333070834221,1.23129139479687,1.22867770844645,1.22542002834487,1.22144873354606,1.21669420310394,1.21108681607246,1.20456652438562,1.19729345621938,1.18964791599166,1.18201978100046,1.17479892854377,1.1683752359196,1.16313858042595,1.1594788393608,1.15778589002217,1.15844960970805,1.16185987571644,1.16840656534533,1.17847955589274,1.19235152939742,1.2098263868613,1.23059083402703,1.25433157663731,1.28073532043481,1.30948877116222,1.34027863456221,1.37279161637746,1.40671442235065,1.44173375822447,1.47753632974158,1.51380884264468,1.55023800267644,1.58651051557953,1.62231308709665,1.65733242297046,1.69125522894365,1.72376821075891,1.75455807415889,1.7833115248863,1.8097152686838,1.83345601129408,1.85422045845982,1.87169531592369,1.88556728942838
7,3,3.65908595617159,3.6309301341433,3.58785875188505,3.53116881463424,3.46215732762824,3.38212129610445,3.29235772530025,3.19416362045303,3.08883598680018,2.97767182957908,2.86196815402713,2.74302196538171,2.62213026888021,2.50059006976001,2.37969837325851,2.26075218461309,2.14504850906114,2.03388435184005,1.9285567181872,1.83036261333998,1.74059904253578,1.66056301101199,1.59155152400599,1.53486158675517,1.49179020449692,1.46363438246864,1.45123717407461,1.45362582538679,1.46937363064408,1.49705388408532,1.53523987994941,1.58250491247521,1.63742227590159,1.69856526446744,1.76450717241162,1.83382129397301,1.90508092339048,1.97685935490291,2.04774609531463,2.11670354043573,2.18306697508207,2.24618789663493,2.30541780247563,2.36010818998547,2.40961055654576,2.45327639953781,2.49045721634292,2.5205045043424,2.54276976091756,2.55660448344969,2.56136016932011,2.55660448344969,2.54276976091756,2.5205045043424,2.49045721634292,2.45327639953781,2.40961055654576,2.36010818998547,2.30541780247563,2.24618789663493,2.18306697508207,2.11670354043573,2.04774609531463,1.97685935490291,1.90508092339048,1.83382129397301,1.76450717241162,1.69856526446744,1.63742227590159,1.58250491247521,1.53523987994941,1.49705388408532,1.46937363064408,1.45362582538679,1.45123717407461,1.46363438246864,1.49179020449692,1.53486158675517,1.59155152400599,1.66056301101198,1.74059904253578,1.83036261333998,1.9285567181872,2.03388435184005,2.14504850906114,2.26075218461309,2.37969837325851,2.50059006976001,2.62213026888021,2.74302196538171,2.86196815402713,2.97767182957908,3.08883598680018,3.19416362045303,3.29235772530025,3.38212129610445,3.46215732762824,3.53116881463424,3.58785875188505,3.6309301341433,3.65908595617159
11,3,4.63314407604052,4.59749310156248,4.54295600624771,4.47117506147331,4.3837925386164,4.28245070905407,4.16879184416343,4.0444582153216,3.91109209390568,3.77033575129278,3.62383145886,3.47322148798445,3.32014811004324,3.16625359641348,3.01318021847227,2.86257024759673,2.71606595516395,2.57530961255104,2.44194349113512,2.31760986229329,2.20395099740266,2.10260916784033,2.01522664498341,1.94344570020902,1.88890860489425,1.85325763041621,1.83756025317002,1.84058476962286,1.86052468125991,1.89557348956634,1.94392469602734,2.00377180212809,2.07330830935377,2.15072771918957,2.23422353312067,2.32198925263225,2.41221837920948,2.50310441433756,2.59286138789388,2.68017548277675,2.7642050349054,2.84412890859129,2.91912596814586,2.98837507788055,3.05105510210681,3.10634490513609,3.15342335127983,3.19146930484948,3.21966163015649,3.2371791915123,3.24320085322836,3.2371791915123,3.21966163015649,3.19146930484948,3.15342335127983,3.10634490513609,3.05105510210681,2.98837507788055,2.91912596814586,2.84412890859129,2.7642050349054,2.68017548277675,2.59286138789388,2.50310441433756,2.41221837920948,2.32198925263225,2.23422353312067,2.15072771918957,2.07330830935377,2.00377180212809,1.94392469602734,1.89557348956634,1.86052468125991,1.84058476962286,1.83756025317002,1.85325763041621,1.88890860489425,1.94344570020902,2.01522664498341,2.10260916784033,2.20395099740266,2.31760986229329,2.44194349113512,2.57530961255104,2.71606595516395,2.86257024759673,3.01318021847227,3.16625359641348,3.32014811004324,3.47322148798445,3.62383145886,3.77033575129278,3.91109209390568,4.0444582153216,4.16879184416343,4.28245070905407,4.3837925386164,4.47117506147331,4.54295600624771,4.59749310156248,4.63314407604052
0,4,3.52470416877676,3.50210268112221,3.4675280445374,3.4220214024076,3.36662389811802,3.30237667505392,3.23032087660053,3.15149764614308,3.06694812706682,2.97771346275699,2.88483479659883,2.78935327197756,2.69231003227844,2.5947462208867,2.49770298118758,2.40222145656632,2.30934279040815,2.22010812609832,2.13555860702206,2.05673537656462,1.98467957811122,1.92043235504712,1.86503485075754,1.81952820862774,1.78495357204294,1.76235208438838,1.75240048886447,1.75431792793229,1.76695914386806,1.78917887894803,1.81983187544843,1.8577728756455,1.90185662181549,1.95093785623461,2.00387132117912,2.05951175892525,2.11671391174924,2.17433252192732,2.23123534602806,2.28658946934325,2.33986130588796,2.39053028396957,2.43807583189547,2.48197737797304,2.52171435050965,2.55676617781268,2.58661228818952,2.61073210994755,2.62860507139415,2.6397106008367,2.64352812658257,2.6397106008367,2.62860507139415,2.61073210994755,2.58661228818952,2.55676617781268,2.52171435050965,2.48197737797304,2.43807583189547,2.39053028396957,2.33986130588796,2.28658946934325,2.23123534602806,2.17433252192732,2.11671391174924,2.05951175892525,2.00387132117912,1.95093785623461,1.90185662181549,1.8577728756455,1.81983187544843,1.78917887894803,1.76695914386806,1.75431792793229,1.75240048886447,1.76235208438838,1.78495357204294,1.81952820862774,1.86503485075754,1.92043235504712,1.98467957811122,2.05673537656462,2.13555860702206,2.22010812609832,2.30934279040815,2.40222145656632,2.49770298118758,2.5947462208867,2.69231003227844,2.78935327197756,2.88483479659883,2.97771346275699,3.06694812706682,3.15149764614308,3.23032087660053,3.30237667505392,3.36662389811802,3.4220214024076,3.4675280445374,3.50210268112221,3.52470416877676
1,4,2.08373349949751,2.07037195914997,2.04993213639182,2.02302953404138,1.99027965491697,1.9522980018369,1.90970007761948,1.86310138508303,1.81311742704585,1.76036370632626,1.70545572574258,1.64900898811312,1.59163899625618,1.53396125299009,1.47659126113316,1.42014452350369,1.36523654292001,1.31248282220042,1.26249886416325,1.21590017162679,1.17330224740937,1.1353205943293,1.10257071520489,1.07566811285445,1.0552282900963,1.04186674974876,1.03598356864371,1.03711711966744,1.04459034971979,1.05772620570063,1.07584763450979,1.09827758304715,1.12433899821256,1.15335482690587,1.18464801602694,1.21754151247562,1.25135826315178,1.28542121495526,1.31906100857114,1.35178524174479,1.38327846928181,1.41323293977305,1.44134090180935,1.46729460398155,1.4907862948805,1.51150822309704,1.52915263722202,1.54341178584627,1.55397791756065,1.56054328095599,1.56280012462314,1.56054328095599,1.55397791756065,1.54341178584627,1.52915263722202,1.51150822309704,1.4907862948805,1.46729460398155,1.44134090180935,1.41323293977305,1.38327846928181,1.35178524174479,1.31906100857114,1.28542121495526,1.25135826315178,1.21754151247562,1.18464801602694,1.15335482690587,1.12433899821256,1.09827758304715,1.07584763450979,1.05772620570063,1.04459034971979,1.03711711966744,1.03598356864371,1.04186674974876,1.0552282900963,1.07566811285445,1.10257071520489,1.1353205943293,1.17330224740937,1.21590017162679,1.26249886416325,1.31248282220042,1.36523654292001,1.42014452350369,1.47659126113316,1.53396125299009,1.59163899625618,1.64900898811312,1.70545572574258,1.76036370632626,1.81311742704585,1.86310138508303,1.90970007761948,1.9522980018369,1.99027965491697,2.02302953404138,2.04993213639182,2.07037195914997,2.08373349949751
3,4,2.97273666205374,2.95086646710306,2.92331605840735,2.89057936759661,2.85315032630085,2.81152286615006,2.76619091877425,2.71764841580342,2.66638928886758,2.61290746959672,2.55769688962085,2.50125148056998,2.4440651740741,2.38663190176323,2.32944559526735,2.27300018621648,2.21778960624061,2.16430778696975,2.11304866003391,2.06450615706308,2.01917420968727,1.97754674953648,1.94011770824072,1.90738101742998,1.87983060873427,1.85796041378359,1.8420795971908,1.83175825550015,1.82638171823874,1.8253353149337,1.82800437511212,1.83377422830112,1.8420302040278,1.85215763181926,1.86354184120262,1.87556816170498,1.88762192285346,1.89908845417515,1.90936817755253,1.91820863904138,1.92570450887077,1.93196554962516,1.93710152388899,1.9412221942467,1.94443732328273,1.94685667358154,1.94859000772757,1.94974708830526,1.95043767789906,1.95077153909342,1.95085843447277,1.95077153909342,1.95043767789906,1.94974708830526,1.94859000772757,1.94685667358154,1.94443732328273,1.9412221942467,1.93710152388899,1.93196554962516,1.92570450887077,1.91820863904138,1.90936817755253,1.89908845417515,1.88762192285346,1.87556816170498,1.86354184120262,1.85215763181926,1.8420302040278,1.83377422830112,1.82800437511212,1.8253353149337,1.82638171823874,1.83175825550015,1.8420795971908,1.85796041378359,1.87983060873427,1.90738101742998,1.94011770824072,1.97754674953648,2.01917420968727,2.06450615706308,2.11304866003391,2.16430778696975,2.21778960624061,2.27300018621648,2.32944559526735,2.38663190176323,2.4440651740741,2.50125148056998,2.55769688962085,2.61290746959672,2.66638928886758,2.71764841580342,2.76619091877425,2.81152286615006,2.85315032630085,2.89057936759661,2.92331605840735,2.95086646710306,2.97273666205374
5,4,3.03838700056483,3.01603382112375,2.98787498529083,2.9544153327523,2.91615970319442,2.87361293630343,2.82727987176559,2.77766534926713,2.72527420849432,2.67061128913339,2.61418143087059,2.55648947339217,2.49804025638438,2.43933861953347,2.38088940252568,2.32319744504726,2.26676758678447,2.21210466742354,2.15971352665072,2.11009900415226,2.06376593961442,2.02121917272343,1.98296354316555,1.94950389062703,1.9213450547941,1.89899187535302,1.88276034455185,1.87221106488589,1.86671579141225,1.86564627918805,1.86837428327041,1.87427155871642,1.88270986058322,1.89306094392792,1.90469656380762,1.91698847527944,1.9293084334005,1.94102819322791,1.95153493547586,1.96057063097139,1.96823204065435,1.9746313511217,1.97988074897037,1.9840924207973,1.98737855319945,1.98985133277376,1.99162294611716,1.99280557982661,1.99351142049905,1.99385265473142,1.99394146912067,1.99385265473142,1.99351142049905,1.99280557982661,1.99162294611716,1.98985133277376,1.98737855319945,1.9840924207973,1.97988074897037,1.9746313511217,1.96823204065435,1.96057063097139,1.95153493547586,1.94102819322791,1.9293084334005,1.91698847527944,1.90469656380762,1.89306094392792,1.88270986058322,1.87427155871642,1.86837428327041,1.86564627918805,1.86671579141225,1.87221106488589,1.88276034455185,1.89899187535302,1.9213450547941,1.94950389062703,1.98296354316555,2.02121917272343,2.06376593961442,2.11009900415226,2.15971352665072,2.21210466742354,2.26676758678447,2.32319744504726,2.38088940252568,2.43933861953347,2.49804025638438,2.55648947339217,2.61418143087059,2.67061128913339,2.72527420849432,2.77766534926713,2.82727987176559,2.87361293630343,2.91615970319442,2.9544153327523,2.98787498529083,3.01603382112375,3.03838700056483
9,4,3.6292492223792,3.60597735967324,3.57037721653187,3.52352081734078,3.46648018648567,3.40032734835221,3.32613432732609,3.24497314779301,3.15791583413864,3.06603441074869,2.97040090200882,2.87208733230474,2.77216572602213,2.67170810754667,2.57178650126406,2.47347293155998,2.37783942282012,2.28595799943016,2.1989006857758,2.11773950624271,2.0435464852166,1.97739364708314,1.92035301622802,1.87349661703693,1.83789647389557,1.8146246111896,1.80437784476974,1.80635215634671,1.81936831909627,1.84224710619415,1.87380929081609,1.91287564613785,1.95826694533517,2.00880396158378,2.06330746805943,2.12059823793788,2.17949704439485,2.2388246606061,2.29741526005219,2.35441122322457,2.40926313762558,2.46143499106236,2.51039077134209,2.55559446627191,2.59651006365898,2.63260155131045,2.66333291703349,2.68816814863525,2.70657123392288,2.71800616070355,2.7219369167844,2.71800616070355,2.70657123392288,2.68816814863525,2.66333291703349,2.63260155131045,2.59651006365898,2.55559446627191,2.51039077134209,2.46143499106236,2.40926313762558,2.35441122322457,2.29741526005219,2.2388246606061,2.17949704439485,2.12059823793788,2.06330746805943,2.00880396158378,1.95826694533517,1.91287564613785,1.87380929081609,1.84224710619415,1.81936831909627,1.80635215634671,1.80437784476974,1.8146246111896,1.83789647389557,1.87349661703693,1.92035301622802,1.97739364708314,2.0435464852166,2.11773950624271,2.1989006857758,2.28595799943016,2.37783942282012,2.47347293155998,2.57178650126406,2.67170810754667,2.77216572602213,2.87208733230474,2.97040090200882,3.06603441074869,3.15791583413864,3.24497314779301,3.32613432732609,3.40032734835221,3.46648018648567,3.52352081734078,3.57037721653187,3.60597735967324,3.6292492223792
11,4,1.89297150280123,1.87904505706832,1.86150157963312,1.84065559499151,1.81682162763931,1.7903142020724,1.7614478427866,1.73053707427778,1.69789642104179,1.66384040757447,1.62868355837168,1.59274039792926,1.55632545074306,1.51975324130894,1.48333829412275,1.44739513368033,1.41223828447753,1.37818227101021,1.34554161777422,1.3146308492654,1.28576448997961,1.25925706441269,1.2354230970605,1.21457711241888,1.19703363498369,1.18310718925077,1.17299464425642,1.1664222471987,1.16299858981609,1.1623322638471,1.16403186103023,1.16770597310398,1.17296319180684,1.1794121088773,1.18666131605388,1.19431940507505,1.20199496767934,1.20929659560522,1.2158424910619,1.22147189708485,1.22624509753576,1.23023198674704,1.23350245905111,1.23612640878038,1.23817373026726,1.23971431784415,1.24081806584348,1.24155486859765,1.24199462043907,1.24220721570015,1.24226254871331,1.24220721570015,1.24199462043907,1.24155486859765,1.24081806584348,1.23971431784415,1.23817373026726,1.23612640878038,1.23350245905111,1.23023198674704,1.22624509753576,1.22147189708485,1.2158424910619,1.20929659560522,1.20199496767934,1.19431940507505,1.18666131605388,1.1794121088773,1.17296319180684,1.16770597310398,1.16403186103023,1.1623322638471,1.16299858981609,1.1664222471987,1.17299464425642,1.18310718925077,1.19703363498369,1.21457711241888,1.2354230970605,1.25925706441269,1.28576448997961,1.3146308492654,1.34554161777422,1.37818227101021,1.41223828447753,1.44739513368033,1.48333829412275,1.51975324130894,1.55632545074306,1.59274039792926,1.62868355837168,1.66384040757447,1.69789642104179,1.73053707427778,1.7614478427866,1.7903142020724,1.81682162763931,1.84065559499151,1.86150157963312,1.87904505706832,1.89297150280123
