Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
17,21,1.58937964446353,1.62933015070912,1.74860562908855,1.92737483656837,2.1458065301151,2.3840694666953,2.6223324032755,2.84076409682224,3.01953330430205,3.13880878268148,3.17875928892707,3.1266697858831,2.99829005990489,2.81648610322548,2.60412390807793,2.3840694666953,2.17678977396883,1.99315583542254,1.84163965923862,1.73071325359928,1.66884862668671,1.66127580345254,1.70025687592603,1.77481195290588,1.87396114319078,1.98672455557942,2.10223118454778,2.21004556728106,2.29984112664174,2.36129128549233,2.3840694666953,2.36129128549233,2.29984112664174,2.21004556728106,2.10223118454778,1.98672455557942,1.87396114319078,1.77481195290588,1.70025687592603,1.66127580345254,1.66884862668671,1.73071325359928,1.84163965923862,1.99315583542254,2.17678977396883,2.3840694666953,2.60412390807793,2.81648610322548,2.99829005990489,3.1266697858831,3.17875928892707,3.13880878268148,3.01953330430205,2.84076409682224,2.6223324032755,2.3840694666953,2.1458065301151,1.92737483656837,1.74860562908855,1.62933015070912,1.58937964446353
18,21,1.72890647513098,1.75423829818097,1.83183849820287,1.94863998095371,2.0915756521905,2.24757841767028,2.40358118315005,2.54651685438685,2.66331833713768,2.74091853715958,2.76625036020957,2.73101505520701,2.64598724372068,2.5267098904817,2.38872596022119,2.24757841767028,2.11668013836696,2.00092364107678,1.90307135537216,1.82588571082551,1.77212913700926,1.74312935768054,1.73447527333541,1.74032107865464,1.75482096831899,1.77212913700926,1.78735306595988,1.79941338262011,1.80818400099284,1.81353883508101,1.81535179888753,1.81353883508101,1.80818400099284,1.79941338262011,1.78735306595988,1.77212913700926,1.75482096831899,1.74032107865464,1.73447527333541,1.74312935768054,1.77212913700926,1.82588571082551,1.90307135537216,2.00092364107678,2.11668013836696,2.24757841767028,2.38872596022119,2.5267098904817,2.64598724372068,2.73101505520701,2.76625036020957,2.74091853715958,2.66331833713768,2.54651685438685,2.40358118315005,2.24757841767028,2.0915756521905,1.94863998095371,1.83183849820287,1.75423829818097,1.72890647513098
19,21,1.22795279494932,1.27527714586893,1.41384720900373,1.62085155629993,1.87347875970372,2.14891739116132,2.42435602261891,2.67698322602271,2.8839875733189,3.0225576364537,3.06988198737331,3.01122519253833,2.86415579646699,2.65431833819195,2.40735735674584,2.14891739116132,1.90230105061015,1.68144322482065,1.49793687366029,1.36337495699652,1.28935043469679,1.28309940870084,1.33443054923756,1.4287956686081,1.55164657911363,1.68843509305532,1.82522632070484,1.95053856421594,2.05350342371288,2.12325249931992,2.14891739116132,2.12325249931992,2.05350342371288,1.95053856421594,1.82522632070484,1.68843509305532,1.55164657911363,1.4287956686081,1.33443054923756,1.28309940870084,1.28935043469679,1.36337495699652,1.49793687366029,1.68144322482065,1.90230105061015,2.14891739116132,2.40735735674584,2.65431833819195,2.86415579646699,3.01122519253833,3.06988198737331,3.0225576364537,2.8839875733189,2.67698322602271,2.42435602261891,2.14891739116132,1.87347875970372,1.62085155629993,1.41384720900373,1.27527714586893,1.22795279494932
20,21,1.44201533515039,1.49758949079611,1.66031574285972,1.90340606723675,2.20007243982273,2.52352683651318,2.84698123320363,3.14364760578961,3.38673793016664,3.54946418223025,3.60503833787597,3.53615621308199,3.36344898415718,3.11703166749309,2.82701927948124,2.52352683651318,2.23391916882744,1.97456036205054,1.75906431565597,1.60104492911726,1.51411610190791,1.50677536748908,1.56705479527259,1.6778700886579,1.82213695104447,1.98277108583178,2.14340840739332,2.29056567399864,2.41147985489133,2.49338791931498,2.52352683651318,2.49338791931498,2.41147985489133,2.29056567399864,2.14340840739332,1.98277108583178,1.82213695104447,1.6778700886579,1.56705479527259,1.50677536748908,1.51411610190791,1.60104492911726,1.75906431565597,1.97456036205054,2.23391916882744,2.52352683651318,2.82701927948124,3.11703166749309,3.36344898415718,3.53615621308199,3.60503833787597,3.54946418223025,3.38673793016664,3.14364760578961,2.84698123320363,2.52352683651318,2.20007243982273,1.90340606723675,1.66031574285972,1.49758949079611,1.44201533515039
22,21,1.44264351392803,1.47890567376763,1.58716929464269,1.74943401129436,1.94769945846377,2.16396527089205,2.38023108332032,2.57849653048973,2.7407612471414,2.84902486801646,2.88528702785606,2.83800657854876,2.72147924057292,2.55645995155432,2.36370364911877,2.16396527089205,1.9758222395386,1.80914191787745,1.67161415376626,1.5709287950627,1.51477568962443,1.50790201135696,1.54328423835713,1.61095617476958,1.700951624739,1.80330439241004,1.90814711496368,2.00600776172616,2.08751313506001,2.14329003732779,2.16396527089205,2.14329003732779,2.08751313506001,2.00600776172616,1.90814711496368,1.80330439241004,1.700951624739,1.61095617476958,1.54328423835713,1.50790201135696,1.51477568962443,1.5709287950627,1.67161415376626,1.80914191787745,1.9758222395386,2.16396527089205,2.36370364911877,2.55645995155432,2.72147924057292,2.83800657854876,2.88528702785606,2.84902486801646,2.7407612471414,2.57849653048973,2.38023108332032,2.16396527089205,1.94769945846377,1.74943401129436,1.58716929464269,1.47890567376763,1.44264351392803
24,21,1.19484925649055,1.2408978226429,1.37573227034274,1.57715612920319,1.82297292883739,2.09098619885846,2.35899946887953,2.60481626851373,2.80624012737418,2.94107457507402,2.98712314122637,2.93004763475335,2.786942981813,2.58276238787238,2.34245905839852,2.09098619885846,1.85101821934167,1.63611434842733,1.45755501931704,1.32662066521242,1.25459171931508,1.24850921044806,1.29845654992021,1.39027774466181,1.50981680160314,1.6429177276745,1.77602129429671,1.89795533085271,1.99814443121601,2.0660131892601,2.09098619885846,2.0660131892601,1.99814443121601,1.89795533085271,1.77602129429671,1.6429177276745,1.50981680160314,1.39027774466181,1.29845654992021,1.24850921044806,1.25459171931508,1.32662066521242,1.45755501931704,1.63611434842733,1.85101821934167,2.09098619885846,2.34245905839852,2.58276238787238,2.786942981813,2.93004763475335,2.98712314122637,2.94107457507402,2.80624012737418,2.60481626851373,2.35899946887953,2.09098619885846,1.82297292883739,1.57715612920319,1.37573227034274,1.2408978226429,1.19484925649055
25,21,1.79499818102984,1.84011709663434,1.97482328057116,2.17671991575722,2.42341018510945,2.69249727154477,2.96158435798008,3.20827462733231,3.41017126251837,3.54487744645519,3.58999636205969,3.53116802388362,3.38617977301811,3.18085578218915,2.94102022412271,2.69249727154477,2.45840174081081,2.25101102279441,2.07989315199864,1.95461616292659,1.88474809008134,1.87619556836134,1.92021963424657,2.0044199246124,2.11639607633419,2.2437477262873,2.37419748359817,2.49595984639753,2.59737228506721,2.66677226998901,2.69249727154477,2.66677226998901,2.59737228506721,2.49595984639753,2.37419748359817,2.2437477262873,2.11639607633419,2.0044199246124,1.92021963424657,1.87619556836134,1.88474809008134,1.95461616292659,2.07989315199864,2.25101102279441,2.45840174081081,2.69249727154477,2.94102022412271,3.18085578218915,3.38617977301811,3.53116802388362,3.58999636205969,3.54487744645519,3.41017126251837,3.20827462733231,2.96158435798008,2.69249727154477,2.42341018510945,2.17671991575722,1.97482328057116,1.84011709663434,1.79499818102984
14,22,1.28606228158838,1.30490558087442,1.36262917189996,1.44951298173014,1.55583693743008,1.6718809660649,1.78792499469971,1.89424895039965,1.98113276022983,2.03885635125538,2.05769965054141,2.03148955913631,1.96824087402146,1.87951536616152,1.77687480652111,1.6718809660649,1.57451113018406,1.48840464197601,1.4156163589647,1.35820113867407,1.31821383862809,1.29664209781648,1.29020468109206,1.29455313477345,1.30533900517926,1.31821383862809,1.32953829202254,1.33850946460118,1.34503356618656,1.34901680660125,1.3503653956678,1.34901680660125,1.34503356618656,1.33850946460118,1.32953829202254,1.31821383862809,1.30533900517926,1.29455313477345,1.29020468109206,1.29664209781648,1.31821383862809,1.35820113867407,1.4156163589647,1.48840464197601,1.57451113018406,1.6718809660649,1.77687480652111,1.87951536616152,1.96824087402146,2.03148955913631,2.05769965054141,2.03885635125538,1.98113276022983,1.89424895039965,1.78792499469971,1.6718809660649,1.55583693743008,1.44951298173014,1.36262917189996,1.30490558087442,1.28606228158838
20,22,1.34521553236418,1.36492554115881,1.42530416538493,1.51618425118465,1.6273986447001,1.74878019207343,1.87016173944675,1.98137613296221,2.07225621876193,2.13263484298804,2.15234485178268,2.1249292105905,2.05877136206623,1.96596486816712,1.85860329085044,1.74878019207343,1.64693176880043,1.55686475802414,1.48072853174433,1.42067246196079,1.37884592067328,1.35628197395362,1.34954846416179,1.35409692772978,1.36537890108961,1.37884592067328,1.3906912494881,1.40007505684259,1.40689923862058,1.4110656907059,1.41247630898238,1.4110656907059,1.40689923862058,1.40007505684259,1.3906912494881,1.37884592067328,1.36537890108961,1.35409692772978,1.34954846416179,1.35628197395362,1.37884592067328,1.42067246196079,1.48072853174433,1.55686475802414,1.64693176880043,1.74878019207343,1.85860329085044,1.96596486816712,2.05877136206623,2.1249292105905,2.15234485178268,2.13263484298804,2.07225621876193,1.98137613296221,1.87016173944675,1.74878019207343,1.6273986447001,1.51618425118465,1.42530416538493,1.36492554115881,1.34521553236418
21,22,1.11894794111099,1.14707371764623,1.23104550589871,1.35690180293912,1.51068110583815,1.67842191166649,1.84616271749483,1.99994202039386,2.12579831743427,2.20977010568675,2.23789588222199,2.2012240635111,2.11084274362689,1.98284993604257,1.83334365423136,1.67842191166649,1.53249379045371,1.40321264722891,1.2965429072605,1.2184489958169,1.17489533816654,1.16956395305928,1.19700723317077,1.24949516465811,1.3192977336784,1.39868492638874,1.48000338615324,1.55590638516407,1.61912385282043,1.66238571852151,1.67842191166649,1.66238571852151,1.61912385282043,1.55590638516407,1.48000338615324,1.39868492638874,1.3192977336784,1.24949516465811,1.19700723317077,1.16956395305928,1.17489533816654,1.2184489958169,1.2965429072605,1.40321264722891,1.53249379045371,1.67842191166649,1.83334365423136,1.98284993604257,2.11084274362689,2.2012240635111,2.23789588222199,2.20977010568675,2.12579831743427,1.99994202039386,1.84616271749483,1.67842191166649,1.51068110583815,1.35690180293912,1.23104550589871,1.14707371764623,1.11894794111099
23,22,1.63101141499191,1.6938693333699,1.87792311432843,2.15287379222235,2.48842240140653,2.85426997623584,3.22011755106515,3.55566616024933,3.83061683814325,4.01467061910177,4.07752853747977,3.99961845629734,3.80427555323549,3.52556183464046,3.1975393068585,2.85426997623584,2.52670521298361,2.23335384277249,1.98961405513805,1.81088403961587,1.7125619857415,1.70425914641679,1.77243902800856,1.89777820024994,2.06095323287401,2.24264069561387,2.42433176279885,2.59077602714314,2.72753768595713,2.82018093655123,2.85426997623584,2.82018093655123,2.72753768595713,2.59077602714314,2.42433176279885,2.24264069561387,2.06095323287401,1.89777820024994,1.77243902800856,1.70425914641679,1.7125619857415,1.81088403961587,1.98961405513805,2.23335384277249,2.52670521298361,2.85426997623584,3.1975393068585,3.52556183464046,3.80427555323549,3.99961845629734,4.07752853747977,4.01467061910177,3.83061683814325,3.55566616024933,3.22011755106515,2.85426997623584,2.48842240140653,2.15287379222235,1.87792311432843,1.6938693333699,1.63101141499191
25,22,1.43073795526176,1.4858774894094,1.64733112965146,1.88852034946433,2.1828666223244,2.50379142170807,2.82471622109175,3.11906249395182,3.36025171376469,3.52170535400675,3.57684488815439,3.50850146074449,3.33714490055573,3.0926547074273,2.80491038119836,2.50379142170807,2.21644865066216,1.95911817723247,1.74530743245742,1.58852384737541,1.50227485302484,1.49499152732331,1.55479953570508,1.66474819048364,1.80788680397243,1.96726468848492,2.12664573484924,2.27265214795222,2.39262071119536,2.47388820798015,2.50379142170807,2.47388820798015,2.39262071119536,2.27265214795222,2.12664573484924,1.96726468848492,1.80788680397243,1.66474819048364,1.55479953570508,1.49499152732331,1.50227485302484,1.58852384737541,1.74530743245742,1.95911817723247,2.21644865066216,2.50379142170807,2.80491038119836,3.0926547074273,3.33714490055573,3.50850146074449,3.57684488815439,3.52170535400675,3.36025171376469,3.11906249395182,2.82471622109175,2.50379142170807,2.1828666223244,1.88852034946433,1.64733112965146,1.4858774894094,1.43073795526176
17,23,1.01150089469954,1.05048335680488,1.16462760030995,1.33514317986481,1.54323965011954,1.7701265657242,1.99701348132886,2.20510995158359,2.37562553113846,2.48976977464352,2.52875223674886,2.48043490671807,2.35928951226892,2.18644021573269,1.98301117944069,1.7701265657242,1.56698142029104,1.38505432235509,1.23389473450675,1.12305211933643,1.06207593943452,1.0569267851562,1.09920975791573,1.17694108689216,1.27813700126453,1.39081373021187,1.50349269452031,1.60671608140426,1.69153126968523,1.74898563818471,1.7701265657242,1.74898563818471,1.69153126968523,1.60671608140426,1.50349269452031,1.39081373021187,1.27813700126453,1.17694108689216,1.09920975791573,1.0569267851562,1.06207593943452,1.12305211933643,1.23389473450676,1.38505432235509,1.56698142029104,1.7701265657242,1.98301117944069,2.18644021573269,2.35928951226892,2.48043490671807,2.52875223674886,2.48976977464352,2.37562553113846,2.20510995158359,1.99701348132886,1.7701265657242,1.54323965011954,1.33514317986481,1.16462760030995,1.05048335680488,1.01150089469954
20,23,1.63423877584392,1.65818353404026,1.73153467113947,1.84194059241582,1.9770497031436,2.12451040859709,2.27197111405059,2.40708022477837,2.51748614605472,2.59083728315393,2.61478204135027,2.5814760745197,2.50110403094483,2.38835780750992,2.25792930109925,2.12451040859709,2.00077957248433,1.8913614176283,1.79886711449294,1.72590783354219,1.67509474524002,1.6476828727347,1.63950264991197,1.64502836334189,1.65873429959455,1.67509474524002,1.68948507541096,1.70088501949041,1.709175395424,1.71423702115736,1.71595071463611,1.71423702115736,1.709175395424,1.70088501949041,1.68948507541096,1.67509474524002,1.65873429959455,1.64502836334189,1.63950264991197,1.6476828727347,1.67509474524002,1.72590783354219,1.79886711449294,1.8913614176283,2.00077957248433,2.12451040859709,2.25792930109925,2.38835780750992,2.50110403094483,2.5814760745197,2.61478204135027,2.59083728315393,2.51748614605472,2.40708022477837,2.27197111405059,2.12451040859709,1.9770497031436,1.84194059241582,1.73153467113947,1.65818353404026,1.63423877584392
22,23,1.90930946854625,1.95730170256889,2.10058641181285,2.31534047747281,2.57774078074342,2.86396420281937,3.15018762489532,3.41258792816593,3.62734199382589,3.77062670306985,3.81861893709249,3.75604422014544,3.60182264870817,3.38342296231711,3.1283139005087,2.86396420281937,2.61496071184187,2.39436268239421,2.21234747235072,2.07909243958572,2.00477494197356,1.99567776801956,2.0425054287531,2.13206786583456,2.25117502092434,2.38663683568281,2.52539405529196,2.6549106390202,2.76278134965752,2.83660094999391,2.86396420281937,2.83660094999391,2.76278134965752,2.6549106390202,2.52539405529196,2.38663683568281,2.25117502092434,2.13206786583456,2.0425054287531,1.99567776801956,2.00477494197356,2.07909243958572,2.21234747235072,2.39436268239421,2.61496071184187,2.86396420281937,3.1283139005087,3.38342296231711,3.60182264870817,3.75604422014544,3.81861893709249,3.77062670306985,3.62734199382589,3.41258792816593,3.15018762489532,2.86396420281937,2.57774078074342,2.31534047747281,2.10058641181285,1.95730170256889,1.90930946854625
24,23,1.73953462523981,1.80657494420016,2.00287517971092,2.2961203526345,2.65399548383328,3.04418559416967,3.43437570450606,3.79225083570485,4.08549600862842,4.28179624413919,4.34883656309953,4.26574255000659,4.05740204389637,3.76014344743965,3.41029516330716,3.04418559416967,2.69482553301488,2.38195533409827,2.12199774199226,1.9313755012693,1.8265113565018,1.81765606808359,1.89037245969403,2.02405137083387,2.19808364100386,2.39186010970474,2.58564042268104,2.76315945065234,2.90902087058198,3.00782835943331,3.04418559416967,3.00782835943331,2.90902087058198,2.76315945065234,2.58564042268104,2.39186010970474,2.19808364100386,2.02405137083387,1.89037245969403,1.81765606808359,1.8265113565018,1.9313755012693,2.12199774199226,2.38195533409827,2.69482553301488,3.04418559416967,3.41029516330716,3.76014344743965,4.05740204389637,4.26574255000659,4.34883656309953,4.28179624413919,4.08549600862842,3.79225083570485,3.43437570450606,3.04418559416967,2.65399548383328,2.2961203526345,2.00287517971092,1.80657494420016,1.73953462523981
27,23,1.95714952066961,2.03257654937891,2.25343384434897,2.58336383901461,2.98600896681062,3.42501166117182,3.86401435553303,4.26665948332904,4.59658947799468,4.81744677296474,4.89287380167403,4.79938476987454,4.56498097258682,4.23053547714864,3.83692135089773,3.42501166117182,3.03194683434439,2.67993673293176,2.38745857848597,2.17298959255906,2.05500699670309,2.045043916215,2.1268570913713,2.27725916619341,2.47306278470275,2.69108059092072,2.909102722331,3.1088292902663,3.27293789952156,3.38410615489175,3.42501166117182,3.38410615489175,3.27293789952156,3.1088292902663,2.909102722331,2.69108059092072,2.47306278470275,2.27725916619341,2.1268570913713,2.045043916215,2.05500699670309,2.17298959255906,2.38745857848597,2.67993673293176,3.03194683434439,3.42501166117182,3.83692135089773,4.23053547714864,4.56498097258682,4.79938476987453,4.89287380167403,4.81744677296474,4.59658947799468,4.26665948332904,3.86401435553303,3.42501166117182,2.98600896681062,2.58336383901461,2.25343384434897,2.03257654937891,1.95714952066961
16,24,1.18039057562527,1.22588191540059,1.35908475288822,1.55807121366009,1.80091342328812,2.06568350734423,2.33045359140034,2.57329580102837,2.77228226180024,2.90548509928787,2.95097643906319,2.89459159421868,2.75321862792915,2.55150879088998,2.31411333379655,2.06568350734423,1.82861934219136,1.61631598884807,1.43991737778745,1.31056743948257,1.23941010440654,1.23340119901217,1.28274413367126,1.37345421473536,1.49154674855601,1.62303704148475,1.75452994301145,1.87498847517927,1.97396520316968,2.04101269216417,2.06568350734423,2.04101269216417,1.97396520316968,1.87498847517927,1.75452994301145,1.62303704148475,1.49154674855601,1.37345421473536,1.28274413367126,1.23340119901217,1.23941010440654,1.31056743948257,1.43991737778745,1.61631598884807,1.82861934219136,2.06568350734423,2.31411333379655,2.55150879088998,2.75321862792915,2.89459159421868,2.95097643906319,2.90548509928787,2.77228226180024,2.57329580102837,2.33045359140034,2.06568350734423,1.80091342328812,1.55807121366009,1.35908475288822,1.22588191540059,1.18039057562527
17,24,1.21556823711737,1.23337866233745,1.28793820022884,1.37005957262371,1.47055550135423,1.58023870825258,1.68992191515093,1.79041784388145,1.87253921627632,1.92709875416771,1.94490917938779,1.92013576439841,1.86035398418004,1.77649186434285,1.67947743049698,1.58023870825258,1.48820608942491,1.4068194306496,1.3380209547674,1.28375288461906,1.2459574430453,1.22556813272548,1.21948357569328,1.22359367382099,1.2337883289809,1.2459574430453,1.25666115937855,1.26514058731327,1.27130707767416,1.27507198128592,1.27634664897324,1.27507198128592,1.27130707767416,1.26514058731327,1.25666115937855,1.2459574430453,1.2337883289809,1.22359367382099,1.21948357569328,1.22556813272548,1.2459574430453,1.28375288461906,1.3380209547674,1.4068194306496,1.48820608942491,1.58023870825258,1.67947743049698,1.77649186434285,1.86035398418004,1.92013576439841,1.94490917938779,1.92709875416771,1.87253921627632,1.79041784388145,1.68992191515093,1.58023870825258,1.47055550135423,1.37005957262371,1.28793820022884,1.23337866233745,1.21556823711737
18,24,1.32589084975203,1.37698965755054,1.52661167845858,1.75012610919877,2.02290214649372,2.32030898706606,2.6177158276384,2.89049186493335,3.11400629567354,3.26362831658158,3.31472712438009,3.25139202887204,3.09259279218185,2.86601928951428,2.59936139607409,2.32030898706606,2.05402322210746,1.81555039846565,1.6174080978205,1.47211390185187,1.39218539223964,1.38543580202438,1.44086096968954,1.54275238507927,1.67540153803772,1.82309991840905,1.9708012289259,2.1061080238749,2.21728507043118,2.29259713576986,2.32030898706606,2.29259713576986,2.21728507043118,2.1061080238749,1.9708012289259,1.82309991840905,1.67540153803772,1.54275238507927,1.44086096968954,1.38543580202438,1.39218539223964,1.47211390185187,1.6174080978205,1.81555039846565,2.05402322210746,2.32030898706606,2.59936139607409,2.86601928951428,3.09259279218185,3.25139202887204,3.31472712438009,3.26362831658158,3.11400629567354,2.89049186493335,2.6177158276384,2.32030898706606,2.02290214649372,1.75012610919877,1.52661167845858,1.37698965755054,1.32589084975203
19,24,1.41383505125221,1.43455046868824,1.49800900988367,1.59352489389865,1.71041233979334,1.83798556662788,1.96555879346241,2.0824462393571,2.17796212337208,2.24142066456751,2.26213608200354,2.23332196743415,2.1637894033887,2.06624884509038,1.95341074776237,1.83798556662788,1.73094184963699,1.63628051564746,1.55626057624394,1.49314104301107,1.44918092753352,1.42546599264069,1.41838900614105,1.42316948708783,1.43502695453424,1.44918092753352,1.46163048722791,1.47149296311582,1.47866524678466,1.48304422982185,1.48452680381482,1.48304422982185,1.47866524678466,1.47149296311582,1.46163048722791,1.44918092753352,1.43502695453424,1.42316948708783,1.41838900614105,1.42546599264069,1.44918092753352,1.49314104301107,1.55626057624394,1.63628051564746,1.73094184963699,1.83798556662788,1.95341074776237,2.06624884509038,2.1637894033887,2.23332196743415,2.26213608200354,2.24142066456751,2.17796212337208,2.0824462393571,1.96555879346241,1.83798556662788,1.71041233979334,1.59352489389865,1.49800900988367,1.43455046868824,1.41383505125221
20,24,1.21867176140306,1.24930418706979,1.34075977971891,1.47783274760481,1.6453172989819,1.82800764210459,2.01069798522727,2.17818253660436,2.31525550449026,2.40671109713938,2.43734352280612,2.39740340739925,2.29896704744504,2.1595671571241,1.99673645061708,1.82800764210459,1.66907399203679,1.52827094594195,1.41209449561788,1.32704063286236,1.27960534947321,1.27379881617468,1.30368791939689,1.36085372449643,1.43687729682988,1.52333970175382,1.61190549373999,1.69457318372069,1.76342477174338,1.81054225785553,1.82800764210459,1.81054225785553,1.76342477174338,1.69457318372069,1.61190549373999,1.52333970175382,1.43687729682988,1.36085372449643,1.30368791939689,1.27379881617468,1.27960534947321,1.32704063286236,1.41209449561788,1.52827094594195,1.66907399203679,1.82800764210459,1.99673645061708,2.1595671571241,2.29896704744504,2.39740340739925,2.43734352280612,2.40671109713938,2.31525550449026,2.17818253660436,2.01069798522727,1.82800764210459,1.6453172989819,1.47783274760481,1.34075977971891,1.24930418706979,1.21867176140306
21,24,1.91971038750784,1.96796405811008,2.11202930747801,2.32795324092022,2.59178296374528,2.87956558126175,3.16734819877823,3.43117792160329,3.64710185504549,3.79116710441343,3.83942077501567,3.77650518375216,3.62144349388826,3.40185408028074,3.14535531778632,2.87956558126175,2.62920564955347,2.40740591746662,2.22439918379607,2.09041824733665,2.01569590688323,2.00654917628551,2.05363192961272,2.14368225598894,2.26343824453827,2.39963798438479,2.53915108072335,2.66937320303175,2.77783153685858,2.85205326775239,2.87956558126175,2.85205326775239,2.77783153685858,2.66937320303175,2.53915108072335,2.39963798438479,2.26343824453827,2.14368225598894,2.05363192961272,2.00654917628551,2.01569590688323,2.09041824733665,2.22439918379607,2.40740591746662,2.62920564955347,2.87956558126175,3.14535531778632,3.40185408028074,3.62144349388826,3.77650518375216,3.83942077501567,3.79116710441343,3.64710185504549,3.43117792160329,3.16734819877823,2.87956558126175,2.59178296374528,2.32795324092022,2.11202930747801,1.96796405811008,1.91971038750784
23,24,1.95182594803033,2.02704781036779,2.24730435928331,2.57633692313237,2.97788683027047,3.41569540905308,3.85350398783568,4.25505389497378,4.58408645882284,4.80434300773836,4.87956487007582,4.78633013445886,4.55256393058371,4.21902814841477,3.82648467791643,3.41569540905308,3.02369974384843,2.67264713256358,2.38096453751892,2.16707892103488,2.04941724543185,2.03948126516381,2.12107190321898,2.27106487471917,2.46633589478614,2.6837606785417,2.90118977572477,3.10037307454283,3.26403529782049,3.37490116838236,3.41569540905308,3.37490116838236,3.26403529782049,3.10037307454283,2.90118977572477,2.6837606785417,2.46633589478614,2.27106487471917,2.12107190321898,2.03948126516381,2.04941724543185,2.16707892103488,2.38096453751893,2.67264713256358,3.02369974384843,3.41569540905308,3.82648467791643,4.21902814841477,4.55256393058372,4.78633013445886,4.87956487007582,4.80434300773836,4.58408645882284,4.25505389497378,3.85350398783569,3.41569540905308,2.97788683027047,2.57633692313237,2.24730435928331,2.02704781036779,1.95182594803033
25,24,1.46855266607471,1.52514954992814,1.69087044448675,1.93843434707426,2.24056025501435,2.56996716563074,2.89937407624713,3.20149998418723,3.44906388677473,3.61478478133335,3.67138166518678,3.60123190634212,3.42534635554009,3.17439423420478,2.8790447637603,2.56996716563074,2.27502986355884,2.01089809056181,1.7914362819755,1.63050887313576,1.54198029937845,1.53450447381756,1.59589322067973,1.70874784196979,1.85566963969252,2.01925991585273,2.18285343743319,2.33271883132859,2.45585818941155,2.53927360355472,2.56996716563074,2.53927360355472,2.45585818941155,2.33271883132859,2.18285343743319,2.01925991585273,1.85566963969252,1.70874784196979,1.59589322067973,1.53450447381756,1.54198029937845,1.63050887313576,1.7914362819755,2.01089809056181,2.27502986355884,2.56996716563074,2.8790447637603,3.17439423420478,3.42534635554009,3.60123190634212,3.67138166518678,3.61478478133335,3.44906388677473,3.20149998418723,2.89937407624713,2.56996716563074,2.24056025501435,1.93843434707426,1.69087044448675,1.52514954992814,1.46855266607471
27,24,1.98933518456651,2.03933893791294,2.18862920133285,2.41238434730787,2.68578274831963,2.98400277684976,3.28222280537989,3.55562120639165,3.77937635236667,3.92866661578658,3.97867036913301,3.91347293092943,3.75278740386666,3.52523383667735,3.25943227809416,2.98400277684976,2.72456269453634,2.49471864418425,2.30507455168337,2.16623434292361,2.08880194379483,2.07932347604251,2.12811384483438,2.22143015119373,2.34552949614388,2.48666898070813,2.63124199185613,2.76618706034292,2.87857900286986,2.95549263613835,2.98400277684976,2.95549263613835,2.87857900286986,2.76618706034292,2.63124199185613,2.48666898070813,2.34552949614388,2.22143015119373,2.12811384483438,2.07932347604251,2.08880194379483,2.16623434292361,2.30507455168337,2.49471864418425,2.72456269453634,2.98400277684976,3.25943227809416,3.52523383667735,3.75278740386666,3.91347293092943,3.97867036913301,3.92866661578658,3.77937635236667,3.55562120639165,3.28222280537989,2.98400277684976,2.68578274831963,2.41238434730787,2.18862920133285,2.03933893791294,1.98933518456651
21,25,1.36793331398633,1.38797618221114,1.44937447084553,1.54178932478711,1.65488188893347,1.77831330818222,1.90174472743098,2.01483729157734,2.10725214551891,2.1686504341533,2.18869330237812,2.16081467028623,2.09353955875153,1.99916576384318,1.88999108163036,1.77831330818222,1.67474488526396,1.58315683742487,1.50573483491029,1.44466454796555,1.40213164683598,1.37918664384558,1.37233941963303,1.37696469691568,1.38843719841088,1.40213164683598,1.41417701764168,1.42371929721206,1.43065872466456,1.43489553911661,1.43632997968564,1.43489553911661,1.43065872466456,1.42371929721206,1.41417701764168,1.40213164683598,1.38843719841088,1.37696469691568,1.37233941963303,1.37918664384558,1.40213164683598,1.44466454796555,1.50573483491029,1.58315683742487,1.67474488526396,1.77831330818222,1.88999108163036,1.99916576384318,2.09353955875153,2.16081467028623,2.18869330237812,2.1686504341533,2.10725214551891,2.01483729157734,1.90174472743098,1.77831330818222,1.65488188893347,1.54178932478711,1.44937447084553,1.38797618221114,1.36793331398633
22,25,1.57333575903778,1.63397090224631,1.81151619255293,2.07674409318312,2.40042706736236,2.75333757831612,3.10624808926987,3.42993106344911,3.6951589640793,3.87270425438592,3.93333939759445,3.85818436459644,3.6697491569477,3.40089128387014,3.08446825458565,2.75333757831612,2.43735612613968,2.15437821655946,1.91925752993482,1.7468477466251,1.65200254698967,1.64399331180526,1.70976222351815,1.83066916499196,1.98807401909034,2.16333666867695,2.33860279524865,2.49916127483532,2.63108678210005,2.72045399170595,2.75333757831612,2.72045399170595,2.63108678210005,2.49916127483532,2.33860279524865,2.16333666867695,1.98807401909034,1.83066916499196,1.70976222351815,1.64399331180526,1.65200254698967,1.7468477466251,1.91925752993482,2.15437821655946,2.43735612613968,2.75333757831612,3.08446825458565,3.40089128387014,3.6697491569477,3.85818436459644,3.93333939759445,3.87270425438592,3.6951589640793,3.42993106344911,3.10624808926987,2.75333757831612,2.40042706736236,2.07674409318312,1.81151619255293,1.63397090224631,1.57333575903778
