Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
11,3,3.09019022568685,3.05845634913845,3.00746821041462,2.93936517197929,2.8562865962964,2.76037184582989,2.65376028304369,2.53859127040175,2.41700417036799,2.29113834540636,2.1631331579808,2.03512797055523,1.9092621455936,1.78767504555984,1.6725060329179,1.5658944701317,1.46997971966519,1.3869011439823,1.31879810554697,1.26780996682314,1.23607609027474,1.22498706150333,1.23293835866097,1.25757668303731,1.29654873592203,1.3475012186048,1.40808083237528,1.47593427852315,1.54870825833808,1.62404947310973,1.69960462412777,1.77323434892827,1.84365503003286,1.90979698620958,1.97059053622646,2.02496599885153,2.07185369285282,2.11018393699835,2.13888705005618,2.15689335079431,2.1631331579808,2.15689335079431,2.13888705005618,2.11018393699835,2.07185369285282,2.02496599885153,1.97059053622646,1.90979698620958,1.84365503003286,1.77323434892827,1.69960462412777,1.62404947310973,1.54870825833808,1.47593427852315,1.40808083237528,1.3475012186048,1.29654873592203,1.25757668303731,1.23293835866097,1.22498706150333,1.23607609027474,1.26780996682314,1.31879810554697,1.3869011439823,1.46997971966519,1.5658944701317,1.6725060329179,1.78767504555984,1.9092621455936,2.03512797055523,2.1631331579808,2.29113834540636,2.41700417036799,2.53859127040175,2.65376028304369,2.76037184582989,2.8562865962964,2.93936517197929,3.00746821041462,3.05845634913845,3.09019022568685
0,4,5.611234313627,5.55361125356014,5.46102588738529,5.33736291578113,5.18650703942631,5.0123429589995,4.81875537517937,4.60962898864458,4.3888485000738,4.16029861014568,3.9278640195389,3.69542942893212,3.46687953900401,3.24609905043322,3.03697266389843,2.8433850800783,2.66922099965149,2.51836512329667,2.39470215169251,2.30211678551766,2.2444937254508,2.22435802693305,2.23879616445543,2.28353496727138,2.35430126463439,2.44682188579793,2.55682366001545,2.68003341654044,2.81217798462636,2.94898419352667,3.08617887249485,3.21987732085223,3.34774871819162,3.46785071417367,3.57824095845906,3.67697710070846,3.76211679058253,3.83171767774195,3.88383741184737,3.91653364255946,3.9278640195389,3.91653364255946,3.88383741184737,3.83171767774195,3.76211679058253,3.67697710070846,3.57824095845906,3.46785071417367,3.34774871819162,3.21987732085223,3.08617887249485,2.94898419352667,2.81217798462636,2.68003341654044,2.55682366001545,2.44682188579793,2.35430126463439,2.28353496727138,2.23879616445543,2.22435802693305,2.2444937254508,2.30211678551766,2.39470215169251,2.51836512329667,2.66922099965149,2.8433850800783,3.03697266389843,3.24609905043322,3.46687953900401,3.69542942893212,3.9278640195389,4.16029861014568,4.3888485000738,4.60962898864458,4.81875537517937,5.0123429589995,5.18650703942631,5.33736291578113,5.46102588738529,5.55361125356014,5.611234313627
3,4,0.83604708038813,0.828103628260163,0.817718355933467,0.805162576763455,0.790707604105543,0.774624751315143,0.757185331747672,0.738660658758544,0.719322045703171,0.699440805936971,0.679288252815355,0.65913569969374,0.639254459927539,0.619915846872167,0.601391173883038,0.583951754315567,0.567868901525168,0.553413928867255,0.540858149697244,0.530472877370547,0.522529425242581,0.517197615376548,0.51424130466681,0.513322858715518,0.514104643124824,0.516249023496877,0.519418365433829,0.523275034537831,0.527481396411034,0.531699816655588,0.535592660873645,0.538888615709791,0.541581651978349,0.543732061536078,0.545400136239737,0.546646167946085,0.54753044851188,0.548113269793881,0.548454923648848,0.548615701933537,0.54865589650471,0.548615701933537,0.548454923648848,0.548113269793881,0.54753044851188,0.546646167946085,0.545400136239737,0.543732061536078,0.541581651978349,0.538888615709791,0.535592660873645,0.531699816655588,0.527481396411034,0.523275034537831,0.519418365433829,0.516249023496877,0.514104643124824,0.513322858715518,0.51424130466681,0.517197615376548,0.522529425242581,0.530472877370547,0.540858149697244,0.553413928867255,0.567868901525168,0.583951754315567,0.601391173883038,0.619915846872167,0.639254459927539,0.65913569969374,0.679288252815355,0.699440805936971,0.719322045703171,0.738660658758544,0.757185331747672,0.774624751315143,0.790707604105543,0.805162576763455,0.817718355933467,0.828103628260163,0.83604708038813
5,4,0.336086160015538,0.333210038069252,0.328588853369038,0.322416501776445,0.31488687915302,0.30619388136031,0.296531404259863,0.286093343713227,0.275073595581948,0.263666055727575,0.252064620011654,0.240463184295733,0.229055644441359,0.21803589631008,0.207597835763444,0.197935358662997,0.189242360870288,0.181712738246863,0.17554038665427,0.170919201954056,0.168043080007769,0.167038053125415,0.167758699410833,0.169991733416321,0.173523869694176,0.178141822796698,0.183632307276182,0.189782037684928,0.196377728575233,0.203206094499395,0.210053850009711,0.216727099244635,0.223109504687238,0.229104118406746,0.234613992472385,0.239542178953383,0.243791729918964,0.247265697438355,0.249867133580783,0.251499090415474,0.252064620011654,0.251499090415474,0.249867133580783,0.247265697438355,0.243791729918964,0.239542178953383,0.234613992472385,0.229104118406746,0.223109504687238,0.216727099244635,0.210053850009711,0.203206094499395,0.196377728575233,0.189782037684928,0.183632307276182,0.178141822796698,0.173523869694176,0.169991733416321,0.167758699410833,0.167038053125415,0.168043080007769,0.170919201954056,0.17554038665427,0.181712738246863,0.189242360870288,0.197935358662997,0.207597835763444,0.218035896310081,0.229055644441359,0.240463184295733,0.252064620011654,0.263666055727575,0.275073595581948,0.286093343713227,0.296531404259863,0.30619388136031,0.31488687915302,0.322416501776445,0.328588853369038,0.333210038069252,0.336086160015538
7,4,3.91619121367281,3.87898269018233,3.83033625244998,3.77152277983599,3.70381315170055,3.62847824740388,3.54678894630617,3.46001612776764,3.36943067114849,3.27630345580893,3.18190536110916,3.08750726640939,2.99438005106983,2.90379459445068,2.81702177591214,2.73533247481444,2.65999757051776,2.59228794238233,2.53347446976833,2.48482803203599,2.44761950854551,2.42264437563716,2.4087964975715,2.40449433558917,2.4081563509308,2.41820100483703,2.43304675854847,2.45111207330578,2.47081541034957,2.49057523092048,2.50880999625914,2.52424882700535,2.53686348139555,2.54693637706533,2.55474993165031,2.56058656278607,2.56472868810822,2.56745872525237,2.56905909185411,2.56981220554905,2.57000048397278,2.56981220554905,2.56905909185411,2.56745872525237,2.56472868810822,2.56058656278607,2.55474993165031,2.54693637706533,2.53686348139555,2.52424882700535,2.50880999625914,2.49057523092048,2.47081541034957,2.45111207330578,2.43304675854847,2.41820100483703,2.4081563509308,2.40449433558917,2.4087964975715,2.42264437563716,2.44761950854551,2.48482803203599,2.53347446976833,2.59228794238233,2.65999757051776,2.73533247481444,2.81702177591214,2.90379459445068,2.99438005106983,3.08750726640939,3.18190536110916,3.27630345580893,3.36943067114849,3.46001612776764,3.54678894630617,3.62847824740388,3.70381315170055,3.77152277983599,3.83033625244998,3.87898269018233,3.91619121367281
8,4,1.89159354245645,1.87362113025319,1.85012399171798,1.82171598533217,1.78901096957708,1.75262280293404,1.71316534388436,1.67125245090938,1.62749798249042,1.58251579710881,1.53691975324587,1.49132370938293,1.44634152400132,1.40258705558236,1.36067416260738,1.3212167035577,1.28482853691465,1.25212352115956,1.22371551477375,1.20021837623855,1.18224596403528,1.17018250810226,1.16349372420574,1.16141569956895,1.16318452141514,1.16803627696755,1.17520705344941,1.18393293808396,1.19345001809445,1.2029943807041,1.21180211313616,1.21925935690931,1.22535247072395,1.23021786757595,1.23399196046113,1.23681116237537,1.23881188631451,1.24013054527439,1.24090355225088,1.24126732023981,1.24135826223705,1.24126732023981,1.24090355225088,1.24013054527439,1.23881188631451,1.23681116237537,1.23399196046113,1.23021786757595,1.22535247072395,1.21925935690931,1.21180211313616,1.2029943807041,1.19345001809445,1.18393293808396,1.17520705344941,1.16803627696755,1.16318452141514,1.16141569956895,1.16349372420574,1.17018250810226,1.18224596403528,1.20021837623855,1.22371551477375,1.25212352115956,1.28482853691465,1.3212167035577,1.36067416260738,1.40258705558236,1.44634152400132,1.49132370938293,1.53691975324587,1.58251579710881,1.62749798249042,1.67125245090938,1.71316534388436,1.75262280293404,1.78901096957708,1.82171598533217,1.85012399171798,1.87362113025319,1.89159354245645
3,5,1.32810169205519,1.31446310929447,1.29254943137556,1.26328011331604,1.22757461013348,1.18635237684545,1.14053286846955,1.09103554002334,1.0387798465244,0.984685242990305,0.929671184438634,0.874657125886963,0.820562522352869,0.768306828853928,0.718809500407718,0.672989992031814,0.631767758743793,0.596062255561232,0.566792937501708,0.544879259582797,0.531240676822077,0.526474834980971,0.529892142796298,0.540481199748722,0.557230605318911,0.579128958987528,0.605164860235241,0.634326908542714,0.665603703390614,0.697983844259606,0.730455930630355,0.762100507485286,0.792365901813851,0.820792386107263,0.846920232856734,0.870289714553474,0.890441103688696,0.906914672753611,0.919250694239432,0.926989440637369,0.929671184438634,0.926989440637369,0.919250694239432,0.906914672753611,0.890441103688696,0.870289714553474,0.846920232856734,0.820792386107263,0.792365901813851,0.762100507485286,0.730455930630355,0.697983844259606,0.665603703390614,0.634326908542714,0.605164860235241,0.579128958987528,0.557230605318911,0.540481199748722,0.529892142796298,0.526474834980971,0.531240676822077,0.544879259582797,0.566792937501708,0.596062255561232,0.631767758743793,0.672989992031813,0.718809500407718,0.768306828853928,0.820562522352869,0.874657125886963,0.929671184438634,0.984685242990305,1.0387798465244,1.09103554002334,1.14053286846955,1.18635237684545,1.22757461013348,1.26328011331604,1.29254943137556,1.31446310929447,1.32810169205519
4,5,0.389459474417132,0.385759141309839,0.380921324401064,0.375072410779859,0.368338787535279,0.360846841756378,0.352722960532208,0.344093530951823,0.335084940104278,0.325823575078626,0.316435822963919,0.307048070849213,0.297786705823561,0.288778114976015,0.280148685395631,0.272024804171461,0.264532858392559,0.257799235147979,0.251950321526775,0.247112504618,0.243412171510707,0.240928431160638,0.239551279990283,0.23912343628882,0.239487618345427,0.24048654444928,0.241962932889559,0.24375950195544,0.245718969936101,0.24768405512072,0.249497475798475,0.251032844880312,0.252287353764251,0.253289088470084,0.254066135017599,0.254646579426586,0.255058507716835,0.255330005908135,0.255489160020277,0.255564056073049,0.255582780086243,0.255564056073049,0.255489160020277,0.255330005908135,0.255058507716835,0.254646579426586,0.254066135017599,0.253289088470084,0.252287353764251,0.251032844880312,0.249497475798475,0.24768405512072,0.245718969936101,0.24375950195544,0.241962932889559,0.24048654444928,0.239487618345427,0.23912343628882,0.239551279990283,0.240928431160638,0.243412171510707,0.247112504618,0.251950321526775,0.257799235147979,0.264532858392559,0.272024804171461,0.280148685395631,0.288778114976015,0.297786705823561,0.307048070849213,0.316435822963919,0.325823575078626,0.335084940104278,0.344093530951823,0.352722960532208,0.360846841756378,0.368338787535279,0.375072410779859,0.380921324401064,0.385759141309839,0.389459474417132
8,5,2.84089687813419,2.81658535677323,2.77752302469889,2.72534886087931,2.66170184428265,2.58822095387706,2.5065451686307,2.41831346751173,2.32516482948829,2.22873823352854,2.13067265860064,2.03260708367274,1.93618048771299,1.84303184968955,1.75480014857058,1.67312436332422,1.59964347291864,1.53599645632198,1.4838222925024,1.44475996042805,1.42044843906709,1.41195306474883,1.41804460324713,1.43692017769705,1.46677691123359,1.5058119269918,1.5522223481067,1.60420529771333,1.65995789894672,1.71767727494188,1.77556054883387,1.83196874165451,1.88591846602293,1.93659023245503,1.98316455146675,2.02482193357401,2.06074288929272,2.09010792913882,2.11209756362823,2.12589230327686,2.13067265860064,2.12589230327686,2.11209756362823,2.09010792913882,2.06074288929272,2.02482193357401,1.98316455146675,1.93659023245503,1.88591846602293,1.83196874165451,1.77556054883387,1.71767727494188,1.65995789894672,1.60420529771333,1.5522223481067,1.5058119269918,1.46677691123359,1.43692017769705,1.41804460324713,1.41195306474883,1.42044843906709,1.44475996042805,1.4838222925024,1.53599645632198,1.59964347291864,1.67312436332422,1.75480014857058,1.84303184968956,1.93618048771299,2.03260708367274,2.13067265860064,2.22873823352854,2.32516482948829,2.41831346751173,2.5065451686307,2.58822095387706,2.66170184428265,2.72534886087931,2.77752302469889,2.81658535677323,2.84089687813419
11,5,1.80722809516439,1.79005725611117,1.76760809461655,1.74046709095179,1.70922072538816,1.67445547819693,1.63675782964936,1.59671426001672,1.55491124957028,1.51193527858131,1.46837282732106,1.42481037606082,1.38183440507185,1.3400313946254,1.29998782499277,1.2622901764452,1.22752492925396,1.19627856369033,1.16913756002558,1.14668839853096,1.12951755947774,1.11799213607276,1.1116016732651,1.1096163289394,1.11130626098031,1.11594162727248,1.12279258570054,1.13112929414915,1.14022191050294,1.14934059264657,1.15775549846468,1.16488014768601,1.17070150741562,1.1753499066027,1.17895567419642,1.18164913914594,1.18356063040044,1.18482047690909,1.18555900762106,1.18590655148551,1.18599343745163,1.18590655148551,1.18555900762106,1.18482047690909,1.18356063040044,1.18164913914594,1.17895567419642,1.1753499066027,1.17070150741562,1.16488014768601,1.15775549846468,1.14934059264657,1.14022191050294,1.13112929414915,1.12279258570054,1.11594162727248,1.11130626098031,1.1096163289394,1.1116016732651,1.11799213607276,1.12951755947774,1.14668839853096,1.16913756002558,1.19627856369033,1.22752492925396,1.2622901764452,1.29998782499277,1.3400313946254,1.38183440507185,1.42481037606082,1.46837282732106,1.51193527858131,1.55491124957028,1.59671426001672,1.63675782964936,1.67445547819693,1.70922072538816,1.74046709095179,1.76760809461655,1.79005725611117,1.80722809516439
2,6,2.19463092247432,2.17377929093326,2.14651785994315,2.11355882944277,2.0756143993709,2.03339676966633,1.98761814026785,1.93899071111422,1.88822668214425,1.83603825329671,1.78313762451038,1.73023699572406,1.67804856687652,1.62728453790654,1.57865710875292,1.53287847935443,1.49066084964986,1.452716419578,1.41975738907762,1.39249595808751,1.37164432654645,1.35764827886057,1.34988793730538,1.34747700862372,1.34952919955844,1.35515821685238,1.36347776724839,1.37360155748933,1.38464329431803,1.39571668447734,1.40593543471011,1.41458734507756,1.42165658891437,1.42730143287362,1.43168014360837,1.43495098777167,1.43727223201659,1.4388021429962,1.43969898736356,1.44012103177173,1.44022654287377,1.44012103177173,1.43969898736356,1.4388021429962,1.43727223201659,1.43495098777167,1.43168014360837,1.42730143287362,1.42165658891437,1.41458734507756,1.40593543471011,1.39571668447734,1.38464329431803,1.37360155748933,1.36347776724839,1.35515821685238,1.34952919955844,1.34747700862372,1.34988793730538,1.35764827886057,1.37164432654645,1.39249595808751,1.41975738907762,1.452716419578,1.49066084964986,1.53287847935443,1.57865710875292,1.62728453790654,1.67804856687652,1.73023699572406,1.78313762451038,1.83603825329671,1.88822668214425,1.93899071111422,1.98761814026785,2.03339676966633,2.0756143993709,2.11355882944277,2.14651785994315,2.17377929093326,2.19463092247432
9,6,5.9340150583849,5.87307728836226,5.77516603989891,5.64438947726604,5.48485576473485,5.30067306657651,5.09594954706224,4.8747933704632,4.64131270105059,4.39961570309561,4.15381054086943,3.90800537864326,3.66630838068827,3.43282771127567,3.21167153467663,3.00694801516235,2.82276531700402,2.66323160447282,2.53245504183996,2.43454379337661,2.37360602335396,2.3523120385483,2.36758071575622,2.41489307427942,2.48973013341959,2.58757291247842,2.7039024307576,2.83419970755883,2.97394576218379,3.11862161393419,3.2637082821117,3.40509760244514,3.54032467637179,3.66733542175607,3.78407575646237,3.88849159835511,3.97852886529868,4.05213347515749,4.10725134579595,4.14182839507846,4.15381054086943,4.14182839507846,4.10725134579595,4.05213347515749,3.97852886529868,3.88849159835511,3.78407575646237,3.66733542175607,3.54032467637179,3.40509760244514,3.2637082821117,3.11862161393419,2.97394576218379,2.83419970755883,2.7039024307576,2.58757291247842,2.48973013341959,2.41489307427942,2.36758071575622,2.3523120385483,2.37360602335396,2.43454379337661,2.53245504183996,2.66323160447282,2.82276531700402,3.00694801516235,3.21167153467663,3.43282771127567,3.66630838068827,3.90800537864326,4.15381054086943,4.39961570309561,4.64131270105059,4.8747933704632,5.09594954706224,5.30067306657652,5.48485576473485,5.64438947726604,5.77516603989891,5.87307728836226,5.9340150583849
10,6,1.84990274508875,1.8309056668988,1.80038227160483,1.7596132611073,1.70987933730664,1.65246120210331,1.58863955739775,1.51969510509041,1.44690854708172,1.37156058527215,1.29493192156212,1.2183032578521,1.14295529604252,1.07016873803384,1.00122428572649,0.937402641020932,0.879984505817601,0.830250582016946,0.789481571519413,0.758958176225449,0.739961098035499,0.733322793184853,0.738082735248178,0.752832152134982,0.776162271754774,0.806664322017064,0.842929530831362,0.883549126107176,0.927114335754016,0.972216387681391,1.01744650979881,1.06152400020583,1.10368043776218,1.14327547151764,1.17966875052198,1.21221992382498,1.24028864047642,1.26323454952608,1.28041730002373,1.29119654101916,1.29493192156212,1.29119654101916,1.28041730002373,1.26323454952608,1.24028864047642,1.21221992382498,1.17966875052198,1.14327547151764,1.10368043776218,1.06152400020583,1.01744650979881,0.972216387681391,0.927114335754016,0.883549126107176,0.842929530831362,0.806664322017064,0.776162271754774,0.752832152134982,0.738082735248178,0.733322793184853,0.739961098035499,0.758958176225449,0.789481571519413,0.830250582016946,0.879984505817601,0.937402641020932,1.00122428572649,1.07016873803384,1.14295529604252,1.2183032578521,1.29493192156212,1.37156058527215,1.44690854708172,1.51969510509041,1.58863955739775,1.65246120210331,1.70987933730664,1.7596132611073,1.80038227160483,1.8309056668988,1.84990274508875
