Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
2,4,0.932513461310637,0.939842514795752,0.964020566684368,1.00207426431704,1.05103025503434,1.10791518617681,1.16975570508502,1.23357845909952,1.29641009556087,1.35527726180964,1.40720660518638,1.44922477303164,1.47835841268599,1.49163417148999,1.48640018208798,1.46374184378086,1.42715569564793,1.38017846243148,1.32634686887379,1.26919763971715,1.21226749970383,1.15860848231658,1.10933385599996,1.065072197939,1.02645208531871,0.994102095324124,0.968650805140259,0.950714700833191,0.940184801332137,0.935827651504194,0.936313067264872,0.940310864529687,0.94649085921415,0.953522867233774,0.960140975804791,0.965826426014269,0.970542493704661,0.974260488631006,0.976951720548346,0.97858749921172,0.979139134376169,0.97858749921172,0.976951720548346,0.974260488631006,0.970542493704661,0.965826426014269,0.96014097580479,0.953522867233774,0.94649085921415,0.940310864529687,0.936313067264872,0.935827651504194,0.940184801332137,0.950714700833191,0.968650805140259,0.994102095324124,1.02645208531871,1.065072197939,1.10933385599996,1.15860848231658,1.21226749970383,1.26919763971715,1.32634686887379,1.38017846243148,1.42715569564793,1.46374184378086,1.48640018208798,1.49163417148999,1.47835841268599,1.44922477303164,1.40720660518638,1.35527726180964,1.29641009556087,1.23357845909952,1.16975570508502,1.10791518617681,1.05103025503434,1.00207426431704,0.964020566684367,0.939842514795751,0.932513461310637
3,4,0.848293145934222,0.854960273107775,0.876954674851132,0.911571538004917,0.956106049409752,1.00785339590626,1.06410876433506,1.12216734153678,1.17932431435205,1.23287486962147,1.28011419418568,1.3183374748853,1.34483989856096,1.35691665205326,1.35215537243659,1.33154343075247,1.29826157479547,1.25552710863939,1.20655733635801,1.15456956202512,1.10278108971449,1.0539683073197,1.00914393801343,0.968879788788141,0.933747666636305,0.904319378550385,0.881166731522844,0.864850533441303,0.855271645902709,0.851308013753465,0.851749589001219,0.855386323653618,0.861008169718308,0.867405079202937,0.873425470728386,0.878597437294394,0.882887571499962,0.886269774270744,0.888717946532397,0.890205989210575,0.890707803230933,0.890205989210575,0.888717946532397,0.886269774270744,0.882887571499962,0.878597437294394,0.873425470728386,0.867405079202937,0.861008169718308,0.855386323653618,0.851749589001219,0.851308013753465,0.855271645902709,0.864850533441303,0.881166731522844,0.904319378550385,0.933747666636305,0.968879788788141,1.00914393801343,1.0539683073197,1.10278108971449,1.15456956202512,1.20655733635801,1.25552710863939,1.29826157479547,1.33154343075247,1.35215537243659,1.35691665205326,1.34483989856096,1.3183374748853,1.28011419418568,1.23287486962147,1.17932431435205,1.12216734153678,1.06410876433506,1.00785339590626,0.956106049409752,0.911571538004917,0.876954674851132,0.854960273107775,0.848293145934222
5,4,1.07866559547121,1.09342770774503,1.14036496955824,1.21379941334506,1.30805307153972,1.41744797657645,1.53630616088947,1.658949656913,1.77970049708128,1.89288071382852,1.99281233958895,2.07381740679681,2.13021794788631,2.15633599529168,2.1470972766119,2.10444547573628,2.0348519902898,1.94486367979303,1.84102740376656,1.72989002173096,1.61799839320681,1.51121251057913,1.41264489769065,1.32472121124853,1.24986710795993,1.19050824453202,1.14907027767197,1.12794448534575,1.12745942104845,1.14474641534526,1.17666176887193,1.22006178226419,1.27180275615778,1.32874099118845,1.38774202518349,1.44577877832214,1.49989344972036,1.54712939314303,1.58452996235507,1.60913851112136,1.61799839320681,1.60913851112136,1.58452996235507,1.54712939314303,1.49989344972036,1.44577877832214,1.38774202518349,1.32874099118845,1.27180275615778,1.22006178226419,1.17666176887193,1.14474641534526,1.12745942104845,1.12794448534575,1.14907027767197,1.19050824453202,1.24986710795993,1.32472121124853,1.41264489769065,1.51121251057913,1.61799839320681,1.72989002173096,1.84102740376656,1.94486367979303,2.0348519902898,2.10444547573628,2.1470972766119,2.15633599529168,2.13021794788631,2.07381740679681,1.99281233958895,1.89288071382852,1.77970049708127,1.658949656913,1.53630616088947,1.41744797657645,1.30805307153972,1.21379941334506,1.14036496955824,1.09342770774503,1.07866559547121
6,4,1.27297784911173,1.28298276928563,1.31598832445008,1.36793557901851,1.43476559740436,1.51241944402104,1.59683818328201,1.68396287960069,1.76973459739051,1.8500944010649,1.92098335503731,1.97834252372117,2.0181129715299,2.03623576287694,2.02909082304746,1.99815983496058,1.94821593807348,1.88408712945226,1.81060140616307,1.73258676527202,1.65487120384524,1.58162106497533,1.51435607586069,1.45393430972621,1.40121383979677,1.35705273929725,1.32230908145253,1.29782443385274,1.28345002600304,1.27750206337691,1.27816470636985,1.28362211537732,1.29205845079482,1.30165787301783,1.31069227945104,1.31845351023126,1.3248914330644,1.32996688278251,1.33364069421766,1.33587370220191,1.33662674156731,1.33587370220191,1.33364069421766,1.32996688278251,1.3248914330644,1.31845351023126,1.31069227945104,1.30165787301783,1.29205845079482,1.28362211537732,1.27816470636985,1.27750206337691,1.28345002600304,1.29782443385274,1.32230908145253,1.35705273929725,1.40121383979677,1.45393430972621,1.51435607586069,1.58162106497533,1.65487120384524,1.73258676527202,1.81060140616307,1.88408712945226,1.94821593807348,1.99815983496058,2.02909082304746,2.03623576287694,2.0181129715299,1.97834252372117,1.92098335503731,1.8500944010649,1.76973459739051,1.68396287960068,1.59683818328201,1.51241944402104,1.43476559740436,1.36793557901851,1.31598832445008,1.28298276928563,1.27297784911173
12,4,1.19821441541136,1.22363149732347,1.30226146347314,1.42471380487729,1.5815980125528,1.76352357751659,1.96109999078554,2.16493674337656,2.36564332630654,2.55382923059239,2.720103947251,2.85507696729929,2.94935778175413,2.99355588163244,2.97926580936002,2.9095333299913,2.79479209414755,2.64559888387615,2.47251048122448,2.28608366823993,2.09687522696988,1.91447786508003,1.74462799270935,1.59209794561515,1.4616600595547,1.35808667028531,1.28615011356426,1.25055629789596,1.25202549661088,1.28510024851993,1.34379167441084,1.42211089507132,1.51406903128911,1.61367720385192,1.71502133919883,1.81305697946584,1.90330070917406,1.98127846355104,2.04251617782431,2.08253978722141,2.09687522696988,2.08253978722141,2.04251617782431,1.98127846355104,1.90330070917406,1.81305697946584,1.71502133919883,1.61367720385192,1.51406903128911,1.42211089507132,1.34379167441084,1.28510024851993,1.25202549661088,1.25055629789596,1.28615011356426,1.35808667028531,1.4616600595547,1.59209794561515,1.74462799270935,1.91447786508003,2.09687522696988,2.28608366823993,2.47251048122448,2.64559888387615,2.79479209414755,2.9095333299913,2.97926580936002,2.99355588163244,2.94935778175413,2.85507696729928,2.720103947251,2.55382923059239,2.36564332630654,2.16493674337655,1.96109999078554,1.76352357751659,1.5815980125528,1.42471380487729,1.30226146347314,1.22363149732347,1.19821441541136
0,5,1.09794596393319,1.10657522777472,1.13504258571459,1.17984719761779,1.23748822334932,1.30446482277418,1.37727615575737,1.4524213821639,1.52639966185876,1.59571015470696,1.65685202057349,1.70632441932335,1.74062651082155,1.75625745493308,1.75009492991052,1.72341689026187,1.68034017840192,1.62502895154385,1.5616473669009,1.49435958168626,1.42732975311314,1.36415136050726,1.30613517164431,1.25402127641247,1.20854976469993,1.17046072639488,1.1404942513855,1.11937619341672,1.10697823763648,1.10184810786751,1.10241963878623,1.10712666506911,1.11440302139258,1.12268254243311,1.13047473621464,1.13716881342599,1.14272153486234,1.14709912048729,1.15026779026445,1.15219376415743,1.15284326212985,1.15219376415743,1.15026779026445,1.14709912048729,1.14272153486234,1.13716881342599,1.13047473621464,1.12268254243311,1.11440302139258,1.10712666506911,1.10241963878623,1.10184810786751,1.10697823763648,1.11937619341672,1.1404942513855,1.17046072639488,1.20854976469993,1.25402127641247,1.30613517164431,1.36415136050726,1.42732975311314,1.49435958168626,1.5616473669009,1.62502895154385,1.68034017840192,1.72341689026187,1.75009492991052,1.75625745493308,1.74062651082155,1.70632441932335,1.65685202057349,1.59571015470696,1.52639966185876,1.4524213821639,1.37727615575737,1.30446482277418,1.23748822334932,1.17984719761779,1.13504258571459,1.10657522777472,1.09794596393319
1,5,0.974945383566125,0.99562637884978,1.05960484674467,1.15924005678998,1.28689127852492,1.43491778148867,1.59567883522043,1.7615337092594,1.92484167314476,2.07796199641571,2.21325394861146,2.32307679927118,2.39978981793408,2.43575227413934,2.42412493948736,2.36738604703979,2.2740250953172,2.15263177059778,2.01179575915976,1.86010674728134,1.70615442124072,1.55774403353219,1.41954310151433,1.29543470876179,1.18930193884924,1.10502787535133,1.04649560184271,1.01753415235339,1.01872958823384,1.04564136318127,1.09339653453565,1.15712215963692,1.23194529582502,1.31299300043992,1.39545319757755,1.47522138737224,1.54864957062825,1.61209735649434,1.66192435411928,1.69449017265182,1.70615442124072,1.69449017265182,1.66192435411928,1.61209735649434,1.54864957062825,1.47522138737224,1.39545319757755,1.31299300043992,1.23194529582502,1.15712215963692,1.09339653453565,1.04564136318127,1.01872958823384,1.01753415235339,1.04649560184271,1.10502787535133,1.18930193884924,1.29543470876179,1.41954310151433,1.55774403353219,1.70615442124072,1.86010674728134,2.01179575915976,2.15263177059778,2.2740250953172,2.36738604703979,2.42412493948736,2.43575227413934,2.39978981793408,2.32307679927118,2.21325394861146,2.07796199641571,1.92484167314476,1.7615337092594,1.59567883522043,1.43491778148867,1.28689127852492,1.15924005678998,1.05960484674467,0.99562637884978,0.974945383566125
3,5,1.26029973204732,1.28703379659474,1.36973796372438,1.49853515650997,1.66354829802524,1.85490031134391,2.0627141195397,2.27711264568634,2.48821881285756,2.68615554412707,2.86104576256861,3.00301239125591,3.10217835326267,3.14866657166264,3.13363606124295,3.06029040295923,2.93960386561774,2.78268022948891,2.60062327484319,2.40453678195101,2.20552453108281,2.01367627474465,1.83502565438507,1.67459228368822,1.53739577633827,1.42845574601938,1.35279180641571,1.31535370203945,1.31689902708555,1.35168754275718,1.41342005688187,1.49579737728715,1.59252031180055,1.69728966824961,1.80388493615784,1.9070002797645,2.00191997602869,2.08393813712152,2.14834887521408,2.19044630247748,2.20552453108281,2.19044630247748,2.14834887521408,2.08393813712152,2.00191997602869,1.9070002797645,1.80388493615784,1.69728966824961,1.59252031180055,1.49579737728715,1.41342005688187,1.35168754275718,1.31689902708555,1.31535370203945,1.35279180641571,1.42845574601938,1.53739577633827,1.67459228368822,1.83502565438507,2.01367627474465,2.20552453108281,2.40453678195101,2.60062327484319,2.78268022948891,2.93960386561774,3.06029040295923,3.13363606124295,3.14866657166264,3.10217835326267,3.00301239125591,2.86104576256861,2.68615554412707,2.48821881285756,2.27711264568634,2.0627141195397,1.8549003113439,1.66354829802524,1.49853515650997,1.36973796372438,1.28703379659474,1.26029973204732
4,5,1.30697318183254,1.31724528700923,1.35113226743197,1.40446679217499,1.47308153031251,1.55280915091877,1.63948232306798,1.72893371583438,1.81699599829218,1.89950183951562,1.97228390857892,2.03117487455631,2.072007406522,2.09061417355024,2.08327842552489,2.05152141424199,2.00024374756994,1.93440235597833,1.85895416993679,1.77885611991491,1.6990651363823,1.62385882612694,1.55479750121038,1.49276215001254,1.43863376091334,1.3932933222927,1.35762182253054,1.33248330358311,1.31772502198584,1.31161821687191,1.31229855598503,1.31790170706895,1.32656333786741,1.33641911612412,1.34569478964053,1.35366328688881,1.36027313677386,1.36548412820779,1.36925605010275,1.37154869137083,1.37232184092416,1.37154869137083,1.36925605010275,1.36548412820779,1.36027313677386,1.35366328688881,1.34569478964053,1.33641911612412,1.32656333786741,1.31790170706895,1.31229855598503,1.31161821687191,1.31772502198584,1.33248330358311,1.35762182253054,1.3932933222927,1.43863376091334,1.49276215001254,1.55479750121038,1.62385882612694,1.6990651363823,1.77885611991491,1.85895416993679,1.93440235597833,2.00024374756994,2.05152141424199,2.08327842552489,2.09061417355024,2.072007406522,2.03117487455631,1.97228390857892,1.89950183951562,1.81699599829218,1.72893371583438,1.63948232306798,1.55280915091877,1.47308153031251,1.40446679217499,1.35113226743197,1.31724528700922,1.30697318183254
6,5,1.37116724717457,1.38194388312518,1.41749527645687,1.47344941116124,1.54543427122985,1.62907784065426,1.72000810342606,1.81385304353681,1.90624064497808,1.99279889174145,2.06915576781848,2.13093925720075,2.17377734387983,2.19329801184729,2.18560195689704,2.15228514952521,2.09848889874547,2.0294136025468,1.95025965891818,1.86622746584857,1.78251742132695,1.70361723359823,1.63116385193106,1.56608153585003,1.50929454487973,1.46172713854475,1.42430357636967,1.39793033910488,1.38244718104774,1.37604043049348,1.37675418554359,1.38263254429956,1.39171960486289,1.40205946533506,1.4117907283005,1.42015061095755,1.42708511412648,1.43255205168789,1.43650923752242,1.43891448551069,1.4397256095333,1.43891448551069,1.43650923752242,1.43255205168789,1.42708511412648,1.42015061095755,1.4117907283005,1.40205946533506,1.39171960486289,1.38263254429956,1.37675418554359,1.37604043049348,1.38244718104774,1.39793033910488,1.42430357636967,1.46172713854475,1.50929454487973,1.56608153585003,1.63116385193106,1.70361723359823,1.78251742132695,1.86622746584857,1.95025965891818,2.0294136025468,2.09848889874547,2.15228514952521,2.18560195689704,2.19329801184729,2.17377734387983,2.13093925720075,2.06915576781848,1.99279889174145,1.90624064497808,1.81385304353681,1.72000810342606,1.62907784065426,1.54543427122984,1.47344941116124,1.41749527645687,1.38194388312518,1.37116724717457
9,5,1.23957076762319,1.24931312613213,1.28145250811711,1.33203649767061,1.39711267888509,1.47272863585301,1.55493195266682,1.63977021341899,1.72329100220198,1.80154190310826,1.87057050023027,1.9264243776605,1.96515111949138,1.98279830981539,1.97584087645924,1.94572161816033,1.89708841166295,1.83464255167817,1.76308533291706,1.68711805009069,1.61144199791015,1.54011418106648,1.47461444417068,1.41577834181374,1.36444142858662,1.32143925908032,1.2876073878858,1.26376529712087,1.24976812051264,1.24397625178264,1.24462150486696,1.24993569370171,1.25815063222298,1.26749813436688,1.27629544857408,1.28385299940079,1.29012197018747,1.29506422358764,1.29864162225483,1.30081602884256,1.30154930600435,1.30081602884256,1.29864162225483,1.29506422358764,1.29012197018747,1.28385299940079,1.27629544857408,1.26749813436688,1.25815063222298,1.24993569370171,1.24462150486696,1.24397625178264,1.24976812051264,1.26376529712087,1.2876073878858,1.32143925908032,1.36444142858662,1.41577834181374,1.47461444417068,1.54011418106648,1.61144199791015,1.68711805009069,1.76308533291706,1.83464255167817,1.89708841166295,1.94572161816033,1.97584087645924,1.98279830981539,1.96515111949138,1.9264243776605,1.87057050023027,1.80154190310826,1.72329100220198,1.63977021341899,1.55493195266682,1.47272863585301,1.39711267888509,1.33203649767061,1.28145250811711,1.24931312613213,1.23957076762319
10,5,1.3660209802336,1.39499765310757,1.48463952525834,1.62424097328412,1.80309637378312,2.01050010335356,2.23574653859365,2.46813005610159,2.6969450324756,2.9114858443139,3.10104686821469,3.25492248077619,3.3624070585966,3.41279497827415,3.39650362150019,3.31700530417384,3.18619488039281,3.01610757989145,2.8187786324041,2.6062432676651,2.3905367154088,2.18259511507739,1.98895824494452,1.81506679299168,1.66636144720036,1.54828289555206,1.46627182602827,1.42569319640731,1.42736815227739,1.46507493033203,1.5319859256394,1.62127353326765,1.72611014828496,1.8396681657595,1.95520526273224,2.06697051917792,2.1698526298673,2.25875094981773,2.32856483404655,2.37419363757113,2.3905367154088,2.37419363757113,2.32856483404655,2.25875094981773,2.1698526298673,2.06697051917792,1.95520526273224,1.8396681657595,1.72611014828496,1.62127353326765,1.5319859256394,1.46507493033203,1.42736815227739,1.42569319640731,1.46627182602827,1.54828289555206,1.66636144720036,1.81506679299168,1.98895824494452,2.18259511507739,2.3905367154088,2.6062432676651,2.8187786324041,3.01610757989145,3.18619488039281,3.31700530417384,3.39650362150019,3.41279497827415,3.3624070585966,3.25492248077619,3.10104686821469,2.9114858443139,2.6969450324756,2.46813005610159,2.23574653859364,2.01050010335356,1.80309637378312,1.62424097328412,1.48463952525834,1.39499765310757,1.3660209802336
1,6,1.56909446090516,1.58142669813743,1.62210991491436,1.68614099719865,1.76851683095302,1.86423430214016,1.96829029672279,2.07568170066362,2.18140539992534,2.28045828047068,2.36783722826234,2.43853912926302,2.48756086943544,2.50989933474229,2.50109235862896,2.46296628902664,2.40140457998649,2.32235830399495,2.2317785335385,2.1356163411036,2.03982279917671,1.94953341414026,1.86662142796055,1.79214451649986,1.72716035562045,1.6727266211846,1.62990098905457,1.59972078996244,1.5820026468294,1.57467108546969,1.57548787065609,1.58221476716139,1.5926135397584,1.60444595321989,1.61558191847004,1.62514854544281,1.63308404020751,1.63934012710239,1.64386853046567,1.64662097463561,1.64754918395042,1.64662097463561,1.64386853046567,1.63934012710239,1.63308404020751,1.62514854544281,1.61558191847004,1.60444595321989,1.5926135397584,1.58221476716139,1.57548787065609,1.57467108546969,1.5820026468294,1.59972078996244,1.62990098905457,1.6727266211846,1.72716035562045,1.79214451649986,1.86662142796055,1.94953341414026,2.03982279917671,2.1356163411036,2.2317785335385,2.32235830399495,2.40140457998649,2.46296628902664,2.50109235862896,2.50989933474229,2.48756086943544,2.43853912926302,2.36783722826234,2.28045828047068,2.18140539992534,2.07568170066362,1.96829029672279,1.86423430214016,1.76851683095302,1.68614099719865,1.62210991491436,1.58142669813743,1.56909446090516
