Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
21,15,3.74014779901287,3.69304964154382,3.61270572586132,3.50423078399821,3.37273954798733,3.22334674986152,3.06116712165361,2.89131539539644,2.71890630312286,2.54905457686569,2.38687494865778,2.23748215053197,2.10599091452109,1.99751597265798,1.91717205697548,1.87007389950643,1.85954607607217,1.88175253764808,1.93106707899803,2.00186349488589,2.08851558007556,2.1853971293309,2.2868819374158,2.38740773324454,2.48288273119085,2.5706856310879,2.64825906691928,2.71304567266856,2.76248808231933,2.79402892985517,2.80511084925965,2.79402892985517,2.76248808231933,2.71304567266856,2.64825906691928,2.5706856310879,2.48288273119085,2.38740773324454,2.2868819374158,2.1853971293309,2.08851558007556,2.00186349488589,1.93106707899803,1.88175253764808,1.85954607607217,1.87007389950643,1.91717205697548,1.99751597265798,2.10599091452109,2.23748215053197,2.38687494865778,2.54905457686569,2.71890630312286,2.89131539539644,3.06116712165361,3.22334674986152,3.37273954798733,3.50423078399821,3.61270572586132,3.69304964154382,3.74014779901287
25,15,3.93407816147864,3.88453791796372,3.80002809079122,3.68592861590845,3.54761942926273,3.39048046680139,3.21989166447175,3.04123295822112,2.85988428399684,2.68122557774621,2.51063677541657,2.35349781295523,2.21518862630951,2.10108915142674,2.01657932425424,1.96703908073932,1.95596537924775,1.97932326781904,2.03119481691113,2.10566209698196,2.1968071784895,2.29871213189167,2.40545902764644,2.51119718541108,2.61162265642774,2.70397822352342,2.78557391872446,2.8537197740572,2.90572582154797,2.93890209322312,2.95055862110898,2.93890209322312,2.90572582154797,2.8537197740572,2.78557391872446,2.70397822352342,2.61162265642774,2.51119718541108,2.40545902764644,2.29871213189167,2.1968071784895,2.10566209698196,2.03119481691113,1.97932326781904,1.95596537924775,1.96703908073932,2.01657932425424,2.10108915142674,2.21518862630951,2.35349781295523,2.51063677541657,2.68122557774621,2.85988428399684,3.04123295822112,3.21989166447175,3.39048046680139,3.54761942926273,3.68592861590845,3.80002809079122,3.88453791796372,3.93407816147864
27,15,2.27121785422353,2.24093494950055,2.19929595550645,2.14804796289833,2.08893806233328,2.0237133444684,1.95412089996078,1.88190781946752,1.80882119364571,1.73660811315245,1.66701566864483,1.60179095077995,1.5426810502149,1.49143305760678,1.44979406361269,1.41951115888971,1.40167789277506,1.39477364932647,1.39662427128176,1.40505560137878,1.41789348235536,1.43296375694934,1.44809226789855,1.46115824126647,1.47126871960614,1.47875856196017,1.4840160106968,1.48742930818427,1.48938669679083,1.49027641888473,1.49048671683419,1.49027641888473,1.48938669679083,1.48742930818427,1.4840160106968,1.47875856196017,1.47126871960614,1.46115824126647,1.44809226789855,1.43296375694934,1.41789348235536,1.40505560137878,1.39662427128176,1.39477364932647,1.40167789277506,1.41951115888971,1.44979406361269,1.49143305760678,1.5426810502149,1.60179095077995,1.66701566864483,1.73660811315245,1.80882119364571,1.88190781946752,1.95412089996078,2.0237133444684,2.08893806233328,2.14804796289833,2.19929595550645,2.24093494950055,2.27121785422353
8,16,2.45721743222377,2.42445453312746,2.37940554687002,2.32396064070702,2.26000998189402,2.18944373768657,2.11415207534022,2.03602516211054,1.95695316525309,1.87882625202341,1.80353458967706,1.73296834546961,1.66901768665661,1.61357278049361,1.56852379423618,1.53576089513986,1.51646718789425,1.50899752692507,1.51099970409206,1.52012151125499,1.5340107402736,1.55031518300765,1.56668263131687,1.58081863217163,1.59175710008573,1.59986031711649,1.60554832043183,1.60924114719963,1.6113588345878,1.61232141976424,1.61254893989685,1.61232141976424,1.6113588345878,1.60924114719963,1.60554832043183,1.59986031711649,1.59175710008573,1.58081863217163,1.56668263131687,1.55031518300765,1.5340107402736,1.52012151125499,1.51099970409206,1.50899752692507,1.51646718789425,1.53576089513986,1.56852379423618,1.61357278049361,1.66901768665661,1.73296834546961,1.80353458967706,1.87882625202341,1.95695316525309,2.03602516211054,2.11415207534022,2.18944373768657,2.26000998189402,2.32396064070702,2.37940554687002,2.42445453312746,2.45721743222377
14,16,1.76099115735126,1.73881571314757,1.70098701421188,1.64991325357987,1.58800262428723,1.51766331936967,1.44130353186287,1.36133145480253,1.28015528122435,1.20018320416401,1.12382341665721,1.05348411173965,0.991573482447015,0.940499721815004,0.90267102287931,0.880495578675628,0.875538714677158,0.885994286107129,0.909213280626279,0.942546685895344,0.98334548957506,1.02896067932616,1.07674324280939,1.12407427009843,1.16902720676472,1.21036785387747,1.24689211491883,1.27739589337095,1.30067509271599,1.3155256164361,1.32074336801344,1.3155256164361,1.30067509271599,1.27739589337095,1.24689211491883,1.21036785387747,1.16902720676472,1.12407427009843,1.07674324280939,1.02896067932616,0.98334548957506,0.942546685895344,0.909213280626279,0.885994286107129,0.875538714677158,0.880495578675628,0.90267102287931,0.940499721815004,0.991573482447015,1.05348411173965,1.12382341665721,1.20018320416401,1.28015528122435,1.36133145480253,1.44130353186287,1.51766331936967,1.58800262428723,1.64991325357987,1.70098701421188,1.73881571314757,1.76099115735126
15,16,1.64513109854522,1.62027133972276,1.57786351584915,1.52060732923995,1.45120248221073,1.37234867707704,1.28674561615445,1.19709300175851,1.1060905362048,1.01643792180886,0.93083486088627,0.851981055752581,0.782576208723357,0.725320022114159,0.682912198240549,0.658052439418088,0.652495552151891,0.664216759705287,0.690246389531158,0.727614769082387,0.773352225811856,0.824489087172448,0.878055680617045,0.931116079877474,0.981510523101287,1.02785541285176,1.06880089797111,1.10299712730155,1.12909424968531,1.1457424139646,1.15159176898165,1.1457424139646,1.12909424968531,1.10299712730155,1.06880089797111,1.02785541285176,0.981510523101287,0.931116079877474,0.878055680617045,0.824489087172448,0.773352225811856,0.727614769082387,0.690246389531158,0.664216759705287,0.652495552151891,0.658052439418088,0.682912198240549,0.725320022114159,0.782576208723357,0.851981055752581,0.93083486088627,1.01643792180886,1.1060905362048,1.19709300175851,1.28674561615445,1.37234867707704,1.45120248221073,1.52060732923995,1.57786351584915,1.62027133972276,1.64513109854522
17,16,1.67642126275108,1.6553107727757,1.61929876046475,1.57067776771602,1.51174033642727,1.4447790084963,1.37208632582089,1.2959548302988,1.21867706382783,1.14254556830574,1.06985288563032,1.00289155769935,0.94395412641061,0.895333133661875,0.859321121350926,0.838210631375542,0.83349181596928,0.843445268708805,0.86554919350656,0.897281794274988,0.936121274926531,0.979545839373633,1.02503369152874,1.07009169207801,1.11288580750322,1.15224111008176,1.18701132886475,1.21605019290329,1.23821143124849,1.25234877295146,1.25731594706331,1.25234877295146,1.23821143124849,1.21605019290329,1.18701132886475,1.15224111008176,1.11288580750322,1.07009169207801,1.02503369152874,0.979545839373633,0.936121274926531,0.897281794274988,0.86554919350656,0.843445268708805,0.83349181596928,0.838210631375542,0.859321121350926,0.895333133661875,0.94395412641061,1.00289155769935,1.06985288563032,1.14254556830574,1.21867706382783,1.2959548302988,1.37208632582089,1.4447790084963,1.51174033642727,1.57067776771602,1.61929876046475,1.6553107727757,1.67642126275108
24,16,4.09830623017788,4.0363762693663,3.93073104209949,3.78809597398595,3.61519649063417,3.41875801765266,3.2055059806499,2.98216580523439,2.75546291701464,2.53212274159913,2.31887070459637,2.12243223161485,1.94953274826308,1.80689768014953,1.70125245288273,1.63932249207115,1.62547932436033,1.65467888054389,1.71952319245248,1.81261429191676,1.92655421076738,2.05394498083499,2.18738863395025,2.31957126976392,2.4451125477892,2.56056568740173,2.66256797579727,2.74775670017157,2.81276914772037,2.85424260563944,2.86881436112451,2.85424260563944,2.81276914772037,2.74775670017157,2.66256797579727,2.56056568740173,2.4451125477892,2.31957126976392,2.18738863395025,2.05394498083499,1.92655421076738,1.81261429191676,1.71952319245248,1.65467888054389,1.62547932436033,1.63932249207115,1.70125245288273,1.80689768014953,1.94953274826308,2.12243223161485,2.31887070459637,2.53212274159913,2.75546291701464,2.98216580523439,3.2055059806499,3.41875801765266,3.61519649063417,3.78809597398595,3.93073104209949,4.0363762693663,4.09830623017788
27,16,4.30462693158759,4.23957923573249,4.12861551927378,3.97879978538127,3.79719603722472,3.59086827797392,3.36688051079866,3.13229673886873,2.8941809653539,2.65959719342396,2.4356094262487,2.22928166699791,2.04767791884136,1.89786218494884,1.78689846849014,1.72185077263504,1.7073106994439,1.73798024653938,1.80608901043472,1.90386658764316,2.02354257467793,2.15734656805227,2.29750816427941,2.43634525991222,2.56820665241487,2.68947204016284,2.79660942157125,2.88608679505519,2.95437215902977,2.99793351191011,3.01323885211131,2.99793351191011,2.95437215902977,2.88608679505519,2.79660942157125,2.68947204016284,2.56820665241487,2.43634525991222,2.29750816427941,2.15734656805227,2.02354257467793,1.90386658764316,1.80608901043472,1.73798024653938,1.7073106994439,1.72185077263504,1.78689846849014,1.89786218494884,2.04767791884136,2.22928166699791,2.4356094262487,2.65959719342396,2.8941809653539,3.13229673886873,3.36688051079866,3.59086827797392,3.79719603722472,3.97879978538127,4.12861551927378,4.23957923573249,4.30462693158759
14,17,0.758512112759695,0.748960478747166,0.732666514843439,0.710667502570238,0.684000723449284,0.653703459002302,0.620812990751012,0.586366600217139,0.551401568922404,0.516955178388531,0.484064710137242,0.453767445690259,0.427100666569305,0.405101654296104,0.388807690392377,0.379256056379848,0.377120985247635,0.381624515854448,0.39162563852639,0.405983343589568,0.423556621370086,0.44320446219405,0.463785856387564,0.484172760295754,0.503535348701244,0.52134201482415,0.53707411790361,0.550213017178764,0.560240071888749,0.566636641272706,0.568884084569772,0.566636641272706,0.560240071888749,0.550213017178764,0.53707411790361,0.52134201482415,0.503535348701244,0.484172760295754,0.463785856387564,0.44320446219405,0.423556621370086,0.405983343589568,0.39162563852639,0.381624515854448,0.377120985247635,0.379256056379848,0.388807690392377,0.405101654296104,0.427100666569305,0.453767445690259,0.484064710137242,0.516955178388531,0.551401568922404,0.586366600217139,0.620812990751012,0.653703459002302,0.684000723449284,0.710667502570238,0.732666514843439,0.748960478747166,0.758512112759695
16,17,1.82644136559373,1.80344173358255,1.76420706721053,1.71123506407166,1.6470234217599,1.57406983786924,1.49487200999363,1.41192763572707,1.32773441266352,1.24479003839695,1.16559221052135,1.09263862663069,1.02842698431893,0.975454981180056,0.936220314808043,0.913220682796863,0.908079588582599,0.918923758969771,0.943005726605007,0.977578024134935,1.01989318420618,1.06720373946538,1.11676222255915,1.16585238735406,1.21247607577491,1.2553532178048,1.29323496464675,1.32487246750376,1.34901687757884,1.36441934607502,1.36983102419529,1.36441934607502,1.34901687757884,1.32487246750376,1.29323496464675,1.2553532178048,1.21247607577491,1.16585238735406,1.11676222255915,1.06720373946538,1.01989318420618,0.977578024134935,0.943005726605007,0.918923758969771,0.908079588582599,0.913220682796863,0.936220314808043,0.975454981180056,1.02842698431893,1.09263862663069,1.16559221052135,1.24479003839695,1.32773441266352,1.41192763572707,1.49487200999363,1.57406983786924,1.6470234217599,1.71123506407166,1.76420706721053,1.80344173358255,1.82644136559373
19,17,0.727078843029943,0.717923035376973,0.702304304674849,0.681216946777285,0.655655257537999,0.626613532810706,0.595086068449122,0.562067160306965,0.528551104237949,0.495532196095792,0.464004731734209,0.434963007006916,0.409401317767629,0.388313959870066,0.372695229167941,0.363539421514971,0.361492829216072,0.365809730380957,0.375396399570537,0.389159111345725,0.406004140267432,0.424837760896573,0.444566247794058,0.464108304218971,0.482668493488339,0.499737238977133,0.514817392758495,0.527411806905566,0.537023333491489,0.543154824589405,0.545309132272457,0.543154824589405,0.537023333491489,0.527411806905566,0.514817392758495,0.499737238977133,0.482668493488339,0.464108304218971,0.444566247794058,0.424837760896573,0.406004140267432,0.389159111345725,0.375396399570537,0.365809730380957,0.361492829216072,0.363539421514971,0.372695229167941,0.388313959870066,0.409401317767629,0.434963007006916,0.464004731734209,0.495532196095792,0.528551104237949,0.562067160306965,0.595086068449122,0.626613532810706,0.655655257537999,0.681216946777285,0.702304304674849,0.717923035376973,0.727078843029943
24,17,1.57941322689077,1.55554653812886,1.51483277494679,1.45986379494765,1.39323145573455,1.31752761491059,1.23534413007887,1.1492728588425,1.06190565880458,0.975834387568205,0.893650902736487,0.817947061912526,0.751314722699424,0.696345742700286,0.655631979518213,0.631765290756308,0.626430383856588,0.637683365616726,0.662673192673309,0.698548821662923,0.742459209222157,0.791553311987595,0.842980086595827,0.893920887903476,0.942302229828062,0.986795785347994,1.02610562566172,1.05893582196769,1.08399044546435,1.09997356735015,1.10558925882354,1.09997356735015,1.08399044546435,1.05893582196769,1.02610562566172,0.986795785347994,0.942302229828062,0.893920887903476,0.842980086595827,0.791553311987595,0.742459209222157,0.698548821662923,0.662673192673309,0.637683365616726,0.626430383856588,0.631765290756308,0.655631979518213,0.696345742700286,0.751314722699424,0.817947061912526,0.893650902736487,0.975834387568205,1.06190565880458,1.1492728588425,1.23534413007887,1.31752761491059,1.39323145573455,1.45986379494765,1.51483277494679,1.55554653812886,1.57941322689077
10,18,1.91932954345148,1.89032634146155,1.84085029100813,1.77405106108562,1.69307832068838,1.60108173881081,1.50121098444728,1.39661572659218,1.29044563423989,1.18585037638479,1.08597962202127,0.993983040143693,0.913010299746458,0.846211069823942,0.796735019370526,0.767731817380592,0.76124874870049,0.774923561584431,0.805291620138597,0.848888288469167,0.90224893068232,0.961908910884237,1.0244035931811,1.08630771254151,1.14510153376998,1.19917085150687,1.24694083125499,1.28683663851716,1.31728343879619,1.33670639759488,1.34353068041604,1.33670639759488,1.31728343879619,1.28683663851716,1.24694083125499,1.19917085150687,1.14510153376998,1.08630771254151,1.0244035931811,0.961908910884237,0.90224893068232,0.848888288469167,0.805291620138597,0.774923561584431,0.76124874870049,0.767731817380592,0.796735019370526,0.846211069823942,0.913010299746458,0.993983040143693,1.08597962202127,1.18585037638479,1.29044563423989,1.39661572659218,1.50121098444728,1.60108173881081,1.69307832068838,1.77405106108562,1.84085029100813,1.89032634146155,1.91932954345148
11,18,1.19376047641211,1.17872793707951,1.15308419351214,1.11846173866919,1.07649306550986,1.02881066699334,0.977047036078831,0.922834665725529,0.867806048892629,0.813593678539327,0.761830047624819,0.714147649108302,0.67217897594897,0.637556521106021,0.611912777538649,0.596880238206053,0.593520023531707,0.600607763796217,0.616347716744465,0.638944140121337,0.666601291671717,0.697523429140489,0.729914810272537,0.762000098974736,0.792473300879728,0.820497763345927,0.845257239893734,0.86593548404355,0.881716249315779,0.891783289230821,0.895320357309079,0.891783289230821,0.881716249315779,0.86593548404355,0.845257239893734,0.820497763345927,0.792473300879728,0.762000098974736,0.729914810272537,0.697523429140489,0.666601291671717,0.638944140121337,0.616347716744465,0.600607763796217,0.593520023531707,0.596880238206053,0.611912777538649,0.637556521106021,0.67217897594897,0.714147649108302,0.761830047624819,0.813593678539327,0.867806048892629,0.922834665725529,0.977047036078831,1.02881066699334,1.07649306550986,1.11846173866919,1.15308419351214,1.17872793707951,1.19376047641211
12,18,1.11382084407733,1.09698977354461,1.06827794734172,1.02951317403332,0.982523262184043,0.929136020358524,0.871179257121407,0.810480781037329,0.748868400670932,0.688169924586855,0.630213161349737,0.576825919524218,0.529836007674939,0.491071234366538,0.462359408163656,0.445528337630932,0.441766098335382,0.449701833853526,0.46732495476426,0.492624871646482,0.523590995079086,0.55821273564097,0.59447950391103,0.63040355807522,0.664522651281828,0.695900031641477,0.723621794871846,0.746774036690616,0.764442852815466,0.775714338964078,0.779674590854131,0.775714338964078,0.764442852815466,0.746774036690616,0.723621794871846,0.695900031641477,0.664522651281828,0.63040355807522,0.59447950391103,0.55821273564097,0.523590995079086,0.492624871646482,0.46732495476426,0.449701833853526,0.441766098335382,0.445528337630932,0.462359408163656,0.491071234366538,0.529836007674939,0.576825919524218,0.630213161349737,0.688169924586855,0.748868400670932,0.810480781037329,0.871179257121407,0.929136020358524,0.982523262184043,1.02951317403332,1.06827794734172,1.09698977354461,1.11382084407733
20,18,0.629463647103088,0.619951751991308,0.603725577977095,0.581818091045439,0.555262257181329,0.525091042369756,0.492337412595708,0.458034333844176,0.423214772100148,0.388911693348616,0.356158063574568,0.325986848762994,0.299431014898885,0.277523527967228,0.261297353953015,0.251785458841235,0.249659270522132,0.254144064506962,0.264103578212237,0.27840154905447,0.29590171445017,0.315467811815849,0.33596357856802,0.356265664198004,0.375547695917812,0.393280278660135,0.408946929432478,0.422031165242348,0.432016503097248,0.438386460004684,0.440624552972162,0.438386460004684,0.432016503097248,0.422031165242348,0.408946929432478,0.393280278660135,0.375547695917812,0.356265664198004,0.33596357856802,0.315467811815849,0.29590171445017,0.27840154905447,0.264103578212237,0.254144064506962,0.249659270522132,0.251785458841235,0.261297353953015,0.277523527967228,0.299431014898885,0.325986848762994,0.356158063574568,0.388911693348616,0.423214772100148,0.458034333844176,0.492337412595708,0.525091042369756,0.555262257181329,0.581818091045439,0.603725577977095,0.619951751991308,0.629463647103088
22,18,1.33299102535006,1.31620521243825,1.28757059041221,1.24891005298183,1.20204649385699,1.14880280674756,1.09100188536344,1.03046662341449,0.969019914610604,0.908484652661658,0.850683731277533,0.797440044168109,0.750576485043266,0.711915947612885,0.683281325586847,0.666495512675031,0.662743389788861,0.670657786645925,0.688233520165356,0.713465407266284,0.744348264867841,0.77887690988916,0.815046159249371,0.850873616038979,0.88490096529008,0.916193973976361,0.943841195242881,0.966931182234699,0.984552488096877,0.995793665974473,0.999743269012547,0.995793665974473,0.984552488096877,0.966931182234699,0.943841195242881,0.916193973976361,0.88490096529008,0.850873616038979,0.815046159249371,0.77887690988916,0.744348264867841,0.713465407266284,0.688233520165356,0.670657786645925,0.662743389788861,0.666495512675031,0.683281325586847,0.711915947612885,0.750576485043266,0.797440044168109,0.850683731277533,0.908484652661658,0.969019914610604,1.03046662341449,1.09100188536344,1.14880280674756,1.20204649385699,1.24891005298183,1.28757059041221,1.31620521243825,1.33299102535006
23,18,2.30913026359915,2.2783418600845,2.23600780525185,2.18390435315012,2.12380775782825,2.05749427333514,1.98674015371973,1.91332165303094,1.83901502531768,1.76559652462889,1.69484240501348,1.62852892052038,1.5684323251985,1.51632887309678,1.47399481826413,1.44320641474947,1.42507546601306,1.41805597316047,1.41993748670859,1.42850955717431,1.44156173507454,1.45688357092617,1.4722646152461,1.4855486929805,1.4958279409488,1.50344280784371,1.50878801678723,1.51225829090133,1.51424835330799,1.5151529271292,1.51536673548694,1.5151529271292,1.51424835330799,1.51225829090133,1.50878801678723,1.50344280784371,1.4958279409488,1.4855486929805,1.4722646152461,1.45688357092617,1.44156173507454,1.42850955717431,1.41993748670859,1.41805597316047,1.42507546601306,1.44320641474947,1.47399481826413,1.51632887309678,1.5684323251985,1.62852892052038,1.69484240501348,1.76559652462889,1.83901502531768,1.91332165303094,1.98674015371973,2.05749427333514,2.12380775782825,2.18390435315012,2.23600780525185,2.2783418600845,2.30913026359915
2,19,8.3218198521267,8.21702656509992,8.03826154605424,7.79690506145409,7.50433737776394,7.17193876144822,6.81108947897139,6.43316979679789,6.04955998139216,5.67164029921866,5.31079101674182,4.97839240042611,4.68582471673596,4.44446823213582,4.26570321309013,4.16090992606335,4.13748554425736,4.18689486782384,4.29661960365188,4.45414145863059,4.6469421396491,4.86250335359649,5.08830680736189,5.31197646116521,5.52440810183488,5.71976934280788,5.89237005085199,6.03652009273498,6.14652933522463,6.21670764508872,6.24136488909502,6.21670764508872,6.14652933522463,6.03652009273498,5.89237005085199,5.71976934280788,5.52440810183488,5.31197646116521,5.08830680736189,4.86250335359649,4.6469421396491,4.45414145863059,4.29661960365188,4.18689486782384,4.13748554425736,4.16090992606335,4.26570321309013,4.44446823213582,4.68582471673596,4.97839240042611,5.31079101674182,5.67164029921866,6.04955998139216,6.43316979679789,6.81108947897139,7.17193876144822,7.50433737776394,7.79690506145409,8.03826154605423,8.21702656509992,8.3218198521267
14,19,1.407965258646,1.38919238853072,1.36337969212221,1.33161021961943,1.29496702122134,1.25453314712689,1.21139164753504,1.16662557264476,1.121317972655,1.07655189776471,1.03341039817287,0.992976524078418,0.956333325680323,0.924563853177542,0.898751156769032,0.879978286653752,0.868923152030309,0.864643098095906,0.865790329047396,0.871017049081629,0.878975462395457,0.888317773185732,0.897696185649305,0.905795997183553,0.912063648797896,0.916706725113801,0.91996590395326,0.922081863138262,0.923295280490799,0.923846833832861,0.923977200986439,0.923846833832861,0.923295280490799,0.922081863138262,0.91996590395326,0.916706725113801,0.912063648797896,0.905795997183553,0.897696185649305,0.888317773185732,0.878975462395457,0.871017049081629,0.865790329047396,0.864643098095906,0.868923152030309,0.879978286653752,0.898751156769032,0.924563853177542,0.956333325680323,0.992976524078418,1.03341039817287,1.07655189776471,1.121317972655,1.16662557264476,1.21139164753504,1.25453314712689,1.29496702122134,1.33161021961943,1.36337969212221,1.38919238853072,1.407965258646
17,19,1.41921511355872,1.39776919628717,1.36118498447099,1.31179144650166,1.25191755077067,1.1838922656695,1.11004455958962,1.03270340092252,0.954197758059687,0.876856599392589,0.803008893312713,0.73498360821154,0.675109712480549,0.625716174511224,0.589131962695043,0.567686045423489,0.562892252151024,0.573003856584037,0.5954589934919,0.627695797643982,0.667152403809656,0.711266946758291,0.75747756125926,0.803251494186826,0.846725570827804,0.886706194881561,0.922028882152356,0.951529148444448,0.974042509562098,0.988404481309564,0.993450579491106,0.988404481309564,0.974042509562098,0.951529148444448,0.922028882152356,0.886706194881561,0.846725570827804,0.803251494186826,0.75747756125926,0.711266946758291,0.667152403809656,0.627695797643982,0.5954589934919,0.573003856584037,0.562892252151024,0.567686045423489,0.589131962695043,0.625716174511224,0.675109712480549,0.73498360821154,0.803008893312713,0.876856599392589,0.954197758059687,1.03270340092253,1.11004455958962,1.1838922656695,1.25191755077067,1.31179144650166,1.36118498447099,1.39776919628717,1.41921511355872
24,19,1.61455352083598,1.59422210612916,1.55953910457046,1.51271245259864,1.45595008665244,1.39145994317061,1.32144995859191,1.24812806935509,1.17370221189889,1.10038032266206,1.03037033808336,0.965880194601538,0.909117828655339,0.862291176683514,0.827608175124815,0.807276760417992,0.802732091248231,0.812318215286471,0.833606402450086,0.864167922656452,0.901574045822943,0.943396041866933,0.987205180705799,1.0306003314624,1.07181514498573,1.10971805385094,1.14320508983865,1.17117228472949,1.19251567030407,1.20613127834303,1.21091514062699,1.20613127834303,1.19251567030407,1.17117228472949,1.14320508983865,1.10971805385094,1.07181514498573,1.0306003314624,0.987205180705799,0.943396041866933,0.901574045822943,0.864167922656452,0.833606402450086,0.812318215286471,0.802732091248231,0.807276760417992,0.827608175124815,0.862291176683514,0.909117828655339,0.965880194601538,1.03037033808336,1.10038032266206,1.17370221189889,1.24812806935509,1.32144995859191,1.39145994317061,1.45595008665244,1.51271245259864,1.55953910457046,1.59422210612916,1.61455352083598
12,20,1.56970942941052,1.5499427180772,1.51622303403802,1.47069698847847,1.4155111925841,1.35281225754041,1.28474679453292,1.21346141474715,1.14110272936863,1.06981734958286,1.00175188657538,0.939052951531685,0.88386715563731,0.838341110077768,0.804621426038579,0.784854714705261,0.780436273348402,0.789756143578862,0.810453053092572,0.840165729585459,0.876532900753454,0.917193294292487,0.959785637898486,1.0019754919072,1.04204556737022,1.07889572605495,1.11145266236865,1.13864307071856,1.1593936455119,1.17263108115594,1.17728207205789,1.17263108115594,1.1593936455119,1.13864307071856,1.11145266236865,1.07889572605495,1.04204556737022,1.0019754919072,0.959785637898486,0.917193294292487,0.876532900753454,0.840165729585459,0.810453053092572,0.789756143578862,0.780436273348402,0.784854714705261,0.804621426038579,0.838341110077768,0.88386715563731,0.939052951531685,1.00175188657538,1.06981734958286,1.14110272936863,1.21346141474715,1.28474679453292,1.35281225754041,1.4155111925841,1.47069698847847,1.51622303403802,1.5499427180772,1.56970942941052
13,20,1.44950310482415,1.42759950235125,1.3902345334269,1.33978686981285,1.27863518327086,1.20915814556271,1.13373442845015,1.05474270369495,0.974561643058863,0.89556991830366,0.820146201191101,0.750669163482948,0.689517476940965,0.639069813326915,0.601704844402559,0.57980124192966,0.574905142553365,0.585232542452352,0.608166902688681,0.641091684324413,0.68139034842161,0.726446356042331,0.77364316824864,0.820393979499618,0.864795852385855,0.905629717629448,0.941706239349516,0.971836081665177,0.99482990869555,1.00949838455975,1.01465217337691,1.00949838455975,0.99482990869555,0.971836081665177,0.941706239349516,0.905629717629448,0.864795852385855,0.820393979499618,0.77364316824864,0.726446356042331,0.68139034842161,0.641091684324413,0.608166902688681,0.585232542452352,0.574905142553365,0.57980124192966,0.601704844402559,0.639069813326915,0.689517476940965,0.750669163482948,0.820146201191101,0.89556991830366,0.974561643058864,1.05474270369495,1.13373442845015,1.20915814556271,1.27863518327086,1.33978686981285,1.3902345334269,1.42759950235125,1.44950310482415
18,20,0.518786507616448,0.512253640483501,0.501109337727295,0.48606305098218,0.467824231882502,0.447102332062609,0.424606803156847,0.401047096799564,0.377132664625108,0.353572958267826,0.331077429362064,0.31035552954217,0.292116710442492,0.277070423697377,0.265926120941172,0.259393253808224,0.257932965860859,0.261013168373317,0.267853464547816,0.277673457586572,0.289692750691806,0.303130947065734,0.317207649910575,0.331151330573975,0.344394427748458,0.356573347471419,0.367333363925686,0.376319751294085,0.383177783759442,0.387552735504584,0.389089880712336,0.387552735504584,0.383177783759442,0.376319751294085,0.367333363925686,0.356573347471419,0.344394427748458,0.331151330573975,0.317207649910575,0.303130947065734,0.289692750691806,0.277673457586572,0.267853464547816,0.261013168373317,0.257932965860859,0.259393253808224,0.265926120941172,0.277070423697377,0.292116710442492,0.31035552954217,0.331077429362064,0.353572958267826,0.377132664625108,0.401047096799564,0.424606803156847,0.447102332062609,0.467824231882502,0.48606305098218,0.501109337727295,0.512253640483501,0.518786507616448
21,20,2.08785892600972,2.05630905779446,2.00248869436843,1.92982406576406,1.84174140201377,1.74166693314999,1.63302688920514,1.51924750021165,1.40375499620195,1.28997560720847,1.18133556326362,1.08126109439984,0.993178430649546,0.920513802045173,0.866693438619145,0.835143570403887,0.828091246920476,0.842966795644594,0.876001363540569,0.923426097572736,0.981472144705423,1.04637065190296,1.11435276612969,1.18169246222533,1.24564875616395,1.30446570505393,1.35643019387907,1.39982910762313,1.43294933126992,1.45407774980321,1.4615012482068,1.45407774980321,1.43294933126992,1.39982910762313,1.35643019387907,1.30446570505393,1.24564875616395,1.18169246222533,1.11435276612969,1.04637065190296,0.981472144705423,0.923426097572736,0.876001363540569,0.842966795644594,0.828091246920476,0.835143570403887,0.866693438619145,0.920513802045173,0.993178430649546,1.08126109439984,1.18133556326362,1.28997560720847,1.40375499620195,1.51924750021165,1.63302688920514,1.74166693314999,1.84174140201377,1.92982406576406,2.00248869436843,2.05630905779446,2.08785892600972
22,20,1.33489224827914,1.31472054319403,1.28030998746061,1.23385117348632,1.17753469367858,1.11355114044482,1.04409110619248,0.971345183328998,0.897503964261796,0.824758041398311,0.755298007145974,0.691314453912219,0.634997974104476,0.58853916013018,0.554128604396762,0.533956899311655,0.52944792993969,0.538958751975293,0.560079713770287,0.590401163676498,0.627513450045749,0.669006921229865,0.71247192558067,0.755526193855082,0.796417252127154,0.834022421788077,0.867246406634136,0.894993910461613,0.916169637066794,0.92967829024596,0.934424573795397,0.92967829024596,0.916169637066793,0.894993910461613,0.867246406634136,0.834022421788077,0.796417252127154,0.755526193855082,0.71247192558067,0.669006921229865,0.627513450045749,0.590401163676498,0.560079713770287,0.538958751975293,0.52944792993969,0.533956899311655,0.554128604396762,0.58853916013018,0.634997974104476,0.691314453912219,0.755298007145974,0.824758041398311,0.897503964261796,0.971345183328998,1.04409110619248,1.11355114044482,1.17753469367858,1.23385117348632,1.28030998746061,1.31472054319403,1.33489224827914
