Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3,4,0.810432846080863,0.821524050541697,0.856789381000211,0.91196281522152,0.98277833097074,1.06496990601298,1.15427151811337,1.24641714503701,1.33714076454903,1.42217635441453,1.49725789239863,1.55811935626645,1.60049472378311,1.62011797271371,1.61317665456541,1.5811311155965,1.52884350513049,1.46123266920868,1.38321745387235,1.2997167051628,1.21564926912129,1.13541792852551,1.0613612130986,0.995301589300099,0.939061523589551,0.894463482426488,0.863329932270447,0.84745750983245,0.84709306691275,0.860081288699902,0.884060222394356,0.916667915196564,0.955542414306979,0.998321766926052,1.04265096042502,1.08625566166044,1.12691358876974,1.16240332741171,1.19050346324511,1.20899258192871,1.21564926912129,1.20899258192871,1.19050346324511,1.16240332741171,1.12691358876974,1.08625566166044,1.04265096042502,0.998321766926052,0.955542414306979,0.916667915196564,0.884060222394356,0.860081288699902,0.84709306691275,0.84745750983245,0.863329932270447,0.894463482426488,0.939061523589551,0.9953015893001,1.0613612130986,1.13541792852551,1.21564926912129,1.2997167051628,1.38321745387235,1.46123266920868,1.52884350513049,1.5811311155965,1.61317665456541,1.62011797271371,1.60049472378311,1.55811935626645,1.49725789239863,1.42217635441453,1.33714076454903,1.24641714503701,1.15427151811337,1.06496990601298,0.982778330970739,0.91196281522152,0.856789381000211,0.821524050541697,0.810432846080863
5,4,0.98887605329153,1.00240934793342,1.04543949036962,1.11276115451879,1.19916901429957,1.29945774363061,1.40842201643057,1.52085650661809,1.63155588811183,1.73531483483044,1.82692802069257,1.90119011961686,1.95289580552198,1.97683975232657,1.96837007673491,1.92926866783419,1.86546823560379,1.78297067037131,1.68777786246434,1.58589170221047,1.48331407993729,1.38541719456015,1.29505447934539,1.21444967614709,1.14582652681936,1.09140877321629,1.05342015719198,1.03405290359093,1.03360821668341,1.04945621884949,1.0787148963927,1.11850223561658,1.16593622282464,1.21813484432041,1.27222455468301,1.32543025219535,1.37504034720729,1.41834430860313,1.45263160526721,1.47519170608383,1.48331407993729,1.47519170608383,1.45263160526721,1.41834430860313,1.37504034720729,1.32543025219535,1.27222455468301,1.21813484432041,1.16593622282464,1.11850223561658,1.0787148963927,1.04945621884949,1.03360821668341,1.03405290359093,1.05342015719198,1.09140877321629,1.14582652681936,1.21444967614709,1.29505447934539,1.38541719456015,1.48331407993729,1.58589170221047,1.68777786246434,1.78297067037131,1.86546823560379,1.92926866783419,1.96837007673491,1.97683975232657,1.95289580552198,1.90119011961686,1.82692802069257,1.73531483483044,1.63155588811183,1.52085650661809,1.40842201643057,1.29945774363061,1.19916901429957,1.11276115451879,1.04543949036962,1.00240934793342,0.98887605329153
7,4,0.803332159027561,0.809645917063344,0.830474577914484,0.863256688142978,0.905430794310821,0.954435442980009,1.00770918071254,1.0626905540704,1.1168181096156,1.16753039391012,1.21226595351597,1.24846333499514,1.27356108490962,1.28499774982141,1.2804888261639,1.26096935262552,1.22945149193017,1.18898202553569,1.14260773489992,1.09337540148068,1.04433180673583,0.998106185254278,0.955657584149292,0.917527503665222,0.884257444046418,0.856388905537231,0.834463388382009,0.819011976691619,0.809940786567849,0.806187233698414,0.806605404703157,0.810049386201916,0.815373264814532,0.821431127160846,0.82713242764348,0.832030271139921,0.836093020898534,0.83929596114053,0.841614376087121,0.84302354995952,0.843498766978939,0.84302354995952,0.841614376087121,0.83929596114053,0.836093020898534,0.832030271139921,0.82713242764348,0.821431127160846,0.815373264814532,0.810049386201916,0.806605404703157,0.806187233698414,0.809940786567849,0.819011976691619,0.834463388382009,0.856388905537231,0.884257444046418,0.917527503665222,0.955657584149292,0.998106185254278,1.04433180673583,1.09337540148068,1.14260773489992,1.18898202553569,1.22945149193017,1.26096935262552,1.2804888261639,1.28499774982141,1.27356108490962,1.24846333499514,1.21226595351597,1.16753039391012,1.1168181096156,1.0626905540704,1.00770918071254,0.954435442980009,0.905430794310821,0.863256688142978,0.830474577914484,0.809645917063344,0.803332159027561
9,4,1.01999399919455,1.02801060258394,1.05445683511761,1.09608040929952,1.14962903763362,1.21185043262385,1.27949230677417,1.34930237258851,1.41802834257085,1.48241792922511,1.53921884505526,1.58517880256524,1.617045514259,1.63156669264048,1.62584169455371,1.60105774229579,1.56103939071427,1.50965515019918,1.45077353114057,1.38826304392847,1.32599219895292,1.26729934570365,1.21340219006917,1.16498827703769,1.12274515159739,1.08736035873649,1.05952144344317,1.03990272530003,1.02838499955257,1.0236190987238,1.02415005209182,1.02852288893471,1.03528263853054,1.04297433015741,1.05021329378478,1.0564321049194,1.06159059425342,1.06565738006536,1.06860108063379,1.07039031423725,1.07099369915428,1.07039031423725,1.06860108063379,1.06565738006536,1.06159059425342,1.0564321049194,1.05021329378478,1.04297433015741,1.03528263853054,1.02852288893471,1.02415005209182,1.0236190987238,1.02838499955257,1.03990272530003,1.05952144344317,1.08736035873649,1.12274515159739,1.16498827703769,1.21340219006917,1.26729934570365,1.32599219895292,1.38826304392847,1.45077353114057,1.50965515019918,1.56103939071427,1.60105774229579,1.62584169455371,1.63156669264048,1.617045514259,1.58517880256524,1.53921884505526,1.48241792922511,1.41802834257085,1.34930237258851,1.27949230677417,1.21185043262385,1.14962903763362,1.09608040929952,1.05445683511761,1.02801060258394,1.01999399919455
1,5,1.11933408777728,1.14307792346321,1.21653155605191,1.33092266844288,1.47747894353563,1.64742806422969,1.83199771342456,2.02241557401975,2.20990932891478,2.38570666100916,2.5410352532024,2.66712278839402,2.75519694948353,2.79648541937044,2.78313608488941,2.71799420362116,2.61080656266,2.47143497459212,2.30974125200374,2.13558720748104,1.95883465361023,1.78844479511912,1.62977640530188,1.48728764959433,1.36543669343224,1.26868170225143,1.20148084148767,1.16823022233374,1.16960270140107,1.20050009070002,1.25532776829676,1.32849111225748,1.41439550064835,1.50744631153555,1.60211880406366,1.69370060491377,1.77800344885501,1.85084780579134,1.90805414562669,1.945442938265,1.95883465361023,1.945442938265,1.90805414562669,1.85084780579134,1.77800344885501,1.69370060491377,1.60211880406366,1.50744631153555,1.41439550064835,1.32849111225748,1.25532776829676,1.20050009070002,1.16960270140107,1.16823022233374,1.20148084148767,1.26868170225143,1.36543669343224,1.48728764959433,1.62977640530188,1.78844479511912,1.95883465361023,2.13558720748104,2.30974125200374,2.47143497459212,2.61080656266,2.71799420362116,2.78313608488941,2.79648541937044,2.75519694948353,2.66712278839402,2.5410352532024,2.38570666100915,2.20990932891478,2.02241557401975,1.83199771342455,1.64742806422969,1.47747894353563,1.33092266844288,1.21653155605191,1.14307792346321,1.11933408777728
2,5,1.23553915424622,1.24524982644574,1.27728467743845,1.32770414626085,1.39256867194943,1.46793869354069,1.54987465007112,1.63443698057723,1.7176861240955,1.79568251966243,1.86448660631452,1.92015882308826,1.95875960902014,1.97634940314666,1.9694145983343,1.93939330072294,1.89091827017726,1.82867551079071,1.75735102665671,1.68163082186869,1.60620090052009,1.53510507219055,1.46981836840456,1.41117362617284,1.36000368250607,1.31714137441498,1.28341953891027,1.25965499280401,1.24570334099027,1.23993030989024,1.24057346433604,1.24587036915978,1.25405858919357,1.26337568926954,1.27214439085488,1.27967736129957,1.28592594271668,1.29085212179868,1.29441788523801,1.29658521972715,1.29731611195853,1.29658521972715,1.29441788523801,1.29085212179868,1.28592594271668,1.27967736129957,1.27214439085488,1.26337568926954,1.25405858919357,1.24587036915978,1.24057346433604,1.23993030989024,1.24570334099027,1.25965499280401,1.28341953891027,1.31714137441498,1.36000368250607,1.41117362617284,1.46981836840456,1.53510507219055,1.60620090052009,1.68163082186869,1.75735102665671,1.82867551079071,1.89091827017726,1.93939330072294,1.9694145983343,1.97634940314666,1.95875960902014,1.92015882308826,1.86448660631452,1.79568251966243,1.7176861240955,1.63443698057723,1.54987465007112,1.46793869354069,1.39256867194943,1.32770414626085,1.27728467743845,1.24524982644574,1.23553915424622
3,5,1.1028355631894,1.11792845432426,1.16591745275313,1.24099736307118,1.33736298987358,1.44920913775552,1.57073061131216,1.69612221513869,1.81957875383027,1.93529503198209,2.03746585418932,2.12028602504713,2.17795034915071,2.20465363109522,2.19520789781037,2.15160038586487,2.08044749933644,1.98844279509461,1.88227983000892,1.76865216094891,1.65425334478411,1.54507468042064,1.44429843491091,1.35440461734391,1.27787323680863,1.21718430239407,1.1748178231892,1.15321865920759,1.1527227259362,1.17039707484583,1.20302756480375,1.24740005467719,1.30030040333342,1.3585144696397,1.41883755663522,1.47817475585811,1.53350199013611,1.58179636281847,1.62003497725443,1.64519493679323,1.65425334478411,1.64519493679323,1.62003497725443,1.58179636281847,1.53350199013611,1.47817475585811,1.41883755663522,1.3585144696397,1.30030040333342,1.24740005467719,1.20302756480375,1.17039707484583,1.1527227259362,1.15321865920759,1.1748178231892,1.21718430239407,1.27787323680863,1.35440461734391,1.44429843491091,1.54507468042064,1.65425334478411,1.76865216094891,1.88227983000892,1.98844279509461,2.08044749933644,2.15160038586487,2.19520789781037,2.20465363109522,2.17795034915071,2.12028602504713,2.03746585418932,1.93529503198209,1.81957875383027,1.69612221513869,1.57073061131216,1.44920913775552,1.33736298987358,1.24099736307118,1.16591745275313,1.11792845432426,1.1028355631894
4,5,1.07206533072106,1.08049118672677,1.10828751596981,1.1520359996436,1.20831831894154,1.27371615505705,1.34481118918354,1.41818510251442,1.4904195762431,1.558096291563,1.61779692966753,1.6661031717501,1.69959669900412,1.71485919262301,1.7088419298037,1.68279274128402,1.64073142782822,1.58672398970098,1.52483642716697,1.45913474049088,1.39368492993738,1.33199576982533,1.27534713069037,1.2244616571223,1.18006199371094,1.14287078504611,1.11361067571762,1.09299040974443,1.08088469689478,1.07587549384828,1.07643355271778,1.08102962561611,1.08813446465612,1.09621882195065,1.10382733919818,1.11036362453025,1.1157854579707,1.12005985574157,1.1231538340649,1.12503440916273,1.12566859725711,1.12503440916273,1.1231538340649,1.12005985574157,1.1157854579707,1.11036362453025,1.10382733919818,1.09621882195065,1.08813446465612,1.08102962561611,1.07643355271778,1.07587549384828,1.08088469689478,1.09299040974443,1.11361067571762,1.14287078504611,1.18006199371094,1.2244616571223,1.27534713069037,1.33199576982533,1.39368492993738,1.45913474049088,1.52483642716697,1.58672398970098,1.64073142782822,1.68279274128402,1.7088419298037,1.71485919262301,1.69959669900412,1.6661031717501,1.61779692966753,1.558096291563,1.4904195762431,1.41818510251442,1.34481118918354,1.27371615505705,1.20831831894154,1.1520359996436,1.10828751596981,1.08049118672677,1.07206533072106
6,5,1.45650101885045,1.46794833227934,1.5057122452636,1.56514865199935,1.64161344668269,1.73046252350974,1.82705177667661,1.92673710037941,2.02487438881424,2.11681953617721,2.19792843666445,2.26355698447205,2.30906107379613,2.3297965988328,2.32162158451615,2.28623132560943,2.22908709741081,2.15571294156069,2.07163289969951,1.98237101346767,1.89345132450559,1.80964083089062,1.73267835644788,1.66354568143942,1.60322458612729,1.55269685077354,1.51294425564021,1.48492969576379,1.46848295264641,1.46167748181196,1.46243565697975,1.46867985186909,1.4783324401993,1.48931579568969,1.49965267797233,1.50853283291518,1.5158989007319,1.52170606987528,1.52590952879807,1.52846446595304,1.52932606979297,1.52846446595304,1.52590952879807,1.52170606987528,1.5158989007319,1.50853283291518,1.49965267797233,1.48931579568969,1.4783324401993,1.46867985186909,1.46243565697975,1.46167748181196,1.46848295264641,1.48492969576379,1.51294425564021,1.55269685077354,1.60322458612729,1.66354568143942,1.73267835644788,1.80964083089062,1.89345132450559,1.98237101346767,2.07163289969951,2.15571294156069,2.22908709741081,2.28623132560943,2.32162158451615,2.3297965988328,2.30906107379613,2.26355698447205,2.19792843666445,2.11681953617721,2.02487438881424,1.92673710037941,1.82705177667661,1.73046252350974,1.64161344668269,1.56514865199935,1.5057122452636,1.46794833227934,1.45650101885045
8,5,0.82909276800974,0.846679869722253,0.901087107229212,0.985816809508067,1.09437130553627,1.22025292429127,1.35696399475052,1.49800684589147,1.63688380669157,1.76709720612827,1.88214937317902,1.97554263682127,2.04077932603248,2.07136176979009,2.06147389377807,2.01322318539368,1.93382910733304,1.83059632188061,1.71082949132083,1.58183327793816,1.45091234401705,1.32470426998464,1.2071783088389,1.10163663172047,1.01138140977001,0.939714814128167,0.8899390159356,0.865310222643767,0.866326820352525,0.889212572066751,0.929823531277775,0.984015751476924,1.04764528615553,1.11656818880492,1.18669227395664,1.2545270782347,1.31697034606471,1.37092629200231,1.41329913060315,1.44099307642284,1.45091234401705,1.44099307642284,1.41329913060315,1.37092629200231,1.31697034606471,1.2545270782347,1.18669227395664,1.11656818880492,1.04764528615553,0.984015751476924,0.929823531277775,0.889212572066751,0.866326820352525,0.865310222643767,0.8899390159356,0.939714814128167,1.01138140977001,1.10163663172047,1.2071783088389,1.32470426998464,1.45091234401705,1.58183327793816,1.71082949132083,1.83059632188061,1.93382910733304,2.01322318539368,2.06147389377807,2.07136176979009,2.04077932603248,1.97554263682127,1.88214937317902,1.76709720612827,1.63688380669157,1.49800684589147,1.35696399475052,1.22025292429127,1.09437130553627,0.985816809508066,0.901087107229211,0.846679869722253,0.82909276800974
13,5,1.12933282603711,1.1382087737075,1.16748992491905,1.21357536139979,1.27286416487777,1.34175541708099,1.4166481997375,1.49394159457533,1.57003468332249,1.64132654770703,1.70421626945697,1.75510293030035,1.79038561196518,1.80646339617951,1.80012470372298,1.77268402185044,1.72837588070393,1.67148347780695,1.60629001068301,1.53707867685561,1.46813267384825,1.40314820739009,1.34347351603298,1.28986984653439,1.24309844565184,1.20392056014281,1.1730974367648,1.15137567916493,1.13862330436844,1.13334652013656,1.13393438934762,1.13877597487997,1.14626033961191,1.15477654642179,1.16279149480122,1.16967693487127,1.17538839135264,1.17989111854272,1.18315037073889,1.18513140223851,1.18579946733897,1.18513140223851,1.18315037073889,1.17989111854272,1.17538839135264,1.16967693487127,1.16279149480122,1.15477654642179,1.14626033961191,1.13877597487997,1.13393438934762,1.13334652013656,1.13862330436844,1.15137567916493,1.1730974367648,1.20392056014281,1.24309844565184,1.28986984653439,1.34347351603298,1.40314820739009,1.46813267384825,1.53707867685561,1.60629001068301,1.67148347780695,1.72837588070393,1.77268402185044,1.80012470372298,1.80646339617951,1.79038561196518,1.75510293030035,1.70421626945697,1.64132654770703,1.57003468332249,1.49394159457533,1.4166481997375,1.34175541708099,1.27286416487776,1.21357536139979,1.16748992491905,1.1382087737075,1.12933282603711
3,6,1.02223903241256,1.0302732805537,1.05677772193035,1.09849291067741,1.15215940092979,1.21451774682242,1.28230850249019,1.35227222206802,1.42114945969082,1.4856807694935,1.54260670561097,1.58866782217815,1.62060467332995,1.63515781320126,1.62942021424537,1.60458171186644,1.5644752788563,1.51297794029659,1.45396672126894,1.39131864685497,1.32891074213633,1.27008870439646,1.21607291972608,1.16755244641771,1.1252163427639,1.08975366705716,1.06185347759004,1.04219157813999,1.03064850157976,1.0258721108798,1.02640423288993,1.03078669446,1.03756132243983,1.04526994367924,1.0525248404531,1.05875733935215,1.06392718265483,1.06800291956771,1.07095309929735,1.07274627105033,1.07335098403319,1.07274627105033,1.07095309929735,1.06800291956771,1.06392718265483,1.05875733935215,1.0525248404531,1.04526994367924,1.03756132243983,1.03078669446,1.02640423288993,1.0258721108798,1.03064850157976,1.04219157813999,1.06185347759004,1.08975366705716,1.1252163427639,1.16755244641771,1.21607291972608,1.27008870439646,1.32891074213633,1.39131864685497,1.45396672126894,1.51297794029659,1.5644752788563,1.60458171186644,1.62942021424537,1.63515781320126,1.62060467332995,1.58866782217815,1.54260670561097,1.4856807694935,1.42114945969082,1.35227222206802,1.28230850249019,1.21451774682242,1.15215940092979,1.09849291067741,1.05677772193035,1.0302732805537,1.02223903241256
5,6,0.823317460878339,0.834584998144302,0.870410992204817,0.926461597743199,0.998402969442761,1.08190126198682,1.17262263005868,1.26623322834167,1.3583992115191,1.44478673427428,1.52106195129053,1.58289101725116,1.62594008683948,1.64587531473882,1.63882364048765,1.60626862756591,1.55314972586733,1.48446398339256,1.40520844814224,1.32038016811701,1.23497619131751,1.15346929788195,1.07823519649881,1.01112532799414,0.953991133193967,0.908684052924348,0.877055528011326,0.860930758879824,0.860560521887662,0.87375523608864,0.898115397327611,0.931241501449428,0.970734044298944,1.01419352172101,1.05922748006913,1.10352542785977,1.14482975242421,1.18088372240734,1.20943060645401,1.22821367320911,1.23497619131751,1.22821367320911,1.20943060645401,1.18088372240734,1.14482975242421,1.10352542785977,1.05922748006913,1.01419352172101,0.970734044298944,0.931241501449428,0.898115397327611,0.87375523608864,0.860560521887662,0.860930758879824,0.877055528011326,0.908684052924349,0.953991133193967,1.01112532799414,1.07823519649881,1.15346929788195,1.23497619131751,1.32038016811701,1.40520844814224,1.48446398339256,1.55314972586733,1.60626862756591,1.63882364048765,1.64587531473882,1.62594008683948,1.58289101725116,1.52106195129053,1.44478673427428,1.3583992115191,1.26623322834167,1.17262263005868,1.08190126198682,0.99840296944276,0.926461597743198,0.870410992204817,0.834584998144302,0.823317460878339
