Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
49,39,6.36031044615412,6.29987985231176,6.22087287098844,6.1253535452376,6.01538591811269,5.89303403266714,5.76036193195439,5.61943365902789,5.47231325694106,5.32106476874736,5.16775223750022,5.01443970625308,4.86319121805938,4.71607081597256,4.57514254304606,4.44247044233331,4.32011855688776,4.21015092976285,4.11463160401201,4.03562462268869,3.97519402884633,3.93463176054429,3.9121413358657,3.90515416789961,3.91110166973508,3.92741525446115,3.95152633516689,3.98086632494133,4.01286663687355,4.04495868405258,4.07457387956748,4.09964818036482,4.12013571882118,4.13649517117067,4.14918521364737,4.15866452248539,4.16539177391882,4.16982564418176,4.17242480950832,4.17364794613258,4.17395373028864,4.17364794613258,4.17242480950832,4.16982564418176,4.16539177391882,4.15866452248539,4.14918521364737,4.13649517117067,4.12013571882118,4.09964818036482,4.07457387956748,4.04495868405258,4.01286663687355,3.98086632494133,3.95152633516689,3.92741525446115,3.91110166973508,3.90515416789961,3.9121413358657,3.93463176054429,3.97519402884633,4.03562462268869,4.11463160401201,4.21015092976285,4.32011855688776,4.44247044233331,4.57514254304606,4.71607081597256,4.86319121805938,5.01443970625308,5.16775223750022,5.32106476874736,5.47231325694106,5.61943365902789,5.76036193195439,5.89303403266714,6.01538591811269,6.1253535452376,6.22087287098844,6.29987985231176,6.36031044615412
27,40,2.41178737071531,2.38887249191062,2.35891357066501,2.32269327836082,2.28099428638036,2.23459926610597,2.18429088891995,2.13085182620464,2.07506474934236,2.01771232971544,1.95957723870619,1.90144214769694,1.84408972807001,1.78830265120773,1.73486358849243,1.68455521130641,1.63816019103201,1.59646119905156,1.56024090674737,1.53028198550176,1.50736710669707,1.49198616464296,1.48345794535854,1.48080845779023,1.48306371088448,1.48924971358773,1.49839247484643,1.50951800360701,1.52165230881592,1.5338213994196,1.5450512843645,1.55455929226828,1.56232803043356,1.5685314258342,1.57334340544404,1.57693789623693,1.57948882518673,1.58117011926728,1.58215570545242,1.58261951071602,1.58273546203192,1.58261951071602,1.58215570545242,1.58117011926728,1.57948882518673,1.57693789623693,1.57334340544404,1.5685314258342,1.56232803043356,1.55455929226828,1.5450512843645,1.5338213994196,1.52165230881592,1.50951800360701,1.49839247484643,1.48924971358773,1.48306371088448,1.48080845779023,1.48345794535854,1.49198616464296,1.50736710669707,1.53028198550176,1.56024090674737,1.59646119905156,1.63816019103201,1.68455521130641,1.73486358849243,1.78830265120773,1.84408972807001,1.90144214769694,1.95957723870619,2.01771232971544,2.07506474934236,2.13085182620464,2.18429088891995,2.23459926610597,2.28099428638036,2.32269327836082,2.35891357066501,2.38887249191062,2.41178737071531
30,40,3.14418407877465,3.11431055095889,3.07525388935536,3.0280344421627,2.97367255757956,2.91318858380458,2.84760286903639,2.77793576147363,2.70520760931496,2.630438760759,2.5546495640044,2.4788603672498,2.40409151869385,2.33136336653517,2.26169625897242,2.19611054420423,2.13562657042924,2.0812646858461,2.03404523865345,1.99498857704992,1.96511504923416,1.94506331759716,1.93394530129938,1.93049123369361,1.93343134813266,1.94149587796932,1.95341505655641,1.96791911724672,1.98373829339305,1.99960281834821,2.01424292546501,2.02663826654479,2.03676616718315,2.04485337142423,2.05112662331217,2.05581266689112,2.05913824620521,2.06133010529858,2.06261498821539,2.06321963899977,2.06337080169586,2.06321963899977,2.06261498821539,2.06133010529858,2.05913824620521,2.05581266689112,2.05112662331217,2.04485337142423,2.03676616718315,2.02663826654479,2.01424292546501,1.99960281834821,1.98373829339305,1.96791911724672,1.95341505655641,1.94149587796932,1.93343134813266,1.93049123369361,1.93394530129938,1.94506331759716,1.96511504923416,1.99498857704992,2.03404523865345,2.0812646858461,2.13562657042924,2.19611054420423,2.26169625897242,2.33136336653517,2.40409151869385,2.4788603672498,2.5546495640044,2.630438760759,2.70520760931496,2.77793576147363,2.84760286903639,2.91318858380458,2.97367255757956,3.0280344421627,3.07525388935536,3.11431055095889,3.14418407877465
32,40,2.85976036785456,2.83258920714797,2.79706562132852,2.75411765763099,2.70467336329014,2.64966078554073,2.59000797161751,2.52664296875526,2.46049382418872,2.39248858515265,2.32355529888183,2.25462201261101,2.18661677357495,2.12046762900841,2.05710262614615,1.99744981222294,1.94243723447352,1.89299294013267,1.85004497643514,1.8145213906157,1.7873502299091,1.76911238314007,1.75900010549316,1.7558584937429,1.7585326446638,1.76586765503039,1.77670862161718,1.7899006411987,1.80428881054947,1.81871822644401,1.83203398565683,1.84330804095318,1.85251976906117,1.85987540269965,1.86558117458743,1.86984331744337,1.87286806398629,1.87486164693504,1.87603029900844,1.87658025292533,1.87671774140456,1.87658025292533,1.87603029900844,1.87486164693504,1.87286806398629,1.86984331744337,1.86558117458743,1.85987540269965,1.85251976906117,1.84330804095318,1.83203398565683,1.81871822644401,1.80428881054947,1.7899006411987,1.77670862161718,1.76586765503039,1.7585326446638,1.7558584937429,1.75900010549316,1.76911238314007,1.7873502299091,1.8145213906157,1.85004497643514,1.89299294013267,1.94243723447352,1.99744981222294,2.05710262614615,2.12046762900841,2.18661677357495,2.25462201261101,2.32355529888183,2.39248858515265,2.46049382418872,2.52664296875526,2.59000797161751,2.64966078554073,2.70467336329014,2.75411765763099,2.79706562132852,2.83258920714797,2.85976036785456
38,40,3.03903925738032,3.01303209450466,2.97124530471568,2.91543217989264,2.84734601191479,2.7687400926614,2.68136771401171,2.586982167845,2.48733674604051,2.3841847404775,2.27927944303524,2.17437414559298,2.07122214002997,1.97157671822548,1.87719117205877,1.78981879340908,1.71121287415569,1.64312670617784,1.5873135813548,1.54552679156582,1.51951962869016,1.51043173244934,1.51694813393392,1.5371402120767,1.56907934581052,1.61083691406817,1.66048429578249,1.71609286988629,1.77573401531238,1.83747911099358,1.8993995358627,1.95974199804049,2.0174545223994,2.07166046299979,2.12148317390203,2.1660460091665,2.20447232285357,2.23588546902361,2.25940880173699,2.27416567505407,2.27927944303524,2.27416567505407,2.25940880173699,2.23588546902361,2.20447232285357,2.1660460091665,2.12148317390203,2.07166046299979,2.0174545223994,1.95974199804049,1.8993995358627,1.83747911099358,1.77573401531238,1.71609286988629,1.66048429578249,1.61083691406817,1.56907934581052,1.5371402120767,1.51694813393392,1.51043173244934,1.51951962869016,1.54552679156582,1.5873135813548,1.64312670617784,1.71121287415569,1.78981879340908,1.87719117205877,1.97157671822548,2.07122214002997,2.17437414559298,2.27927944303524,2.3841847404775,2.48733674604051,2.586982167845,2.68136771401171,2.7687400926614,2.84734601191479,2.91543217989264,2.97124530471568,3.01303209450466,3.03903925738032
41,40,4.33418522333276,4.29709459978694,4.23749955296611,4.15790057434529,4.06079815539947,3.94869278760365,3.82408496243283,3.68947517136202,3.5473639058662,3.40025165742039,3.25063891749957,3.10102617757876,2.95391392913295,2.81180266363713,2.67719287256631,2.5525850473955,2.44047967959968,2.34337726065386,2.26377828203304,2.20418323521221,2.16709261166638,2.1541317308543,2.16342522416972,2.19222255099013,2.23777317069304,2.29732654265595,2.36813212625636,2.44743938087176,2.53249776587967,2.62055674065757,2.70886576458298,2.79492434618088,2.87723219056629,2.9545390520017,3.0255946847496,3.08914884307251,3.14395128123292,3.18875175349333,3.22230001411624,3.24334581736416,3.25063891749957,3.24334581736416,3.22230001411624,3.18875175349333,3.14395128123292,3.08914884307251,3.0255946847496,2.9545390520017,2.87723219056629,2.79492434618088,2.70886576458298,2.62055674065757,2.53249776587967,2.44743938087176,2.36813212625636,2.29732654265595,2.23777317069304,2.19222255099013,2.16342522416972,2.1541317308543,2.16709261166638,2.20418323521221,2.26377828203304,2.34337726065386,2.44047967959968,2.5525850473955,2.67719287256632,2.81180266363713,2.95391392913295,3.10102617757876,3.25063891749957,3.40025165742039,3.5473639058662,3.68947517136202,3.82408496243283,3.94869278760365,4.06079815539947,4.15790057434529,4.23749955296611,4.29709459978694,4.33418522333276
44,40,3.10668758601674,3.08010150955948,3.03738455525175,2.98032904285472,2.91072729212953,2.83037162283737,2.74105435473939,2.64456780759675,2.54270430117063,2.43725615522217,2.33001568951256,2.22277522380294,2.11732707785449,2.01546357142836,1.91897702428573,1.82965975618774,1.74930408689558,1.6797023361704,1.62264682377336,1.57992986946563,1.55334379300837,1.54405360224634,1.55071505735866,1.57135660660806,1.60400669825726,1.64669378056897,1.69744630180592,1.75429271023082,1.8152614541064,1.87838098169537,1.94167974126046,2.00336541304051,2.06236260517881,2.11777515779478,2.16870691100784,2.21426170493741,2.25354337970291,2.28565577542376,2.30970273221937,2.32478809020916,2.33001568951256,2.32478809020916,2.30970273221937,2.28565577542376,2.25354337970291,2.21426170493741,2.16870691100784,2.11777515779478,2.06236260517881,2.00336541304051,1.94167974126046,1.87838098169537,1.8152614541064,1.75429271023082,1.69744630180592,1.64669378056897,1.60400669825726,1.57135660660806,1.55071505735866,1.54405360224634,1.55334379300837,1.57992986946563,1.62264682377336,1.6797023361704,1.74930408689558,1.82965975618774,1.91897702428573,2.01546357142836,2.11732707785449,2.22277522380294,2.33001568951256,2.43725615522217,2.54270430117063,2.64456780759675,2.74105435473939,2.83037162283737,2.91072729212953,2.98032904285472,3.03738455525175,3.08010150955948,3.10668758601674
45,40,3.29988197692521,3.26852913194012,3.227538410508,3.17798068778963,3.1209268389458,3.05744773913728,2.98861426352486,2.91549728726931,2.83916768553142,2.76069633347196,2.68115410625173,2.6016118790315,2.52314052697204,2.44681092523415,2.3736939489786,2.30486047336618,2.24138137355766,2.18432752471383,2.13476980199546,2.09377908056334,2.06242623557825,2.04138155556676,2.02971298251854,2.02608787178908,2.02917357873385,2.03763745870832,2.05014686706796,2.06536915916825,2.08197169036466,2.09862181601265,2.11398689146771,2.12699604156905,2.13762546909088,2.14611314629114,2.15269704542779,2.15761513875879,2.16110539854207,2.1634057970356,2.16475430649733,2.1653888991852,2.16554754735717,2.1653888991852,2.16475430649733,2.1634057970356,2.16110539854207,2.15761513875879,2.15269704542779,2.14611314629114,2.13762546909088,2.12699604156905,2.11398689146771,2.09862181601265,2.08197169036466,2.06536915916825,2.05014686706796,2.03763745870832,2.02917357873385,2.02608787178908,2.02971298251854,2.04138155556676,2.06242623557825,2.09377908056334,2.13476980199546,2.18432752471383,2.24138137355766,2.30486047336618,2.3736939489786,2.44681092523415,2.52314052697204,2.6016118790315,2.68115410625173,2.76069633347196,2.83916768553142,2.91549728726931,2.98861426352486,3.05744773913728,3.1209268389458,3.17798068778963,3.227538410508,3.26852913194012,3.29988197692521
48,40,9.6122034508595,9.52994517132811,9.39777737387879,9.22124556050243,9.0058952331899,8.75727189393209,8.48092104471988,8.18238818754415,7.86721882439578,7.54095845726564,7.20915258814463,6.87734671902361,6.55108635189348,6.2359169887451,5.93738413156937,5.66103328235716,5.41240994309935,5.19705961578683,5.02052780241046,4.88836000496114,4.80610172542975,4.77735754011035,4.79796832250979,4.8618340204381,4.96285458170531,5.09492995412144,5.25196008549654,5.42784492364063,5.61648441636375,5.81177851147593,6.00762715678719,6.19848485030666,6.38102429083981,6.5524727273912,6.71005740896538,6.85100558456693,6.97254450320039,7.07190141387033,7.14630356558131,7.19297820733789,7.20915258814463,7.19297820733789,7.14630356558131,7.07190141387033,6.97254450320039,6.85100558456693,6.71005740896538,6.5524727273912,6.38102429083981,6.19848485030666,6.00762715678719,5.81177851147593,5.61648441636375,5.42784492364063,5.25196008549654,5.09492995412144,4.96285458170531,4.8618340204381,4.79796832250979,4.77735754011035,4.80610172542975,4.88836000496114,5.02052780241046,5.19705961578683,5.41240994309935,5.66103328235716,5.93738413156937,6.2359169887451,6.55108635189348,6.87734671902361,7.20915258814463,7.54095845726564,7.86721882439578,8.18238818754415,8.48092104471988,8.75727189393209,9.0058952331899,9.22124556050243,9.39777737387879,9.52994517132811,9.6122034508595
35,41,1.31258808486346,1.30011692042735,1.28381211531069,1.26409962958909,1.24140542333818,1.21615545663356,1.18877568955086,1.1596920821657,1.12933059455368,1.09811718679043,1.06647781895156,1.0348384511127,1.00362504334945,0.973263555737432,0.944179948352266,0.916800181269567,0.891550214564952,0.868856008314038,0.84914352259244,0.832838717475777,0.820367553039664,0.81199664873884,0.807355261544528,0.805913307807069,0.807140703876809,0.810507366104091,0.815483210839259,0.821538154432656,0.828142113234625,0.834765003595511,0.840876741865656,0.846051367969445,0.850279416127418,0.853655544134159,0.856274409784247,0.858230670872264,0.859618985192793,0.860534010540414,0.861070404709709,0.86132282549526,0.861385930691648,0.86132282549526,0.861070404709709,0.860534010540414,0.859618985192793,0.858230670872264,0.856274409784247,0.853655544134159,0.850279416127418,0.846051367969445,0.840876741865656,0.834765003595511,0.828142113234625,0.821538154432656,0.815483210839259,0.810507366104091,0.807140703876809,0.805913307807069,0.807355261544528,0.81199664873884,0.820367553039664,0.832838717475777,0.84914352259244,0.868856008314038,0.891550214564952,0.916800181269567,0.944179948352266,0.973263555737432,1.00362504334945,1.0348384511127,1.06647781895156,1.09811718679043,1.12933059455368,1.1596920821657,1.18877568955086,1.21615545663356,1.24140542333818,1.26409962958909,1.28381211531069,1.30011692042735,1.31258808486346
38,41,0.940214451696476,0.930559172519439,0.915045634066448,0.894324754034829,0.869047450121912,0.839864640025025,0.807427241441497,0.772386172068655,0.735392349603829,0.697096691744345,0.658150116187533,0.619203540630722,0.580907882771238,0.543914060306412,0.50887299093357,0.476435592350041,0.447252782253155,0.421975478340238,0.401254598308619,0.385741059855628,0.376085780678591,0.372711857280772,0.375131101389176,0.38262750353674,0.394485054256405,0.409987744081108,0.428419563543788,0.449064503177385,0.471206553514837,0.494129705089083,0.517117948433062,0.539520365849445,0.560946406719836,0.58107061219557,0.599567523427984,0.616111681568412,0.630377627768191,0.642039903178657,0.650773048951146,0.656251606236993,0.658150116187533,0.656251606236993,0.650773048951146,0.642039903178657,0.630377627768191,0.616111681568412,0.599567523427984,0.58107061219557,0.560946406719836,0.539520365849445,0.517117948433062,0.494129705089083,0.471206553514837,0.449064503177385,0.428419563543788,0.409987744081108,0.394485054256405,0.38262750353674,0.375131101389176,0.372711857280772,0.376085780678591,0.385741059855627,0.401254598308619,0.421975478340238,0.447252782253155,0.476435592350041,0.50887299093357,0.543914060306412,0.580907882771238,0.619203540630722,0.658150116187533,0.697096691744345,0.735392349603829,0.772386172068655,0.807427241441497,0.839864640025026,0.869047450121912,0.894324754034829,0.915045634066448,0.930559172519439,0.940214451696476
40,41,3.49279650205577,3.45961073721352,3.41622365566455,3.36376873704293,3.30337946098275,3.23618930711808,3.16333175508301,3.08594028451162,3.00514837503798,2.92208950629619,2.83789715792031,2.75370480954444,2.67064594080264,2.58985403132901,2.51246256075762,2.43960500872255,2.37241485485788,2.3120255787977,2.25957066017608,2.21618357862711,2.18299781378486,2.16072283993881,2.14837211000005,2.14453507153506,2.14780117211029,2.15675985929225,2.1700005806474,2.18611278374222,2.20368591614319,2.22130942541678,2.23757275912948,2.2513424376472,2.26259327253363,2.2715771481519,2.27854594886513,2.28375155903647,2.28744586302903,2.28988074520594,2.29130808993034,2.29197978156535,2.2921477044741,2.29197978156535,2.29130808993034,2.28988074520594,2.28744586302903,2.28375155903647,2.27854594886513,2.2715771481519,2.26259327253363,2.2513424376472,2.23757275912948,2.22130942541678,2.20368591614319,2.18611278374222,2.1700005806474,2.15675985929225,2.14780117211029,2.14453507153506,2.14837211000005,2.16072283993881,2.18299781378486,2.21618357862711,2.25957066017608,2.3120255787977,2.37241485485788,2.43960500872255,2.51246256075762,2.58985403132901,2.67064594080264,2.75370480954444,2.83789715792031,2.92208950629619,3.00514837503798,3.08594028451162,3.16333175508301,3.23618930711808,3.30337946098275,3.36376873704293,3.41622365566455,3.45961073721352,3.49279650205577
48,41,4.96806424355788,4.92086166201302,4.85914898898757,4.78453845686828,4.69864229804186,4.60307274489505,4.49944202981458,4.38936238518719,4.27444604339961,4.15630523683856,4.03655219789078,3.916799158943,3.79865835238195,3.68374201059436,3.57366236596697,3.47003165088651,3.3744620977397,3.28856593891328,3.21395540679398,3.15224273376854,3.10504015222368,3.07335680020887,3.05578943842456,3.05033173323392,3.05497735100013,3.06771995808637,3.08655322085582,3.10947080567166,3.13446637889706,3.1595336068952,3.18266615602927,3.20225179391252,3.2182546931586,3.23103312763121,3.24094537119408,3.24834969771092,3.25360438104545,3.2570676950614,3.25909791362247,3.26005331059238,3.26029215983486,3.26005331059238,3.25909791362247,3.2570676950614,3.25360438104545,3.24834969771092,3.24094537119408,3.23103312763121,3.2182546931586,3.20225179391252,3.18266615602927,3.1595336068952,3.13446637889706,3.10947080567166,3.08655322085582,3.06771995808637,3.05497735100013,3.05033173323392,3.05578943842456,3.07335680020887,3.10504015222368,3.15224273376854,3.21395540679398,3.28856593891328,3.3744620977397,3.47003165088651,3.57366236596697,3.68374201059436,3.79865835238195,3.916799158943,4.03655219789078,4.15630523683856,4.27444604339961,4.38936238518719,4.49944202981458,4.60307274489505,4.69864229804186,4.78453845686828,4.85914898898757,4.92086166201302,4.96806424355788
33,42,1.30687422694116,1.29445735102292,1.27822352273514,1.25859684789664,1.23600143232627,1.21086138184286,1.18360080226526,1.15464379941231,1.12441447910283,1.09333694715568,1.06183530938969,1.0303336716237,0.999256139676545,0.96902681936707,0.940069816514113,0.912809236936513,0.887669186453108,0.865073770882737,0.845447096044239,0.829213267756455,0.816796391838222,0.808461927116888,0.803840744453834,0.802405067718949,0.803627120782122,0.806979127513243,0.8119333117822,0.817961897458883,0.824537108413181,0.831131168514983,0.837216301634177,0.842368401951926,0.846578044894477,0.84993947619935,0.852546941604064,0.85449468684614,0.855876957663097,0.856787999792455,0.857322058971734,0.857573380938453,0.857636211430133,0.857573380938453,0.857322058971734,0.856787999792455,0.855876957663097,0.85449468684614,0.852546941604064,0.84993947619935,0.846578044894477,0.842368401951926,0.837216301634177,0.831131168514983,0.824537108413181,0.817961897458883,0.8119333117822,0.806979127513243,0.803627120782122,0.802405067718949,0.803840744453834,0.808461927116888,0.816796391838222,0.829213267756455,0.845447096044239,0.865073770882737,0.887669186453108,0.912809236936513,0.940069816514113,0.96902681936707,0.999256139676545,1.0303336716237,1.06183530938969,1.09333694715568,1.12441447910283,1.15464379941231,1.18360080226526,1.21086138184286,1.23600143232627,1.25859684789664,1.27822352273514,1.29445735102292,1.30687422694116
34,42,1.45745413582055,1.44498169177363,1.42494169740609,1.39817499164247,1.36552241340726,1.32782480162497,1.28592299522013,1.24065783311725,1.19287015424082,1.14340079751537,1.09309060186541,1.04278040621546,0.993311049490008,0.945523370613584,0.900258208510695,0.858356402105855,0.820658790323573,0.788006212088363,0.761239506324735,0.741199511957202,0.728727067910277,0.72436871948489,0.727493837487659,0.737177499101621,0.752494781509812,0.772520761895269,0.79633051744103,0.822999125330131,0.851601662745609,0.881213206870502,0.910908834887846,0.939847707873129,0.967525322471644,0.993521259221136,1.01741509865935,1.03878642132402,1.05721480775291,1.07227983848375,1.08356109405428,1.09063815500226,1.09309060186541,1.09063815500226,1.08356109405428,1.07227983848375,1.05721480775291,1.03878642132402,1.01741509865935,0.993521259221136,0.967525322471644,0.939847707873129,0.910908834887846,0.881213206870502,0.851601662745609,0.822999125330131,0.79633051744103,0.772520761895269,0.752494781509812,0.737177499101621,0.727493837487659,0.72436871948489,0.728727067910277,0.741199511957202,0.761239506324735,0.788006212088363,0.820658790323573,0.858356402105855,0.900258208510696,0.945523370613584,0.993311049490008,1.04278040621546,1.09309060186541,1.14340079751537,1.19287015424082,1.24065783311725,1.28592299522013,1.32782480162497,1.36552241340726,1.39817499164247,1.42494169740609,1.44498169177363,1.45745413582055
43,42,4.05523131724049,4.02052789539102,3.96476846477897,3.89029258193349,3.79943980338378,3.694549685659,3.57796178528834,3.45201565880096,3.31905086272606,3.1814069535928,3.04142348793036,2.90144002226793,2.76379611313467,2.63083131705976,2.50488519057239,2.38829729020173,2.28340717247695,2.19255439392724,2.11807851108176,2.0623190804697,2.02761565862024,2.01548895727734,2.02418430904412,2.05112820173847,2.09374712317832,2.14946756118156,2.21571600356609,2.28991893814983,2.36950285275067,2.45189423518653,2.5345195732753,2.61503931048782,2.69204971290657,2.76438100226696,2.83086340030442,2.89032712875434,2.94160240935214,2.98351946383323,3.01490851393302,3.03459978138693,3.04142348793036,3.03459978138693,3.01490851393302,2.98351946383323,2.94160240935214,2.89032712875434,2.83086340030442,2.76438100226696,2.69204971290657,2.61503931048782,2.5345195732753,2.45189423518653,2.36950285275067,2.28991893814983,2.21571600356609,2.14946756118156,2.09374712317832,2.05112820173847,2.02418430904412,2.01548895727734,2.02761565862024,2.0623190804697,2.11807851108176,2.19255439392724,2.28340717247695,2.38829729020173,2.50488519057239,2.63083131705977,2.76379611313467,2.90144002226793,3.04142348793036,3.1814069535928,3.31905086272606,3.45201565880096,3.57796178528834,3.694549685659,3.79943980338378,3.89029258193349,3.96476846477897,4.02052789539102,4.05523131724049
44,42,1.30878281129233,1.29758265069569,1.27958688704042,1.25555058733303,1.22622881858004,1.19237664778796,1.15474914196331,1.11410136811259,1.07118839324234,1.02676528435905,0.981587108469246,0.936408932579443,0.891985823696155,0.849072848825897,0.808425074975184,0.770797569150529,0.736945398358449,0.707623629605457,0.68358732989807,0.6655915662428,0.654391405646164,0.650477641662395,0.653283974036609,0.661979829061637,0.675734633030316,0.693717812235476,0.715098792969954,0.739047001526582,0.764731864198194,0.791322807277623,0.817989257057705,0.843976146531923,0.868830435496368,0.892174590447784,0.913631077882913,0.932822364298498,0.949370916191281,0.962899200058004,0.973029682395411,0.979384829700244,0.981587108469246,0.979384829700244,0.973029682395411,0.962899200058004,0.949370916191281,0.932822364298498,0.913631077882913,0.892174590447784,0.868830435496368,0.843976146531923,0.817989257057705,0.791322807277623,0.764731864198194,0.739047001526582,0.715098792969954,0.693717812235476,0.675734633030316,0.661979829061637,0.653283974036609,0.650477641662395,0.654391405646164,0.6655915662428,0.68358732989807,0.707623629605457,0.736945398358449,0.770797569150529,0.808425074975184,0.849072848825898,0.891985823696155,0.936408932579443,0.981587108469246,1.02676528435905,1.07118839324234,1.11410136811259,1.15474914196331,1.19237664778796,1.22622881858004,1.25555058733303,1.27958688704042,1.29758265069569,1.30878281129233
45,42,1.79551789237331,1.77845831432137,1.75615461550205,1.7291894760006,1.6981455759023,1.6636055952924,1.62615221425617,1.58636811287889,1.5448359712458,1.50213846944219,1.45885828755331,1.41557810566444,1.37288060386082,1.33134846222774,1.29156436085045,1.25411097981423,1.21957099920433,1.18852709910603,1.16156195960458,1.13925826078525,1.12219868273332,1.11074794002066,1.10439888516566,1.10242640517331,1.10410538704863,1.10871071779662,1.11551728442228,1.1237999739306,1.13283367332661,1.14189326961529,1.15025364980165,1.15733213380043,1.16311577316529,1.16773405235961,1.1713164558468,1.17399246809024,1.17589157355333,1.17714325669945,1.17787700199201,1.17822229389439,1.17830861686998,1.17822229389439,1.17787700199201,1.17714325669945,1.17589157355333,1.17399246809024,1.1713164558468,1.16773405235961,1.16311577316529,1.15733213380043,1.15025364980165,1.14189326961529,1.13283367332661,1.1237999739306,1.11551728442228,1.10871071779662,1.10410538704863,1.10242640517331,1.10439888516566,1.11074794002066,1.12219868273332,1.13925826078525,1.16156195960458,1.18852709910603,1.21957099920433,1.25411097981423,1.29156436085045,1.33134846222774,1.37288060386082,1.41557810566444,1.45885828755331,1.50213846944219,1.5448359712458,1.58636811287889,1.62615221425617,1.6636055952924,1.6981455759023,1.7291894760006,1.75615461550205,1.77845831432137,1.79551789237331
46,42,2.36501663971552,2.34477755501026,2.31225857621418,2.26882413600402,2.21583866705654,2.15466660204852,2.0866723736567,2.01322041455784,1.9356751574287,1.85540103494605,1.77376247978664,1.69212392462723,1.61184980214458,1.53430454501545,1.46085258591659,1.39285835752477,1.33168629251674,1.27870082356927,1.23526638335911,1.20274740456302,1.18250831985776,1.17543601048323,1.18050715193185,1.19622086825919,1.22107628352081,1.25357252177229,1.29220870706918,1.33548396346705,1.38189741502147,1.429948185788,1.4781353998222,1.52509462444732,1.5700072000573,1.61219091031377,1.65096353887834,1.68564286941263,1.71554668557826,1.73999277103686,1.75829890945004,1.76978288447943,1.77376247978664,1.76978288447943,1.75829890945004,1.73999277103686,1.71554668557826,1.68564286941263,1.65096353887834,1.61219091031377,1.5700072000573,1.52509462444732,1.4781353998222,1.429948185788,1.38189741502147,1.33548396346705,1.29220870706918,1.25357252177229,1.22107628352081,1.19622086825919,1.18050715193185,1.17543601048323,1.18250831985776,1.20274740456302,1.23526638335911,1.27870082356927,1.33168629251674,1.39285835752477,1.46085258591659,1.53430454501545,1.61184980214458,1.69212392462723,1.77376247978664,1.85540103494605,1.9356751574287,2.01322041455784,2.0866723736567,2.15466660204852,2.21583866705654,2.26882413600402,2.31225857621418,2.34477755501027,2.36501663971552
24,43,4.77554373008556,4.73017032481354,4.67084911754138,4.59912986404689,4.51656232010785,4.42469624150205,4.3250813840073,4.21926750340138,4.10880435546208,3.9952416959672,3.88012928069452,3.76501686542184,3.65145420592696,3.54099105798766,3.43517717738174,3.33556231988699,3.24369624128119,3.16112869734215,3.08940944384766,3.0300882365755,2.98471483130348,2.95425926035175,2.93737266221003,2.9321264519104,2.93659204448492,2.94884085496569,2.96694429838479,2.9889737897743,3.01300074416629,3.03709657659285,3.05933270208606,3.07815936486813,3.09354212592177,3.10582537541983,3.11535350353514,3.12247090044056,3.12752195630892,3.13085106131307,3.13280260562584,3.13372097942009,3.13395057286865,3.13372097942009,3.13280260562584,3.13085106131307,3.12752195630892,3.12247090044056,3.11535350353514,3.10582537541983,3.09354212592177,3.07815936486813,3.05933270208606,3.03709657659285,3.01300074416629,2.9889737897743,2.96694429838479,2.94884085496569,2.93659204448492,2.9321264519104,2.93737266221003,2.95425926035175,2.98471483130348,3.0300882365755,3.08940944384766,3.16112869734215,3.24369624128119,3.33556231988699,3.43517717738174,3.54099105798766,3.65145420592696,3.76501686542184,3.88012928069452,3.9952416959672,4.10880435546208,4.21926750340138,4.3250813840073,4.42469624150205,4.51656232010785,4.59912986404689,4.67084911754138,4.73017032481354,4.77554373008556
34,43,4.28064478189672,4.24401234097472,4.18515347522364,4.10653778740227,4.01063488026939,3.89991435658379,3.77684581910426,3.64389887058958,3.50354311379855,3.35824815148994,3.21048358642254,3.06271902135514,2.91742405904653,2.7770683022555,2.64412135374082,2.52105281626129,2.41033229257569,2.31442938544281,2.23581369762144,2.17695483187036,2.14032239094836,2.12752161664865,2.13670030690214,2.16514189867417,2.21012982893006,2.26894753463516,2.3388784527548,2.41720602025431,2.50121367409904,2.5881848512543,2.67540298868545,2.76039848363369,2.84168957444375,2.91804145973623,2.98821933813175,3.05098840825091,3.10511386871431,3.14936091814257,3.18249475515629,3.20328057837608,3.21048358642254,3.20328057837608,3.18249475515629,3.14936091814257,3.10511386871431,3.05098840825091,2.98821933813175,2.91804145973623,2.84168957444375,2.76039848363369,2.67540298868545,2.5881848512543,2.50121367409904,2.41720602025431,2.3388784527548,2.26894753463516,2.21012982893006,2.16514189867417,2.13670030690214,2.12752161664865,2.14032239094836,2.17695483187036,2.23581369762144,2.31442938544281,2.41033229257569,2.52105281626129,2.64412135374082,2.7770683022555,2.91742405904653,3.06271902135514,3.21048358642254,3.35824815148994,3.50354311379855,3.64389887058958,3.77684581910426,3.89991435658379,4.01063488026939,4.10653778740227,4.18515347522364,4.24401234097472,4.28064478189672
