Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
2,4,0.975056629063498,0.995739984138425,1.05972575225402,1.159372331109,1.28703811840206,1.43508151183191,1.59586090909725,1.76173470789679,1.92506130592922,2.07819910089327,2.21350649048762,2.32334187241099,2.40006364436209,2.4360302040396,2.4244015426583,2.36765617605698,2.27428457144481,2.15287739522047,2.01202531378263,1.86031899352995,1.70634910086112,1.55792177888358,1.41970507753989,1.29558252348139,1.18943764335941,1.10515396382529,1.04661501153036,1.01765025741402,1.01884582969889,1.04576067539658,1.09352129582316,1.15725419229468,1.2320858661272,1.31314281863676,1.39561242484057,1.47538971653174,1.54882627826197,1.61228130379566,1.66211398689716,1.69468352133086,1.70634910086112,1.69468352133086,1.66211398689716,1.61228130379566,1.54882627826197,1.47538971653174,1.39561242484057,1.31314281863676,1.2320858661272,1.15725419229468,1.09352129582316,1.04576067539658,1.01884582969889,1.01765025741402,1.04661501153036,1.10515396382529,1.18943764335941,1.29558252348139,1.41970507753989,1.55792177888358,1.70634910086112,1.86031899352995,2.01202531378263,2.15287739522047,2.27428457144481,2.36765617605698,2.4244015426583,2.4360302040396,2.40006364436209,2.32334187241099,2.21350649048762,2.07819910089327,1.92506130592922,1.76173470789679,1.59586090909725,1.43508151183191,1.28703811840206,1.159372331109,1.05972575225402,0.995739984138425,0.975056629063498
3,4,0.80373081818804,0.810047709470076,0.830886706688752,0.863685085267013,0.905880120627806,0.954909088194076,1.00820926338877,1.06321792163483,1.11737233835521,1.16810978897285,1.21286754891069,1.24908289359169,1.27419309843879,1.28563543887494,1.28112427763277,1.26159511742014,1.23006161576763,1.18957206611952,1.1431747619201,1.09391799661365,1.04485006364445,0.998601502377351,0.956131835859398,0.917982833058197,0.884696262941354,0.856813894476473,0.834877496631161,0.81941841707046,0.81034272530562,0.806587309709518,0.807005688234524,0.810451378833009,0.815777899457344,0.8218387680599,0.827542897852476,0.832443171937752,0.836507937864135,0.83971246758746,0.842032033063562,0.843441906248278,0.843917359097442,0.843441906248278,0.842032033063562,0.83971246758746,0.836507937864135,0.832443171937752,0.827542897852476,0.8218387680599,0.815777899457344,0.81045137883301,0.807005688234524,0.806587309709518,0.81034272530562,0.81941841707046,0.834877496631161,0.856813894476473,0.884696262941354,0.917982833058197,0.956131835859398,0.998601502377351,1.04485006364445,1.09391799661365,1.1431747619201,1.18957206611952,1.23006161576763,1.26159511742014,1.28112427763277,1.28563543887494,1.27419309843879,1.24908289359169,1.21286754891069,1.16810978897285,1.11737233835521,1.06321792163483,1.00820926338877,0.954909088194075,0.905880120627806,0.863685085267013,0.830886706688752,0.810047709470076,0.80373081818804
5,4,1.25070088827123,1.26053072353295,1.29295868541058,1.3439968692072,1.40965737022588,1.48595228376969,1.56889370514171,1.65449372964502,1.73876445258268,1.81771796925778,1.88736637497338,1.94372176503257,1.98279623473841,2.00060187939398,1.99358197516108,1.9631922756841,1.91412239104783,1.85111582894442,1.77891609706599,1.70226670310467,1.6259111547526,1.55394288459415,1.48785502478265,1.4284906323637,1.37669276438286,1.33330447788571,1.29916882991783,1.27511266073669,1.26098980331342,1.25514592932528,1.25579697614471,1.26115888114413,1.26944758169598,1.27887901517267,1.28775532056864,1.29538073073401,1.30170599068385,1.30669262063602,1.31030214080834,1.31249607141865,1.31323593268479,1.31249607141865,1.31030214080834,1.30669262063602,1.30170599068385,1.29538073073401,1.28775532056864,1.27887901517267,1.26944758169598,1.26115888114413,1.25579697614471,1.25514592932528,1.26098980331342,1.27511266073669,1.29916882991783,1.33330447788571,1.37669276438286,1.4284906323637,1.48785502478265,1.55394288459415,1.6259111547526,1.70226670310467,1.77891609706599,1.85111582894442,1.91412239104783,1.9631922756841,1.99358197516108,2.00060187939398,1.98279623473841,1.94372176503257,1.88736637497338,1.81771796925778,1.73876445258268,1.65449372964502,1.56889370514171,1.48595228376969,1.40965737022588,1.3439968692072,1.29295868541058,1.26053072353295,1.25070088827123
6,4,1.50124949473866,1.51304850708319,1.55197265100979,1.61323513859222,1.69204918190423,1.78362799301957,1.88318478401199,1.98593276695525,2.08708515392309,2.18185515698926,2.26545598822752,2.33310085971162,2.3800029835153,2.40137557171233,2.3929493942133,2.35647183078233,2.29757194495999,2.22194349501645,2.13528023922186,2.04327593584641,1.95162434316026,1.86523891701578,1.78591190359413,1.71465524665866,1.65248088997274,1.60040077729971,1.55942685240293,1.53055159360429,1.51359955273682,1.50658499557588,1.50736646436501,1.51380250134772,1.52375164876753,1.53507244886797,1.54572691398893,1.55487989634089,1.56247227385725,1.56845785823345,1.57279046116494,1.57542389434717,1.57631196947559,1.57542389434717,1.57279046116494,1.56845785823345,1.56247227385725,1.55487989634089,1.54572691398893,1.53507244886797,1.52375164876753,1.51380250134772,1.50736646436501,1.50658499557588,1.51359955273682,1.53055159360429,1.55942685240293,1.60040077729971,1.65248088997274,1.71465524665866,1.78591190359413,1.86523891701578,1.95162434316026,2.04327593584641,2.13528023922186,2.22194349501645,2.29757194495999,2.35647183078233,2.3929493942133,2.40137557171233,2.3800029835153,2.33310085971162,2.26545598822752,2.18185515698926,2.08708515392309,1.98593276695525,1.88318478401199,1.78362799301957,1.69204918190423,1.61323513859222,1.55197265100979,1.51304850708319,1.50124949473866
8,4,1.47386643688278,1.4854502331431,1.52366439375989,1.58380944267023,1.66118590381124,1.75109430111999,1.84883515853359,1.94970899998912,2.04901634942369,2.14205773077438,2.22413366797828,2.29054468497251,2.33659130569414,2.35757405408027,2.34930157155784,2.31348936537321,2.25566382394654,2.18141485038424,2.09633234779272,2.00600621927837,1.91602636794761,1.83121662734395,1.75333655275936,1.68337962992294,1.62233934456376,1.57120918241093,1.53098262919352,1.50263406025226,1.48599122762597,1.47910461723554,1.47987183189494,1.48619047441811,1.49595814761904,1.50707245431167,1.5175325800934,1.52651861041895,1.53397250161872,1.53984890787107,1.54410248335432,1.54668788224682,1.54755975872692,1.54668788224682,1.54410248335432,1.53984890787107,1.53397250161872,1.52651861041895,1.5175325800934,1.50707245431167,1.49595814761904,1.48619047441811,1.47987183189494,1.47910461723554,1.48599122762597,1.50263406025226,1.53098262919352,1.57120918241093,1.62233934456376,1.68337962992294,1.75333655275936,1.83121662734395,1.91602636794761,2.00600621927837,2.09633234779272,2.18141485038424,2.25566382394654,2.31348936537321,2.34930157155784,2.35757405408027,2.33659130569414,2.29054468497251,2.22413366797828,2.14205773077437,2.04901634942369,1.94970899998912,1.84883515853359,1.75109430111999,1.66118590381124,1.58380944267023,1.52366439375989,1.4854502331431,1.47386643688278
4,5,1.22907477847685,1.23873464416502,1.27060188791208,1.32075756064882,1.38528271330603,1.46025839681449,1.54176566210498,1.62588556010829,1.70869914175518,1.78628745797645,1.85473155970288,1.91011249786525,1.94851132339435,1.96600908722094,1.95911056550332,1.92924634016941,1.88102493235338,1.81910782884282,1.74815651642532,1.67283248188849,1.59779721201991,1.52707335907325,1.46212823716636,1.4037903258832,1.35288810480768,1.31025005352375,1.27670465161532,1.25306444228583,1.23918578590863,1.23344295947046,1.23408274891402,1.23935194018204,1.24749731921723,1.25676567196231,1.26548849545317,1.27298205318362,1.27919794184619,1.28409834702002,1.28764545428428,1.28980144921812,1.2905285174007,1.28980144921812,1.28764545428428,1.28409834702002,1.27919794184619,1.27298205318362,1.26548849545317,1.25676567196231,1.24749731921723,1.23935194018204,1.23408274891402,1.23344295947046,1.23918578590863,1.25306444228583,1.27670465161532,1.31025005352375,1.35288810480768,1.4037903258832,1.46212823716636,1.52707335907325,1.59779721201991,1.67283248188849,1.74815651642532,1.81910782884282,1.88102493235338,1.92924634016941,1.95911056550332,1.96600908722094,1.94851132339435,1.91011249786525,1.85473155970288,1.78628745797645,1.70869914175518,1.62588556010829,1.54176566210498,1.46025839681449,1.38528271330603,1.32075756064882,1.27060188791208,1.23873464416501,1.22907477847685
6,5,0.940579354605385,0.95345168324312,0.994380233860261,1.05841390846044,1.1406016090473,1.23599223762447,1.33963469619557,1.44657788676426,1.55187071133416,1.6505620719089,1.73770087049212,1.80833600908746,1.85751638969854,1.88029091432901,1.87223489762681,1.8350432012301,1.77435878160939,1.69589039681576,1.60534680490029,1.50843676391404,1.41086903190808,1.31775342964486,1.23180402873239,1.15513596349005,1.08986436823722,1.03810437729328,1.00197112497761,0.983549767890528,0.983126799488075,0.998200785352675,1.02603046931418,1.06387459520245,1.10899190684734,1.15864114807869,1.21008911741146,1.26069624907463,1.30788338743532,1.34907238369626,1.38168508906021,1.4031433547299,1.41086903190808,1.4031433547299,1.38168508906021,1.34907238369626,1.30788338743532,1.26069624907463,1.21008911741146,1.15864114807869,1.10899190684734,1.06387459520245,1.02603046931418,0.998200785352675,0.983126799488075,0.983549767890528,1.00197112497761,1.03810437729328,1.08986436823722,1.15513596349005,1.23180402873239,1.31775342964486,1.41086903190808,1.50843676391404,1.60534680490029,1.69589039681576,1.77435878160939,1.8350432012301,1.87223489762681,1.88029091432901,1.85751638969854,1.80833600908746,1.73770087049212,1.6505620719089,1.55187071133416,1.44657788676426,1.33963469619557,1.23599223762447,1.1406016090473,1.05841390846044,0.994380233860261,0.95345168324312,0.940579354605385
7,5,0.86339053656064,0.870176321091944,0.892562165435428,0.92779511785953,0.973122226632689,1.02579054002334,1.08304710629994,1.1421389737309,1.20031319058468,1.25481680512971,1.30289686563443,1.34180042036728,1.3687745175967,1.38106620559113,1.37622018769901,1.35524140757388,1.32136722196933,1.27787219452396,1.22803088887635,1.17511786866511,1.12240769752883,1.07272617577559,1.02710405039143,0.986123305031887,0.950365923352489,0.920413889008769,0.896849185656259,0.88024260209046,0.870493235505053,0.866459061110899,0.866908495238615,0.870609954218818,0.876331854382126,0.882842612059156,0.88897015074596,0.894234164736763,0.898600652066544,0.902043049165966,0.904534792465687,0.906049318396369,0.906560063388672,0.906049318396369,0.904534792465687,0.902043049165966,0.898600652066544,0.894234164736763,0.88897015074596,0.882842612059156,0.876331854382126,0.870609954218818,0.866908495238615,0.866459061110899,0.870493235505053,0.88024260209046,0.896849185656259,0.920413889008769,0.950365923352489,0.986123305031887,1.02710405039143,1.07272617577559,1.12240769752883,1.17511786866511,1.22803088887635,1.27787219452396,1.32136722196933,1.35524140757388,1.37622018769901,1.38106620559113,1.3687745175967,1.34180042036728,1.30289686563443,1.25481680512971,1.20031319058468,1.1421389737309,1.08304710629994,1.02579054002334,0.973122226632689,0.92779511785953,0.892562165435427,0.870176321091944,0.86339053656064
10,5,1.31344941090307,1.33142466454158,1.38857835437539,1.47799663872297,1.5927656759028,1.72597162423336,1.87070064203311,2.02003888762055,2.16707251931415,2.30488769543239,2.42657057429374,2.52520731421668,2.5938840735197,2.62568701052126,2.61443737981236,2.56250193015192,2.47776063234271,2.36818534422154,2.24174792362526,2.10642022839067,1.9701741163546,1.84014507378667,1.72012310068763,1.61306182549105,1.52191487663046,1.44963588253943,1.39917847165151,1.37345441073565,1.37286376668599,1.39391347159061,1.43277556422095,1.48562208334845,1.54862506774456,1.61795655618072,1.68979983519956,1.76046894668391,1.82636229080058,1.88387967368778,1.92942090148371,1.95938578032658,1.9701741163546,1.95938578032658,1.92942090148371,1.88387967368778,1.82636229080058,1.76046894668391,1.68979983519956,1.61795655618072,1.54862506774456,1.48562208334845,1.43277556422095,1.39391347159061,1.37286376668599,1.37345441073565,1.39917847165151,1.44963588253943,1.52191487663046,1.61306182549105,1.72012310068763,1.84014507378667,1.9701741163546,2.10642022839067,2.24174792362526,2.36818534422154,2.47776063234271,2.56250193015192,2.61443737981236,2.62568701052126,2.5938840735197,2.52520731421668,2.42657057429374,2.30488769543239,2.16707251931415,2.02003888762055,1.87070064203311,1.72597162423335,1.5927656759028,1.47799663872297,1.38857835437539,1.33142466454158,1.31344941090307
12,5,1.37258447021677,1.39136901858813,1.45109592274619,1.54454006108155,1.66447631198477,1.80367955384645,1.95492466505716,2.11098652400748,2.264640009088,2.40865999868929,2.53582137120193,2.63889900501651,2.71066777852361,2.7439025701138,2.73214645048062,2.67787272583931,2.58931614467722,2.47480747951955,2.34267750289151,2.20125698731831,2.05887670532516,1.92299340215082,1.7975677138883,1.68568624934419,1.59043561732506,1.51490242663747,1.46217328608801,1.43529105809285,1.4346738216441,1.45667124142661,1.497283011002,1.55250882393191,1.61834837377795,1.69080135410176,1.76587921264137,1.83973003943549,1.90859008084584,1.96869705250621,2.01628867005037,2.04760264911209,2.05887670532516,2.04760264911209,2.01628867005037,1.96869705250621,1.90859008084584,1.83973003943549,1.76587921264137,1.69080135410176,1.61834837377795,1.55250882393191,1.497283011002,1.45667124142661,1.4346738216441,1.43529105809285,1.46217328608801,1.51490242663747,1.59043561732506,1.68568624934419,1.7975677138883,1.92299340215082,2.05887670532516,2.20125698731831,2.34267750289151,2.47480747951955,2.58931614467722,2.67787272583931,2.73214645048062,2.7439025701138,2.71066777852361,2.63889900501651,2.53582137120193,2.40865999868929,2.264640009088,2.11098652400748,1.95492466505716,1.80367955384645,1.66447631198477,1.54454006108154,1.45109592274619,1.39136901858813,1.37258447021677
0,6,0.823319454278009,0.840784089772343,0.894812467321134,0.978952161855951,1.08675074830836,1.21175580160992,1.34751489669221,1.48757560848679,1.62548551192522,1.75479218193907,1.86904319345992,1.96178612141931,2.02656854074883,2.05693802638003,2.04711900371297,1.9992042848439,1.92036306038272,1.81784912724792,1.69891628235797,1.57081832263135,1.44080904498652,1.31547980964983,1.1987722300791,1.09396548304002,1.00433874529826,0.933171193619523,0.883742004769482,0.859284711888693,0.860294230609745,0.883020619427887,0.923348787837304,0.977163645332182,1.04035010140671,1.10879306555506,1.17842884787825,1.24579129053149,1.30779974022108,1.36137996872922,1.40345774783805,1.43095884932976,1.44080904498652,1.43095884932976,1.40345774783805,1.36137996872922,1.30779974022108,1.24579129053149,1.17842884787825,1.10879306555506,1.04035010140671,0.977163645332182,0.923348787837304,0.883020619427887,0.860294230609746,0.859284711888693,0.883742004769482,0.933171193619523,1.00433874529826,1.09396548304002,1.1987722300791,1.31547980964983,1.44080904498652,1.57081832263135,1.69891628235797,1.81784912724792,1.92036306038272,1.9992042848439,2.04711900371297,2.05693802638003,2.02656854074883,1.96178612141931,1.86904319345992,1.75479218193907,1.62548551192522,1.48757560848679,1.34751489669221,1.21175580160992,1.08675074830836,0.97895216185595,0.894812467321134,0.840784089772342,0.823319454278009
4,6,1.55393648991771,1.57520293711587,1.64282122787678,1.74861162510115,1.88439439168965,2.04198979054298,2.21321808456183,2.38989953664689,2.56385440969884,2.72690296661838,2.8708654703062,2.98756218366298,3.06881336958941,3.10643929098619,3.09312990007128,3.03168528737611,2.93142821331173,2.80179014945387,2.65220256737825,2.49209693866057,2.33090473487657,2.17706791990823,2.03507042686259,1.90840668115295,1.80057110819263,1.71505813339494,1.65536218217318,1.62492815358084,1.62422936508263,1.6491331826806,1.69511076149829,1.75763325665926,1.83217182328705,1.91419761650521,1.99919509862823,2.08280342806521,2.16076156715729,2.22881014164447,2.28268977726675,2.31814109976412,2.33090473487657,2.31814109976412,2.28268977726675,2.22881014164447,2.16076156715729,2.08280342806521,1.99919509862822,1.91419761650521,1.83217182328705,1.75763325665926,1.69511076149829,1.6491331826806,1.62422936508263,1.62492815358084,1.65536218217318,1.71505813339494,1.80057110819263,1.90840668115295,2.03507042686259,2.17706791990823,2.33090473487657,2.49209693866057,2.65220256737825,2.80179014945387,2.93142821331173,3.03168528737611,3.09312990007128,3.10643929098618,3.06881336958941,2.98756218366298,2.8708654703062,2.72690296661838,2.56385440969884,2.38989953664689,2.21321808456183,2.04198979054298,1.88439439168965,1.74861162510115,1.64282122787678,1.57520293711587,1.55393648991771
5,6,1.09701693733432,1.1202873712371,1.19227649400075,1.30438688994393,1.44802114338531,1.61458183864357,1.79547156003738,1.9820928918854,2.16584841850632,2.33814072421879,2.49037239334151,2.61394601019312,2.70026415909232,2.74072942435776,2.72764624732622,2.66380315716982,2.55875261069642,2.42215979684114,2.26368990453907,2.09300812272534,1.91977964033506,1.75278699465772,1.59728211640041,1.45763428462457,1.33821277839167,1.24338687676318,1.17752585880054,1.14493818655235,1.14628330129463,1.17656466210592,1.23029919196176,1.30200381383771,1.38619545070929,1.47739102555205,1.57017594913928,1.65993180289305,1.74255382671852,1.81394582149558,1.8700115881041,1.90665492742396,1.91977964033506,1.90665492742396,1.8700115881041,1.81394582149558,1.74255382671852,1.65993180289305,1.57017594913928,1.47739102555205,1.38619545070929,1.30200381383771,1.23029919196176,1.17656466210592,1.14628330129463,1.14493818655235,1.17752585880054,1.24338687676318,1.33821277839167,1.45763428462457,1.59728211640041,1.75278699465772,1.91977964033506,2.09300812272534,2.26368990453907,2.42215979684114,2.55875261069642,2.66380315716982,2.72764624732622,2.74072942435776,2.70026415909232,2.61394601019312,2.49037239334151,2.33814072421879,2.16584841850632,1.9820928918854,1.79547156003737,1.61458183864357,1.44802114338531,1.30438688994393,1.19227649400075,1.1202873712371,1.09701693733432
