Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
23,24,2.66158083822318,2.62136139444558,2.55275175506027,2.46011964246844,2.34783277907126,2.22025888726993,2.08176568946563,1.93672090805956,1.78949226545289,1.64444748404681,1.50595428624252,1.37838039444119,1.26609353104401,1.17346141845217,1.10485177906686,1.06463233528927,1.05564210668016,1.07460530143865,1.11671742492342,1.17717398249318,1.25117047950662,1.33390242132243,1.42056531329931,1.50640925732597,1.58794007548146,1.66291931003516,1.7291630997865,1.78448758353486,1.82670890007967,1.85364318822032,1.86310658675622,1.85364318822032,1.82670890007967,1.78448758353486,1.7291630997865,1.66291931003516,1.58794007548146,1.50640925732597,1.42056531329931,1.33390242132243,1.25117047950662,1.17717398249318,1.11671742492342,1.07460530143865,1.05564210668016,1.06463233528927,1.10485177906687,1.17346141845217,1.26609353104401,1.37838039444119,1.50595428624252,1.64444748404681,1.78949226545289,1.93672090805956,2.08176568946563,2.22025888726993,2.34783277907126,2.46011964246844,2.55275175506027,2.62136139444558,2.66158083822318
29,24,2.00455853067468,1.97426742398893,1.92259435964265,1.85282886958361,1.76826048575959,1.67217874011837,1.5678731646077,1.45863329117538,1.34774865176917,1.23850877833685,1.13420320282619,1.03812145718496,0.953553073360941,0.883787583301904,0.832114518955623,0.801823412269873,0.795052459010705,0.80933451021729,0.841051080747076,0.886583685457512,0.942313839206047,1.00462305685013,1.06989285324721,1.13454586240408,1.19595045876253,1.25242075719931,1.30231199174055,1.34397939641235,1.37577820524083,1.3960636522521,1.40319097147228,1.3960636522521,1.37577820524083,1.34397939641235,1.30231199174055,1.25242075719931,1.19595045876253,1.13454586240408,1.06989285324721,1.00462305685013,0.942313839206047,0.886583685457512,0.841051080747076,0.80933451021729,0.795052459010705,0.801823412269873,0.832114518955624,0.883787583301904,0.953553073360941,1.03812145718496,1.13420320282619,1.23850877833685,1.34774865176917,1.45863329117538,1.5678731646077,1.67217874011837,1.76826048575959,1.85282886958361,1.92259435964265,1.97426742398893,2.00455853067468
20,25,1.99021526827006,1.96014090421621,1.9088375773008,1.83957128181024,1.75560801203091,1.66021376224922,1.55665452675154,1.44819629982428,1.33810507575381,1.22964684882655,1.12608761332887,1.03069336354718,0.946730093767852,0.87746379827729,0.826160471361884,0.796086107308026,0.789363602401869,0.80354346092862,0.835033089173249,0.880239893420724,0.935571279956013,0.997434655064086,1.06223742502991,1.12642782106704,1.18739304774636,1.24345928299608,1.29299352967303,1.33436279063399,1.36593406873578,1.3860743668352,1.39315068778904,1.3860743668352,1.36593406873578,1.33436279063399,1.29299352967303,1.24345928299608,1.18739304774636,1.12642782106704,1.06223742502991,0.997434655064086,0.935571279956013,0.880239893420724,0.835033089173249,0.80354346092862,0.789363602401869,0.796086107308026,0.826160471361885,0.87746379827729,0.946730093767852,1.03069336354718,1.12608761332887,1.22964684882655,1.33810507575381,1.44819629982428,1.55665452675154,1.66021376224922,1.75560801203091,1.83957128181024,1.9088375773008,1.96014090421621,1.99021526827006
26,25,1.86587149652641,1.83767610502335,1.789578084224,1.72463937709703,1.64592192661109,1.55648767573485,1.45939856743697,1.35771654468609,1.25450355045089,1.15282152770001,1.05573241940212,0.966298168525883,0.887580718039948,0.822642010912978,0.77454399011363,0.746348598610565,0.740046099333409,0.753340035055669,0.78286226851182,0.825244662436338,0.877119079563698,0.935117382628375,0.995871434364845,1.05605137179469,1.11320764054299,1.1657709948383,1.21221046319629,1.25099507413263,1.280593856163,1.29947583780306,1.30611004756849,1.29947583780306,1.280593856163,1.25099507413263,1.21221046319629,1.1657709948383,1.11320764054299,1.05605137179469,0.995871434364845,0.935117382628375,0.877119079563698,0.825244662436338,0.78286226851182,0.753340035055669,0.740046099333409,0.746348598610565,0.77454399011363,0.822642010912978,0.887580718039948,0.966298168525883,1.05573241940212,1.15282152770001,1.25450355045089,1.35771654468609,1.45939856743697,1.55648767573485,1.64592192661109,1.72463937709703,1.789578084224,1.83767610502335,1.86587149652641
21,26,1.23468487347822,1.21822240849851,1.19558651915141,1.1677269630319,1.13559349773497,1.10013588085559,1.06230386998876,1.02304722272945,0.983315696672652,0.944059049413344,0.906227038546512,0.870769421667137,0.838635956370204,0.810776400250696,0.788140510903595,0.771678045923886,0.761983483213612,0.758230181903067,0.759236221429605,0.76381968123058,0.770798640743345,0.778991179405256,0.787215376653667,0.794318332296889,0.799814614675264,0.803886260661165,0.80674432749792,0.808599872428859,0.809663952697313,0.81014762554661,0.81026194822008,0.81014762554661,0.809663952697313,0.808599872428859,0.80674432749792,0.803886260661165,0.799814614675264,0.794318332296889,0.787215376653667,0.778991179405256,0.770798640743345,0.76381968123058,0.759236221429605,0.758230181903067,0.761983483213612,0.771678045923886,0.788140510903595,0.810776400250696,0.838635956370204,0.870769421667137,0.906227038546512,0.944059049413344,0.983315696672652,1.02304722272945,1.06230386998876,1.10013588085559,1.13559349773497,1.1677269630319,1.19558651915141,1.21822240849851,1.23468487347822
25,26,1.08918818829311,1.07466567911586,1.05469722899716,1.0301206750049,1.00177385420702,0.970494603671421,0.93712076046603,0.902490161658762,0.867440644317535,0.832810045510267,0.799436202304875,0.768156951769279,0.739810130971394,0.715233576979139,0.695265126860432,0.680742617683191,0.672190473389926,0.668879465421525,0.669766952093468,0.673810291721234,0.679966842620304,0.687193963106158,0.694449011494275,0.700714946677212,0.705563540820255,0.709155379361421,0.711676648315803,0.713313533698494,0.714252221524587,0.714678897809175,0.71477974856735,0.714678897809175,0.714252221524587,0.713313533698494,0.711676648315803,0.709155379361421,0.705563540820255,0.700714946677212,0.694449011494275,0.687193963106158,0.679966842620304,0.673810291721234,0.669766952093468,0.668879465421525,0.672190473389926,0.680742617683191,0.695265126860432,0.715233576979139,0.739810130971394,0.768156951769279,0.799436202304875,0.832810045510267,0.867440644317535,0.902490161658762,0.93712076046603,0.970494603671421,1.00177385420702,1.0301206750049,1.05469722899716,1.07466567911586,1.08918818829311
27,26,2.09564867051047,2.06398109060053,2.00995992487182,1.93702418652721,1.84861288876961,1.74816504480189,1.63911966782696,1.52491577104768,1.40899236766697,1.2947884708877,1.18574309391276,1.08529524994504,0.99688395218744,0.923948213842837,0.869927048114122,0.838259468204187,0.831180832694907,0.846111881684116,0.879269700648637,0.926871375065292,0.985133990410903,1.05027463216229,1.11851038579628,1.18610132445473,1.25029623757532,1.30933263089158,1.36149099780206,1.40505183170533,1.43829562599992,1.4595028740844,1.46695406935733,1.4595028740844,1.43829562599992,1.40505183170532,1.36149099780206,1.30933263089158,1.25029623757532,1.18610132445473,1.11851038579628,1.05027463216229,0.985133990410903,0.926871375065292,0.879269700648637,0.846111881684116,0.831180832694907,0.838259468204187,0.869927048114123,0.923948213842837,0.99688395218744,1.08529524994504,1.18574309391276,1.2947884708877,1.40899236766697,1.52491577104768,1.63911966782696,1.74816504480189,1.84861288876961,1.93702418652721,2.00995992487182,2.06398109060053,2.09564867051047
22,27,2.05232148267112,2.02647743437081,1.98239052844677,1.92286735837955,1.85071451764975,1.76873859973793,1.67974619812467,1.58654390629054,1.49193831771613,1.39873602588201,1.30974362426875,1.22776770635693,1.15561486562712,1.09609169555991,1.05200478963586,1.02616074133556,1.02038383642137,1.03256912978287,1.05962936859143,1.0984773000184,1.14602567123515,1.19918722941306,1.25487472172349,1.31003597775631,1.36242572272706,1.41060557747694,1.45317224526568,1.48872242935297,1.51585283299854,1.53316015946209,1.53924111200334,1.53316015946209,1.51585283299854,1.48872242935297,1.45317224526568,1.41060557747694,1.36242572272706,1.31003597775631,1.25487472172349,1.19918722941306,1.14602567123515,1.0984773000184,1.05962936859143,1.03256912978287,1.02038383642137,1.02616074133556,1.05200478963586,1.09609169555991,1.15561486562712,1.22776770635693,1.30974362426875,1.39873602588201,1.49193831771613,1.58654390629054,1.67974619812467,1.76873859973793,1.85071451764975,1.92286735837955,1.98239052844677,2.02647743437081,2.05232148267112
26,27,1.70908742388807,1.68756558225392,1.65085185240744,1.60128344791974,1.54119758236197,1.47293146930524,1.39882232232069,1.32120735497945,1.24242378085265,1.16480881351141,1.09069966652686,1.02243355347013,0.962347687912357,0.912779283424664,0.876065553578179,0.854543711944033,0.849732947343459,0.859880349598111,0.882414983779746,0.914765914960123,0.954362208211,0.998632928604135,1.04500714121129,1.09094312627385,1.13457111293492,1.1746932792393,1.21014101840143,1.23974572363573,1.26233878815664,1.2767516051786,1.28181556791605,1.2767516051786,1.26233878815664,1.23974572363573,1.21014101840143,1.1746932792393,1.13457111293492,1.09094312627385,1.04500714121129,0.998632928604135,0.954362208211,0.914765914960123,0.882414983779746,0.859880349598111,0.849732947343459,0.854543711944033,0.876065553578179,0.912779283424664,0.962347687912357,1.02243355347013,1.09069966652686,1.16480881351141,1.24242378085265,1.32120735497945,1.39882232232069,1.47293146930524,1.54119758236197,1.60128344791974,1.65085185240744,1.68756558225392,1.70908742388807
28,27,1.87706980749997,1.85343263214627,1.81311039183701,1.75867001964228,1.69267844863217,1.61770261187676,1.53630944244613,1.45106587341038,1.36453883783958,1.27929526880383,1.1979020993732,1.12292626261779,1.05693469160768,1.00249431941295,0.962172079103689,0.938534903749986,0.933251299847393,0.944396067593347,0.969145580610755,1.00467621252252,1.04816433695155,1.09678632752075,1.14771855785303,1.19816948823467,1.2460855722096,1.2901512565794,1.32908307480903,1.36159756036344,1.3864112467076,1.40224066730646,1.40780235562498,1.40224066730646,1.3864112467076,1.36159756036344,1.32908307480903,1.2901512565794,1.2460855722096,1.19816948823467,1.14771855785303,1.09678632752075,1.04816433695155,1.00467621252252,0.969145580610755,0.944396067593347,0.933251299847393,0.938534903749986,0.962172079103689,1.00249431941295,1.05693469160768,1.12292626261779,1.1979020993732,1.27929526880383,1.36453883783958,1.45106587341038,1.53630944244613,1.61770261187676,1.69267844863217,1.75867001964228,1.81311039183701,1.85343263214627,1.87706980749997
23,28,1.87710918409542,1.84874397864687,1.80035627523463,1.73502645816081,1.65583491172752,1.56586202023686,1.46818816799094,1.36589373929186,1.26205911844173,1.15976468974265,1.06209083749673,0.972117946006067,0.892926399572776,0.827596582498959,0.779208879086722,0.750843673638169,0.744503215949669,0.757877217794642,0.787577256440774,0.830214909155749,0.88240175320725,0.940749365862961,1.00186932439057,1.06241171086153,1.11991221783416,1.17279214835364,1.2195113102689,1.2585295114289,1.28830655968258,1.3073022628789,1.3139764288668,1.3073022628789,1.28830655968258,1.2585295114289,1.2195113102689,1.17279214835364,1.11991221783416,1.06241171086153,1.00186932439057,0.940749365862961,0.88240175320725,0.830214909155749,0.787577256440774,0.757877217794642,0.744503215949669,0.750843673638169,0.779208879086722,0.827596582498959,0.892926399572776,0.972117946006067,1.06209083749673,1.15976468974265,1.26205911844173,1.36589373929186,1.46818816799094,1.56586202023686,1.65583491172752,1.73502645816081,1.80035627523463,1.84874397864687,1.87710918409542
27,28,1.66832996443917,1.64608556491331,1.61549951556526,1.57785514713689,1.53443579037008,1.4865247760067,1.43540543478862,1.38236109745774,1.32867509475591,1.27563075742503,1.22451141620695,1.17660040184357,1.13318104507676,1.09553667664839,1.06495062730034,1.04270622777448,1.0296067480537,1.02453521508488,1.0258945950559,1.03208785415466,1.04151795856904,1.05258787448693,1.06370056809621,1.07329821846856,1.08072490100257,1.08622658742376,1.09008846234144,1.09259571036492,1.0940335161035,1.0946870641665,1.0948415391632,1.0946870641665,1.0940335161035,1.09259571036492,1.09008846234144,1.08622658742376,1.08072490100257,1.07329821846856,1.06370056809621,1.05258787448693,1.04151795856904,1.03208785415466,1.0258945950559,1.02453521508488,1.0296067480537,1.04270622777448,1.06495062730034,1.09553667664839,1.13318104507676,1.17660040184357,1.22451141620695,1.27563075742503,1.32867509475591,1.38236109745774,1.43540543478862,1.4865247760067,1.53443579037008,1.57785514713689,1.61549951556526,1.64608556491331,1.66832996443917
29,28,1.69524883155372,1.66963173809913,1.6259319904413,1.56693153538073,1.49541231971792,1.41415629025336,1.32594539378756,1.233561577121,1.1397867870542,1.04740297038765,0.959192073921849,0.877936044457291,0.806416828794477,0.747416373733907,0.703716626076078,0.678099532621488,0.672373358790462,0.684451644482626,0.711274248217432,0.749781028514331,0.796911843892775,0.849606552872215,0.904805013972105,0.959481860046901,1.0114115336562,1.05916828706476,1.10136114687232,1.13659913967863,1.16349129208345,1.18064663068652,1.1866741820876,1.18064663068652,1.16349129208345,1.13659913967863,1.10136114687232,1.05916828706476,1.0114115336562,0.959481860046901,0.904805013972105,0.849606552872215,0.796911843892775,0.749781028514331,0.711274248217432,0.684451644482626,0.672373358790462,0.678099532621488,0.703716626076078,0.747416373733907,0.806416828794478,0.877936044457291,0.959192073921849,1.04740297038765,1.1397867870542,1.233561577121,1.32594539378756,1.41415629025336,1.49541231971792,1.56693153538073,1.6259319904413,1.66963173809913,1.69524883155372
24,29,1.3534977710706,1.33545113412299,1.31063700832003,1.28009654579331,1.24487089867442,1.20600121909496,1.16452865918651,1.12149437108068,1.07793950690905,1.03490521880321,0.993432658894768,0.954562979315304,0.919337332196415,0.888796869669694,0.863982743866733,0.845936106919125,0.835308642938867,0.831194163959573,0.83229701399526,0.837321537059946,0.84497207716765,0.853952978332389,0.862968584568182,0.870755052870843,0.876780238817561,0.881243696566889,0.884376793259182,0.886410896034794,0.887577372034079,0.88810758839739,0.888232912265081,0.88810758839739,0.887577372034079,0.886410896034794,0.884376793259182,0.881243696566889,0.876780238817561,0.870755052870843,0.862968584568182,0.853952978332389,0.84497207716765,0.837321537059946,0.83229701399526,0.831194163959573,0.835308642938867,0.845936106919125,0.863982743866733,0.888796869669694,0.919337332196415,0.954562979315304,0.993432658894768,1.03490521880321,1.07793950690905,1.12149437108068,1.16452865918651,1.20600121909496,1.24487089867442,1.28009654579331,1.31063700832003,1.33545113412299,1.3534977710706
28,29,1.01078857321145,0.997311392235301,0.978780268393091,0.955972731356525,0.929666310797304,0.900638536387129,0.869666937797701,0.837529044700721,0.805002386767891,0.772864493670912,0.741892895081484,0.712865120671309,0.686558700112088,0.663751163075521,0.645220039233311,0.631742858257159,0.623806296126758,0.620733614053776,0.621557219557874,0.625309520158713,0.631022923375954,0.637729836729257,0.644462667738284,0.650277581773775,0.654777174781304,0.658110473281282,0.660450261645198,0.66196932424454,0.662840445450797,0.66323640963546,0.663330001170017,0.66323640963546,0.662840445450797,0.66196932424454,0.660450261645198,0.658110473281282,0.654777174781304,0.650277581773775,0.644462667738284,0.637729836729257,0.631022923375954,0.625309520158713,0.621557219557874,0.620733614053776,0.623806296126758,0.631742858257159,0.645220039233312,0.663751163075521,0.686558700112088,0.712865120671309,0.741892895081484,0.772864493670912,0.805002386767891,0.837529044700721,0.869666937797701,0.900638536387129,0.929666310797304,0.955972731356525,0.978780268393091,0.997311392235301,1.01078857321145
