Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,2,1.03709441323441,1.05074918561376,1.09492112919761,1.16544881154898,1.2581708002309,1.36892566280638,1.49355196683845,1.62788827989014,1.76777316952446,1.90904520330443,2.0475429487931,2.17910497355346,2.29956984514856,2.4047761311414,2.49056239909502,2.55276721657244,2.58722915113668,2.58984133641438,2.5597708698497,2.5012594928039,2.41898547514723,2.31762708674997,2.20186259748238,2.07637027721471,1.94582839581723,1.81491522316021,1.68788179663793,1.56727022374073,1.45519537948298,1.35377213887905,1.26511537694331,1.19133996869012,1.13456078913384,1.09689271328885,1.08021511666642,1.08366969305439,1.10463188996743,1.1404477174823,1.18846318567579,1.24602430462467,1.31047708440571,1.37916753509568,1.44944581056518,1.5189106923134,1.58554633466388,1.64737004229067,1.70239911986779,1.74865087206927,1.78414260356915,1.80689161904145,1.81491522316021,1.80689161904145,1.78414260356915,1.74865087206927,1.70239911986779,1.64737004229067,1.58554633466388,1.5189106923134,1.44944581056518,1.37916753509568,1.31047708440571,1.24602430462467,1.18846318567579,1.1404477174823,1.10463188996743,1.08366969305439,1.08021511666642,1.09689271328885,1.13456078913384,1.19133996869012,1.26511537694331,1.35377213887905,1.45519537948298,1.56727022374073,1.68788179663793,1.81491522316021,1.94582839581723,2.07637027721471,2.20186259748238,2.31762708674997,2.41898547514723,2.5012594928039,2.5597708698497,2.58984133641438,2.58722915113668,2.55276721657244,2.49056239909502,2.4047761311414,2.29956984514856,2.17910497355346,2.0475429487931,1.90904520330444,1.76777316952446,1.62788827989014,1.49355196683845,1.36892566280638,1.2581708002309,1.16544881154898,1.09492112919761,1.05074918561376,1.03709441323441
10,2,1.29972987242456,1.31063939997499,1.34723694382991,1.40601959267506,1.4834844351962,1.57612856007908,1.68044905600946,1.79294301167308,1.91010751575569,2.02843965694306,2.14443652392093,2.25459520537505,2.35541278999118,2.44338636645506,2.51501302345245,2.56678984966911,2.59521393379078,2.59682891924747,2.57097173412405,2.52130889772049,2.45187936729073,2.36672210008871,2.26987605336837,2.16538018438365,2.05727345038849,1.94959480863684,1.84595946710393,1.7482876366501,1.65807577885701,1.5768203553063,1.50601782757961,1.4471646572586,1.4017573059249,1.37129223516016,1.3570962321968,1.35852361995751,1.3736561637458,1.40055441957154,1.43727894344458,1.48189029137478,1.53244901937199,1.58701568344608,1.64365155194504,1.70046063350528,1.75561318421022,1.80728515884839,1.85365251220835,1.89289119907863,1.92317717424778,1.94268639250433,1.94959480863684,1.94268639250433,1.92317717424778,1.89289119907863,1.85365251220835,1.80728515884839,1.75561318421022,1.70046063350528,1.64365155194504,1.58701568344608,1.53244901937199,1.48189029137478,1.43727894344458,1.40055441957154,1.3736561637458,1.35852361995751,1.3570962321968,1.37129223516016,1.4017573059249,1.4471646572586,1.50601782757961,1.5768203553063,1.65807577885701,1.7482876366501,1.84595946710393,1.94959480863684,2.05727345038849,2.16538018438365,2.26987605336837,2.36672210008871,2.45187936729073,2.52130889772049,2.57097173412405,2.59682891924747,2.59521393379078,2.56678984966911,2.51501302345245,2.44338636645506,2.35541278999118,2.25459520537505,2.14443652392093,2.02843965694306,1.9101075157557,1.79294301167308,1.68044905600946,1.57612856007908,1.4834844351962,1.40601959267506,1.34723694382991,1.31063939997499,1.29972987242456
0,3,1.43960523777459,1.4516888355563,1.49222496305557,1.55733372985639,1.64313524554271,1.74574961969851,1.86129696190775,1.98589738175439,2.11567098882242,2.24673789269578,2.37521820295846,2.49723202919442,2.60889948098763,2.70634066792205,2.78567569958165,2.8430246855504,2.87450773541227,2.87629652366104,2.84765661937975,2.79264912826474,2.71574767529093,2.62142588543323,2.51415738366657,2.39841579496584,2.27867474430598,2.15940785666189,2.04461940434215,1.93643624898998,1.83651589958226,1.74651586509587,1.6680936545077,1.60290677679463,1.55261274093353,1.51886905590128,1.5031452961762,1.50472629769063,1.52148738763761,1.55128040139784,1.59195717435204,1.64136954188091,1.69736933936516,1.75780840218551,1.82053935472177,1.88346216130059,1.94455016316619,2.00178301355572,2.0531403657063,2.09660187285507,2.13014718823917,2.15175596509573,2.15940785666189,2.15175596509573,2.13014718823917,2.09660187285507,2.0531403657063,2.00178301355572,1.94455016316619,1.88346216130059,1.82053935472177,1.75780840218551,1.69736933936516,1.64136954188091,1.59195717435204,1.55128040139784,1.52148738763761,1.50472629769063,1.5031452961762,1.51886905590128,1.55261274093353,1.60290677679463,1.6680936545077,1.74651586509587,1.83651589958226,1.93643624898998,2.04461940434215,2.15940785666189,2.27867474430598,2.39841579496584,2.51415738366657,2.62142588543323,2.71574767529093,2.79264912826474,2.84765661937975,2.87629652366104,2.87450773541227,2.8430246855504,2.78567569958165,2.70634066792205,2.60889948098763,2.49723202919442,2.37521820295846,2.24673789269579,2.11567098882242,1.98589738175439,1.86129696190775,1.74574961969851,1.64313524554271,1.55733372985639,1.49222496305557,1.4516888355563,1.43960523777459
1,3,1.16620214770453,1.17173002320192,1.19121954194951,1.2227668435041,1.26446806742247,1.31441935326141,1.37071684057772,1.43145666892819,1.4947349778696,1.55864790695874,1.62129159575242,1.68076218380741,1.73515581068051,1.7825686159285,1.82109673910819,1.84883631977636,1.86388349748979,1.86436014299257,1.84993199826534,1.82265780570552,1.78480215720869,1.73862964467048,1.68640485998649,1.63039239505232,1.57285684176359,1.51606279201589,1.46196448618523,1.41127475856912,1.36439609194546,1.32173096909218,1.28368187278716,1.25065128580833,1.22304169093358,1.20125557094082,1.18563347232064,1.1757959322235,1.17089896564491,1.1700908455445,1.17251984488189,1.17733423661669,1.18368229370852,1.190712289117,1.19757763997741,1.2037404139647,1.20914108709037,1.2137612887712,1.21758264842395,1.22058679546541,1.22275535931234,1.22406996938154,1.22451225508976,1.22406996938154,1.22275535931234,1.22058679546541,1.21758264842395,1.2137612887712,1.20914108709037,1.2037404139647,1.19757763997741,1.190712289117,1.18368229370852,1.17733423661669,1.17251984488189,1.1700908455445,1.17089896564491,1.1757959322235,1.18563347232064,1.20125557094082,1.22304169093358,1.25065128580833,1.28368187278716,1.32173096909218,1.36439609194546,1.41127475856912,1.46196448618523,1.51606279201589,1.57285684176359,1.63039239505232,1.68640485998649,1.73862964467048,1.78480215720869,1.82265780570552,1.84993199826534,1.86436014299257,1.86388349748979,1.84883631977636,1.82109673910819,1.7825686159285,1.73515581068051,1.68076218380741,1.62129159575242,1.55864790695874,1.4947349778696,1.43145666892819,1.37071684057772,1.31441935326141,1.26446806742247,1.2227668435041,1.19121954194951,1.17173002320192,1.16620214770453
2,3,1.50697862926405,1.52682007272432,1.59100533314465,1.69348752639412,1.82821976834182,1.98915517485684,2.17024686180824,2.36544794506512,2.56871154049655,2.77399076397163,2.97523873135942,3.16640855852902,3.34145336134951,3.49432625568996,3.61898035741947,3.70936878240711,3.75944464652197,3.76324035435623,3.71954563388845,3.63452406434605,3.51497353474132,3.36769193408651,3.19947715139391,3.01712707567579,2.82743959594442,2.63721260121208,2.45262317856325,2.27736520737127,2.11451176508168,1.96713592914004,1.83831077699189,1.73110938608279,1.64860483385827,1.59387019776389,1.56963635619964,1.57465612366093,1.60511582180148,1.65715899739433,1.72692919721252,1.81056996802909,1.90422485661707,2.00403740974951,2.10615719545327,2.20709505698551,2.30392181421033,2.39375645702252,2.47371797531689,2.54092535898824,2.59249759793135,2.62555368204103,2.63721260121208,2.62555368204103,2.59249759793135,2.54092535898824,2.47371797531689,2.39375645702252,2.30392181421033,2.20709505698551,2.10615719545327,2.00403740974951,1.90422485661707,1.81056996802909,1.72692919721252,1.65715899739433,1.60511582180148,1.57465612366093,1.56963635619964,1.59387019776389,1.64860483385827,1.73110938608279,1.83831077699189,1.96713592914004,2.11451176508168,2.27736520737127,2.45262317856325,2.63721260121208,2.82743959594442,3.01712707567579,3.19947715139391,3.36769193408651,3.51497353474132,3.63452406434605,3.71954563388845,3.76324035435623,3.75944464652197,3.70936878240711,3.61898035741947,3.49432625568996,3.34145336134951,3.16640855852902,2.97523873135942,2.77399076397163,2.56871154049655,2.36544794506512,2.17024686180824,1.98915517485684,1.82821976834182,1.69348752639412,1.59100533314465,1.52682007272432,1.50697862926405
4,3,1.09010673472444,1.09925675097605,1.12995176682284,1.17925382777455,1.24422497934094,1.32192726703176,1.40942273635675,1.50377343282566,1.60204140194824,1.70128868923423,1.79857734019339,1.89096940033547,1.9755269151702,2.04931193020735,2.10938649095666,2.15281264292787,2.17665243163074,2.17800694887326,2.15632006435819,2.11466695352521,2.05643516219995,1.98501223620804,1.90378572137512,1.81614316352682,1.72547210848879,1.63516010208666,1.54823928403255,1.46632016958459,1.39065786788739,1.32250748808556,1.26312413932372,1.21376293074648,1.17567897149845,1.15012737072424,1.13822092865128,1.13941810434449,1.15211003998983,1.17467008915857,1.20547160542199,1.24288794235139,1.28529245351805,1.33105849249325,1.37856001029903,1.42620680500323,1.47246423759461,1.51580244866805,1.55469157881841,1.58760176864058,1.61300315872943,1.62936588967983,1.63516010208666,1.62936588967983,1.61300315872943,1.58760176864058,1.55469157881841,1.51580244866805,1.47246423759461,1.42620680500323,1.37856001029903,1.33105849249325,1.28529245351805,1.24288794235139,1.20547160542199,1.17467008915857,1.15211003998983,1.13941810434449,1.13822092865128,1.15012737072424,1.17567897149845,1.21376293074648,1.26312413932372,1.32250748808556,1.39065786788739,1.46632016958459,1.54823928403255,1.63516010208666,1.72547210848879,1.81614316352682,1.90378572137512,1.98501223620804,2.05643516219995,2.11466695352521,2.15632006435819,2.17800694887326,2.17665243163074,2.15281264292787,2.10938649095666,2.04931193020735,1.9755269151702,1.89096940033547,1.79857734019339,1.70128868923423,1.60204140194824,1.50377343282566,1.40942273635675,1.32192726703176,1.24422497934095,1.17925382777455,1.12995176682284,1.09925675097605,1.09010673472444
7,3,1.58934771168061,1.61027365724323,1.6779671830781,1.78605089187535,1.92814738632515,2.09787926911763,2.28886914294295,2.49473961049126,2.7091132744527,2.92561273751742,3.13786060237558,3.33947947171732,3.52409194823279,3.68532063461214,3.81678813354552,3.91211704772307,3.96492997983495,3.96893315509135,3.92285014990507,3.83318143505296,3.70709646147222,3.55176468010005,3.37435554187366,3.18203849773023,2.98198299860696,2.78135849544106,2.58667970518467,2.40184240884969,2.23008765346297,2.07465648605135,1.93878995364169,1.82572910326084,1.73871498193564,1.68098863669294,1.65543021145224,1.66072435151026,1.69284892885865,1.74773670260066,1.82132043183954,1.90953287567853,2.00830679322088,2.11357494356984,2.22127643619475,2.3277314025313,2.42985055806297,2.5245954212021,2.60892751036101,2.67980834395203,2.73419944038749,2.76906231807972,2.78135849544106,2.76906231807972,2.73419944038749,2.67980834395203,2.60892751036101,2.5245954212021,2.42985055806297,2.3277314025313,2.22127643619475,2.11357494356984,2.00830679322088,1.90953287567853,1.82132043183954,1.74773670260066,1.69284892885865,1.66072435151026,1.65543021145224,1.68098863669294,1.73871498193564,1.82572910326084,1.9387899536417,2.07465648605135,2.23008765346297,2.40184240884969,2.58667970518467,2.78135849544106,2.98198299860696,3.18203849773023,3.37435554187366,3.55176468010005,3.70709646147222,3.83318143505296,3.92285014990507,3.96893315509135,3.96492997983495,3.91211704772307,3.81678813354552,3.68532063461214,3.52409194823279,3.33947947171732,3.13786060237558,2.92561273751743,2.7091132744527,2.49473961049126,2.28886914294295,2.09787926911763,1.92814738632515,1.78605089187535,1.6779671830781,1.61027365724323,1.58934771168061
9,3,1.43611825533883,1.45502672465102,1.51619389877235,1.61385722704703,1.74225415881926,1.89562214343325,2.06819863023321,2.25422106856336,2.44792690776789,2.64355359719103,2.83533858617696,3.01751932406991,3.18433326021409,3.33001784395369,3.44881052463294,3.53494875159603,3.58266997418717,3.58628720220014,3.54464707240192,3.463623343368,3.34969425727032,3.2093380562808,3.04903298257138,2.87525727831398,2.69448918568053,2.51320694684296,2.33729719307432,2.17028011205216,2.01508428055516,1.87463827536199,1.75187067325133,1.64971005100185,1.57108498539223,1.51892405320114,1.49582972286919,1.50061345340705,1.52964089128991,1.57923691945071,1.64572642082238,1.72543427833789,1.81468537493015,1.90980459353212,2.00712255520228,2.10331416853133,2.19558798778498,2.28119847223322,2.35740008114604,2.42144727379343,2.47059450944539,2.5020962473719,2.51320694684296,2.5020962473719,2.47059450944539,2.42144727379343,2.35740008114604,2.28119847223322,2.19558798778498,2.10331416853133,2.00712255520228,1.90980459353212,1.81468537493015,1.72543427833789,1.64572642082238,1.57923691945071,1.52964089128991,1.50061345340705,1.49582972286919,1.51892405320114,1.57108498539223,1.64971005100185,1.75187067325133,1.87463827536199,2.01508428055516,2.17028011205216,2.33729719307432,2.51320694684296,2.69448918568053,2.87525727831398,3.04903298257138,3.2093380562808,3.34969425727032,3.463623343368,3.54464707240192,3.58628720220014,3.58266997418717,3.53494875159603,3.44881052463294,3.33001784395369,3.18433326021409,3.01751932406991,2.83533858617696,2.64355359719103,2.44792690776789,2.25422106856336,2.06819863023321,1.89562214343325,1.74225415881926,1.61385722704703,1.51619389877235,1.45502672465102,1.43611825533883
10,3,1.29590376222084,1.30678117459444,1.34327098357387,1.40188058962196,1.47911739320156,1.5714887947755,1.67550219480664,1.78766499375781,1.90448459209186,2.02246839027163,2.13812378875996,2.24795818801969,2.34847898851367,2.43619359070474,2.50760939505574,2.55923380202952,2.58757421208891,2.5891844433944,2.56340337596431,2.51388673569669,2.44466159007061,2.35975500656516,2.26319405265942,2.15900579583246,2.05121730356338,1.94385564333126,1.8405253807583,1.74314107403924,1.65319477951197,1.57217855351434,1.50158445238424,1.44290453245953,1.39763085007808,1.36725546157778,1.35310124843009,1.3545244342847,1.36961243129337,1.39643150474956,1.43304791994671,1.47752794217828,1.52793783673773,1.58234386891851,1.63881301425526,1.69545486275328,1.75044505684744,1.80196492090202,1.8481957792813,1.88731895634959,1.91751577647115,1.93696756401028,1.94385564333126,1.93696756401028,1.91751577647115,1.88731895634959,1.8481957792813,1.80196492090202,1.75044505684744,1.69545486275328,1.63881301425526,1.58234386891851,1.52793783673773,1.47752794217828,1.43304791994671,1.39643150474956,1.36961243129337,1.3545244342847,1.35310124843009,1.36725546157778,1.39763085007808,1.44290453245953,1.50158445238424,1.57217855351434,1.65319477951197,1.74314107403924,1.8405253807583,1.94385564333126,2.05121730356338,2.15900579583246,2.26319405265942,2.35975500656516,2.44466159007061,2.51388673569669,2.56340337596431,2.5891844433944,2.58757421208891,2.55923380202952,2.50760939505574,2.43619359070474,2.34847898851367,2.24795818801969,2.13812378875996,2.02246839027163,1.90448459209186,1.78766499375781,1.67550219480664,1.5714887947755,1.47911739320156,1.40188058962196,1.34327098357387,1.30678117459444,1.29590376222084
3,4,1.86447919380195,1.87331694879246,1.90447604267135,1.95491265649932,2.02158297133703,2.10144316824516,2.19144942828438,2.28855793251535,2.38972486199877,2.49190639779529,2.5920587209656,2.68713801257036,2.77410045367025,2.84990222532594,2.91149950859811,2.95584848454742,2.97990533423456,2.98066737675393,2.95760021322485,2.91399528190515,2.85347312532266,2.77965428600522,2.69615930648066,2.6066087292768,2.51462309692149,2.42382295194254,2.33733265878046,2.25629186952642,2.18134405818426,2.11313269875783,2.05230126525095,1.99949323166748,1.95535207201124,1.92052126028609,1.89554524913898,1.87981736794323,1.87198828589559,1.87069629452319,1.87457968535319,1.88227674991273,1.89242577972894,1.90366506632898,1.91464112555042,1.9244939318568,1.93312832058191,1.940514921543,1.94662436455733,1.95142727944215,1.95489429601471,1.95699604409226,1.95770315349205,1.95699604409226,1.95489429601471,1.95142727944215,1.94662436455733,1.940514921543,1.93312832058191,1.9244939318568,1.91464112555042,1.90366506632898,1.89242577972894,1.88227674991273,1.87457968535319,1.87069629452319,1.87198828589559,1.87981736794323,1.89554524913898,1.92052126028609,1.95535207201124,1.99949323166748,2.05230126525095,2.11313269875783,2.18134405818426,2.25629186952642,2.33733265878046,2.42382295194254,2.51462309692149,2.6066087292768,2.69615930648066,2.77965428600522,2.85347312532266,2.91399528190515,2.95760021322485,2.98066737675393,2.97990533423456,2.95584848454742,2.91149950859811,2.84990222532594,2.77410045367025,2.68713801257036,2.5920587209656,2.49190639779529,2.38972486199877,2.28855793251535,2.19144942828438,2.10144316824516,2.02158297133703,1.95491265649932,1.90447604267135,1.87331694879246,1.86447919380195
5,4,1.257302887205,1.26785629586184,1.30325918882418,1.36012300005035,1.4350591634987,1.52467911312757,1.62559428289531,1.73441610676024,1.84775601868072,1.96222545261509,2.07443584252168,2.18099862235884,2.27852522608492,2.36362708765824,2.43291564103716,2.48300232018002,2.51049855904515,2.51206082665211,2.48704769569281,2.43900599955137,2.37184285210151,2.28946536721701,2.19578065877161,2.09469584063906,1.99011802669311,1.88595433080751,1.78570194999337,1.69121841381126,1.6039513349591,1.52534832613482,1.45685700003633,1.39992496936157,1.35599984680846,1.32652924507491,1.31279664117676,1.31417743482533,1.32881600811617,1.35483622618456,1.39036195416576,1.43351705719506,1.48242540040774,1.53521084893907,1.58999795700967,1.64495262396051,1.69830483406912,1.74829008429574,1.79314387160062,1.831101692944,1.86039904528611,1.8792714255872,1.88595433080751,1.8792714255872,1.86039904528611,1.831101692944,1.79314387160062,1.74829008429574,1.69830483406912,1.64495262396051,1.58999795700967,1.53521084893907,1.48242540040774,1.43351705719506,1.39036195416576,1.35483622618456,1.32881600811617,1.31417743482533,1.31279664117676,1.32652924507491,1.35599984680846,1.39992496936157,1.45685700003633,1.52534832613482,1.6039513349591,1.69121841381126,1.78570194999337,1.88595433080751,1.99011802669311,2.09469584063906,2.19578065877161,2.28946536721701,2.37184285210151,2.43900599955137,2.48704769569281,2.51206082665211,2.51049855904515,2.48300232018002,2.43291564103716,2.36362708765824,2.27852522608492,2.18099862235884,2.07443584252168,1.96222545261509,1.84775601868072,1.73441610676024,1.62559428289531,1.52467911312757,1.4350591634987,1.36012300005035,1.30325918882418,1.26785629586184,1.257302887205
6,4,1.82940191982724,1.85348850874992,1.93140642766222,2.05581504065646,2.21937371182496,2.41474180526005,2.63457868505405,2.87154371529929,3.1182962600881,3.3674956835128,3.61180134966572,3.84387262263918,4.05636886652551,4.24194944541703,4.39327372340607,4.50300106458496,4.56379083304602,4.56839864570126,4.51535528864376,4.41214306019727,4.267014281243,4.08822127266218,3.88401635533601,3.66265185014572,3.43238007797254,3.20145335969766,2.97737039155465,2.76461537118637,2.56691887158801,2.38801146575475,2.2316237266818,2.10148622736435,2.00132954079758,1.93488423997669,1.90546548418181,1.91155924825546,1.94853590417717,2.01171389721213,2.09641167262548,2.1979476756824,2.31164035164804,2.43280814578756,2.55677681288806,2.67931067905212,2.79685385592135,2.90590893131276,3.00297849304334,3.08456512893012,3.14717142679009,3.18729997444027,3.20145335969766,3.18729997444027,3.14717142679009,3.08456512893012,3.00297849304334,2.90590893131276,2.79685385592135,2.67931067905212,2.55677681288806,2.43280814578756,2.31164035164804,2.1979476756824,2.09641167262548,2.01171389721213,1.94853590417717,1.91155924825546,1.90546548418181,1.93488423997669,2.00132954079758,2.10148622736435,2.2316237266818,2.38801146575475,2.56691887158801,2.76461537118637,2.97737039155465,3.20145335969766,3.43238007797254,3.66265185014572,3.88401635533601,4.08822127266217,4.267014281243,4.41214306019727,4.51535528864376,4.56839864570126,4.56379083304602,4.50300106458496,4.39327372340607,4.24194944541703,4.05636886652551,3.84387262263918,3.61180134966572,3.3674956835128,3.1182962600881,2.87154371529929,2.63457868505405,2.41474180526005,2.21937371182496,2.05581504065646,1.93140642766222,1.85348850874992,1.82940191982724
9,4,1.64432661504142,1.66597643337925,1.73601162163806,1.84783417482863,1.99484608796173,2.17044935604814,2.36804597409863,2.58103793712398,2.80282724013496,3.02681587814235,3.24640584615693,3.45499913918946,3.64599775225073,3.81280368035151,3.94881891850257,4.04744546171469,4.10208530499864,4.10622695856532,4.05854984463235,3.96577929902785,3.8353327791808,3.67462774252022,3.49108164647509,3.29211194847443,3.08513610594722,2.87757157632248,2.67615843440896,2.48492722453449,2.30723110840665,2.14642324773303,2.00585680422121,1.88888493957878,1.79886081551333,1.73913759373245,1.71269504843355,1.71817232400841,1.7514081585226,1.80819461660289,1.88432376287608,1.97558766196894,2.07777837850828,2.18668797712087,2.29811509247221,2.40825256155091,2.51390423494636,2.61192652355769,2.69917583828405,2.77250859002457,2.82878118967839,2.86485004814465,2.87757157632248,2.86485004814465,2.82878118967839,2.77250859002457,2.69917583828405,2.61192652355769,2.51390423494636,2.40825256155091,2.29811509247221,2.18668797712087,2.07777837850828,1.97558766196894,1.88432376287608,1.80819461660289,1.7514081585226,1.71817232400841,1.71269504843355,1.73913759373245,1.79886081551333,1.88888493957878,2.00585680422121,2.14642324773303,2.30723110840665,2.48492722453449,2.67615843440896,2.87757157632248,3.08513610594722,3.29211194847443,3.49108164647509,3.67462774252022,3.8353327791808,3.96577929902785,4.05854984463235,4.10622695856532,4.10208530499864,4.04744546171469,3.94881891850257,3.81280368035151,3.64599775225073,3.45499913918946,3.24640584615693,3.02681587814236,2.80282724013496,2.58103793712398,2.36804597409863,2.17044935604814,1.99484608796173,1.84783417482863,1.73601162163806,1.66597643337925,1.64432661504142
11,4,1.89570894870356,1.92066856073282,2.0014106297913,2.13032845719319,2.29981534425269,2.50226459228399,2.7300695026013,2.97562337651882,3.23131951535074,3.48955122041125,3.74271179301457,3.98319453447488,4.20339274610639,4.39569972922329,4.55250878513979,4.66621321517007,4.72920632062835,4.73398114435069,4.67901522048598,4.57206204471795,4.42167304490538,4.23639964890702,4.02479328458166,3.79540537978806,3.55678736238499,3.31749066023123,3.08528576126574,2.86481939374829,2.65995734601884,2.47456540641736,2.31250936328382,2.17765500495818,2.07386811978039,2.00501449609044,1.97452945176221,1.98084408550152,2.01916096751866,2.08462885921564,2.17239652199449,2.27761271725723,2.3954262064059,2.52098575084251,2.64944768642606,2.77642281643379,2.89822636864122,3.01123416647962,3.11182203338029,3.1963657927745,3.26124126809354,3.30282428276868,3.31749066023123,3.30282428276868,3.26124126809354,3.1963657927745,3.11182203338029,3.01123416647962,2.89822636864122,2.77642281643379,2.64944768642606,2.52098575084251,2.3954262064059,2.27761271725723,2.17239652199449,2.08462885921564,2.01916096751866,1.98084408550152,1.97452945176221,2.00501449609044,2.0738681197804,2.17765500495818,2.31250936328382,2.47456540641736,2.65995734601884,2.86481939374829,3.08528576126574,3.31749066023123,3.55678736238499,3.79540537978806,4.02479328458166,4.23639964890702,4.42167304490538,4.57206204471795,4.67901522048598,4.73398114435069,4.72920632062835,4.66621321517007,4.55250878513979,4.39569972922329,4.20339274610639,3.98319453447488,3.74271179301457,3.48955122041125,3.23131951535074,2.97562337651882,2.73006950260131,2.502264592284,2.29981534425269,2.13032845719319,2.0014106297913,1.92066856073282,1.89570894870356
0,5,1.61470171298017,1.62235550615174,1.64934032981104,1.69302013434609,1.75075887014493,1.81992048759562,1.89786893708617,1.98196816900464,2.06958213373905,2.15807478167745,2.24481006320788,2.32715192871837,2.40246432859696,2.46811121323169,2.52145653301061,2.55986423832173,2.58069827955312,2.58135823401412,2.561381294294,2.52361795666579,2.47120373277321,2.40727413425996,2.33496467276973,2.25741085994623,2.17774820743316,2.09911222687422,2.02420872299538,1.95402467285164,1.88911734658026,1.83004401431851,1.77736194620366,1.73162841237298,1.69340068296372,1.66323602811316,1.64160596213188,1.62798508784551,1.62120483937966,1.6200859313816,1.62344907849862,1.63011499537799,1.63890439666699,1.64863799701292,1.65814363359258,1.66667649535551,1.67415416649892,1.68055121145637,1.68584219466143,1.69000168054767,1.69300423354867,1.69482441809798,1.69543679862918,1.69482441809798,1.69300423354867,1.69000168054767,1.68584219466143,1.68055121145637,1.67415416649892,1.66667649535551,1.65814363359258,1.64863799701292,1.63890439666699,1.63011499537799,1.62344907849862,1.6200859313816,1.62120483937966,1.62798508784551,1.64160596213188,1.66323602811316,1.69340068296372,1.73162841237298,1.77736194620367,1.83004401431851,1.88911734658026,1.95402467285164,2.02420872299538,2.09911222687422,2.17774820743316,2.25741085994623,2.33496467276973,2.40727413425996,2.47120373277321,2.52361795666579,2.561381294294,2.58135823401412,2.58069827955312,2.55986423832173,2.52145653301061,2.4681112132317,2.40246432859696,2.32715192871837,2.24481006320788,2.15807478167745,2.06958213373905,1.98196816900464,1.89786893708617,1.81992048759562,1.75075887014494,1.69302013434609,1.64934032981104,1.62235550615174,1.61470171298017
4,5,1.82121647619826,1.82984916303907,1.86028525229354,1.90955155272344,1.97467487309055,2.05268202215663,2.14059980868346,2.23545504143283,2.33427452916649,2.43408508064623,2.53191350463382,2.62478660989103,2.70973120517964,2.78377409926142,2.84394210089815,2.88726201885159,2.91076066188354,2.91150502223707,2.88897310103463,2.84637996316164,2.78726214135409,2.71515616834797,2.63359857687928,2.54612589968401,2.45627466949817,2.36758141905774,2.28309801615272,2.20393766878912,2.13072892002695,2.06410031292623,2.00468039054695,1.95309769594914,1.90998077219281,1.87595816233796,1.85156168574437,1.8361987487566,1.82855132996744,1.82728931750716,1.83108259950603,1.83860106409431,1.84851459940227,1.85949309356018,1.87021446817475,1.87983865343872,1.88827269285323,1.89548789773091,1.90145557938436,1.9061470491262,1.90953361826904,1.91158659812549,1.91227730000817,1.91158659812549,1.90953361826904,1.9061470491262,1.90145557938436,1.89548789773091,1.88827269285323,1.87983865343872,1.87021446817475,1.85949309356018,1.84851459940227,1.83860106409431,1.83108259950603,1.82728931750716,1.82855132996744,1.8361987487566,1.85156168574437,1.87595816233796,1.90998077219281,1.95309769594914,2.00468039054695,2.06410031292623,2.13072892002695,2.20393766878912,2.28309801615272,2.36758141905774,2.45627466949817,2.54612589968401,2.63359857687928,2.71515616834797,2.78726214135409,2.84637996316164,2.88897310103463,2.91150502223707,2.91076066188354,2.88726201885159,2.84394210089815,2.78377409926142,2.70973120517964,2.62478660989103,2.53191350463382,2.43408508064623,2.33427452916649,2.23545504143283,2.14059980868346,2.05268202215663,1.97467487309055,1.90955155272344,1.86028525229354,1.82984916303907,1.82121647619826
