Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
4,2,3.05365624147168,3.0275239909437,2.98553621762346,2.92945464626567,2.861041001625,2.78205700845617,2.69426439151386,2.59942487555277,2.49930018532759,2.39565204559302,2.29024218110376,2.1848323166145,2.08118417687993,1.98105948665475,1.88621997069366,1.79842735375135,1.71944336058251,1.65102971594185,1.59494814458405,1.55296037126382,1.52682812073584,1.51769651409067,1.52424425776229,1.54453345452053,1.57662620713522,1.61858461837621,1.66847079101333,1.72434682781642,1.7842748315553,1.84631690499981,1.9085351509198,1.96916784456056,2.02715795106928,2.0816246080686,2.13168695318119,2.17646412402969,2.21507525823676,2.24663949342505,2.27027596721721,2.2851038172359,2.29024218110376,2.2851038172359,2.27027596721721,2.24663949342505,2.21507525823676,2.17646412402969,2.13168695318119,2.0816246080686,2.02715795106928,1.96916784456056,1.9085351509198,1.84631690499981,1.7842748315553,1.72434682781642,1.66847079101333,1.61858461837621,1.57662620713522,1.54453345452053,1.52424425776229,1.51769651409067,1.52682812073584,1.55296037126382,1.59494814458405,1.65102971594185,1.71944336058251,1.79842735375135,1.88621997069366,1.98105948665475,2.08118417687993,2.1848323166145,2.29024218110376,2.39565204559302,2.49930018532759,2.59942487555277,2.69426439151386,2.78205700845617,2.861041001625,2.92945464626567,2.98553621762346,3.0275239909437,3.05365624147168
7,2,3.08709957399002,3.0606811257126,3.01823350657024,2.96153773554792,2.89237483163065,2.81252581380341,2.72377170105119,2.627893512359,2.52667226671183,2.42188898309467,2.31532468049251,2.20876037789036,2.1039770942732,2.00275584862602,1.90687765993383,1.81812354718162,1.73827452935438,1.6691116254371,1.61241585441479,1.56996823527242,1.54354978699501,1.53431817192279,1.54093762581702,1.5614490277942,1.59389325697085,1.63631119246346,1.68674371338855,1.74323169886261,1.80381602800217,1.86653757992371,1.92943723374376,1.99073397047731,2.04935917873337,2.10442234901945,2.15503297184303,2.20030053771164,2.23933453713276,2.27124446061391,2.29513979866258,2.31013004178628,2.31532468049251,2.31013004178628,2.29513979866258,2.27124446061391,2.23933453713276,2.20030053771164,2.15503297184303,2.10442234901945,2.04935917873337,1.99073397047731,1.92943723374376,1.86653757992371,1.80381602800217,1.74323169886261,1.68674371338855,1.63631119246346,1.59389325697085,1.5614490277942,1.54093762581702,1.53431817192279,1.54354978699501,1.56996823527242,1.61241585441479,1.6691116254371,1.73827452935438,1.81812354718162,1.90687765993383,2.00275584862602,2.1039770942732,2.20876037789036,2.31532468049251,2.42188898309467,2.52667226671183,2.627893512359,2.72377170105119,2.81252581380341,2.89237483163065,2.96153773554792,3.01823350657024,3.0606811257126,3.08709957399002
0,3,1.71515884750318,1.70048104582743,1.67689761167426,1.64539805976339,1.60697190481452,1.56260866154737,1.51329784468165,1.46002896893708,1.40379154903337,1.34557509969023,1.28636913562738,1.22716317156453,1.1689467222214,1.11270930231769,1.05944042657312,1.0101296097074,0.965766366440251,0.927340211491382,0.895840659580507,0.872257225427338,0.857579423751589,0.852450439121075,0.85612813549601,0.867524046684709,0.885549706495487,0.909116648736661,0.937136407216544,0.968520515743454,1.0021805081257,1.03702791817161,1.07197427968949,1.10603007795962,1.13860160415019,1.16919410090133,1.19731281085318,1.2224629766459,1.24414984091961,1.26187864631448,1.27515463547063,1.28348305102822,1.28636913562738,1.28348305102822,1.27515463547063,1.26187864631448,1.24414984091961,1.2224629766459,1.19731281085318,1.16919410090133,1.13860160415019,1.10603007795962,1.07197427968949,1.03702791817161,1.0021805081257,0.968520515743454,0.937136407216544,0.909116648736661,0.885549706495487,0.867524046684709,0.85612813549601,0.852450439121075,0.857579423751589,0.872257225427338,0.895840659580507,0.927340211491382,0.965766366440251,1.0101296097074,1.05944042657312,1.11270930231769,1.1689467222214,1.22716317156453,1.28636913562738,1.34557509969023,1.40379154903337,1.46002896893708,1.51329784468165,1.56260866154737,1.60697190481452,1.64539805976339,1.67689761167426,1.70048104582743,1.71515884750318
2,3,2.00716859125753,1.98809807717833,1.9631652798338,1.9330215640312,1.89831829457779,1.85970683628082,1.81783855394756,1.77336481238526,1.72693697640119,1.67920641080259,1.63082448039674,1.58244254999089,1.53471198439229,1.48828414840822,1.44381040684592,1.40194212451266,1.36333066621569,1.32862739676228,1.29848368095968,1.27355088361515,1.25448036953595,1.24167984484219,1.23458238090531,1.23237739040963,1.23425428603944,1.23940248047903,1.24701138641272,1.25627041652479,1.26636898349956,1.27649650002131,1.28584237877435,1.29375525495143,1.30022065377903,1.30538332299212,1.30938801032564,1.31237946351454,1.31450243029375,1.31590165839823,1.31672189556293,1.31710788952279,1.31720438801275,1.31710788952279,1.31672189556293,1.31590165839823,1.31450243029375,1.31237946351454,1.30938801032564,1.30538332299212,1.30022065377903,1.29375525495143,1.28584237877435,1.27649650002131,1.26636898349956,1.25627041652479,1.24701138641272,1.23940248047903,1.23425428603944,1.23237739040963,1.23458238090531,1.24167984484219,1.25448036953595,1.27355088361515,1.29848368095968,1.32862739676228,1.36333066621569,1.40194212451266,1.44381040684592,1.48828414840822,1.53471198439229,1.58244254999089,1.63082448039674,1.67920641080259,1.72693697640119,1.77336481238526,1.81783855394756,1.85970683628082,1.89831829457779,1.9330215640312,1.9631652798338,1.98809807717833,2.00716859125753
4,3,1.60297695305001,1.58774674534105,1.56783476600238,1.54376121188175,1.51604627982692,1.48521016668561,1.45177306930559,1.41625518453458,1.37917670922034,1.34105784021061,1.30241877435314,1.26377970849566,1.22566083948593,1.18858236417169,1.15306447940069,1.11962738202066,1.08879126887936,1.06107633682452,1.03700278270389,1.01709080336523,1.00186059565626,0.991637764270582,0.985969545285157,0.984208582622792,0.985707520206293,0.989819001958467,0.995895671802121,1.00329017366006,1.01135515145509,1.01944324911003,1.02690711054767,1.03322653892027,1.03838997429788,1.04251301598,1.04571126326614,1.04810031545578,1.04979577184843,1.05091323174358,1.05156829444074,1.05187655923941,1.05195362543907,1.05187655923941,1.05156829444074,1.05091323174358,1.04979577184843,1.04810031545578,1.04571126326614,1.04251301598,1.03838997429788,1.03322653892027,1.02690711054767,1.01944324911003,1.01135515145509,1.00329017366006,0.995895671802121,0.989819001958467,0.985707520206293,0.984208582622792,0.985969545285157,0.991637764270582,1.00186059565626,1.01709080336523,1.03700278270389,1.06107633682452,1.08879126887936,1.11962738202066,1.15306447940069,1.18858236417169,1.22566083948593,1.26377970849566,1.30241877435314,1.34105784021061,1.37917670922034,1.41625518453458,1.45177306930559,1.48521016668561,1.51604627982692,1.54376121188175,1.56783476600238,1.58774674534105,1.60297695305001
8,3,3.1520319825413,3.12505786269071,3.08171742293076,3.0238291432514,2.95321150364254,2.87168298409412,2.78106206459605,2.68316722513828,2.57981694571073,2.47282970630331,2.36402398690598,2.25521826750864,2.14823102810122,2.04488074867367,1.9469859092159,1.85636498971783,1.77483647016941,1.70421883056055,1.64633055088119,1.60299011112124,1.57601599127065,1.56659020332286,1.57334888728542,1.59429171516942,1.62741835898594,1.67072849074605,1.72222178246083,1.77989790614137,1.84175653379875,1.90579733744403,1.97001998908831,2.03260600874166,2.09246430841011,2.14868564809871,2.20036078781248,2.24658048755648,2.28643550733573,2.31901660715527,2.34341454702013,2.35872008693535,2.36402398690598,2.35872008693535,2.34341454702013,2.31901660715527,2.28643550733573,2.24658048755648,2.20036078781248,2.14868564809871,2.09246430841011,2.03260600874166,1.97001998908831,1.90579733744403,1.84175653379875,1.77989790614137,1.72222178246083,1.67072849074605,1.62741835898594,1.59429171516942,1.57334888728542,1.56659020332286,1.57601599127065,1.60299011112124,1.64633055088119,1.70421883056055,1.77483647016941,1.85636498971783,1.9469859092159,2.04488074867367,2.14823102810122,2.25521826750864,2.36402398690598,2.47282970630331,2.57981694571073,2.68316722513828,2.78106206459605,2.87168298409412,2.95321150364254,3.0238291432514,3.08171742293076,3.12505786269071,3.1520319825413
9,3,2.36394086590725,2.34148058640605,2.31211600846236,2.27661427634756,2.23574253433304,2.1902679266902,2.14095759769042,2.08857869160508,2.03389835270558,1.9776837252633,1.92070195354964,1.86372018183597,1.80750555439369,1.75282521549419,1.70044630940886,1.65113598040907,1.60566137276623,1.56478963075171,1.52928789863692,1.49992332069323,1.47746304119203,1.46238723562171,1.45402820433866,1.45143127891626,1.45364179092789,1.45970507194693,1.46866645354678,1.47957126730081,1.4914648447824,1.50339251756495,1.51439961722183,1.52371899948166,1.53133361669395,1.53741394536347,1.54213046199497,1.5456536430932,1.54815396516291,1.54980190470885,1.55076793823579,1.55122254224846,1.55133619325163,1.55122254224846,1.55076793823579,1.54980190470885,1.54815396516291,1.5456536430932,1.54213046199497,1.53741394536347,1.53133361669395,1.52371899948166,1.51439961722183,1.50339251756495,1.4914648447824,1.47957126730081,1.46866645354678,1.45970507194693,1.45364179092789,1.45143127891626,1.45402820433866,1.46238723562171,1.47746304119203,1.49992332069323,1.52928789863692,1.56478963075171,1.60566137276623,1.65113598040907,1.70044630940886,1.75282521549419,1.80750555439369,1.86372018183597,1.92070195354964,1.9776837252633,2.03389835270558,2.08857869160508,2.14095759769042,2.1902679266902,2.23574253433304,2.27661427634756,2.31211600846236,2.34148058640605,2.36394086590725
0,4,3.90035223849416,3.86029862127578,3.79594280934062,3.70998504654612,3.60512557674968,3.48406464380873,3.34950249158068,3.20413936392295,3.05067550469297,2.89181115774815,2.73024656694591,2.56868197614367,2.40981762919885,2.25635376996887,2.11099064231115,1.9764284900831,1.85536755714215,1.75050808734571,1.6645503245512,1.60019451261605,1.56014089539766,1.54614463140338,1.55618053774012,1.58727834616473,1.63646778843404,1.70077859630491,1.77724050153415,1.86288323587863,1.95473653109517,2.04983011894061,2.14519373117179,2.23812712393129,2.32701015090467,2.41049269016321,2.4872246197782,2.55585581782093,2.6150361623627,2.66341553147479,2.6996438032285,2.72237085569511,2.73024656694591,2.72237085569511,2.6996438032285,2.66341553147479,2.6150361623627,2.55585581782093,2.4872246197782,2.41049269016321,2.32701015090467,2.23812712393129,2.14519373117179,2.04983011894061,1.95473653109517,1.86288323587863,1.77724050153415,1.70077859630491,1.63646778843404,1.58727834616473,1.55618053774012,1.54614463140338,1.56014089539766,1.60019451261605,1.6645503245512,1.75050808734571,1.85536755714214,1.9764284900831,2.11099064231115,2.25635376996887,2.40981762919885,2.56868197614367,2.73024656694591,2.89181115774815,3.05067550469297,3.20413936392295,3.34950249158068,3.48406464380873,3.60512557674968,3.70998504654612,3.79594280934062,3.86029862127578,3.90035223849416
1,4,3.11330637639031,3.08133511475584,3.0299655595454,2.96135307671188,2.87765303220815,2.78102079198712,2.67361172200165,2.55758118820464,2.43508455654898,2.30827719298754,2.17931446347322,2.0503517339589,1.92354437039746,1.8010477387418,1.68501720494479,1.57760813495932,1.48097589473828,1.39727585023456,1.32866336740104,1.2772938121906,1.24532255055613,1.234150570367,1.24216134715856,1.26698397838263,1.30624756149102,1.35758119393558,1.41861397316813,1.48697499664048,1.56029336180447,1.63619816611193,1.71231850701467,1.78649901855982,1.85744648117564,1.92408321188568,1.98533152771351,2.04011374568269,2.08735218281677,2.1259691561393,2.15488698267385,2.17302797944397,2.17931446347322,2.17302797944397,2.15488698267385,2.1259691561393,2.08735218281677,2.04011374568269,1.98533152771352,1.92408321188568,1.85744648117564,1.78649901855982,1.71231850701467,1.63619816611193,1.56029336180447,1.48697499664048,1.41861397316813,1.35758119393558,1.30624756149102,1.26698397838263,1.24216134715856,1.234150570367,1.24532255055613,1.27729381219059,1.32866336740104,1.39727585023456,1.48097589473828,1.57760813495932,1.68501720494479,1.8010477387418,1.92354437039746,2.0503517339589,2.17931446347322,2.30827719298754,2.43508455654898,2.55758118820464,2.67361172200165,2.78102079198712,2.87765303220815,2.96135307671188,3.0299655595454,3.08133511475584,3.11330637639031
2,4,3.06497015962604,3.0387410880677,2.99659774837284,2.94030839255663,2.87164127263424,2.79236464062084,2.70424674853159,2.60905584838167,2.50856019218624,2.40452803196047,2.29872761971953,2.19292720747859,2.08889504725282,1.98839939105739,1.89320849090747,1.80509059881822,1.72581396680482,1.65714684688243,1.60085749106622,1.55871415137136,1.53248507981302,1.52331964020106,1.52989164352411,1.55025601256547,1.58246767010846,1.6245815389364,1.6746525418326,1.73073560158037,1.79088564096303,1.85315758276389,1.91560634976627,1.976463689955,2.03466865212098,2.08933711025662,2.13958493835433,2.18452801040654,2.22328220040566,2.2549633823441,2.27868743021428,2.29357021800862,2.29872761971953,2.29357021800862,2.27868743021428,2.2549633823441,2.22328220040566,2.18452801040654,2.13958493835433,2.08933711025662,2.03466865212098,1.976463689955,1.91560634976627,1.85315758276389,1.79088564096303,1.73073560158037,1.6746525418326,1.6245815389364,1.58246767010846,1.55025601256547,1.52989164352411,1.52331964020106,1.53248507981302,1.55871415137136,1.60085749106622,1.65714684688243,1.72581396680482,1.80509059881822,1.89320849090747,1.98839939105739,2.08889504725282,2.19292720747859,2.29872761971953,2.40452803196047,2.50856019218624,2.60905584838167,2.70424674853159,2.79236464062084,2.87164127263424,2.94030839255663,2.99659774837284,3.0387410880677,3.06497015962604
3,4,2.62650593431414,2.60402910468395,2.56791464808713,2.51967785640886,2.46083402153433,2.3928984353487,2.31738638973717,2.23581317658491,2.14969408777711,2.06054441519895,1.96987945073561,1.87921448627226,1.7900648136941,1.7039457248863,1.62237251173404,1.54686046612251,1.47892487993689,1.42008104506235,1.37184425338408,1.33572979678726,1.31325296715707,1.30539870421888,1.3110305390588,1.32848165060314,1.35608521777819,1.39217441951026,1.43508243472564,1.48314244235064,1.53468762131155,1.58805115053469,1.64156620894634,1.69371750466133,1.74359586254854,1.79044363666539,1.83350318106929,1.87201684981765,1.90522699696787,1.93237597657737,1.95270614270355,1.96545984940383,1.96987945073561,1.96545984940383,1.95270614270355,1.93237597657737,1.90522699696787,1.87201684981765,1.83350318106929,1.79044363666539,1.74359586254854,1.69371750466133,1.64156620894634,1.58805115053469,1.53468762131155,1.48314244235064,1.43508243472564,1.39217441951026,1.35608521777819,1.32848165060314,1.3110305390588,1.30539870421888,1.31325296715707,1.33572979678726,1.37184425338408,1.42008104506235,1.47892487993689,1.54686046612251,1.62237251173404,1.7039457248863,1.7900648136941,1.87921448627226,1.96987945073561,2.06054441519895,2.14969408777711,2.23581317658491,2.31738638973717,2.3928984353487,2.46083402153433,2.51967785640886,2.56791464808713,2.60402910468395,2.62650593431414
5,4,2.97198133419382,2.94146137203114,2.89242368001694,2.82692578369028,2.74702520859023,2.65477948025583,2.55224612422614,2.44148266604022,2.32454663123714,2.20349554535593,2.08038693393567,1.95727832251541,1.83622723663421,1.71929120183113,1.60852774364521,1.50599438761552,1.41374865928112,1.33384808418106,1.26835018785441,1.21931249584021,1.18879253367753,1.17812769296675,1.18577482955358,1.20947066534505,1.24695192224821,1.29595532217009,1.35421758701773,1.41947543869816,1.48946559911843,1.56192479018556,1.6345897338066,1.70540290444249,1.77312978676979,1.83674161801898,1.89520963542052,1.94750507620489,1.99259917760256,2.02946317684401,2.05706831115969,2.07438581778009,2.08038693393567,2.07438581778009,2.05706831115969,2.02946317684401,1.99259917760256,1.94750507620489,1.89520963542052,1.83674161801898,1.77312978676979,1.70540290444249,1.6345897338066,1.56192479018556,1.48946559911843,1.41947543869816,1.35421758701773,1.29595532217009,1.24695192224821,1.20947066534505,1.18577482955358,1.17812769296675,1.18879253367753,1.21931249584021,1.26835018785441,1.33384808418106,1.41374865928112,1.50599438761552,1.60852774364521,1.71929120183113,1.83622723663421,1.95727832251541,2.08038693393567,2.20349554535593,2.32454663123714,2.44148266604022,2.55224612422614,2.65477948025583,2.74702520859023,2.82692578369028,2.89242368001694,2.94146137203114,2.97198133419382
8,4,2.46551222618426,2.44208689667947,2.41146061199484,2.37443347826146,2.33180560161042,2.28437708817283,2.23294804407976,2.17831857546233,2.12128878845161,2.06265878917871,2.00322868377471,1.94379857837072,1.88516857909781,1.8281387920871,1.77350932346966,1.7220802793766,1.674651765939,1.63202388928797,1.59499675555459,1.56437047086995,1.54094514136516,1.52522157421116,1.51650338073828,1.51379487331673,1.51610036431669,1.52242416610837,1.53177059106196,1.54314395154765,1.55554855993564,1.56798872859612,1.57946876989929,1.58918857771406,1.59713037190417,1.6034719538321,1.6083911248603,1.61206568635125,1.6146734396674,1.61639218617123,1.6173997272252,1.61787386419178,1.61799239843342,1.61787386419178,1.6173997272252,1.61639218617123,1.6146734396674,1.61206568635125,1.6083911248603,1.6034719538321,1.59713037190417,1.58918857771406,1.57946876989929,1.56798872859612,1.55554855993564,1.54314395154765,1.53177059106196,1.52242416610837,1.51610036431669,1.51379487331673,1.51650338073828,1.52522157421116,1.54094514136516,1.56437047086995,1.59499675555459,1.63202388928797,1.674651765939,1.7220802793766,1.77350932346966,1.8281387920871,1.88516857909781,1.94379857837072,2.00322868377471,2.06265878917871,2.12128878845161,2.17831857546233,2.23294804407976,2.28437708817283,2.33180560161042,2.37443347826146,2.41146061199484,2.44208689667947,2.46551222618426
9,4,2.45597879761102,2.43264404713612,2.40213618550954,2.36525222508148,2.32278917820211,2.27554405722162,2.22431387449021,2.16989564235805,2.11308637317532,2.05468307929223,1.99548277305895,1.93628246682567,1.87787917294258,1.82106990375986,1.76665167162769,1.71542148889628,1.66817636791579,1.62571332103642,1.58882936060836,1.55832149898178,1.53498674850688,1.51932397987693,1.51063949715749,1.50794146275723,1.5102380390848,1.51653738854887,1.52584767355808,1.5371770565211,1.54953369984658,1.56192576594318,1.57336141721956,1.58304364132552,1.59095472687552,1.59727178772514,1.60217193772999,1.60583229074566,1.60842996062775,1.61014206123186,1.61114570641357,1.6116180100285,1.61173608593223,1.6116180100285,1.61114570641357,1.61014206123186,1.60842996062775,1.60583229074566,1.60217193772999,1.59727178772514,1.59095472687552,1.58304364132552,1.57336141721956,1.56192576594318,1.54953369984658,1.5371770565211,1.52584767355808,1.51653738854887,1.5102380390848,1.50794146275723,1.51063949715749,1.51932397987693,1.53498674850688,1.55832149898178,1.58882936060836,1.62571332103642,1.66817636791579,1.71542148889628,1.76665167162769,1.82106990375986,1.87787917294258,1.93628246682567,1.99548277305895,2.05468307929223,2.11308637317532,2.16989564235805,2.22431387449021,2.27554405722162,2.32278917820211,2.36525222508148,2.40213618550954,2.43264404713612,2.45597879761102
10,4,2.78975122584711,2.76110262672014,2.71507173149366,2.65358990640096,2.5785885176753,2.49199893154997,2.39575251425824,2.2917806320334,2.18201465110872,2.06838593771749,1.95282585809298,1.83726577846846,1.72363706507723,1.61387108415255,1.50989920192771,1.41365278463599,1.32706319851066,1.252061809785,1.19057998469229,1.14454908946581,1.11590049033884,1.10588957536302,1.11306781986337,1.1353107209833,1.17049377586619,1.21649248165545,1.27118233549446,1.33243883452662,1.39813747589531,1.46615375674395,1.53436317421591,1.60083436207792,1.66440850059001,1.72411990663555,1.77900289709789,1.82809178886039,1.87042089880642,1.90502454381933,1.93093704078248,1.94719270657925,1.95282585809298,1.94719270657925,1.93093704078248,1.90502454381933,1.87042089880642,1.82809178886039,1.77900289709789,1.72411990663555,1.66440850059001,1.60083436207792,1.53436317421591,1.46615375674395,1.39813747589531,1.33243883452662,1.27118233549446,1.21649248165545,1.17049377586619,1.1353107209833,1.11306781986337,1.10588957536302,1.11590049033884,1.14454908946581,1.19057998469229,1.252061809785,1.32706319851066,1.41365278463599,1.50989920192771,1.61387108415255,1.72363706507723,1.83726577846846,1.95282585809298,2.06838593771749,2.18201465110872,2.2917806320334,2.39575251425824,2.49199893154997,2.5785885176753,2.65358990640096,2.71507173149366,2.76110262672014,2.78975122584711
4,5,3.20943220194811,3.1764738020281,3.12351817069596,3.05278722255302,2.96650287220065,2.86688703424018,2.75616162327297,2.63654855390037,2.51026974072372,2.37954709834437,2.24660254136367,2.11365798438298,1.98293534200363,1.85665652882698,1.73704345945437,1.62631804848717,1.5267022105267,1.44041786017432,1.36968691203139,1.31673128069925,1.28377288077924,1.27225595676225,1.28051407269726,1.3061031225228,1.34657900017737,1.39949759959949,1.46241481472768,1.53288653950045,1.60846866785633,1.68671709373383,1.76518771107146,1.84165860526788,1.91479662756227,1.98349082065397,2.04663022724229,2.10310389002657,2.15180085170613,2.19161015498029,2.22142084254839,2.24012195710974,2.24660254136367,2.24012195710974,2.22142084254839,2.19161015498029,2.15180085170613,2.10310389002657,2.04663022724229,1.98349082065397,1.91479662756227,1.84165860526788,1.76518771107146,1.68671709373383,1.60846866785633,1.53288653950045,1.46241481472768,1.39949759959949,1.34657900017737,1.3061031225228,1.28051407269726,1.27225595676225,1.28377288077924,1.31673128069925,1.36968691203139,1.44041786017432,1.5267022105267,1.62631804848716,1.73704345945437,1.85665652882698,1.98293534200363,2.11365798438298,2.24660254136367,2.37954709834437,2.51026974072372,2.63654855390037,2.75616162327297,2.86688703424018,2.96650287220065,3.05278722255302,3.12351817069596,3.1764738020281,3.20943220194811
6,5,2.01563072602637,1.99647981149604,1.97144189857118,1.94117109818452,1.90632152126879,1.86754727875671,1.825502481581,1.78084124067439,1.73421766696961,1.68628587139938,1.63769996489643,1.58911405839347,1.54118226282324,1.49455868911846,1.44989744821185,1.40785265103615,1.36907840852407,1.33422883160833,1.30395803122168,1.27892011829682,1.25976920376648,1.2469147126219,1.23978732608828,1.23757303944935,1.23945784798883,1.24462774699044,1.2522687317379,1.26156679751493,1.27170793960525,1.28187815329258,1.29126343386064,1.29920967037671,1.30570232704227,1.31088676184239,1.31490833276211,1.31791239778647,1.32004431490054,1.32144944208936,1.32227313733797,1.32266075863144,1.32275766395481,1.32266075863144,1.32227313733797,1.32144944208936,1.32004431490054,1.31791239778647,1.31490833276211,1.31088676184239,1.30570232704227,1.29920967037671,1.29126343386064,1.28187815329258,1.27170793960525,1.26156679751493,1.2522687317379,1.24462774699044,1.23945784798883,1.23757303944935,1.23978732608828,1.2469147126219,1.25976920376648,1.27892011829682,1.30395803122168,1.33422883160833,1.36907840852407,1.40785265103615,1.44989744821185,1.49455868911846,1.54118226282324,1.58911405839347,1.63769996489643,1.68628587139938,1.73421766696961,1.78084124067439,1.825502481581,1.86754727875671,1.90632152126879,1.94117109818452,1.97144189857118,1.99647981149604,2.01563072602637
12,5,2.24650520123863,2.22516070170042,2.19725489490378,2.16351681498855,2.12467549609454,2.08145997236157,2.03459927792949,1.9848224469381,1.93285851352724,1.87943651183673,1.82528547600639,1.77113444017605,1.71771243848554,1.66574850507468,1.61597167408329,1.5691109796512,1.52589545591824,1.48705413702423,1.45331605710899,1.42541025031236,1.40406575077414,1.38973887986336,1.38179510786571,1.37932719229608,1.38142789066935,1.38718996050042,1.39570615930415,1.40606924459544,1.41737197388917,1.42870710470023,1.4391673945435,1.44802380927915,1.45526014814852,1.46103841873825,1.46552062863495,1.46886878542526,1.4712448966958,1.4728109700332,1.47372901302409,1.4741610332551,1.47426903831285,1.4741610332551,1.47372901302409,1.4728109700332,1.4712448966958,1.46886878542526,1.46552062863495,1.46103841873825,1.45526014814852,1.44802380927915,1.4391673945435,1.42870710470023,1.41737197388917,1.40606924459544,1.39570615930415,1.38718996050042,1.38142789066935,1.37932719229608,1.38179510786571,1.38973887986336,1.40406575077414,1.42541025031236,1.45331605710899,1.48705413702423,1.52589545591824,1.5691109796512,1.61597167408329,1.66574850507468,1.71771243848554,1.77113444017605,1.82528547600639,1.87943651183673,1.93285851352724,1.9848224469381,2.03459927792949,2.08145997236157,2.12467549609454,2.16351681498855,2.19725489490378,2.22516070170042,2.24650520123863
13,5,2.71689159751569,2.69364127519079,2.65628401572495,2.60638725657827,2.54551843521085,2.4752449890828,2.39713435565422,2.31275397238523,2.22367127673591,2.13145370616639,2.03766869813676,1.94388369010714,1.85166611953761,1.7625834238883,1.6782030406193,1.60009240719073,1.52981896106268,1.46895013969526,1.41905338054858,1.38169612108274,1.35844579875784,1.35032124792296,1.35614689048302,1.3741985452319,1.40275203096348,1.44008316647166,1.4844677705503,1.5341816619933,1.58750065959455,1.64270058214792,1.6980572484473,1.75200322103259,1.80359803742772,1.85205797890264,1.8965993267273,1.93643836217164,1.97079136650561,1.99887462099916,2.01990440692224,2.03309700554479,2.03766869813676,2.03309700554479,2.01990440692224,1.99887462099916,1.97079136650561,1.93643836217164,1.8965993267273,1.85205797890264,1.80359803742772,1.75200322103259,1.6980572484473,1.64270058214792,1.58750065959455,1.5341816619933,1.4844677705503,1.44008316647166,1.40275203096348,1.3741985452319,1.35614689048302,1.35032124792296,1.35844579875784,1.38169612108274,1.41905338054858,1.46895013969526,1.52981896106268,1.60009240719073,1.6782030406193,1.7625834238883,1.85166611953761,1.94388369010714,2.03766869813676,2.13145370616639,2.22367127673591,2.31275397238523,2.39713435565422,2.4752449890828,2.54551843521085,2.60638725657827,2.65628401572495,2.69364127519079,2.71689159751569
5,6,2.93376004552661,2.90363258659755,2.85522554584636,2.79056998791995,2.71169697746521,2.62063757912906,2.51942285755839,2.41008387740011,2.29465170330112,2.17515739990833,2.05363203186863,1.93210666382893,1.81261236043614,1.69718018633715,1.58784120617887,1.4866264846082,1.39556708627204,1.31669407581731,1.2520385178909,1.20363147713971,1.17350401821065,1.1629763331242,1.17052512339519,1.19391621791202,1.2309154455631,1.27928863523685,1.33680161582165,1.40122021620592,1.47031026527808,1.54183759192651,1.61356802503964,1.68347049997055,1.75032637793111,1.81312012659786,1.87083621364736,1.92245910675614,1.96697327360077,2.00336318185778,2.03061329920373,2.04770809331516,2.05363203186863,2.04770809331516,2.03061329920373,2.00336318185778,1.96697327360077,1.92245910675614,1.87083621364736,1.81312012659786,1.75032637793111,1.68347049997055,1.61356802503964,1.54183759192651,1.47031026527808,1.40122021620592,1.33680161582165,1.27928863523685,1.2309154455631,1.19391621791202,1.17052512339519,1.1629763331242,1.17350401821065,1.20363147713971,1.2520385178909,1.31669407581731,1.39556708627204,1.4866264846082,1.58784120617887,1.69718018633715,1.81261236043613,1.93210666382893,2.05363203186863,2.17515739990833,2.29465170330112,2.41008387740011,2.51942285755839,2.62063757912906,2.71169697746521,2.79056998791995,2.85522554584636,2.90363258659755,2.93376004552661
7,6,1.56805114600203,1.55315277543815,1.53367464010891,1.510125602766,1.48301452616115,1.45285027304605,1.42014170617241,1.38539768829195,1.34912708215636,1.31183875051736,1.27404155612665,1.23624436173594,1.19895603009694,1.16268542396135,1.12794140608088,1.09523283920725,1.06506858609215,1.03795750948729,1.01440847214439,0.994930336815145,0.980031966251268,0.970031870841788,0.964487151525036,0.962764556876664,0.964230835472324,0.968252735887671,0.974197006698356,0.981430396480034,0.989319653808357,0.997231527258977,1.00453276540755,1.01071450550237,1.01576543948228,1.01979864795877,1.02292721154334,1.02526421084748,1.02692272648267,1.02801583906042,1.0286566291922,1.0289581774895,1.02903356456383,1.0289581774895,1.0286566291922,1.02801583906042,1.02692272648267,1.02526421084748,1.02292721154334,1.01979864795877,1.01576543948228,1.01071450550237,1.00453276540755,0.997231527258977,0.989319653808357,0.981430396480034,0.974197006698356,0.968252735887671,0.964230835472324,0.962764556876664,0.964487151525036,0.970031870841788,0.980031966251268,0.994930336815145,1.01440847214439,1.03795750948729,1.06506858609215,1.09523283920725,1.12794140608088,1.16268542396135,1.19895603009694,1.23624436173594,1.27404155612665,1.31183875051736,1.34912708215636,1.38539768829195,1.42014170617241,1.45285027304605,1.48301452616115,1.510125602766,1.53367464010891,1.55315277543815,1.56805114600203
