Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
11,3,3.44244616880877,3.41298677371031,3.36565313888919,3.30243129098126,3.22530725662237,3.13626706244838,3.03729673509512,2.93038230119847,2.81750978739426,2.70066522031834,2.58183462660658,2.46300403289482,2.3461594658189,2.23328695201469,2.12637251811803,2.02740219076478,1.93836199659079,1.8612379622319,1.79801611432397,1.75068247950285,1.72122308440439,1.71092884634189,1.71831024533847,1.74118265209469,1.77736143731111,1.8246619716883,1.88089962592682,1.94388977072724,2.01144777679011,2.081389014816,2.15152885550548,2.2198812722227,2.28525464898613,2.34665597247786,2.40309222937997,2.45357040637452,2.49709749014359,2.53268046736926,2.5593263247336,2.57604204891868,2.58183462660658,2.57604204891868,2.5593263247336,2.53268046736926,2.49709749014359,2.45357040637452,2.40309222937997,2.34665597247786,2.28525464898613,2.2198812722227,2.15152885550548,2.081389014816,2.01144777679011,1.94388977072724,1.88089962592682,1.8246619716883,1.77736143731111,1.74118265209469,1.71831024533847,1.71092884634189,1.72122308440439,1.75068247950285,1.79801611432397,1.8612379622319,1.93836199659079,2.02740219076478,2.12637251811803,2.23328695201469,2.3461594658189,2.46300403289482,2.58183462660658,2.70066522031834,2.81750978739426,2.93038230119847,3.03729673509512,3.13626706244838,3.22530725662237,3.30243129098126,3.36565313888919,3.41298677371031,3.44244616880877
12,3,3.96252775250984,3.92861765924317,3.87413290264616,3.80135955642218,3.7125836942746,3.6100913899068,3.49616871702214,3.373101749324,3.24317656051575,3.10867922430075,2.97189581438238,2.83511240446401,2.70061506824901,2.57068987944076,2.44762291174262,2.33370023885796,2.23120793449016,2.14243207234258,2.0696587261186,2.01517396952159,1.98126387625492,1.96941439422578,1.97791096815664,2.0042389169738,2.04588355960354,2.10033021497216,2.16506420200595,2.23757083963121,2.31533544677421,2.39584334236126,2.47657984531865,2.555258881943,2.6305088080123,2.70118658667486,2.76614918107898,2.824253554373,2.87435666970521,2.91531549022395,2.94598697907751,2.96522809941421,2.97189581438238,2.96522809941421,2.94598697907751,2.91531549022395,2.87435666970521,2.824253554373,2.76614918107898,2.70118658667486,2.6305088080123,2.555258881943,2.47657984531865,2.39584334236126,2.31533544677421,2.23757083963121,2.16506420200595,2.10033021497216,2.04588355960354,2.0042389169738,1.97791096815664,1.96941439422578,1.98126387625492,2.01517396952159,2.0696587261186,2.14243207234258,2.23120793449016,2.33370023885796,2.44762291174262,2.57068987944076,2.70061506824901,2.83511240446401,2.97189581438238,3.10867922430075,3.24317656051575,3.373101749324,3.49616871702214,3.6100913899068,3.7125836942746,3.80135955642218,3.87413290264616,3.92861765924317,3.96252775250984
13,3,2.59100345642444,2.56638580940156,2.53420068834129,2.49528892369222,2.45049134590296,2.4006487854221,2.34660207269825,2.28919203818,2.22925951231595,2.1676453255547,2.10519030834486,2.04273529113501,1.98112110437376,1.92118857850971,1.86377854399146,1.80973183126761,1.75988927078675,1.71509169299749,1.67617992834843,1.64399480728815,1.61937716026527,1.60285328485687,1.59369134715399,1.59084498037614,1.59326781774284,1.59991349247362,1.609735637788,1.6216878869055,1.63472387304563,1.64779722942793,1.65986158927191,1.67007612212896,1.67842214287802,1.68508650272988,1.69025605289535,1.69411764458521,1.69685812901027,1.69866435738134,1.6997231809092,1.70022145080467,1.70034601827854,1.70022145080467,1.6997231809092,1.69866435738134,1.69685812901027,1.69411764458521,1.69025605289535,1.68508650272988,1.67842214287802,1.67007612212896,1.65986158927191,1.64779722942793,1.63472387304563,1.6216878869055,1.609735637788,1.59991349247362,1.59326781774284,1.59084498037614,1.59369134715399,1.60285328485687,1.61937716026527,1.64399480728815,1.67617992834843,1.71509169299749,1.75988927078675,1.80973183126761,1.86377854399146,1.92118857850971,1.98112110437376,2.04273529113501,2.10519030834486,2.1676453255547,2.22925951231595,2.28919203818,2.34660207269825,2.4006487854221,2.45049134590296,2.49528892369222,2.53420068834129,2.56638580940156,2.59100345642444
0,4,4.91602741313203,4.86931924402048,4.80825296599798,4.73442392449908,4.64942746495833,4.55485893281028,4.45231367348948,4.34338703243048,4.22967435506783,4.11277098683608,3.99427227316978,3.87577355950347,3.75887019127172,3.64515751390907,3.53623087285007,3.43368561352927,3.33911708138122,3.25412062184047,3.18029158034157,3.11922530231907,3.07251713320752,3.04116564107521,3.02378228452541,3.01838174479512,3.02297870312134,3.03558784074108,3.05422383889135,3.07690137880914,3.10163514173146,3.12643980889531,3.14933006153771,3.16871055422409,3.1845458348337,3.19719042457421,3.2069988446533,3.21432561627864,3.21952526065791,3.2229522989988,3.22496125250897,3.22590664239611,3.2261429898679,3.22590664239611,3.22496125250897,3.2229522989988,3.21952526065791,3.21432561627864,3.2069988446533,3.19719042457421,3.1845458348337,3.16871055422409,3.14933006153771,3.12643980889531,3.10163514173146,3.07690137880914,3.05422383889135,3.03558784074108,3.02297870312134,3.01838174479512,3.02378228452541,3.04116564107521,3.07251713320752,3.11922530231907,3.18029158034157,3.25412062184047,3.33911708138122,3.43368561352927,3.53623087285007,3.64515751390907,3.75887019127172,3.87577355950347,3.99427227316978,4.11277098683608,4.22967435506783,4.34338703243048,4.45231367348948,4.55485893281028,4.64942746495833,4.73442392449908,4.80825296599798,4.86931924402048,4.91602741313203
5,4,2.09509027524626,2.07716113731387,2.04835364602923,2.00987650732038,1.96293842711534,1.90874811134215,1.84851426592882,1.78344559680338,1.71475080989386,1.64363861112829,1.5713177064347,1.4989968017411,1.42788460297553,1.35918981606601,1.29412114694058,1.23388730152725,1.17969698575405,1.13275890554901,1.09428176684016,1.06547427555553,1.04754513762313,1.04128001189619,1.04577236892869,1.0596926321998,1.08171122518869,1.11049857137452,1.14472509423648,1.18306121725372,1.22417736390543,1.26674395767077,1.30943142202891,1.35103105105183,1.39081762118271,1.42818677945754,1.46253417291229,1.49325544858297,1.51974625350556,1.54140223471604,1.55761903925039,1.56779231414462,1.5713177064347,1.56779231414462,1.55761903925039,1.54140223471604,1.51974625350556,1.49325544858297,1.46253417291229,1.42818677945754,1.39081762118271,1.35103105105183,1.30943142202891,1.26674395767077,1.22417736390543,1.18306121725372,1.14472509423648,1.11049857137452,1.08171122518869,1.0596926321998,1.04577236892869,1.04128001189619,1.04754513762313,1.06547427555553,1.09428176684016,1.13275890554901,1.17969698575405,1.23388730152725,1.29412114694058,1.35918981606601,1.42788460297553,1.4989968017411,1.5713177064347,1.64363861112829,1.71475080989386,1.78344559680338,1.84851426592882,1.90874811134215,1.96293842711534,2.00987650732038,2.04835364602923,2.07716113731387,2.09509027524626
6,4,2.66492562757305,2.63755889132067,2.59358761846571,2.53485675751958,2.46321125699368,2.38049606539939,2.28855613124812,2.18923640305126,2.08438182932022,1.97583735856637,1.86544793930114,1.7550585200359,1.64651404928206,1.54165947555101,1.44233974735415,1.35039981320288,1.2676846216086,1.19603912108269,1.13730826013656,1.09333698728161,1.06597025102922,1.05640726791181,1.06326432654584,1.08451198356876,1.11812079561804,1.16206131933113,1.21430411134552,1.27281972829865,1.335578726828,1.40055166357102,1.46570909516518,1.52920607309908,1.58993562826589,1.64697528640991,1.69940257327543,1.74629501460677,1.78673013614821,1.81978546364407,1.84453852283864,1.86006683947623,1.86544793930114,1.86006683947623,1.84453852283864,1.81978546364407,1.78673013614821,1.74629501460677,1.69940257327543,1.64697528640991,1.58993562826589,1.52920607309908,1.46570909516518,1.40055166357102,1.335578726828,1.27281972829865,1.21430411134552,1.16206131933113,1.11812079561804,1.08451198356876,1.06326432654584,1.05640726791181,1.06597025102922,1.09333698728161,1.13730826013656,1.19603912108269,1.2676846216086,1.35039981320288,1.44233974735415,1.54165947555101,1.64651404928206,1.7550585200359,1.86544793930114,1.97583735856637,2.08438182932022,2.18923640305126,2.28855613124812,2.38049606539939,2.46321125699368,2.53485675751958,2.59358761846571,2.63755889132067,2.66492562757305
7,4,1.83944045983914,1.82196356460473,1.79911426514267,1.77148949525602,1.73968618874786,1.70430127942127,1.66593170107931,1.62517438752506,1.5826262725616,1.53888428999198,1.4945453736193,1.45020645724661,1.406464474677,1.36391635971354,1.32315904615929,1.28478946781733,1.24940455849074,1.21760125198258,1.18997648209593,1.16712718263387,1.14965028739946,1.13791943273611,1.13141506514856,1.12939433368186,1.13111438738108,1.13583237529129,1.14280544645756,1.15129074992494,1.16054543473851,1.16982664994332,1.17839154458445,1.18564318485881,1.1915683055708,1.19629955867663,1.19996959613256,1.20271106989482,1.20465663191965,1.20593893416329,1.20669062858197,1.20704436713194,1.20713280176943,1.20704436713194,1.20669062858197,1.20593893416329,1.20465663191965,1.20271106989482,1.19996959613256,1.19629955867663,1.1915683055708,1.18564318485881,1.17839154458445,1.16982664994332,1.16054543473851,1.15129074992494,1.14280544645756,1.13583237529129,1.13111438738108,1.12939433368186,1.13141506514856,1.13791943273611,1.14965028739946,1.16712718263387,1.18997648209593,1.21760125198258,1.24940455849074,1.28478946781733,1.32315904615929,1.36391635971354,1.406464474677,1.45020645724661,1.4945453736193,1.53888428999198,1.5826262725616,1.62517438752506,1.66593170107931,1.70430127942127,1.73968618874786,1.77148949525602,1.79911426514267,1.82196356460473,1.83944045983914
10,4,2.97511651793234,2.94456435984434,2.89547493729846,2.82990794634557,2.74992308303654,2.65758004342225,2.55493852355359,2.44405821948142,2.32699882725662,2.20582004293007,2.08258156255264,1.95934308217521,1.83816429784866,1.72110490562386,1.61022460155169,1.50758308168302,1.41524004206874,1.33525517875971,1.26968818780682,1.22059876526093,1.19004660717294,1.17937051597589,1.18702571963165,1.21074655248424,1.2482673488777,1.29732244315607,1.35564616966339,1.42097286274368,1.49103685674098,1.56357248599934,1.63631408486279,1.70720195728045,1.77500028562179,1.83867922186138,1.89720891797378,1.94955952593355,1.99470119771525,2.03160408529345,2.05923834064271,2.07657411573758,2.08258156255264,2.07657411573758,2.05923834064271,2.03160408529345,1.99470119771525,1.94955952593355,1.89720891797378,1.83867922186138,1.77500028562179,1.70720195728045,1.63631408486279,1.56357248599934,1.49103685674098,1.42097286274368,1.35564616966339,1.29732244315607,1.24826734887771,1.21074655248424,1.18702571963165,1.17937051597589,1.19004660717294,1.22059876526093,1.26968818780682,1.33525517875971,1.41524004206874,1.50758308168302,1.61022460155169,1.72110490562386,1.83816429784866,1.95934308217521,2.08258156255264,2.20582004293007,2.32699882725662,2.44405821948142,2.55493852355359,2.65758004342226,2.74992308303654,2.82990794634557,2.89547493729846,2.94456435984434,2.97511651793234
0,5,6.74589053930582,6.68816128372907,6.59540528881362,6.47151441448598,6.32038052067269,6.14589546730026,5.95195111429521,5.74243932158408,5.52125194909338,5.29228085674964,5.05941790447937,4.8265549522091,4.59758385986535,4.37639648737465,4.16688469466352,3.97294034165848,3.79845528828605,3.64732139447275,3.52343052014512,3.43067452522966,3.37294526965291,3.3527724623671,3.36723720842734,3.41205846191446,3.48295517690928,3.57564630749263,3.68585080774533,3.8092876317482,3.94167573358208,4.07873406732778,4.21618158706614,4.35012643287063,4.47823348878533,4.59855682484698,4.70915051109233,4.80806861755812,4.89336521428107,4.96309437129793,5.01531015864544,5.04806664636034,5.05941790447937,5.04806664636034,5.01531015864544,4.96309437129793,4.89336521428107,4.80806861755812,4.70915051109233,4.59855682484698,4.47823348878533,4.35012643287063,4.21618158706614,4.07873406732778,3.94167573358208,3.8092876317482,3.68585080774533,3.57564630749263,3.48295517690928,3.41205846191446,3.36723720842734,3.3527724623671,3.37294526965291,3.43067452522966,3.52343052014512,3.64732139447275,3.79845528828605,3.97294034165848,4.16688469466352,4.37639648737465,4.59758385986535,4.8265549522091,5.05941790447937,5.29228085674964,5.52125194909338,5.74243932158408,5.95195111429521,6.14589546730026,6.32038052067269,6.47151441448598,6.59540528881362,6.68816128372907,6.74589053930582
2,5,3.70682225615677,3.67160298940806,3.62555730669487,3.56988814312434,3.50579843380365,3.43449111383996,3.35716911834044,3.27503538241225,3.18929284116257,3.10114442969855,3.01179308312737,2.92244173655619,2.83429332509217,2.74855078384249,2.6664170479143,2.58909505241478,2.5177877324511,2.4536980231304,2.39802885955988,2.35198317684668,2.31676391009798,2.29312400758456,2.28001647023165,2.27594431212814,2.27941054736286,2.28891819002469,2.30297025420247,2.32006975398508,2.33871970346137,2.3574231167202,2.37468300785043,2.38929644174489,2.40123668651232,2.41077106106542,2.41816688431688,2.42369147517942,2.42761215256574,2.43019623538854,2.43171104256053,2.43242389299441,2.43260210560288,2.43242389299441,2.43171104256053,2.43019623538854,2.42761215256574,2.42369147517942,2.41816688431688,2.41077106106542,2.40123668651232,2.38929644174489,2.37468300785043,2.3574231167202,2.33871970346137,2.32006975398508,2.30297025420247,2.28891819002469,2.27941054736286,2.27594431212814,2.28001647023165,2.29312400758456,2.31676391009798,2.35198317684668,2.39802885955988,2.4536980231304,2.5177877324511,2.58909505241478,2.6664170479143,2.74855078384249,2.83429332509217,2.92244173655619,3.01179308312737,3.10114442969855,3.18929284116257,3.27503538241225,3.35716911834044,3.43449111383996,3.50579843380365,3.56988814312434,3.62555730669487,3.67160298940806,3.70682225615677
3,5,3.72116863308451,3.68932401689753,3.63815794819262,3.56981725502732,3.48644876545917,3.39019930754574,3.28321570934456,3.16764479891319,3.04563340430916,2.91932835359005,2.79087647481338,2.66242459603671,2.53611954531759,2.41410815071357,2.2985372402822,2.19155364208102,2.09530418416758,2.01193569459944,1.94359500143414,1.89242893272923,1.86058431654225,1.84945659111063,1.85743563539118,1.88215993852062,1.92126798963563,1.97239827787292,2.03318929236917,2.10127952226109,2.17430745668538,2.24991158477872,2.32573039567782,2.39961706132512,2.4702834848861,2.53665625233198,2.59766194963399,2.65222716276336,2.6992784776913,2.73774248038905,2.76654575682783,2.78461489297886,2.79087647481338,2.78461489297886,2.76654575682783,2.73774248038905,2.6992784776913,2.65222716276336,2.59766194963399,2.53665625233198,2.4702834848861,2.39961706132512,2.32573039567782,2.24991158477872,2.17430745668538,2.10127952226109,2.03318929236917,1.97239827787292,1.92126798963563,1.88215993852062,1.85743563539118,1.84945659111062,1.86058431654225,1.89242893272923,1.94359500143414,2.01193569459944,2.09530418416758,2.19155364208102,2.2985372402822,2.41410815071357,2.53611954531759,2.66242459603671,2.79087647481338,2.91932835359005,3.04563340430916,3.16764479891319,3.28321570934456,3.39019930754574,3.48644876545917,3.56981725502732,3.63815794819262,3.68932401689753,3.72116863308451
4,5,1.81707193037686,1.79980756305759,1.77723612267244,1.7499472840065,1.71853072184488,1.68357611097267,1.64567312617496,1.60541144223686,1.56338073394347,1.52017067607988,1.4763709434312,1.43257121078251,1.38936115291892,1.34733044462553,1.30706876068743,1.26916577588972,1.23421116501751,1.20279460285589,1.17550576418995,1.1529343238048,1.13566995648554,1.12408175496801,1.11765648379113,1.11566032544453,1.11735946241789,1.12202007720085,1.12890835228308,1.13729047015421,1.14643261330392,1.15560096422186,1.16406170539767,1.17122516204627,1.17707823028355,1.18175194895062,1.18537735688863,1.18808549293871,1.190007395942,1.19127410473962,1.1920166581727,1.19236609508239,1.19245345430981,1.19236609508239,1.1920166581727,1.19127410473962,1.190007395942,1.18808549293871,1.18537735688863,1.18175194895062,1.17707823028355,1.17122516204627,1.16406170539767,1.15560096422186,1.14643261330392,1.13729047015421,1.12890835228308,1.12202007720085,1.11735946241789,1.11566032544453,1.11765648379113,1.12408175496801,1.13566995648554,1.1529343238048,1.17550576418995,1.20279460285589,1.23421116501751,1.26916577588972,1.30706876068743,1.34733044462553,1.38936115291892,1.43257121078251,1.4763709434312,1.52017067607988,1.56338073394347,1.60541144223686,1.64567312617496,1.68357611097267,1.71853072184488,1.7499472840065,1.77723612267244,1.79980756305759,1.81707193037686
6,5,0.412933937218817,0.40901056850041,0.40388115474902,0.397679700968312,0.39054021216195,0.3825966933336,0.373983149486927,0.364833585625594,0.355282006753267,0.34546241787361,0.335508823990289,0.325555230106967,0.315735641227311,0.306184062354984,0.297034498493651,0.288420954646977,0.280477435818627,0.273337947012266,0.267136493231558,0.262007079480168,0.258083710761761,0.255450264282334,0.253990106057216,0.25353647430407,0.253922607240555,0.254981743084335,0.256547120053071,0.258451976364424,0.260529550236057,0.262613079885629,0.264535803530805,0.266163716167917,0.267493839907997,0.268555953640747,0.269379836255871,0.269995266643073,0.270432023692054,0.270719886292519,0.270888633334171,0.270968043706713,0.270987896299849,0.270968043706713,0.270888633334171,0.270719886292519,0.270432023692054,0.269995266643073,0.269379836255871,0.268555953640747,0.267493839907997,0.266163716167917,0.264535803530805,0.262613079885629,0.260529550236057,0.258451976364424,0.256547120053071,0.254981743084335,0.253922607240555,0.25353647430407,0.253990106057216,0.255450264282334,0.258083710761761,0.262007079480168,0.267136493231558,0.273337947012266,0.280477435818627,0.288420954646977,0.297034498493651,0.306184062354984,0.315735641227311,0.325555230106967,0.335508823990289,0.34546241787361,0.355282006753267,0.364833585625594,0.373983149486927,0.3825966933336,0.39054021216195,0.397679700968312,0.40388115474902,0.40901056850041,0.412933937218817
