Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,4,1.58043782794604,1.56542176901585,1.54578976787184,1.52205470698219,1.49472946881512,1.46432693583882,1.43135999052151,1.39634151533139,1.35978439273665,1.3222015052055,1.28410573520616,1.24600996520681,1.20842707767566,1.17186995508092,1.1368514798908,1.10388453457349,1.07348200159719,1.04615676343012,1.02242170254047,1.00278970139646,0.987773642466273,0.977694552183723,0.972106032845001,0.970369830711896,0.971847692046202,0.975901363109707,0.981892590164205,0.989183119471485,0.997134697293338,1.00510906989156,1.01246798352793,1.01869855573426,1.02378938912235,1.02785445757404,1.03100773497114,1.03336319519549,1.03503481212889,1.03613655965318,1.03678241165018,1.0370863420017,1.03716232458959,1.0370863420017,1.03678241165018,1.03613655965318,1.03503481212889,1.03336319519549,1.03100773497114,1.02785445757404,1.02378938912235,1.01869855573426,1.01246798352793,1.00510906989156,0.997134697293338,0.989183119471485,0.981892590164205,0.975901363109707,0.971847692046202,0.970369830711896,0.972106032845001,0.977694552183723,0.987773642466273,1.00278970139646,1.02242170254047,1.04615676343012,1.07348200159719,1.10388453457349,1.1368514798908,1.17186995508092,1.20842707767566,1.24600996520681,1.28410573520616,1.3222015052055,1.35978439273665,1.39634151533139,1.43135999052151,1.46432693583882,1.49472946881512,1.52205470698219,1.54578976787184,1.56542176901585,1.58043782794604
11,4,2.4182196514172,2.39752527170795,2.36427475150097,2.31986321751821,2.26568579648165,2.20313761511326,2.13361380013502,2.05850947826889,1.97921977623685,1.89713982076086,1.8136647385629,1.73018965636494,1.64810970088895,1.56881999885691,1.49371567699078,1.42419186201253,1.36164368064415,1.30746625960759,1.26305472562483,1.22980420541784,1.2091098257086,1.20187841886638,1.20706363984971,1.22313084926441,1.24854540771633,1.28177267581128,1.3212780141551,1.36552678335363,1.4129843440127,1.46211605673812,1.51138728213575,1.5594028934836,1.60532581474849,1.64845848256944,1.68810333358547,1.72356280443558,1.75413933175878,1.7791353521941,1.79785330238056,1.80959561895715,1.8136647385629,1.80959561895715,1.79785330238056,1.7791353521941,1.75413933175878,1.72356280443558,1.68810333358547,1.64845848256944,1.60532581474849,1.5594028934836,1.51138728213575,1.46211605673812,1.4129843440127,1.36552678335363,1.3212780141551,1.28177267581128,1.24854540771633,1.22313084926441,1.20706363984971,1.20187841886638,1.2091098257086,1.22980420541784,1.26305472562483,1.30746625960759,1.36164368064415,1.42419186201253,1.49371567699078,1.56881999885691,1.64810970088895,1.73018965636494,1.8136647385629,1.89713982076086,1.97921977623685,2.05850947826889,2.13361380013502,2.20313761511326,2.26568579648165,2.31986321751821,2.36427475150097,2.39752527170796,2.4182196514172
0,5,3.16855130541758,3.1360127208581,3.08373162431871,3.01390162824162,2.92871634506905,2.8303693872432,2.72105436720629,2.60296489740054,2.47829459026815,2.34923705825133,2.2179859137923,2.08673476933327,1.95767723731646,1.83300693018407,1.71491746037831,1.60560244034141,1.50725548251556,1.42207019934299,1.3522402032659,1.29995910672651,1.26742052216703,1.2560502976749,1.26420322391845,1.28946632721126,1.32942663386689,1.38167117019891,1.44378696252089,1.51336103714638,1.58798042038897,1.66523213856221,1.74270321797967,1.81820004619914,1.89040645575529,1.95822564042701,2.02056079399321,2.07631511023277,2.12439178292458,2.16369400584755,2.19312497278057,2.21158787750252,2.2179859137923,2.21158787750252,2.19312497278057,2.16369400584755,2.12439178292458,2.07631511023277,2.02056079399321,1.95822564042701,1.89040645575529,1.81820004619914,1.74270321797967,1.66523213856221,1.58798042038897,1.51336103714638,1.44378696252089,1.38167117019891,1.32942663386689,1.28946632721126,1.26420322391845,1.2560502976749,1.26742052216703,1.29995910672651,1.3522402032659,1.42207019934299,1.50725548251556,1.60560244034141,1.71491746037831,1.83300693018407,1.95767723731646,2.08673476933327,2.2179859137923,2.34923705825133,2.47829459026815,2.60296489740054,2.72105436720629,2.8303693872432,2.92871634506905,3.01390162824162,3.08373162431871,3.1360127208581,3.16855130541758
4,5,1.86836833240627,1.8523794111001,1.82668934652952,1.79237604350167,1.75051740682372,1.70219134130283,1.64847575174615,1.59044854296084,1.52918761975406,1.46577088693296,1.4012762493047,1.33678161167645,1.27336487885535,1.21210395564857,1.15407674686326,1.10036115730658,1.05203509178569,1.01017645510774,0.975863152079891,0.950173087509305,0.934184166203136,0.928597026286036,0.932603239152638,0.945017109515068,0.964652942085453,0.99032504157592,1.0208477126986,1.05503526016561,1.09170198868908,1.12966220298114,1.16773020775392,1.20482809820026,1.24030913143586,1.27363435505714,1.30426481666053,1.33166156384245,1.35528564419932,1.37459810532756,1.38905999482359,1.39813236028383,1.4012762493047,1.39813236028383,1.38905999482359,1.37459810532756,1.35528564419932,1.33166156384245,1.30426481666053,1.27363435505714,1.24030913143586,1.20482809820026,1.16773020775392,1.12966220298114,1.09170198868908,1.05503526016561,1.0208477126986,0.99032504157592,0.964652942085453,0.945017109515068,0.932603239152638,0.928597026286036,0.934184166203136,0.950173087509305,0.975863152079891,1.01017645510774,1.05203509178569,1.10036115730658,1.15407674686326,1.21210395564857,1.27336487885535,1.33678161167645,1.4012762493047,1.46577088693296,1.52918761975406,1.59044854296084,1.64847575174615,1.70219134130283,1.75051740682372,1.79237604350167,1.82668934652952,1.8523794111001,1.86836833240627
6,5,2.04050960879919,2.02112231498001,1.99577535968321,1.9651309275174,1.92985120309123,1.89059837101331,1.84803461589226,1.80282212233672,1.7556230749553,1.70709965835663,1.65791405714934,1.60872845594205,1.56020503934338,1.51300599196196,1.46779349840642,1.42522974328537,1.38597691120745,1.35069718678127,1.32005275461547,1.29470579931867,1.27531850549949,1.26230535167222,1.2550899919738,1.25284837444683,1.2547564471339,1.25999015807762,1.26772545532059,1.27713828690542,1.28740460087469,1.29770034527101,1.30720146813698,1.31524578486398,1.32181858023847,1.32706700639572,1.33113821547097,1.33417935959947,1.33633759091647,1.33776006155722,1.33859392365697,1.33898632935097,1.33908443077447,1.33898632935097,1.33859392365697,1.33776006155722,1.33633759091647,1.33417935959947,1.33113821547097,1.32706700639572,1.32181858023847,1.31524578486398,1.30720146813698,1.29770034527101,1.28740460087469,1.27713828690542,1.26772545532059,1.25999015807762,1.2547564471339,1.25284837444683,1.2550899919738,1.26230535167222,1.27531850549949,1.29470579931867,1.32005275461547,1.35069718678127,1.38597691120745,1.42522974328537,1.46779349840642,1.51300599196196,1.56020503934338,1.60872845594205,1.65791405714934,1.70709965835663,1.7556230749553,1.80282212233672,1.84803461589226,1.89059837101331,1.92985120309123,1.9651309275174,1.99577535968321,2.02112231498001,2.04050960879919
7,5,2.07549036007233,2.05417667060543,2.01993107966424,1.97419046519034,1.91839170512531,1.85397167741076,1.78236725998827,1.70501533079942,1.6233527677858,1.53881644888901,1.45284325205063,1.36687005521225,1.28233373631546,1.20067117330184,1.12331924411299,1.0517148266905,0.987294798975944,0.931496038910923,0.885755424437021,0.851509833495828,0.830196144028931,0.822748326698364,0.828088723047935,0.844636767341896,0.8708118938445,0.905033536820001,0.945721130532649,0.991294109246699,1.0401719072264,1.09077395873601,1.14151969803978,1.19097224719612,1.23826947944008,1.28269295580085,1.32352423730766,1.3600448849897,1.39153645987619,1.41728052299631,1.43655863537929,1.44865235805433,1.45284325205063,1.44865235805433,1.43655863537929,1.41728052299631,1.39153645987619,1.3600448849897,1.32352423730766,1.28269295580085,1.23826947944008,1.19097224719612,1.14151969803978,1.09077395873601,1.0401719072264,0.991294109246699,0.945721130532649,0.905033536820001,0.870811893844501,0.844636767341896,0.828088723047935,0.822748326698364,0.830196144028931,0.851509833495828,0.885755424437021,0.931496038910923,0.987294798975944,1.0517148266905,1.12331924411299,1.20067117330184,1.28233373631546,1.36687005521225,1.45284325205063,1.53881644888901,1.6233527677858,1.70501533079942,1.78236725998827,1.85397167741076,1.91839170512531,1.97419046519034,2.01993107966424,2.05417667060543,2.07549036007233
9,5,3.22021280063704,3.18714369226127,3.13401018105076,3.06304164509826,2.97646746249652,2.87651701133828,2.7654196697163,2.64540481572333,2.51870182745211,2.3875400829954,2.25414896044593,2.12075783789647,1.98959609343975,1.86289310516853,1.74287825117556,1.63178090955358,1.53183045839534,1.4452562757936,1.3742877398411,1.32115422863059,1.28808512025482,1.27652951047407,1.28481536571879,1.31049037008694,1.35110220767651,1.40419856258548,1.46732711891181,1.5380355607535,1.6138715722085,1.6923828373748,1.77111704035037,1.84784480304248,1.92122849859545,1.99015343796294,2.05350493209855,2.11016829195591,2.15902882848865,2.1989718526504,2.22888267539478,2.24764660767541,2.25414896044593,2.24764660767541,2.22888267539478,2.1989718526504,2.15902882848865,2.11016829195591,2.05350493209855,1.99015343796294,1.92122849859545,1.84784480304248,1.77111704035037,1.6923828373748,1.6138715722085,1.5380355607535,1.46732711891181,1.40419856258548,1.35110220767651,1.31049037008694,1.28481536571879,1.27652951047407,1.28808512025482,1.32115422863059,1.3742877398411,1.4452562757936,1.53183045839534,1.63178090955358,1.74287825117556,1.86289310516853,1.98959609343975,2.12075783789647,2.25414896044593,2.3875400829954,2.51870182745211,2.64540481572333,2.7654196697163,2.87651701133828,2.97646746249652,3.06304164509826,3.13401018105076,3.18714369226127,3.22021280063704
10,5,1.57285622030979,1.55791219576466,1.538374372403,1.51475317231553,1.48755901759299,1.45730233032609,1.42449353260557,1.38964304652214,1.35326129416654,1.31585869762948,1.2779456790017,1.24003266037392,1.20263006383687,1.16624831148127,1.13139782539784,1.09858902767732,1.06833234041042,1.04113818568788,1.01751698560041,0.997979162238749,0.983035137693619,0.973004398384768,0.967442688048047,0.965714814748332,0.967185586550497,0.971219811519416,0.977182297719966,0.98443785321702,0.992351286075453,1.00028740436014,1.00761101613596,1.01381169931218,1.01887811117568,1.02292367885772,1.02606182948959,1.02840599020255,1.03006958812788,1.03116605039685,1.03180880414073,1.03211127649078,1.0321868945783,1.03211127649078,1.03180880414073,1.03116605039685,1.03006958812788,1.02840599020255,1.02606182948959,1.02292367885772,1.01887811117568,1.01381169931218,1.00761101613596,1.00028740436014,0.992351286075453,0.98443785321702,0.977182297719966,0.971219811519416,0.967185586550497,0.965714814748332,0.967442688048047,0.973004398384768,0.983035137693619,0.997979162238749,1.01751698560041,1.04113818568788,1.06833234041042,1.09858902767732,1.13139782539784,1.16624831148127,1.20263006383687,1.24003266037392,1.2779456790017,1.31585869762948,1.35326129416654,1.38964304652214,1.42449353260557,1.45730233032609,1.48755901759299,1.51475317231553,1.538374372403,1.55791219576466,1.57285622030979
1,6,1.69831010480355,1.68217411756981,1.6610779217367,1.63557265159305,1.60620944142766,1.57353942552937,1.53811373818698,1.50048351368932,1.4611998863252,1.42081399038345,1.37987696015288,1.33893992992231,1.29855403398056,1.25927040661644,1.22164018211878,1.1862144947764,1.1535444788781,1.12418126871272,1.09867599856906,1.07757980273596,1.06144381550222,1.05061300610788,1.04460768359787,1.04274199196831,1.04433007521535,1.04868607733512,1.05512414232376,1.06295841417741,1.07150303689221,1.08007215446428,1.08797991088977,1.09467517187986,1.10014569000591,1.10451393955433,1.10790239481151,1.11043353006386,1.11222981959778,1.11341373769969,1.11410775865598,1.11443435675306,1.11451600627733,1.11443435675306,1.11410775865598,1.11341373769969,1.11222981959778,1.11043353006386,1.10790239481151,1.10451393955433,1.10014569000591,1.09467517187986,1.08797991088977,1.08007215446428,1.07150303689221,1.06295841417741,1.05512414232376,1.04868607733512,1.04433007521535,1.04274199196831,1.04460768359787,1.05061300610788,1.06144381550222,1.07757980273596,1.09867599856906,1.12418126871272,1.1535444788781,1.1862144947764,1.22164018211878,1.25927040661644,1.29855403398056,1.33893992992231,1.37987696015288,1.42081399038345,1.4611998863252,1.50048351368932,1.53811373818698,1.57353942552937,1.60620944142766,1.63557265159305,1.6610779217367,1.68217411756981,1.69831010480355
2,6,1.89037166826387,1.87241086533403,1.84892890476732,1.82053924852338,1.78785535856187,1.75149069684244,1.71205872532475,1.67017290596845,1.62644670073318,1.58149357157862,1.5359269804644,1.49036038935017,1.44540726019561,1.40168105496034,1.35979523560404,1.32036326408635,1.28399860236692,1.25131471240541,1.22292505616147,1.19944309559476,1.18148229266492,1.16942662911707,1.16274216583819,1.1606654835007,1.16243316277703,1.16728178433962,1.1744479288609,1.1831681770133,1.19267910946925,1.20221730690119,1.21101934998154,1.21847177675066,1.22456095472055,1.22942320877113,1.23319486378233,1.23601224463407,1.23801167620627,1.23932948337886,1.24010199103176,1.24046552404488,1.24055640729817,1.24046552404488,1.24010199103176,1.23932948337886,1.23801167620627,1.23601224463407,1.23319486378233,1.22942320877113,1.22456095472055,1.21847177675066,1.21101934998154,1.20221730690119,1.19267910946925,1.1831681770133,1.1744479288609,1.16728178433962,1.16243316277703,1.1606654835007,1.16274216583819,1.16942662911707,1.18148229266492,1.19944309559476,1.22292505616147,1.25131471240541,1.28399860236692,1.32036326408635,1.35979523560404,1.40168105496034,1.44540726019561,1.49036038935017,1.5359269804644,1.58149357157862,1.62644670073318,1.67017290596845,1.71205872532475,1.75149069684244,1.78785535856187,1.82053924852338,1.84892890476732,1.87241086533403,1.89037166826387
3,6,2.49351399081172,2.469822610887,2.43884849178239,2.40140082674009,2.35828880900232,2.31032163181128,2.25830848840919,2.20305857203826,2.1453810759407,2.08608519335872,2.02598011753453,1.96587504171033,1.90657915912835,1.84890166303079,1.79365174665986,1.74163860325777,1.69367142606673,1.65055940832896,1.61311174328666,1.58213762418205,1.55844624425733,1.54254409854189,1.5337268892138,1.53098762023832,1.53331929558069,1.53971491920616,1.54916749507998,1.5606700271674,1.57321551943367,1.58579697584404,1.59740740036376,1.60723759975061,1.61526959193256,1.62168319763008,1.62665823756367,1.63037453245382,1.63301190302102,1.63475016998577,1.63576915406856,1.63624867598987,1.63636855647019,1.63624867598987,1.63576915406856,1.63475016998577,1.63301190302102,1.63037453245382,1.62665823756367,1.62168319763008,1.61526959193256,1.60723759975061,1.59740740036376,1.58579697584404,1.57321551943367,1.5606700271674,1.54916749507998,1.53971491920616,1.53331929558069,1.53098762023832,1.5337268892138,1.54254409854189,1.55844624425733,1.58213762418205,1.61311174328666,1.65055940832896,1.69367142606673,1.74163860325777,1.79365174665986,1.84890166303079,1.90657915912835,1.96587504171033,2.02598011753453,2.08608519335872,2.1453810759407,2.20305857203826,2.25830848840919,2.31032163181128,2.35828880900232,2.40140082674009,2.43884849178239,2.469822610887,2.49351399081172
5,6,2.03695388262096,2.01952225804853,1.99151414216249,1.95410470066435,1.90846909925563,1.85578250363784,1.79722007951249,1.73395699258109,1.66716840854515,1.59802949310619,1.52771541196572,1.45740133082524,1.38826241538628,1.32147383135034,1.25821074441894,1.19964832029359,1.1469617246758,1.10132612326708,1.06391668176895,1.03590856588291,1.01847694131048,1.01238566575764,1.01675336494826,1.03028735661067,1.05169495847322,1.07968348826423,1.11296026371205,1.15023260254501,1.19020782249144,1.2315932412797,1.2730961766381,1.31354146286514,1.35222400053991,1.38855620681166,1.42195049882963,1.45181929374306,1.4775750087012,1.49863006085329,1.51439686734858,1.52428784533631,1.52771541196572,1.52428784533631,1.51439686734858,1.49863006085329,1.4775750087012,1.45181929374306,1.42195049882963,1.38855620681166,1.35222400053991,1.31354146286514,1.2730961766381,1.2315932412797,1.19020782249144,1.15023260254501,1.11296026371205,1.07968348826423,1.05169495847322,1.03028735661067,1.01675336494826,1.01238566575764,1.01847694131048,1.03590856588291,1.06391668176895,1.10132612326708,1.1469617246758,1.19964832029359,1.25821074441894,1.32147383135034,1.38826241538628,1.45740133082524,1.52771541196572,1.59802949310619,1.66716840854515,1.73395699258109,1.79722007951249,1.85578250363784,1.90846909925563,1.95410470066435,1.99151414216249,2.01952225804853,2.03695388262096
7,6,2.01117978097301,1.99207115577038,1.96708853192861,1.93688457596315,1.90211195438948,1.86342333372304,1.82147138047931,1.77690876117374,1.73038814232178,1.68256219043891,1.63408357204057,1.58560495364224,1.53777900175937,1.49125838290741,1.44669576360184,1.4047438103581,1.36605518969167,1.331282568118,1.30107861215254,1.27609598831077,1.25698736310813,1.24416125743765,1.23704960970253,1.23484021268352,1.23672085916141,1.24187934191693,1.24950345373086,1.25878098738395,1.26889973565697,1.27904749133068,1.28841204718584,1.29634073670698,1.30281905619377,1.30799204264964,1.31200473307802,1.31500216448236,1.31712937386608,1.31853139823262,1.31935327458542,1.31974003992792,1.31983673126354,1.31974003992792,1.31935327458542,1.31853139823262,1.31712937386608,1.31500216448236,1.31200473307802,1.30799204264964,1.30281905619377,1.29634073670698,1.28841204718584,1.27904749133068,1.26889973565697,1.25878098738395,1.24950345373086,1.24187934191693,1.23672085916141,1.23484021268352,1.23704960970253,1.24416125743765,1.25698736310813,1.27609598831077,1.30107861215254,1.331282568118,1.36605518969167,1.4047438103581,1.44669576360184,1.49125838290741,1.53777900175937,1.58560495364224,1.63408357204057,1.68256219043891,1.73038814232178,1.77690876117374,1.82147138047931,1.86342333372304,1.90211195438948,1.93688457596315,1.96708853192861,1.99207115577038,2.01117978097301
