Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
12,3,1.99763819284311,2.01333855296303,2.06513297940848,2.14665193106318,2.25152586681086,2.37338524553526,2.5058605261201,2.64258216744913,2.77718062840606,2.90328636787464,3.01452984473859,3.10454151788165,3.16695184618754,3.19539128854,3.18417899234891,3.13564010914067,3.05726495438781,2.95662992962861,2.84131143640139,2.71888587624443,2.59692965069604,2.48198085159501,2.37642433198209,2.28160663519853,2.19887430458557,2.12957388348446,2.07505191523645,2.03662904148591,2.0140718020649,2.00473787899637,2.00577774072831,2.01434185570871,2.02758069238556,2.04264471920683,2.05682208714237,2.06900150647858,2.07910430641577,2.08706902646949,2.09283420615529,2.09633838498869,2.09752010248527,2.09633838498869,2.09283420615529,2.08706902646949,2.07910430641577,2.06900150647858,2.05682208714237,2.04264471920683,2.02758069238556,2.01434185570871,2.00577774072831,2.00473787899637,2.0140718020649,2.03662904148591,2.07505191523645,2.12957388348446,2.19887430458557,2.28160663519853,2.37642433198209,2.48198085159501,2.59692965069604,2.71888587624443,2.84131143640139,2.95662992962861,3.05726495438781,3.13564010914067,3.18417899234891,3.19539128854,3.16695184618754,3.10454151788165,3.01452984473859,2.90328636787464,2.77718062840606,2.64258216744913,2.5058605261201,2.37338524553526,2.25152586681086,2.14665193106318,2.06513297940848,2.01333855296303,1.99763819284311
0,4,2.47245795497078,2.49189014264795,2.55599561587478,2.65689085367191,2.78669233505999,2.93751653905968,3.10147994469162,3.27069903097646,3.43729027693485,3.59337016158743,3.73105516395487,3.8424617630578,3.91970643791688,3.95490566755275,3.94102831428104,3.88095219622144,3.78394800620593,3.65939298497837,3.51666437328263,3.36513941186255,3.21419534146201,3.0719242967003,2.9412779876985,2.8239230184531,2.72152599296064,2.63575351521761,2.56827218922053,2.52071656067993,2.49279767814731,2.48124516957766,2.48253219663813,2.49313192099585,2.50951750431794,2.52816210827154,2.54570930288283,2.56078365535198,2.573287795572,2.58314565448083,2.59028116301638,2.59461825211657,2.59608085271932,2.59461825211657,2.59028116301638,2.58314565448083,2.573287795572,2.56078365535198,2.54570930288283,2.52816210827154,2.50951750431794,2.49313192099585,2.48253219663813,2.48124516957766,2.49279767814731,2.52071656067993,2.56827218922053,2.63575351521761,2.72152599296064,2.8239230184531,2.9412779876985,3.0719242967003,3.21419534146201,3.36513941186255,3.51666437328263,3.65939298497837,3.78394800620593,3.88095219622144,3.94102831428104,3.95490566755275,3.91970643791688,3.8424617630578,3.73105516395487,3.59337016158743,3.43729027693485,3.27069903097646,3.10147994469162,2.93751653905968,2.78669233505999,2.65689085367191,2.55599561587478,2.49189014264795,2.47245795497078
3,4,1.10517123443371,1.11385728500931,1.1425119785452,1.1876114368719,1.24563178181997,1.31304913521993,1.38633961890233,1.46197935469771,1.53644446443659,1.60621106994953,1.66775529306706,1.71755325561971,1.75208107943803,1.76781488635256,1.76161180750338,1.73475820725411,1.69139801978999,1.63572280545996,1.57192412461297,1.50419353759794,1.43672260476382,1.37312845310298,1.31473047618149,1.26227363420886,1.21650288739461,1.17816319594824,1.14799952007927,1.12674249016989,1.11426294696449,1.1090990572688,1.10967434927014,1.11441235115589,1.12173659111337,1.13007059732994,1.13791406932526,1.14465219835718,1.15024146067597,1.1546478539484,1.15783737584125,1.15977602402132,1.16042979615539,1.15977602402132,1.15783737584125,1.1546478539484,1.15024146067597,1.14465219835718,1.13791406932526,1.13007059732994,1.12173659111337,1.11441235115589,1.10967434927014,1.1090990572688,1.11426294696449,1.12674249016989,1.14799952007927,1.17816319594824,1.21650288739461,1.26227363420886,1.31473047618149,1.37312845310298,1.43672260476382,1.50419353759794,1.57192412461297,1.63572280545996,1.69139801978999,1.73475820725411,1.76161180750338,1.76781488635256,1.75208107943803,1.71755325561971,1.66775529306706,1.60621106994953,1.53644446443659,1.46197935469771,1.38633961890233,1.31304913521993,1.24563178181997,1.1876114368719,1.1425119785452,1.11385728500931,1.10517123443371
11,4,1.22059698428716,1.2373015030915,1.2904147946069,1.37351178129613,1.48016738562194,1.60395653004707,1.73845413703429,1.87723512904633,2.01387442854596,2.14194695799593,2.25502763985898,2.34669139659788,2.41051315067536,2.44006782455419,2.42961347039053,2.38134952302651,2.30259889000488,2.20076987008007,2.08327076200649,1.95750986453857,1.83089547643075,1.71005865096136,1.59852145950444,1.49902872795793,1.41432528221981,1.347155948188,1.30026555176048,1.27636001652108,1.27581112720733,1.29537275334491,1.33148754594668,1.38059815602549,1.43914723459419,1.50357743266564,1.5703418538788,1.63601511365113,1.69725022209592,1.75070149590473,1.79302325176911,1.8208698063806,1.83089547643075,1.8208698063806,1.79302325176911,1.75070149590473,1.69725022209592,1.63601511365113,1.5703418538788,1.50357743266564,1.43914723459419,1.38059815602549,1.33148754594668,1.29537275334491,1.27581112720733,1.27636001652108,1.30026555176048,1.347155948188,1.41432528221981,1.49902872795793,1.59852145950444,1.71005865096136,1.83089547643075,1.95750986453857,2.08327076200649,2.20076987008007,2.30259889000488,2.38134952302651,2.42961347039053,2.44006782455419,2.41051315067536,2.34669139659788,2.25502763985898,2.14194695799593,2.01387442854596,1.87723512904633,1.73845413703429,1.60395653004707,1.48016738562194,1.37351178129613,1.2904147946069,1.2373015030915,1.22059698428716
14,4,1.20134104709676,1.21078294059571,1.24193110882892,1.29095503272562,1.35402419321507,1.42730807122652,1.50697614768922,1.58919790353242,1.67014281968537,1.74598037707732,1.81288005663752,1.86701133929522,1.90454370597968,1.92164663762013,1.91490377913113,1.88571343175631,1.83858012662903,1.77806016538082,1.70870984964319,1.63508548104767,1.56174336122579,1.49261537239914,1.42913571914962,1.37211418664921,1.32236056006988,1.2806846245836,1.24789616536235,1.22478939079761,1.21122390245105,1.20561066129816,1.20623601407043,1.21138630749938,1.2193478883165,1.22840710325332,1.23693309865218,1.24425756633147,1.2503331951909,1.25512302408157,1.25859009185452,1.26069743736084,1.2614080994516,1.26069743736084,1.25859009185452,1.25512302408157,1.2503331951909,1.24425756633147,1.23693309865218,1.22840710325332,1.2193478883165,1.21138630749938,1.20623601407043,1.20561066129816,1.21122390245105,1.22478939079761,1.24789616536235,1.2806846245836,1.32236056006988,1.37211418664921,1.42913571914962,1.49261537239914,1.56174336122579,1.63508548104767,1.70870984964319,1.77806016538082,1.83858012662903,1.88571343175631,1.91490377913113,1.92164663762013,1.90454370597968,1.86701133929522,1.81288005663752,1.74598037707732,1.67014281968537,1.58919790353242,1.50697614768922,1.42730807122652,1.35402419321507,1.29095503272562,1.24193110882892,1.21078294059571,1.20134104709676
24,4,4.57848940851435,4.64114847076382,4.84037773790529,5.15207658554605,5.5521443892934,6.01648052475462,6.52098436753702,7.0415552932479,7.55409267749453,8.03449589588423,8.45866432402428,8.80249733752198,9.04189431198463,9.15275462301951,9.1135400825714,8.93250082500817,8.63710525722877,8.25514209067429,7.81440003678585,7.34266780700456,6.86773411277152,6.41447219856714,5.99609344102893,5.62289374983368,5.3051690346582,5.05321520517928,4.87732817107373,4.78765791847814,4.7855990211174,4.85897516347821,4.99444264172572,5.17865775202507,5.3982767905414,5.63995605343986,5.89039104494407,6.13673306295736,6.36642746582159,6.56692451288595,6.72567446349961,6.83012757701174,6.86773411277152,6.83012757701174,6.72567446349961,6.56692451288595,6.36642746582159,6.13673306295736,5.89039104494407,5.63995605343986,5.3982767905414,5.17865775202507,4.99444264172572,4.85897516347821,4.7855990211174,4.78765791847814,4.87732817107373,5.05321520517928,5.3051690346582,5.62289374983368,5.99609344102893,6.41447219856714,6.86773411277152,7.34266780700456,7.81440003678585,8.25514209067429,8.63710525722877,8.93250082500817,9.1135400825714,9.15275462301951,9.04189431198463,8.80249733752198,8.45866432402428,8.03449589588423,7.55409267749453,7.04155529324789,6.52098436753702,6.01648052475462,5.55214438929339,5.15207658554605,4.84037773790529,4.64114847076382,4.57848940851435
1,5,1.28440326302693,1.30198100468596,1.35787077486454,1.44531162735336,1.55754261594308,1.68780279442436,1.82933121658786,1.97536693622425,2.1191490071242,2.25391648307837,2.37290841787742,2.46936386531202,2.53652187917283,2.56762151325053,2.55662066139402,2.50583373312948,2.42296643842,2.31581434223598,2.19217300954778,2.0598380053258,1.9266048945404,1.79945136645157,1.68208360747763,1.57738992832651,1.48825863970612,1.41757805232438,1.36823647688922,1.34308128818964,1.34250370587975,1.36308790915459,1.40109058985787,1.45276843983331,1.51437815092463,1.58217641497553,1.65243092286321,1.72153722922891,1.78597338146489,1.84221880184259,1.88675291263344,1.9160551361089,1.9266048945404,1.9160551361089,1.88675291263344,1.84221880184259,1.78597338146489,1.72153722922891,1.65243092286321,1.58217641497553,1.51437815092463,1.45276843983331,1.40109058985787,1.36308790915459,1.34250370587975,1.34308128818964,1.36823647688922,1.41757805232438,1.48825863970612,1.57738992832651,1.68208360747763,1.79945136645157,1.9266048945404,2.0598380053258,2.19217300954778,2.31581434223598,2.42296643842,2.50583373312948,2.55662066139402,2.56762151325053,2.53652187917283,2.46936386531202,2.37290841787742,2.25391648307837,2.1191490071242,1.97536693622425,1.82933121658786,1.68780279442436,1.55754261594308,1.44531162735336,1.35787077486454,1.30198100468596,1.28440326302693
2,5,2.06576139691121,2.08199716871891,2.13555788212011,2.21985678271596,2.3283071161076,2.45432212789618,2.59131506368285,2.73269916906875,2.87188768965504,3.00229387104286,3.11733095883335,3.21041219862767,3.27495083602696,3.30436011663236,3.29276546013988,3.24257131009809,3.16152341576694,3.05745654816822,2.93820547832373,2.81160497725525,2.68548981598458,2.56662104752844,2.45746485288323,2.35941369504031,2.273860036991,2.20219634172664,2.14581507223856,2.10608190652485,2.08275542298857,2.07310319566042,2.07417851862515,2.08303468596746,2.0967249917721,2.11230273012377,2.12696357286095,2.13955833320928,2.15000565754746,2.15824198947339,2.16420377258499,2.16782745048014,2.16904946675677,2.16782745048014,2.16420377258499,2.15824198947339,2.15000565754746,2.13955833320928,2.12696357286094,2.11230273012377,2.0967249917721,2.08303468596746,2.07417851862515,2.07310319566042,2.08275542298857,2.10608190652485,2.14581507223856,2.20219634172664,2.273860036991,2.35941369504031,2.45746485288323,2.56662104752844,2.68548981598458,2.81160497725525,2.93820547832373,3.05745654816822,3.16152341576694,3.24257131009809,3.29276546013988,3.30436011663236,3.27495083602696,3.21041219862767,3.11733095883335,3.00229387104286,2.87188768965504,2.73269916906875,2.59131506368285,2.45432212789618,2.3283071161076,2.21985678271596,2.13555788212011,2.08199716871891,2.06576139691121
8,5,1.31698014594007,1.3350037195651,1.39231104648118,1.48196969963693,1.597047251981,1.73061127646204,1.87572934602868,2.02546903362955,2.17289791221331,2.31108355472859,2.43309353412402,2.53199542334826,2.60085679534993,2.63274522307768,2.62146535179387,2.56939029240789,2.48442119818202,2.3745513564178,2.24777405441673,2.11208257948033,1.97547021891011,1.84509164015707,1.72474703127007,1.61739796044748,1.52600599588763,1.45353270578888,1.40293965834958,1.37714644757351,1.37655421579034,1.39766050523488,1.43662706458539,1.48961564252012,1.55278798771733,1.62230584885529,1.69434225261902,1.76520133252232,1.83127180712978,1.88894380475684,1.93460745371895,1.96465288233156,1.97547021891011,1.96465288233156,1.93460745371895,1.88894380475684,1.83127180712978,1.76520133252232,1.69434225261902,1.62230584885529,1.55278798771733,1.48961564252012,1.43662706458539,1.39766050523488,1.37655421579034,1.37714644757351,1.40293965834958,1.45353270578888,1.52600599588763,1.61739796044748,1.72474703127007,1.84509164015707,1.97547021891011,2.11208257948033,2.24777405441673,2.3745513564178,2.48442119818202,2.56939029240789,2.62146535179387,2.63274522307768,2.60085679534993,2.53199542334826,2.43309353412402,2.31108355472859,2.17289791221331,2.02546903362955,1.87572934602868,1.73061127646204,1.597047251981,1.48196969963693,1.39231104648117,1.3350037195651,1.31698014594007
10,5,0.398126274595876,0.401255332653913,0.411577883614058,0.42782448755241,0.448725704545066,0.473012094668126,0.499414217997689,0.526662634609852,0.553487904580715,0.578620587986376,0.600791244902933,0.618730435406487,0.631168719573134,0.636836657478974,0.634602063783171,0.62492833767302,0.609308287708805,0.589251879273692,0.566269077750849,0.541869848523442,0.517564156974638,0.494655034932758,0.473617780006736,0.45472075625066,0.438232327718618,0.424420858464698,0.413554712542987,0.40589709183851,0.401401468092413,0.399541231322836,0.399748474195403,0.401455289375736,0.404093769529459,0.407096007322194,0.409921535338215,0.412348875216096,0.414362347984284,0.415949704661057,0.417098696264694,0.417797073813472,0.418032588325669,0.417797073813472,0.417098696264694,0.415949704661057,0.414362347984284,0.412348875216096,0.409921535338215,0.407096007322194,0.404093769529459,0.401455289375736,0.399748474195403,0.399541231322836,0.401401468092413,0.40589709183851,0.413554712542987,0.424420858464698,0.438232327718618,0.45472075625066,0.473617780006736,0.494655034932758,0.517564156974638,0.541869848523442,0.566269077750849,0.589251879273692,0.609308287708805,0.62492833767302,0.634602063783171,0.636836657478974,0.631168719573134,0.618730435406487,0.600791244902933,0.578620587986376,0.553487904580715,0.526662634609852,0.499414217997689,0.473012094668126,0.448725704545066,0.42782448755241,0.411577883614058,0.401255332653913,0.398126274595876
13,5,0.990382066095095,1.01139051147386,1.07638197488032,1.17759474725077,1.30726711952149,1.45763738262878,1.62094382750892,1.7894247450982,1.9553184263329,2.11086316214933,2.24829724348376,2.35985896127249,2.43778660645181,2.474318469958,2.46250703527671,2.40486977427997,2.31003060296001,2.18671521137776,2.04364928959414,1.88955852767005,1.73316861566642,1.58240838962061,1.44201926947577,1.31594582115151,1.20813261056744,1.12252420364314,1.06306516629823,1.03364515912057,1.03485952279377,1.06219740214988,1.11070869936704,1.17544331662339,1.25145115609706,1.3337821199662,1.41754794089152,1.49857913089374,1.5731699306129,1.63762230949937,1.68823823700353,1.72131968257576,1.73316861566642,1.72131968257576,1.68823823700353,1.63762230949937,1.5731699306129,1.49857913089374,1.41754794089152,1.3337821199662,1.25145115609706,1.17544331662339,1.11070869936704,1.06219740214988,1.03485952279377,1.03364515912057,1.06306516629823,1.12252420364314,1.20813261056744,1.31594582115151,1.44201926947577,1.58240838962061,1.73316861566642,1.88955852767005,2.04364928959414,2.18671521137776,2.31003060296001,2.40486977427997,2.46250703527671,2.474318469958,2.43778660645181,2.35985896127249,2.24829724348376,2.11086316214933,1.9553184263329,1.7894247450982,1.62094382750892,1.45763738262878,1.30726711952149,1.17759474725077,1.07638197488032,1.01139051147386,0.990382066095095
2,6,1.3691864763324,1.37994754449117,1.41544758073025,1.47132088480017,1.54320175645146,1.62672449543467,1.71752340150031,1.81123277439894,1.90348691388107,1.98992011969725,2.06616669159801,2.12786092933389,2.17063713265541,2.19012960131311,2.18244466398639,2.14917598565259,2.09545744825551,2.02648193735503,1.94744233851104,1.86353153728344,1.77994241923212,1.70115620971548,1.62880749328599,1.56381919429463,1.50711423709239,1.45961554603026,1.42224604545921,1.395910906639,1.38045011535593,1.37405261991239,1.37476534388099,1.38063521083434,1.38970914434505,1.40003406798572,1.4097512732919,1.41809907936833,1.42502356504179,1.43048260513443,1.43443407446842,1.43683584786589,1.43764580014902,1.43683584786589,1.43443407446842,1.43048260513443,1.42502356504179,1.41809907936833,1.4097512732919,1.40003406798572,1.38970914434505,1.38063521083434,1.37476534388099,1.37405261991239,1.38045011535593,1.395910906639,1.42224604545921,1.45961554603026,1.50711423709239,1.56381919429463,1.62880749328599,1.70115620971548,1.77994241923212,1.86353153728344,1.94744233851104,2.02648193735503,2.09545744825551,2.14917598565259,2.18244466398639,2.19012960131311,2.17063713265541,2.12786092933389,2.06616669159801,1.98992011969725,1.90348691388107,1.81123277439894,1.71752340150031,1.62672449543467,1.54320175645146,1.47132088480017,1.41544758073025,1.37994754449117,1.3691864763324
7,6,0.766860106774903,0.772887214126527,0.792770233752704,0.824064004663806,0.864323365870206,0.911103156382278,0.961958215210395,1.01444338136493,1.06611349385626,1.11452339169475,1.15722791389077,1.19178189945471,1.21574018739693,1.22665761672781,1.22235340253873,1.20372013186281,1.17363321234074,1.13500109862334,1.09073224536143,1.04373510720584,0.996918138807374,0.952791204977176,0.912269811167647,0.875870872991507,0.844111306061475,0.81750802599027,0.796577948390611,0.781828045644207,0.773168696272073,0.769585558311153,0.769984743950298,0.773272365378359,0.778354534784186,0.784137364356633,0.789579820316769,0.794255297010238,0.798133594024341,0.801191117700405,0.803404274379759,0.804749470403731,0.805203112113648,0.804749470403731,0.803404274379759,0.801191117700405,0.798133594024341,0.794255297010238,0.789579820316769,0.784137364356633,0.778354534784186,0.773272365378359,0.769984743950298,0.769585558311153,0.773168696272073,0.781828045644207,0.796577948390611,0.81750802599027,0.844111306061475,0.875870872991507,0.912269811167647,0.952791204977176,0.996918138807374,1.04373510720584,1.09073224536143,1.13500109862334,1.17363321234074,1.20372013186281,1.22235340253873,1.22665761672781,1.21574018739693,1.19178189945471,1.15722791389077,1.11452339169475,1.06611349385626,1.01444338136493,0.961958215210395,0.911103156382278,0.864323365870206,0.824064004663805,0.792770233752703,0.772887214126527,0.766860106774903
