Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
11,3,1.23607609027474,1.26229631165751,1.34341086001099,1.46973250116389,1.6315740009449,1.81924812518272,2.02306763970604,2.23334531034357,2.44039390292399,2.63452618327601,2.80605491722832,2.94529287060963,3.04255280924862,3.08814749897399,3.07340588308535,3.00146996798149,2.88310309109298,2.72919561203423,2.55063789041968,2.35832028586372,2.1631331579808,1.97497232878243,1.79975546986864,1.64240571523653,1.50784619888324,1.40100005480587,1.32679041700157,1.29007189321872,1.29158751628252,1.32570737788718,1.38625335973716,1.46704734353692,1.5619112109909,1.66466684380356,1.76921329307064,1.87034670406137,1.96344199247956,2.0438837202029,2.10705644910909,2.14834474107582,2.1631331579808,2.14834474107582,2.10705644910909,2.0438837202029,1.96344199247956,1.87034670406137,1.76921329307064,1.66466684380356,1.5619112109909,1.46704734353692,1.38625335973716,1.32570737788718,1.29158751628252,1.29007189321872,1.32679041700157,1.40100005480587,1.50784619888324,1.64240571523653,1.79975546986864,1.97497232878243,2.1631331579808,2.35832028586372,2.55063789041968,2.72919561203423,2.88310309109298,3.00146996798149,3.07340588308535,3.08814749897399,3.04255280924862,2.94529287060963,2.80605491722832,2.63452618327601,2.44039390292399,2.23334531034357,2.02306763970604,1.81924812518272,1.6315740009449,1.46973250116389,1.34341086001099,1.26229631165751,1.23607609027474
0,4,2.2444937254508,2.29210497109869,2.43939452410809,2.66877209494461,2.96264739407388,3.3034301319615,3.6735300190731,4.05535676587429,4.43132008283068,4.78382968040789,5.09529526907154,5.34812655928725,5.52473326152062,5.60752508623728,5.58075694095448,5.45013414891481,5.23520101124816,4.95573247871589,4.63150350207936,4.28228903209991,3.9278640195389,3.58619751224688,3.26803494643121,2.98231585538845,2.73797977241516,2.54396623080791,2.40921476386325,2.34254047343174,2.34529257460384,2.40724815799182,2.51718886263998,2.66389632759258,2.83615219189389,3.02273809458819,3.21257580057112,3.39621603776047,3.5652604779593,3.71132830870209,3.8260387175233,3.90101089195741,3.9278640195389,3.90101089195741,3.8260387175233,3.71132830870209,3.5652604779593,3.39621603776047,3.21257580057112,3.02273809458819,2.83615219189389,2.66389632759258,2.51718886263998,2.40724815799182,2.34529257460384,2.34254047343174,2.40921476386325,2.54396623080791,2.73797977241516,2.98231585538845,3.26803494643121,3.58619751224688,3.9278640195389,4.28228903209991,4.63150350207936,4.95573247871589,5.23520101124816,5.45013414891481,5.58075694095448,5.60752508623728,5.52473326152062,5.34812655928725,5.09529526907154,4.78382968040789,4.43132008283068,4.05535676587429,3.6735300190731,3.3034301319615,2.96264739407388,2.66877209494461,2.43939452410809,2.29210497109869,2.2444937254508
3,4,0.522529425242581,0.526636225051955,0.540184279939106,0.561507486066779,0.588939739597721,0.620814936694675,0.655466973520388,0.691229746237603,0.726437151009067,0.759423083997524,0.788521441365721,0.812066119276401,0.82839101389231,0.835830021376194,0.832897180631874,0.820200689928209,0.79969981809214,0.773376351793243,0.743212077701095,0.711188782485274,0.679288252815355,0.64922068094885,0.621609881494998,0.596808074650974,0.575167480613952,0.557040319581105,0.542778811749609,0.532728402116389,0.526828023663499,0.524386515749939,0.524658516132727,0.52689866256888,0.530361592815416,0.534301944629352,0.538010369881408,0.541196184514077,0.543838810322612,0.545922170866477,0.547430189705139,0.548346790398061,0.54865589650471,0.548346790398061,0.547430189705139,0.545922170866477,0.543838810322612,0.541196184514077,0.538010369881408,0.534301944629352,0.530361592815416,0.52689866256888,0.524658516132727,0.524386515749939,0.526828023663499,0.532728402116389,0.542778811749609,0.557040319581105,0.575167480613952,0.596808074650974,0.621609881494998,0.64922068094885,0.679288252815355,0.711188782485274,0.743212077701095,0.773376351793243,0.79969981809214,0.820200689928209,0.832897180631874,0.835830021376194,0.82839101389231,0.812066119276401,0.788521441365721,0.759423083997524,0.726437151009067,0.691229746237603,0.655466973520387,0.620814936694675,0.588939739597721,0.561507486066779,0.540184279939106,0.526636225051955,0.522529425242581
5,4,0.168043080007769,0.170342838917601,0.177655097763473,0.189095297733144,0.203778880014372,0.220821285794912,0.239337956262524,0.258444332604964,0.27725585600999,0.294887967665359,0.310456108758829,0.323075720478156,0.3318622440111,0.335931120545417,0.33449183968878,0.327847203930385,0.3170053789088,0.302986286315078,0.286809847840277,0.26949598517545,0.252064620011654,0.235428668430882,0.220073024078882,0.20637557499234,0.194714209207942,0.185466814762373,0.179011279692321,0.175720136241554,0.175644569078883,0.178337674131932,0.183309700984994,0.190070899222366,0.198131518428343,0.207001808187218,0.216193457126238,0.225234882746947,0.233665295373013,0.241024085208478,0.24685064245738,0.250684357323758,0.252064620011654,0.250684357323758,0.24685064245738,0.241024085208478,0.233665295373013,0.225234882746947,0.216193457126238,0.207001808187218,0.198131518428343,0.190070899222366,0.183309700984994,0.178337674131932,0.175644569078883,0.175720136241554,0.179011279692321,0.185466814762373,0.194714209207942,0.20637557499234,0.220073024078882,0.235428668430882,0.252064620011654,0.26949598517545,0.286809847840277,0.302986286315078,0.3170053789088,0.327847203930385,0.33449183968878,0.335931120545417,0.3318622440111,0.323075720478156,0.310456108758829,0.294887967665359,0.27725585600999,0.258444332604964,0.239337956262524,0.220821285794912,0.203778880014372,0.189095297733144,0.177655097763473,0.170342838917601,0.168043080007769
7,4,2.44761950854551,2.4668564794136,2.530317945587,2.63019958436476,2.75869707304595,2.90800608892964,3.07032230931489,3.23784141150076,3.40275907278631,3.55727097047063,3.69357278185275,3.80386018423176,3.88032885490672,3.91517447117669,3.90143653054699,3.84196394042074,3.745934259748,3.62263052500462,3.48133577266645,3.33133303920935,3.18190536110916,3.04106357896285,2.91172974985186,2.79555373497877,2.69418539554613,2.60927459275653,2.54247118781251,2.49539330568994,2.46775489776222,2.45631844631888,2.45759254383585,2.46808578278901,2.48430675565426,2.50276405490749,2.52013496945207,2.53505788416048,2.54743640711113,2.55719523343585,2.56425905826648,2.56855257673485,2.57000048397278,2.56855257673485,2.56425905826648,2.55719523343585,2.54743640711113,2.53505788416048,2.52013496945207,2.50276405490749,2.48430675565426,2.46808578278901,2.45759254383585,2.45631844631888,2.46775489776222,2.49539330568994,2.54247118781251,2.60927459275653,2.69418539554613,2.79555373497877,2.91172974985186,3.04106357896285,3.18190536110916,3.33133303920935,3.48133577266645,3.62263052500462,3.745934259748,3.84196394042074,3.90143653054699,3.91517447117669,3.88032885490672,3.80386018423176,3.69357278185275,3.55727097047062,3.40275907278631,3.23784141150076,3.07032230931489,2.90800608892964,2.75869707304595,2.63019958436476,2.530317945587,2.4668564794136,2.44761950854551
8,4,1.18224596403528,1.1915377804674,1.22219085460466,1.2704355527344,1.33250224114394,1.40462128612061,1.48302305395174,1.56393791092465,1.64359622332666,1.71822835744512,1.78406467956733,1.83733555598064,1.87427135297236,1.89110243682982,1.88446675476939,1.85574038230749,1.80935625192833,1.74979824373225,1.68155023781959,1.60909611429068,1.53691975324587,1.46889054040103,1.40641988393427,1.35030469763923,1.30134189530954,1.26032839073886,1.22806109772084,1.20532160085851,1.19197173331953,1.18644771354662,1.1870631264578,1.19213155697109,1.1999665900045,1.20888181047604,1.21727228683081,1.2244803335162,1.23045939143269,1.23517308692165,1.23858504632445,1.24065889598246,1.24135826223705,1.24065889598246,1.23858504632445,1.23517308692165,1.23045939143269,1.2244803335162,1.21727228683081,1.20888181047604,1.1999665900045,1.19213155697109,1.1870631264578,1.18644771354662,1.19197173331953,1.20532160085851,1.22806109772084,1.26032839073886,1.30134189530954,1.35030469763923,1.40641988393427,1.46889054040103,1.53691975324587,1.60909611429068,1.68155023781959,1.74979824373225,1.80935625192833,1.85574038230749,1.88446675476939,1.89110243682982,1.87427135297236,1.83733555598064,1.78406467956733,1.71822835744512,1.64359622332666,1.56393791092465,1.48302305395174,1.40462128612061,1.33250224114394,1.2704355527344,1.22219085460466,1.1915377804674,1.18224596403528
3,5,0.531240676822077,0.542509601335219,0.577371005019392,0.631661509197356,0.701217735191868,0.78187630432569,0.869473837921579,0.959846957302296,1.0488322837906,1.13226643870925,1.205986043381,1.26582771912862,1.30762808727486,1.32722376914248,1.32088811872116,1.28997150725342,1.23909980098363,1.17295345773952,1.09621293534883,1.01355869163929,0.929671184438634,0.848803439288314,0.773498752584671,0.705872988437766,0.64804201095766,0.602121684254415,0.57022787243809,0.554446988413407,0.555098372764706,0.569762403979733,0.595783850903516,0.630507482381084,0.671278067257467,0.715440374377693,0.7603723384412,0.803837447204934,0.843847932333914,0.878420171224956,0.905570541274878,0.923315419880498,0.929671184438634,0.923315419880498,0.905570541274878,0.878420171224956,0.843847932333914,0.803837447204934,0.7603723384412,0.715440374377693,0.671278067257467,0.630507482381084,0.595783850903516,0.569762403979733,0.555098372764706,0.554446988413407,0.57022787243809,0.602121684254415,0.64804201095766,0.705872988437766,0.773498752584671,0.848803439288314,0.929671184438634,1.01355869163929,1.09621293534883,1.17295345773952,1.23909980098363,1.28997150725342,1.32088811872116,1.32722376914248,1.30762808727486,1.26582771912862,1.205986043381,1.13226643870925,1.0488322837906,0.959846957302295,0.869473837921579,0.781876304325689,0.701217735191868,0.631661509197355,0.577371005019392,0.542509601335219,0.531240676822077
4,5,0.243412171510707,0.245325260058965,0.251636409824927,0.261569492358409,0.274348379209228,0.289196941927202,0.305339052062148,0.321998581163882,0.338399400782223,0.353765382466985,0.367320397767988,0.378288318235047,0.38589301541798,0.389358360866604,0.387992142813069,0.382077680921645,0.372527669974102,0.360265294337497,0.346213738378892,0.331296186465347,0.316435822963919,0.302429314226765,0.289567254546416,0.278013720200498,0.267932787466637,0.259488532622461,0.252845031945595,0.24816320559245,0.245414606446505,0.244277268118191,0.244403975248216,0.245447512477288,0.247060664446114,0.248896215795401,0.250623727778231,0.252107789766527,0.253338815725012,0.254309316694955,0.255011803717628,0.255438787834301,0.255582780086243,0.255438787834301,0.255011803717628,0.254309316694955,0.253338815725012,0.252107789766527,0.250623727778231,0.248896215795401,0.247060664446114,0.245447512477288,0.244403975248216,0.244277268118191,0.245414606446505,0.24816320559245,0.252845031945595,0.259488532622461,0.267932787466637,0.278013720200498,0.289567254546416,0.302429314226765,0.316435822963919,0.331296186465347,0.346213738378892,0.360265294337497,0.372527669974102,0.382077680921645,0.387992142813069,0.389358360866604,0.38589301541798,0.378288318235047,0.367320397767988,0.353765382466985,0.338399400782222,0.321998581163882,0.305339052062148,0.289196941927202,0.274348379209228,0.261569492358409,0.251636409824927,0.245325260058965,0.243412171510707
8,5,1.42044843906709,1.43988803130469,1.50169769739266,1.59840036547506,1.72251896369593,1.86657642019933,2.02309566312932,2.18459962062993,2.34361122084523,2.49265339191927,2.62424906199609,2.73092115921975,2.8051926117343,2.83958634768379,2.82742027547127,2.77125394901056,2.67960927415791,2.56110752930196,2.42436999283134,2.27801794313469,2.13067265860064,1.99005091175923,1.86025145170614,1.74446852167843,1.64589636491319,1.56772922464751,1.51316134411845,1.48534169467396,1.48470293431409,1.50746743534959,1.5494953949782,1.60664701039761,1.67478247880556,1.74976199739975,1.82745792743912,1.90388403739427,1.97514532619494,2.03734831327852,2.08659951808241,2.11900546004398,2.13067265860064,2.11900546004398,2.08659951808241,2.03734831327852,1.97514532619494,1.90388403739427,1.82745792743912,1.74976199739975,1.67478247880556,1.60664701039761,1.5494953949782,1.50746743534959,1.48470293431409,1.48534169467396,1.51316134411845,1.56772922464751,1.64589636491319,1.74446852167843,1.86025145170614,1.99005091175923,2.13067265860064,2.27801794313469,2.42436999283134,2.56110752930196,2.67960927415791,2.77125394901056,2.82742027547127,2.83958634768379,2.8051926117343,2.73092115921975,2.62424906199609,2.49265339191927,2.34361122084523,2.18459962062993,2.02309566312932,1.86657642019933,1.72251896369593,1.59840036547506,1.50169769739266,1.43988803130469,1.42044843906709
11,5,1.12951755947774,1.13839495905346,1.16768090000253,1.21377387502377,1.27307237681601,1.34197489807806,1.41687993150874,1.49418596980688,1.57029150567129,1.64159503180079,1.70449504089421,1.75539002565036,1.79067847876806,1.80675889294614,1.80041916362214,1.77297399307145,1.72865860410997,1.67175689489595,1.60655276358763,1.53733010834325,1.46837282732106,1.40337773086633,1.34369327807237,1.29008084021953,1.24330178858814,1.20411749445853,1.17328932911104,1.15156401832037,1.13880955752228,1.13353191012723,1.13411987550047,1.13896225300728,1.1464478420129,1.1549654418826,1.16298170132725,1.16986826770036,1.17558065844751,1.18008412218245,1.18334390751895,1.18532526307075,1.18599343745163,1.18532526307075,1.18334390751895,1.18008412218245,1.17558065844751,1.16986826770036,1.16298170132725,1.1549654418826,1.1464478420129,1.13896225300728,1.13411987550047,1.13353191012723,1.13880955752228,1.15156401832037,1.17328932911104,1.20411749445853,1.24330178858814,1.29008084021953,1.34369327807237,1.40337773086633,1.46837282732106,1.53733010834325,1.60655276358763,1.67175689489595,1.72865860410997,1.77297399307145,1.80041916362214,1.80675889294614,1.79067847876806,1.75539002565036,1.70449504089421,1.64159503180079,1.57029150567129,1.49418596980688,1.41687993150874,1.34197489807806,1.27307237681601,1.21377387502377,1.16768090000253,1.13839495905346,1.12951755947774
2,6,1.37164432654645,1.38242471208392,1.41798847504918,1.47396207824909,1.54597198449051,1.62964465658029,1.72060655732531,1.81448414953242,1.90690389600849,1.99349225956036,2.06987570299492,2.13168068911901,2.1745336807395,2.19406114066325,2.18636240797324,2.15303400846225,2.09921903999393,2.03011970996642,1.9509382257779,1.8668767948265,1.78313762451038,1.70420998451274,1.63173139365692,1.56662643305127,1.50981968380419,1.46223572702405,1.42479914381921,1.39841673033795,1.38292818512229,1.37651920542455,1.37723320881622,1.38311361286878,1.39220383515374,1.40254729324258,1.41228194207129,1.42064473343812,1.42758164937501,1.4330504890845,1.43700905176911,1.43941513663136,1.44022654287377,1.43941513663136,1.43700905176911,1.4330504890845,1.42758164937501,1.42064473343812,1.41228194207129,1.40254729324258,1.39220383515374,1.38311361286878,1.37723320881622,1.37651920542455,1.38292818512229,1.39841673033795,1.42479914381921,1.46223572702405,1.50981968380419,1.56662643305127,1.63173139365692,1.70420998451274,1.78313762451038,1.8668767948265,1.9509382257779,2.03011970996642,2.09921903999393,2.15303400846225,2.18636240797324,2.19406114066325,2.1745336807395,2.13168068911901,2.06987570299492,1.99349225956036,1.90690389600848,1.81448414953242,1.72060655732531,1.62964465658029,1.54597198449051,1.47396207824909,1.41798847504918,1.38242471208392,1.37164432654645
9,6,2.37360602335396,2.42395605916282,2.57971829909958,2.82229058949461,3.13307077667829,3.49345670698097,3.88484622673303,4.28863718226485,4.68622741990679,5.05901478598922,5.38839712684252,5.65577228879706,5.8425381181832,5.93009246133132,5.90178450477221,5.76364776486646,5.5363508094778,5.240806123995,4.89792619380682,4.52862350430205,4.15381054086943,3.79249000319506,3.45602544815419,3.1538706469194,2.89547937066327,2.69030539055837,2.54780247777728,2.47729281424979,2.48020322733979,2.54572274483392,2.66198768057671,2.8171343484127,2.99929906218641,3.19661813574238,3.39737606937851,3.59158003091343,3.77034858656616,3.92481882586241,4.0461278383279,4.12541271348833,4.15381054086943,4.12541271348833,4.0461278383279,3.92481882586241,3.77034858656616,3.59158003091343,3.39737606937851,3.19661813574238,2.99929906218641,2.8171343484127,2.66198768057671,2.54572274483392,2.48020322733979,2.47729281424979,2.54780247777728,2.69030539055837,2.89547937066327,3.1538706469194,3.45602544815419,3.79249000319506,4.15381054086943,4.52862350430205,4.89792619380682,5.240806123995,5.5363508094778,5.76364776486646,5.90178450477221,5.93009246133132,5.8425381181832,5.65577228879706,5.38839712684252,5.05901478598922,4.68622741990679,4.28863718226485,3.88484622673303,3.49345670698097,3.13307077667828,2.82229058949461,2.57971829909958,2.42395605916282,2.37360602335396
10,6,0.739961098035499,0.755657497276434,0.804215681306154,0.879836511632521,0.976720849763396,1.08906955720664,1.21108349547012,1.33696352606168,1.46091051048921,1.57712531026054,1.67980878688356,1.76316180186611,1.82138521671606,1.84867989294127,1.83985501365948,1.79679150070325,1.7259326879792,1.63379794959519,1.52690665965911,1.41177819227879,1.29493192156212,1.18229185443653,1.07740052910771,0.983205116600933,0.902652787941474,0.8386907141546,0.79426606626558,0.772284992939778,0.773192301248158,0.793617718790369,0.829862794286808,0.878229076457868,0.935018114023946,0.996531455705437,1.05911684668908,1.11965906608283,1.1753893664922,1.22354477508101,1.26136231901306,1.28607902545216,1.29493192156212,1.28607902545216,1.26136231901306,1.22354477508101,1.1753893664922,1.11965906608283,1.05911684668908,0.996531455705437,0.935018114023946,0.878229076457868,0.829862794286808,0.79361771879037,0.773192301248158,0.772284992939778,0.79426606626558,0.8386907141546,0.902652787941474,0.983205116600933,1.07740052910771,1.18229185443653,1.29493192156212,1.41177819227879,1.52690665965911,1.63379794959519,1.7259326879792,1.79679150070325,1.83985501365948,1.84867989294127,1.82138521671606,1.76316180186611,1.67980878688356,1.57712531026054,1.46091051048921,1.33696352606168,1.21108349547012,1.08906955720664,0.976720849763396,0.87983651163252,0.804215681306154,0.755657497276434,0.739961098035499
