Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
14,15,0.367229346263016,0.372609966297764,0.389092680159868,0.413901964392488,0.444262295538785,0.47739815014192,0.510534004745056,0.540894335891353,0.565703620123973,0.582186333986076,0.587566954020825,0.580082779366156,0.562022399539113,0.536687226651513,0.507378672815176,0.47739815014192,0.449594627957837,0.425007304446108,0.404222935004187,0.38782827502953,0.376410079919591,0.370250365581168,0.368412189958437,0.369653871504918,0.372733728674129,0.376410079919591,0.379643727058121,0.382205405359733,0.384068333457737,0.385205729985444,0.385590813576166,0.385205729985444,0.384068333457737,0.382205405359733,0.379643727058121,0.376410079919591,0.372733728674129,0.369653871504918,0.368412189958437,0.370250365581168,0.376410079919591,0.38782827502953,0.404222935004187,0.425007304446108,0.449594627957837,0.47739815014192,0.507378672815176,0.536687226651513,0.562022399539113,0.580082779366156,0.587566954020825,0.582186333986076,0.565703620123973,0.540894335891353,0.510534004745056,0.47739815014192,0.444262295538785,0.413901964392487,0.389092680159868,0.372609966297764,0.367229346263016
19,15,0.859399086761294,0.892519662836499,0.989499763537697,1.13437450770839,1.31117901419208,1.50394840183226,1.69671778947245,1.87352229595614,2.01839704012683,2.11537714082803,2.14849771690324,2.10744597931131,2.00451750747257,1.8576599729227,1.68482104719737,1.50394840183226,1.33135067761858,1.17678039236962,1.04835103315421,0.954176087041181,0.902369041099359,0.897994177461006,0.933918958512129,0.999961641702171,1.08594048448057,1.18167374429678,1.27740890333749,1.36511034273841,1.43717166837254,1.48598648611283,1.50394840183226,1.48598648611283,1.43717166837254,1.36511034273841,1.27740890333749,1.18167374429678,1.08594048448057,0.999961641702171,0.933918958512129,0.897994177461006,0.902369041099359,0.954176087041181,1.04835103315421,1.17678039236962,1.33135067761858,1.50394840183226,1.68482104719737,1.8576599729227,2.00451750747258,2.10744597931131,2.14849771690324,2.11537714082803,2.01839704012683,1.87352229595614,1.69671778947245,1.50394840183226,1.31117901419208,1.13437450770839,0.989499763537697,0.892519662836499,0.859399086761294
20,15,1.08100971720332,1.10818188189607,1.18930658460721,1.31089569083214,1.45946106606626,1.62151457580498,1.78356808554369,1.93213346077782,2.05372256700274,2.13484726971388,2.16201943440663,2.12659098334337,2.03927406585436,1.9156208880368,1.77118365598793,1.62151457580498,1.48053418587941,1.35563635377973,1.25258327936868,1.17713716250901,1.13506020306348,1.12990957996892,1.15642238845847,1.20713070283937,1.27456659741885,1.35126214650415,1.42982348252676,1.50315297041528,1.56422703322258,1.60602209400152,1.62151457580498,1.60602209400152,1.56422703322258,1.50315297041528,1.42982348252676,1.35126214650415,1.27456659741885,1.20713070283937,1.15642238845847,1.12990957996892,1.13506020306348,1.17713716250901,1.25258327936868,1.35563635377973,1.48053418587941,1.62151457580498,1.77118365598793,1.9156208880368,2.03927406585436,2.12659098334337,2.16201943440663,2.13484726971388,2.05372256700274,1.93213346077782,1.78356808554369,1.62151457580498,1.45946106606626,1.31089569083214,1.18930658460721,1.10818188189607,1.08100971720332
8,16,0.816025161101391,0.836536697416015,0.897775553594316,0.989559899670374,1.10170790567827,1.22403774165209,1.3463675776259,1.4585155836338,1.55029992970986,1.61153878588816,1.63205032220278,1.60530633736492,1.53939314479419,1.44605068658732,1.33701890484104,1.22403774165209,1.11761543705081,1.0233334228021,0.945541428604465,0.888589184156414,0.856826419156461,0.852938352311523,0.872952158362138,0.911230501057249,0.962136044145802,1.02003145137674,1.07933529098518,1.13468974915094,1.18079291654002,1.2123428838184,1.22403774165209,1.2123428838184,1.18079291654002,1.13468974915094,1.07933529098518,1.02003145137674,0.962136044145802,0.911230501057249,0.872952158362138,0.852938352311523,0.856826419156461,0.888589184156414,0.945541428604465,1.0233334228021,1.11761543705081,1.22403774165209,1.33701890484104,1.44605068658732,1.53939314479419,1.60530633736492,1.63205032220278,1.61153878588816,1.55029992970986,1.4585155836338,1.3463675776259,1.22403774165209,1.10170790567827,0.989559899670374,0.897775553594316,0.836536697416015,0.816025161101391
9,16,0.811449390557614,0.842722022429292,0.934291172108946,1.07108271014458,1.23802250708421,1.42003643347582,1.60205035986744,1.76899015680707,1.9057816948427,1.99735084452236,2.02862347639403,1.98986219777105,1.89267656302791,1.75401286330444,1.59081738974047,1.42003643347582,1.25706870371871,1.11112258195093,0.989858867722667,0.900938360584126,0.852021860085495,0.847891089541518,0.881811467325148,0.944169335573889,1.02535103642524,1.11574291201672,1.20613658086652,1.28894476701563,1.35698547088576,1.40307669289859,1.42003643347582,1.40307669289859,1.35698547088576,1.28894476701563,1.20613658086652,1.11574291201672,1.02535103642524,0.944169335573889,0.881811467325148,0.847891089541518,0.852021860085495,0.900938360584126,0.989858867722667,1.11112258195093,1.25706870371871,1.42003643347582,1.59081738974047,1.75401286330444,1.89267656302791,1.98986219777104,2.02862347639403,1.99735084452236,1.9057816948427,1.76899015680707,1.60205035986744,1.42003643347582,1.23802250708421,1.07108271014458,0.934291172108946,0.842722022429292,0.811449390557614
18,16,0.426001813954936,0.442419594360594,0.49049236922464,0.562306389932478,0.649947907869509,0.745503174421138,0.841058440972767,0.928699958909799,1.00051397961764,1.04858675448168,1.06500453488734,1.04465529906715,0.993633932642205,0.920837048080734,0.835161257850969,0.745503174421138,0.659946947131422,0.583326872809794,0.519664785156179,0.472982517870501,0.447301904652683,0.445133296523522,0.462941113787311,0.495678294069216,0.538297774994403,0.585752494188037,0.633208154822144,0.676681522256186,0.712402127396485,0.736599501149362,0.745503174421138,0.736599501149362,0.712402127396485,0.676681522256186,0.633208154822144,0.585752494188037,0.538297774994403,0.495678294069216,0.462941113787311,0.445133296523522,0.447301904652683,0.472982517870501,0.51966478515618,0.583326872809794,0.659946947131422,0.745503174421138,0.835161257850969,0.920837048080734,0.993633932642205,1.04465529906715,1.06500453488734,1.04858675448168,1.00051397961764,0.928699958909799,0.841058440972767,0.745503174421138,0.649947907869509,0.562306389932478,0.49049236922464,0.442419594360594,0.426001813954936
23,16,1.12119072521517,1.16440054854562,1.29092289551062,1.47992963520153,1.71059263670972,1.96208376912655,2.21357490154338,2.44423790305157,2.63324464274248,2.75976698970748,2.80297681303793,2.74941982403124,2.61513710280906,2.42354357169909,2.19805415302902,1.96208376912655,1.73690902719041,1.53525327390342,1.36770154081944,1.24483885949233,1.17725026147593,1.17154271929796,1.21841096938151,1.30457168912354,1.41674155592101,1.54163724717086,1.66653541619027,1.78095261997728,1.87496539145016,1.93865026352716,1.96208376912655,1.93865026352716,1.87496539145016,1.78095261997728,1.66653541619027,1.54163724717086,1.41674155592101,1.30457168912354,1.21841096938151,1.17154271929796,1.17725026147593,1.24483885949233,1.36770154081944,1.53525327390342,1.73690902719041,1.96208376912655,2.19805415302902,2.42354357169909,2.61513710280906,2.74941982403124,2.80297681303793,2.75976698970748,2.63324464274248,2.44423790305157,2.21357490154338,1.96208376912655,1.71059263670972,1.47992963520153,1.29092289551062,1.16440054854562,1.12119072521517
0,17,3.19358607859393,3.27385977595952,3.51352341365431,3.872729506596,4.3116305697023,4.7903791178909,5.2691276660795,5.70802872918579,6.06723482212749,6.30689845982228,6.38717215718786,6.28250722559549,6.02455016223061,5.65924626073222,5.23254081473932,4.7903791178909,4.3738860897007,4.00490515318143,3.70045935722053,3.47757175070545,3.35326538252363,3.33804909172706,3.41637487802592,3.56618053129495,3.76540384140887,3.99198259824241,4.22407337878288,4.44070790846783,4.6211366998474,4.74461026547171,4.7903791178909,4.74461026547171,4.6211366998474,4.44070790846783,4.22407337878288,3.99198259824241,3.76540384140887,3.56618053129495,3.41637487802592,3.33804909172706,3.35326538252363,3.47757175070545,3.70045935722053,4.00490515318143,4.3738860897007,4.7903791178909,5.23254081473932,5.65924626073222,6.02455016223061,6.28250722559549,6.38717215718786,6.30689845982228,6.06723482212749,5.70802872918579,5.2691276660795,4.7903791178909,4.3116305697023,3.872729506596,3.51352341365431,3.27385977595952,3.19358607859393
12,17,1.71287093262462,1.73796780396893,1.81484826505536,1.93056641844836,2.07217636671242,2.22673221241201,2.3812880581116,2.52289800637566,2.63861615976866,2.71549662085508,2.7405934921994,2.705684993325,2.62144581159101,2.50327475131549,2.36657061681647,2.22673221241201,2.09704800972416,1.98236514959098,1.88542044015455,1.80895068955695,1.75569270594024,1.72696189847367,1.71838808043523,1.72417966613007,1.73854506986336,1.75569270594024,1.77077543352265,1.78272389119962,1.79141316241695,1.79671833062043,1.79851447925585,1.79671833062043,1.79141316241695,1.78272389119962,1.77077543352265,1.75569270594024,1.73854506986336,1.72417966613007,1.71838808043523,1.72696189847367,1.75569270594024,1.80895068955695,1.88542044015455,1.98236514959098,2.09704800972416,2.22673221241201,2.36657061681647,2.50327475131549,2.62144581159101,2.705684993325,2.7405934921994,2.71549662085508,2.63861615976866,2.52289800637566,2.3812880581116,2.22673221241201,2.07217636671242,1.93056641844836,1.81484826505536,1.73796780396893,1.71287093262462
22,17,1.83529963733217,1.86219032594103,1.94456587430394,2.06855506748238,2.22028669053784,2.38588952853182,2.55149236652579,2.70322398958125,2.82721318275969,2.9095887311226,2.93647941973147,2.8990758103271,2.80881557136756,2.68219814799024,2.53572298533253,2.38588952853182,2.24693605245407,2.12405615087963,2.02018224731743,1.9382467652764,1.88118212826547,1.8503977652879,1.84121112732424,1.84741667084936,1.86280885233814,1.88118212826547,1.897342904851,1.91014538729351,1.9194557305366,1.92514008952383,1.92706461919877,1.92514008952383,1.9194557305366,1.91014538729351,1.897342904851,1.88118212826547,1.86280885233814,1.84741667084936,1.84121112732424,1.8503977652879,1.88118212826547,1.9382467652764,2.02018224731743,2.12405615087963,2.24693605245407,2.38588952853182,2.53572298533253,2.68219814799024,2.80881557136756,2.8990758103271,2.93647941973147,2.9095887311226,2.82721318275969,2.70322398958125,2.55149236652579,2.38588952853182,2.22028669053784,2.06855506748238,1.94456587430394,1.86219032594103,1.83529963733217
24,17,1.54556045572256,1.56820590505171,1.63757680639033,1.74199179673605,1.86976951308651,2.00922859243933,2.14868767179216,2.27646538814261,2.38088037848833,2.45025127982695,2.4728967291561,2.44139803628832,2.36538720229572,2.25875890106534,2.1354078064842,2.00922859243933,1.89221173402425,1.78873091115839,1.70125560496771,1.63225529657814,1.58419946711563,1.55827503869809,1.55053869741144,1.55576457033355,1.56872678454232,1.58419946711563,1.59780893813403,1.6085902896887,1.61643080687348,1.62121777478219,1.62283847850869,1.62121777478219,1.61643080687348,1.6085902896887,1.59780893813403,1.58419946711563,1.56872678454232,1.55576457033355,1.55053869741144,1.55827503869809,1.58419946711563,1.63225529657814,1.70125560496771,1.78873091115839,1.89221173402425,2.00922859243933,2.1354078064842,2.25875890106534,2.36538720229572,2.44139803628832,2.4728967291561,2.45025127982695,2.38088037848833,2.27646538814261,2.14868767179216,2.00922859243933,1.86976951308651,1.74199179673605,1.63757680639033,1.56820590505171,1.54556045572256
29,17,5.04510790851906,5.23954246501997,5.80886477470551,6.65935289927953,7.69728490044586,8.82893883990835,9.96059277937083,10.9985247805372,11.8490129051112,12.4183352147967,12.6127697712976,12.3717752797117,11.7675330187124,10.9054049103671,10.0801188002043,9.21822008398333,8.37194058102216,7.51029064736354,6.62932922964367,5.77970746078781,5.29736330394501,5.27168063860297,5.48257729858881,5.87028129827253,6.37502065202416,6.9370233742137,7.49903724581298,8.01388911420113,8.43692559335911,8.72349329726786,8.82893883990835,8.72349329726786,8.43692559335911,8.01388911420113,7.49903724581298,6.9370233742137,6.37502065202416,5.87028129827253,5.48257729858881,5.27168063860297,5.29736330394501,5.6014969029032,6.15435153439895,6.90829692001193,7.81570278132184,8.82893883990835,9.89075287674329,10.9054049103671,11.7675330187124,12.3717752797117,12.6127697712976,12.4183352147967,11.8490129051112,10.9985247805372,10.1823811887878,9.3366761184224,8.47977065594558,7.65904722658079,6.77432109601417,5.90617018533969,5.04510790851906
8,18,1.493723292745,1.5312693893896,1.64336630778747,1.81137634250029,2.01666178808974,2.24058493911751,2.46450809014527,2.66979353573472,2.83780357044754,2.94990048884541,2.98744658549001,2.93849207403938,2.81783884453699,2.64697670612267,2.44739546793623,2.24058493911751,2.0457803144219,1.8731983310672,1.73080111188678,1.62655077971401,1.56840945738225,1.56129240231229,1.59792741027447,1.66799541162652,1.7611773367262,1.86715411593125,1.97570901202389,2.07703461748424,2.1614258572169,2.21917765612645,2.24058493911751,2.21917765612645,2.1614258572169,2.07703461748424,1.97570901202389,1.86715411593125,1.7611773367262,1.66799541162652,1.59792741027447,1.56129240231229,1.56840945738225,1.62655077971401,1.73080111188678,1.8731983310672,2.0457803144219,2.24058493911751,2.44739546793623,2.64697670612267,2.81783884453699,2.93849207403938,2.98744658549001,2.94990048884541,2.83780357044754,2.66979353573472,2.46450809014527,2.24058493911751,2.01666178808974,1.81137634250029,1.64336630778747,1.5312693893896,1.493723292745
16,18,0.570179418269446,0.578533649303979,0.604125569712935,0.642645757152707,0.689784789279691,0.741233243750279,0.792681698220868,0.839820730347852,0.878340917787624,0.90393283819658,0.912287069231113,0.900666749683531,0.872625262889789,0.833288553321755,0.787782565451296,0.741233243750279,0.698064046445965,0.65988848678718,0.627617591778142,0.60216238842307,0.584433903726182,0.574870010279408,0.572015963025529,0.573943862495037,0.578725809218424,0.584433903726182,0.589454632769485,0.593432027982231,0.596324507218999,0.598090488334368,0.598688389182918,0.598090488334368,0.596324507218999,0.593432027982231,0.589454632769485,0.584433903726182,0.578725809218424,0.573943862495037,0.572015963025529,0.574870010279408,0.584433903726182,0.60216238842307,0.627617591778142,0.65988848678718,0.698064046445965,0.741233243750279,0.787782565451296,0.833288553321755,0.872625262889789,0.900666749683531,0.912287069231113,0.90393283819658,0.878340917787624,0.839820730347852,0.792681698220868,0.741233243750279,0.689784789279691,0.642645757152707,0.604125569712935,0.578533649303979,0.570179418269446
20,18,0.516520959059852,0.529504184227469,0.568266656553999,0.626363564249712,0.697350095524881,0.774781438589778,0.852212781654676,0.923199312929845,0.981296220625558,1.02005869295209,1.0330419181197,1.01611372845593,0.974392532757284,0.915309383937532,0.846295334910441,0.774781438589778,0.707419115148896,0.647741253799486,0.598501111012824,0.562451943260184,0.542347007012845,0.539885970133877,0.552554146053537,0.576783259593878,0.609005035576953,0.645651198824815,0.683188860125773,0.718226674133159,0.747408681466562,0.767378922745573,0.774781438589778,0.767378922745573,0.747408681466562,0.718226674133159,0.683188860125773,0.645651198824815,0.609005035576953,0.576783259593878,0.552554146053537,0.539885970133877,0.542347007012845,0.562451943260184,0.598501111012823,0.647741253799486,0.707419115148896,0.774781438589778,0.846295334910441,0.915309383937532,0.974392532757284,1.01611372845593,1.0330419181197,1.02005869295209,0.981296220625558,0.923199312929845,0.852212781654676,0.774781438589778,0.697350095524881,0.626363564249712,0.568266656553999,0.529504184227469,0.516520959059852
23,18,0.907979653737343,0.93080255005029,0.998942159070429,1.10106930262096,1.22585480252509,1.36196948060602,1.49808415868694,1.62286965859107,1.7249968021416,1.79313641116174,1.81595930747469,1.78620165385054,1.71286097684701,1.60900014396868,1.48768202272015,1.36196948060602,1.24355488766457,1.1386486240689,1.05209057252577,0.988720615741947,0.953378636424211,0.949052439444194,0.971321518332983,1.01391328878653,1.07055516650078,1.13497456717168,1.20096111062616,1.26255323321504,1.31385157542011,1.34895677772317,1.36196948060602,1.34895677772317,1.31385157542011,1.26255323321504,1.20096111062616,1.13497456717168,1.07055516650078,1.01391328878653,0.971321518332983,0.949052439444194,0.953378636424211,0.988720615741947,1.05209057252577,1.1386486240689,1.24355488766457,1.36196948060602,1.48768202272015,1.60900014396868,1.71286097684701,1.78620165385054,1.81595930747469,1.79313641116174,1.7249968021416,1.62286965859107,1.49808415868694,1.36196948060602,1.22585480252509,1.10106930262096,0.998942159070429,0.93080255005029,0.907979653737343
10,19,0.966138231260886,0.980294024571957,1.02365815159275,1.08892852889583,1.16880307305378,1.25597970063915,1.34315632822453,1.42303087238247,1.48830124968555,1.53166537670635,1.54582117001742,1.52613116610872,1.4786163811397,1.41196245118721,1.33485501232808,1.25597970063915,1.18283182719411,1.11814540305401,1.06346411427675,1.02033164692025,0.990291687042408,0.974086186102585,0.969250157165997,0.972516878699321,0.980619629169233,0.990291687042408,0.998799041257787,1.00553852264337,1.01043967249941,1.01343203212618,1.01444514282393,1.01343203212618,1.01043967249941,1.00553852264337,0.998799041257787,0.990291687042408,0.980619629169233,0.972516878699321,0.969250157165997,0.974086186102585,0.990291687042408,1.02033164692025,1.06346411427675,1.11814540305401,1.18283182719411,1.25597970063915,1.33485501232808,1.41196245118721,1.4786163811397,1.52613116610872,1.54582117001742,1.53166537670635,1.48830124968555,1.42303087238247,1.34315632822453,1.25597970063915,1.16880307305378,1.08892852889583,1.02365815159275,0.980294024571957,0.966138231260886
14,19,0.410015957340011,0.416023483963579,0.434426631131702,0.462126493708241,0.496024166557058,0.533020744542014,0.570017322526971,0.603914995375788,0.631614857952327,0.65001800512045,0.656025531744018,0.647669361227798,0.627504731140185,0.599217707590483,0.566494356687992,0.533020744542014,0.501977779480158,0.474525738703248,0.451319741630416,0.433014907680794,0.420266356273511,0.413388961541554,0.411336616473322,0.412722968771068,0.416161666137047,0.420266356273511,0.423876761979636,0.426736906442274,0.4288168879452,0.430086804772188,0.430516755207012,0.430086804772188,0.4288168879452,0.426736906442274,0.423876761979636,0.420266356273511,0.416161666137047,0.412722968771068,0.411336616473322,0.413388961541554,0.420266356273511,0.433014907680794,0.451319741630416,0.474525738703248,0.501977779480158,0.533020744542014,0.566494356687992,0.599217707590483,0.627504731140185,0.647669361227798,0.656025531744018,0.65001800512045,0.631614857952327,0.603914995375788,0.570017322526971,0.533020744542014,0.496024166557058,0.462126493708241,0.434426631131701,0.416023483963579,0.410015957340011
15,19,0.543124830940207,0.551082659954867,0.575460262864028,0.612152696194066,0.657055016471355,0.706062280222269,0.755069543973183,0.799971864250472,0.83666429758051,0.861041900489671,0.868999729504331,0.857930785435976,0.831219846236543,0.793749634143082,0.75040287139264,0.706062280222269,0.66494142907178,0.628577271192046,0.597837606036699,0.573590233059377,0.556702951713712,0.54759285786435,0.544874233019976,0.546710655100282,0.551265702024963,0.556702951713712,0.561485450915659,0.565274121697677,0.568029354956071,0.569711541587148,0.570281072487217,0.569711541587148,0.568029354956071,0.565274121697677,0.561485450915659,0.556702951713712,0.551265702024963,0.546710655100282,0.544874233019976,0.54759285786435,0.556702951713712,0.573590233059377,0.597837606036699,0.628577271192046,0.66494142907178,0.706062280222269,0.75040287139264,0.793749634143082,0.831219846236543,0.857930785435976,0.868999729504331,0.861041900489671,0.83666429758051,0.799971864250472,0.755069543973183,0.706062280222269,0.657055016471355,0.612152696194066,0.575460262864028,0.551082659954867,0.543124830940207
20,19,1.65887792204356,1.68318369137649,1.75764073136921,1.86971122435677,2.00685735267423,2.15654129865663,2.30622524463904,2.4433713729565,2.55544186594406,2.62989890593678,2.6542046752697,2.62039655991703,2.5388127604095,2.424366680917,2.29197172560941,2.15654129865663,2.03094499330801,1.91987715913079,1.82598833477168,1.7519290588774,1.70034987009465,1.67252471334701,1.66422115866539,1.66983018235761,1.68374276073143,1.70034987009465,1.71495716088003,1.72652898002021,1.73494434857281,1.74008228759544,1.74182181814574,1.74008228759544,1.73494434857281,1.72652898002021,1.71495716088003,1.70034987009465,1.68374276073143,1.66983018235761,1.66422115866539,1.67252471334701,1.70034987009465,1.7519290588774,1.82598833477168,1.91987715913079,2.03094499330801,2.15654129865663,2.29197172560941,2.424366680917,2.5388127604095,2.62039655991703,2.6542046752697,2.62989890593678,2.55544186594406,2.4433713729565,2.30622524463904,2.15654129865663,2.00685735267423,1.86971122435677,1.75764073136921,1.68318369137649,1.65887792204356
21,19,0.622107019243508,0.637744246286327,0.684430456583501,0.75440340432144,0.839900843686557,0.933160528865262,1.02642021404397,1.11191765340908,1.18189060114702,1.2285768114442,1.24421403848702,1.22382542612153,1.17357567683236,1.10241488276376,1.01929313605997,0.933160528865262,0.852028149800915,0.780151073396341,0.720845370657982,0.677427112592282,0.653212370205684,0.650248253667586,0.66550602979922,0.694688004584773,0.733496484008432,0.777633774054385,0.82284480019322,0.865044965841131,0.900192293900711,0.924244807274557,0.933160528865262,0.924244807274557,0.900192293900711,0.865044965841131,0.82284480019322,0.777633774054385,0.733496484008432,0.694688004584773,0.66550602979922,0.650248253667586,0.653212370205684,0.677427112592282,0.720845370657982,0.780151073396341,0.852028149800915,0.933160528865262,1.01929313605997,1.10241488276376,1.17357567683236,1.22382542612153,1.24421403848702,1.2285768114442,1.18189060114702,1.11191765340908,1.02642021404397,0.933160528865262,0.839900843686557,0.75440340432144,0.684430456583501,0.637744246286327,0.622107019243508
26,19,1.71317727820185,1.75623955082565,1.88480546024704,2.07749909726662,2.312944552685,2.56976591730278,2.82658728192056,3.06203273733894,3.25472637435852,3.38329228377991,3.42635455640371,3.3702077740043,3.2318284822512,3.03586371778771,2.80696051725714,2.56976591730278,2.34634109803532,2.14840381343494,1.98508596094921,1.86551943802569,1.79883614211195,1.79067346761072,1.8326907967455,1.91305300869492,2.01992498263764,2.14147159775232,2.26597510005877,2.38218720294143,2.47897698662592,2.54521353133783,2.56976591730278,2.54521353133783,2.47897698662592,2.38218720294143,2.26597510005877,2.14147159775232,2.01992498263764,1.91305300869492,1.8326907967455,1.79067346761072,1.79883614211195,1.86551943802569,1.98508596094921,2.14840381343494,2.34634109803532,2.56976591730278,2.80696051725714,3.03586371778771,3.2318284822512,3.3702077740043,3.42635455640371,3.38329228377991,3.25472637435852,3.06203273733894,2.82658728192056,2.56976591730278,2.312944552685,2.07749909726662,1.88480546024704,1.75623955082565,1.71317727820185
8,20,1.28289582772265,1.30169273233657,1.35927420031679,1.44594409082172,1.55200626300979,1.66776457603944,1.78352288906909,1.88958506125717,1.9762549517621,2.03383641974231,2.05263332435624,2.0264877656308,1.96339480706696,1.87488775303415,1.77249990790183,1.66776457603944,1.57063447745411,1.48473999470361,1.41213092598341,1.35485706948896,1.31496822341571,1.29344959505679,1.28702802809592,1.29136577531452,1.30212508949398,1.31496822341571,1.32626479452193,1.33521387889807,1.34172191729042,1.34569535044523,1.34704061910878,1.34569535044523,1.34172191729042,1.33521387889807,1.32626479452193,1.31496822341571,1.30212508949398,1.29136577531452,1.28702802809592,1.29344959505679,1.31496822341571,1.35485706948896,1.41213092598341,1.48473999470361,1.57063447745411,1.66776457603944,1.77249990790183,1.87488775303415,1.96339480706696,2.0264877656308,2.05263332435624,2.03383641974231,1.9762549517621,1.88958506125717,1.78352288906909,1.66776457603944,1.55200626300979,1.44594409082172,1.35927420031679,1.30169273233657,1.28289582772265
15,20,1.36366285598793,1.38364315374528,1.44484976723725,1.53697611753018,1.64971562569042,1.77276171278431,1.89580779987821,2.00854730803845,2.10067365833138,2.16188027182334,2.18186056958069,2.15406896989468,2.08700387995621,1.99292470418112,1.88409084698521,1.77276171278431,1.66951661308328,1.57821448774308,1.50103418371373,1.44015454794525,1.39775442738763,1.37488105484189,1.36805520651302,1.37266604445702,1.38410273072989,1.39775442738763,1.40976219456925,1.41927468474588,1.42619244847167,1.43041603630077,1.43184599878733,1.43041603630077,1.42619244847167,1.41927468474588,1.40976219456925,1.39775442738763,1.38410273072989,1.37266604445702,1.36805520651302,1.37488105484189,1.39775442738763,1.44015454794525,1.50103418371373,1.57821448774308,1.66951661308328,1.77276171278431,1.88409084698521,1.99292470418112,2.08700387995621,2.15406896989468,2.18186056958069,2.16188027182334,2.10067365833138,2.00854730803845,1.89580779987821,1.77276171278431,1.64971562569042,1.53697611753018,1.44484976723725,1.38364315374528,1.36366285598793
18,20,0.605973496431057,0.62120519267063,0.666680657845892,0.73483894972292,0.818119126067792,0.908960244646586,0.99980136322538,1.08308153957025,1.15123983144728,1.19671529662254,1.21194699286211,1.19208713219455,1.1431405436983,1.07382521071427,0.992859116583394,0.908960244646586,0.829931926536341,0.759918887051452,0.702151199282288,0.659858936319218,0.63627217125261,0.633384925156908,0.648247011042856,0.676672189905278,0.714474222738992,0.757466870538821,0.801505408505971,0.84261116866719,0.876846997255609,0.900275740504364,0.908960244646586,0.900275740504364,0.876846997255609,0.84261116866719,0.801505408505971,0.757466870538821,0.714474222738992,0.676672189905278,0.648247011042856,0.633384925156908,0.63627217125261,0.659858936319218,0.702151199282288,0.759918887051452,0.829931926536341,0.908960244646586,0.992859116583394,1.07382521071427,1.1431405436983,1.19208713219455,1.21194699286211,1.19671529662254,1.15123983144728,1.08308153957025,0.99980136322538,0.908960244646586,0.818119126067792,0.73483894972292,0.666680657845892,0.62120519267063,0.605973496431057
19,20,1.84006396356492,1.86702445876588,1.94961384904213,2.07392491062485,2.22605041974521,2.39208315263439,2.55811588552358,2.71024139464394,2.83455245622666,2.91714184650291,2.94410234170387,2.90660163480443,2.81610708575432,2.68916097124699,2.54230556797586,2.39208315263439,2.25276896178411,2.12957007145893,2.02542651756086,1.94327833599189,1.88606556265404,1.85520128534253,1.84599079942546,1.85221245216414,1.8676445908199,1.88606556265404,1.90226829163266,1.91510400854093,1.9244385208688,1.93013763610623,1.93206716174316,1.93013763610623,1.9244385208688,1.91510400854093,1.90226829163266,1.88606556265404,1.8676445908199,1.85221245216414,1.84599079942546,1.85520128534253,1.88606556265404,1.94327833599189,2.02542651756086,2.12957007145893,2.25276896178411,2.39208315263439,2.54230556797586,2.68916097124699,2.81610708575432,2.90660163480443,2.94410234170387,2.91714184650291,2.83455245622666,2.71024139464394,2.55811588552358,2.39208315263439,2.22605041974521,2.07392491062485,1.94961384904213,1.86702445876588,1.84006396356492
23,20,1.67485717946051,1.71695624146976,1.84264640743688,2.0310299013724,2.26120894728685,2.51228576919077,2.76336259109469,2.99354163700915,3.18192513094467,3.30761529691178,3.34971435892103,3.29482345953672,3.15953941553831,2.96795796225902,2.7441748350321,2.51228576919077,2.29385848359629,2.10034863122198,1.94068384856919,1.82379177213926,1.75860003843354,1.75061994544146,1.79169743710478,1.87026211885335,1.97474359611702,2.09357147432564,2.21529010050588,2.32890278807172,2.42352759203395,2.48828256740336,2.51228576919077,2.48828256740336,2.42352759203395,2.32890278807172,2.21529010050588,2.09357147432564,1.97474359611702,1.87026211885335,1.79169743710478,1.75061994544146,1.75860003843354,1.82379177213926,1.94068384856919,2.10034863122198,2.29385848359629,2.51228576919077,2.7441748350321,2.96795796225902,3.15953941553831,3.29482345953672,3.34971435892103,3.30761529691178,3.18192513094467,2.99354163700915,2.76336259109469,2.51228576919077,2.26120894728685,2.0310299013724,1.84264640743688,1.71695624146976,1.67485717946051
25,20,1.43955219331305,1.47573664999094,1.5837682817711,1.74568529487798,1.94352589553599,2.15932828996958,2.37513068440317,2.57297128506118,2.73488829816806,2.84291992994822,2.87910438662611,2.83192525065521,2.71564760940528,2.55098192647515,2.35863866546364,2.15932828996958,1.97158841464586,1.80526525836166,1.66803219104024,1.56756258260483,1.51152980297871,1.50467085374383,1.53997726311706,1.60750419097399,1.69730679719022,1.79944024164132,1.90405830545811,2.00170925479235,2.08303997705102,2.1386973596411,2.15932828996958,2.1386973596411,2.08303997705102,2.00170925479235,1.90405830545811,1.79944024164132,1.69730679719022,1.60750419097399,1.53997726311706,1.50467085374383,1.51152980297871,1.56756258260483,1.66803219104024,1.80526525836166,1.97158841464586,2.15932828996958,2.35863866546364,2.55098192647515,2.71564760940528,2.83192525065521,2.87910438662611,2.84291992994822,2.73488829816806,2.57297128506118,2.37513068440317,2.15932828996958,1.94352589553599,1.74568529487798,1.5837682817711,1.47573664999094,1.43955219331305
