Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
6,2,1.00216705652579,1.01588224561467,1.05949073531734,1.12771723729018,1.21528646318958,1.31692312467194,1.42735193339364,1.54129760101109,1.65348483918067,1.75863835955876,1.85148287380178,1.92674309356609,1.9791437305081,2.0034094962842,1.99482598389236,1.95519903192643,1.89054108904209,1.80693471406275,1.71046246581181,1.60720690311266,1.50325058478869,1.4040379148743,1.3124606782479,1.23077250499889,1.16122702521668,1.10607786899067,1.06757866641027,1.04795110695047,1.04750044322198,1.0635614506958,1.0932133799277,1.13353548147346,1.18160700588883,1.2345072037296,1.28932390764511,1.34324471712256,1.39352159735096,1.43740758628105,1.47215572186356,1.49501904204919,1.50325058478869,1.49501904204919,1.47215572186356,1.43740758628105,1.39352159735096,1.34324471712256,1.28932390764511,1.2345072037296,1.18160700588883,1.13353548147346,1.0932133799277,1.0635614506958,1.04750044322198,1.04795110695047,1.06757866641027,1.10607786899067,1.16122702521668,1.23077250499889,1.3124606782479,1.4040379148743,1.50325058478869,1.60720690311266,1.71046246581181,1.80693471406275,1.89054108904209,1.95519903192643,1.99482598389236,2.0034094962842,1.9791437305081,1.92674309356609,1.85148287380178,1.75863835955876,1.65348483918067,1.54129760101109,1.42735193339364,1.31692312467194,1.21528646318958,1.12771723729018,1.05949073531734,1.01588224561467,1.00216705652579
7,2,1.50464750574911,1.52523940698861,1.59071292742947,1.69314778133028,1.8246236829496,1.97722034654604,2.14301748637817,2.31409481670458,2.48253205178385,2.64040890587456,2.77980509323531,2.89280032812466,2.97147432480122,3.00790679752356,2.9950195643753,2.93552390040617,2.83844685935371,2.71292075793356,2.5680779128614,2.41305064085288,2.25697125862366,2.10801396118175,1.97052045670458,1.84787433166189,1.74345917252346,1.66065856575906,1.60285609783844,1.57338739978774,1.5727107760147,1.59682467466856,1.64134390034945,1.70188325765751,1.77405755119286,1.85348158555564,1.93578305044892,2.01673942489758,2.0922248261986,2.15811498228686,2.21028562109721,2.24461247056453,2.25697125862366,2.24461247056453,2.21028562109721,2.15811498228686,2.0922248261986,2.01673942489758,1.93578305044892,1.85348158555564,1.77405755119286,1.70188325765751,1.64134390034945,1.59682467466856,1.5727107760147,1.57338739978774,1.60285609783844,1.66065856575906,1.74345917252346,1.84787433166189,1.97052045670458,2.10801396118175,2.25697125862366,2.41305064085288,2.5680779128614,2.71292075793356,2.83844685935371,2.93552390040617,2.9950195643753,3.00790679752356,2.97147432480122,2.89280032812466,2.77980509323531,2.64040890587456,2.48253205178385,2.31409481670458,2.14301748637817,1.97722034654604,1.8246236829496,1.69314778133028,1.59071292742947,1.52523940698861,1.50464750574911
9,2,2.56576537343833,2.62019158282552,2.78856382227334,3.05077396882991,3.38671389954336,3.7762754914618,4.19935062163337,4.6358311671062,5.06560900492839,5.46857601214809,5.82462406581341,6.11364504297248,6.31553082067343,6.41017327596437,6.37957360018938,6.23025376338302,5.98455559279946,5.6650845799799,5.29444621646553,4.89524599379753,4.49008940351709,4.09951754148285,3.73581392082328,3.4091976589843,3.12988787341183,2.90810368155179,2.75406420085011,2.6778463064769,2.68099233705453,2.75181609955631,2.8774934627492,3.04520029540016,3.24211246627612,3.45540584414405,3.67241648091299,3.88234255751889,4.07558362846344,4.24255927114108,4.37368906294627,4.45939258127346,4.49008940351709,4.45939258127346,4.37368906294627,4.24255927114108,4.07558362846344,3.88234255751889,3.67241648091299,3.45540584414405,3.24211246627612,3.04520029540016,2.8774934627492,2.75181609955631,2.68099233705453,2.6778463064769,2.75406420085011,2.90810368155179,3.12988787341183,3.4091976589843,3.73581392082328,4.09951754148285,4.49008940351709,4.89524599379753,5.29444621646553,5.6650845799799,5.98455559279946,6.23025376338302,6.37957360018938,6.41017327596437,6.31553082067343,6.11364504297248,5.82462406581341,5.46857601214809,5.06560900492839,4.6358311671062,4.19935062163337,3.7762754914618,3.38671389954335,3.05077396882991,2.78856382227334,2.62019158282552,2.56576537343833
11,2,2.61973371311843,2.67530472404753,2.84721850720207,3.11494398513049,3.45795008038124,3.85570571550279,4.28767981304358,4.73334129555207,5.17215908557671,5.58360210566595,5.94713927836826,6.24223952623207,6.44837177180585,6.54500493763805,6.51376162791531,6.36130099586821,6.11043480701373,5.78424403707363,5.40580966176968,4.99821265682363,4.58453399795725,4.18574684268616,3.81439307570151,3.4809067634883,3.19572197253155,2.96927276931627,2.81199322032747,2.73417215784863,2.73738436207121,2.80969783244406,2.93801869480376,3.10925307498687,3.31030709882998,3.52808689216966,3.74966213327873,3.9640037975012,4.16130950345285,4.33179731380397,4.46568529122488,4.55319149838587,4.58453399795725,4.55319149838587,4.46568529122488,4.33179731380397,4.16130950345285,3.9640037975012,3.74966213327873,3.52808689216966,3.31030709882998,3.10925307498687,2.93801869480376,2.80969783244406,2.73738436207121,2.73417215784863,2.81199322032747,2.96927276931627,3.19572197253155,3.4809067634883,3.81439307570151,4.18574684268616,4.58453399795725,4.99821265682363,5.40580966176968,5.78424403707363,6.11043480701373,6.36130099586821,6.51376162791531,6.54500493763805,6.44837177180585,6.24223952623207,5.94713927836826,5.58360210566595,5.17215908557671,4.73334129555207,4.28767981304358,3.85570571550279,3.45795008038124,3.11494398513048,2.84721850720207,2.67530472404753,2.61973371311843
0,3,1.79121225960053,1.80529022308146,1.85173247271427,1.92482766388393,2.0188644519754,2.12813149237363,2.2469174404636,2.36951095163026,2.49020068125857,2.6032752847335,2.70302341744,2.78373373476305,2.83969489208759,2.8651955447986,2.85514187118157,2.81161875324089,2.74134249473503,2.65110658978503,2.54770453251195,2.43792981703682,2.32857593748069,2.22550537199301,2.13085653483681,2.0458368243035,1.97165363868451,1.90951437627128,1.86062643535521,1.82617398908259,1.80594770189084,1.79757829971861,1.79851070734338,1.80618984954264,1.81806065109388,1.83156803677458,1.84428038646131,1.85520124555782,1.86426007271112,1.87140175845562,1.87657119332575,1.87971326785593,1.88077287258056,1.87971326785593,1.87657119332575,1.87140175845562,1.86426007271112,1.85520124555782,1.84428038646131,1.83156803677458,1.81806065109388,1.80618984954265,1.79851070734338,1.79757829971861,1.80594770189084,1.82617398908259,1.86062643535521,1.90951437627128,1.97165363868451,2.0458368243035,2.13085653483681,2.22550537199301,2.32857593748069,2.43792981703682,2.54770453251195,2.65110658978503,2.74134249473503,2.81161875324089,2.85514187118157,2.8651955447986,2.83969489208759,2.78373373476305,2.70302341744,2.6032752847335,2.49020068125857,2.36951095163026,2.2469174404636,2.12813149237363,2.0188644519754,1.92482766388393,1.85173247271427,1.80529022308146,1.79121225960053
1,3,1.22063738586856,1.23734245759002,1.29045750714759,1.37355724433491,1.4802163789456,1.60400962077328,1.73851167961158,1.87729726525414,2.01394108749457,2.1420178561265,2.25510228094356,2.34676907173938,2.41059293830757,2.44014859044178,2.42969389024053,2.38142834534692,2.30267510569087,2.20084271524041,2.08333971796356,1.95757465782836,1.83095607880284,1.71011525365222,1.5985743703306,1.49907834558926,1.41437209617948,1.34720053885256,1.30030859035979,1.27640226385068,1.27585335636877,1.29541562999331,1.33153161798942,1.38064385362223,1.43919487015686,1.50362720085843,1.57039383196414,1.63606926551176,1.69730640082967,1.75075944386782,1.79308260057611,1.82093007690448,1.83095607880284,1.82093007690448,1.79308260057611,1.75075944386782,1.69730640082967,1.63606926551176,1.57039383196414,1.50362720085843,1.43919487015686,1.38064385362223,1.33153161798942,1.29541562999331,1.27585335636877,1.27640226385068,1.30030859035979,1.34720053885256,1.41437209617948,1.49907834558926,1.5985743703306,1.71011525365223,1.83095607880284,1.95757465782836,2.08333971796356,2.20084271524041,2.30267510569087,2.38142834534692,2.42969389024053,2.44014859044178,2.41059293830757,2.34676907173937,2.25510228094356,2.1420178561265,2.01394108749457,1.87729726525414,1.73851167961158,1.60400962077328,1.4802163789456,1.37355724433491,1.29045750714759,1.23734245759002,1.22063738586856
2,3,2.75665646462009,2.79438277423999,2.91433645288905,3.10200678838565,3.34288306854818,3.62245458119502,3.92621061414456,4.23964045521517,4.54823339222525,4.83747871299317,5.09286570533732,5.29988365707607,5.44402185602783,5.51076959001096,5.48715896065527,5.37815728014824,5.20030296426298,4.97032728049902,4.70496149635587,4.42093687933307,4.13498469693013,3.86208084710709,3.61017974966594,3.38548045486919,3.19418201297932,3.04248347425883,2.93658388897023,2.88259444847004,2.88135480975668,2.92553375157353,3.0070971814162,3.11801100678032,3.25024113516149,3.39575347405535,3.54653753768413,3.69485726846718,3.83315365927355,3.95387065381315,4.04945219579584,4.11234222893154,4.13498469693013,4.11234222893154,4.04945219579584,3.95387065381315,3.83315365927355,3.69485726846718,3.54653753768413,3.39575347405535,3.25024113516149,3.11801100678032,3.0070971814162,2.92553375157353,2.88135480975668,2.88259444847004,2.93658388897023,3.04248347425883,3.19418201297932,3.38548045486919,3.61017974966594,3.86208084710709,4.13498469693013,4.42093687933307,4.70496149635587,4.97032728049902,5.20030296426298,5.37815728014824,5.48715896065527,5.51076959001096,5.44402185602783,5.29988365707607,5.09286570533731,4.83747871299317,4.54823339222525,4.23964045521517,3.92621061414456,3.62245458119502,3.34288306854818,3.10200678838565,2.91433645288905,2.79438277423999,2.75665646462009
4,3,1.83537982190734,1.86049797076632,1.94036304070944,2.06531381036891,2.22568905837695,2.41182756336576,2.61406810396756,2.82274945881454,3.02821040653894,3.22078972577294,3.39082619514877,3.52865859329863,3.62462569885473,3.66906629044929,3.65334635100158,3.58077311326804,3.4623578421581,3.30924020311711,3.13255986159038,2.94345648302323,2.75306973286101,2.57137055281643,2.40365498967189,2.25405036647717,2.12668400628206,2.02568323213635,1.95517536708983,1.9192292377981,1.91840388726562,1.94781819383756,2.00212306470562,2.07596940706149,2.16400812809685,2.26089013500341,2.36128205231386,2.46003321865023,2.55211085269217,2.63248413778694,2.69612225728183,2.73799439452409,2.75306973286101,2.73799439452409,2.69612225728183,2.63248413778694,2.55211085269217,2.46003321865023,2.36128205231386,2.26089013500341,2.16400812809685,2.07596940706149,2.00212306470562,1.94781819383756,1.91840388726562,1.9192292377981,1.95517536708983,2.02568323213635,2.12668400628206,2.25405036647717,2.40365498967189,2.57137055281644,2.75306973286101,2.94345648302323,3.13255986159038,3.30924020311711,3.4623578421581,3.58077311326804,3.65334635100158,3.66906629044929,3.62462569885473,3.52865859329863,3.39082619514877,3.22078972577294,3.02821040653893,2.82274945881454,2.61406810396756,2.41182756336576,2.22568905837695,2.06531381036891,1.94036304070944,1.86049797076632,1.83537982190734
8,3,1.33400999331193,1.34449459326282,1.37908257957767,1.43352041348638,1.50355455621883,1.5849314690049,1.6733976130745,1.7646994496575,1.8545834399838,1.93879604528329,2.01308372678585,2.07319294572137,2.11487016331974,2.13386184081085,2.12637434121234,2.09396038582443,2.04162195935548,1.97441853423729,1.89740958290169,1.81565457778049,1.73421299130551,1.65745091934005,1.58696095147332,1.52364230072602,1.46839418011886,1.42211580267253,1.38570638140773,1.36004783235784,1.34498425231769,1.33875111826227,1.33944553126811,1.34516459241174,1.3540054027697,1.3640650634185,1.37353261894113,1.38166595718299,1.3884125422878,1.39373133133762,1.39758128141449,1.39992134960044,1.40071049297753,1.39992134960044,1.39758128141449,1.39373133133762,1.3884125422878,1.38166595718299,1.37353261894113,1.3640650634185,1.3540054027697,1.34516459241174,1.33944553126811,1.33875111826227,1.34498425231769,1.36004783235784,1.38570638140773,1.42211580267253,1.46839418011886,1.52364230072602,1.58696095147332,1.65745091934005,1.73421299130551,1.81565457778049,1.89740958290169,1.97441853423729,2.04162195935548,2.09396038582443,2.12637434121234,2.13386184081085,2.11487016331974,2.07319294572137,2.01308372678585,1.93879604528329,1.8545834399838,1.7646994496575,1.6733976130745,1.5849314690049,1.50355455621883,1.43352041348638,1.37908257957767,1.34449459326282,1.33400999331193
9,3,1.24874311406169,1.25855756227273,1.29093476331056,1.34189305491163,1.40745077481238,1.48362626074928,1.56643785045876,1.65190388167728,1.73604269214128,1.81487261958721,1.88441200175152,1.94067917637066,1.97969248118108,1.99747025391921,1.99046133823488,1.96011920902065,1.91112613551925,1.8482182002126,1.7761314855826,1.69960207411116,1.6233660482802,1.55151043305351,1.48552602332246,1.42625455646031,1.37453776984033,1.33121740083576,1.29713518681987,1.27311667376262,1.25901592343649,1.25318119710778,1.2538312248165,1.25918473660263,1.26746046250616,1.27687713256709,1.2857395435124,1.29335301730553,1.29966837606244,1.30464720023498,1.30825107027498,1.3104415666343,1.31118026976478,1.3104415666343,1.30825107027498,1.30464720023498,1.29966837606244,1.29335301730553,1.2857395435124,1.27687713256709,1.26746046250616,1.25918473660263,1.2538312248165,1.25318119710778,1.25901592343649,1.27311667376262,1.29713518681987,1.33121740083576,1.37453776984033,1.42625455646031,1.48552602332246,1.55151043305351,1.6233660482802,1.69960207411116,1.7761314855826,1.8482182002126,1.91112613551925,1.96011920902065,1.99046133823488,1.99747025391921,1.97969248118108,1.94067917637066,1.88441200175152,1.81487261958721,1.73604269214128,1.65190388167728,1.56643785045876,1.48362626074928,1.40745077481238,1.34189305491163,1.29093476331056,1.25855756227273,1.24874311406169
1,4,0.692932684813839,0.707631495463218,0.753103551925009,0.823918281408784,0.914645111124119,1.01985346828059,1.13411278008777,1.25199247375523,1.36806197649255,1.4768907155093,1.57304811801506,1.6511036112194,1.7056266223319,1.73118657856213,1.72292256669702,1.68259596611018,1.61624060300534,1.52996151103342,1.42986372384532,1.32205227509195,1.21263219842422,1.1071509990231,1.00892606818992,0.920717268756071,0.845284463552941,0.785387515411928,0.743786287164425,0.723202226468295,0.724051870569517,0.743179145575654,0.777120656206017,0.822413007179917,0.875592803216666,0.933196649035574,0.991804409794287,1.04849885324608,1.10068720043172,1.14578207994679,1.18119612038685,1.20434195034747,1.21263219842422,1.20434195034747,1.18119612038685,1.14578207994679,1.10068720043172,1.04849885324608,0.991804409794287,0.933196649035574,0.875592803216666,0.822413007179917,0.777120656206017,0.743179145575654,0.724051870569517,0.723202226468295,0.743786287164425,0.785387515411928,0.845284463552941,0.920717268756071,1.00892606818992,1.1071509990231,1.21263219842422,1.32205227509195,1.42986372384532,1.52996151103342,1.61624060300534,1.68259596611018,1.72292256669702,1.73118657856213,1.7056266223319,1.6511036112194,1.57304811801506,1.4768907155093,1.36806197649255,1.25199247375523,1.13411278008777,1.01985346828059,0.914645111124118,0.823918281408783,0.753103551925008,0.707631495463218,0.692932684813839
3,4,1.04996906917469,1.06433845422625,1.11002700988477,1.18150782369021,1.27325398318251,1.37973857590162,1.49543468938748,1.61481541118005,1.73235382881926,1.84252302984507,1.93979610179742,2.01864613221626,2.07354620864154,2.09896941861321,2.0899764842939,2.04845938033506,1.98071734105833,1.89312305511319,1.79204921114911,1.68386849781556,1.57495360376203,1.47100862372899,1.37506327682091,1.28947868823328,1.21661598316155,1.15883628680122,1.11850072434774,1.09793695685811,1.09746479707952,1.11429189287905,1.1453581790158,1.18760359024886,1.23796806133734,1.29339152704034,1.35082291356478,1.40731567269862,1.45999069208853,1.50596998331217,1.5423755579472,1.56632942757126,1.57495360376203,1.56632942757126,1.5423755579472,1.50596998331217,1.45999069208853,1.40731567269862,1.35082291356478,1.29339152704034,1.23796806133734,1.18760359024886,1.1453581790158,1.11429189287905,1.09746479707952,1.09793695685811,1.11850072434774,1.15883628680122,1.21661598316155,1.28947868823328,1.37506327682091,1.47100862372899,1.57495360376203,1.68386849781556,1.79204921114911,1.89312305511319,1.98071734105833,2.04845938033506,2.0899764842939,2.09896941861321,2.07354620864154,2.01864613221626,1.93979610179742,1.84252302984507,1.73235382881926,1.61481541118005,1.49543468938748,1.37973857590162,1.27325398318251,1.18150782369021,1.11002700988477,1.06433845422625,1.04996906917469
5,4,1.12794712447588,1.14338368068046,1.19246538840829,1.26925486797879,1.36781473971138,1.48220762392549,1.60649614094056,1.73474291107601,1.86101055465126,1.97936169198576,2.08385894339892,2.16856492921018,2.22754226973896,2.25485358530469,2.24519277271139,2.20059231789632,2.12781928043115,2.0337196294481,1.92513933407937,1.8089243634572,1.69192068671381,1.58025602460702,1.47718510439709,1.38524440496986,1.3069704052112,1.24489958400695,1.20156842024298,1.17947744338539,1.17897021771543,1.19704701147782,1.2304204975593,1.27580334884662,1.32990823822651,1.3894478385857,1.45114448202666,1.51183278903442,1.56841982421181,1.61781385956364,1.65692316709472,1.68265601880984,1.69192068671381,1.68265601880984,1.65692316709472,1.61781385956364,1.56841982421181,1.51183278903442,1.45114448202666,1.3894478385857,1.32990823822651,1.27580334884662,1.2304204975593,1.19704701147782,1.17897021771543,1.17947744338539,1.20156842024298,1.24489958400695,1.3069704052112,1.38524440496986,1.47718510439709,1.58025602460702,1.69192068671381,1.8089243634572,1.92513933407937,2.0337196294481,2.12781928043115,2.20059231789632,2.24519277271138,2.25485358530469,2.22754226973896,2.16856492921018,2.08385894339892,1.97936169198576,1.86101055465126,1.73474291107601,1.60649614094056,1.48220762392549,1.36781473971138,1.26925486797879,1.19246538840829,1.14338368068046,1.12794712447588
8,4,0.763308028870493,0.773754305148336,0.806969037263314,0.858934262420638,0.925632017825521,1.00304434068317,1.0871532681988,1.17394083757763,1.25938908602486,1.3394800507457,1.41019576894537,1.46751827782908,1.50742961460204,1.52591181646946,1.51937412010243,1.48919195596293,1.43994475050703,1.37626533012404,1.30278652120329,1.22414115013408,1.14496204330574,1.06939597174292,0.999645485011662,0.937427077313356,0.884457242849388,0.842452475821145,0.813129270430013,0.798179793069692,0.797836541672593,0.810069528056136,0.832654141576235,0.863365771588803,0.899979807449756,0.940271638515006,0.982023190756186,1.02309237830263,1.06138613990157,1.09481223137716,1.1212784085536,1.13869242725507,1.14496204330574,1.13869242725507,1.1212784085536,1.09481223137716,1.06138613990157,1.02309237830263,0.982023190756186,0.940271638515006,0.899979807449756,0.863365771588803,0.832654141576235,0.810069528056136,0.797836541672593,0.798179793069692,0.813129270430013,0.842452475821145,0.884457242849388,0.937427077313356,0.999645485011662,1.06939597174292,1.14496204330574,1.22414115013408,1.30278652120329,1.37626533012404,1.43994475050703,1.48919195596293,1.51937412010243,1.52591181646946,1.50742961460204,1.46751827782908,1.41019576894537,1.3394800507457,1.25938908602486,1.17394083757763,1.0871532681988,1.00304434068317,0.92563201782552,0.858934262420638,0.806969037263314,0.773754305148336,0.763308028870493
10,4,0.733947348860683,0.743991808619523,0.775928934467627,0.825895314742186,0.890027537780386,0.964462191919417,1.04533586549647,1.12878514684873,1.21094662431338,1.28795688622762,1.35595252092863,1.4110701167536,1.44944626203973,1.46721754512419,1.46093132156208,1.43191011581655,1.38455720648499,1.32332721806702,1.25267477506229,1.17705450197042,1.10092102329102,1.02826160430205,0.961194073394637,0.901368899738233,0.850436552502286,0.810047500856243,0.781852213969552,0.767477768974263,0.767147720758648,0.778910164733115,0.800626060008903,0.830156365697249,0.865362040909393,0.904104044756572,0.944249621534504,0.983739080808476,1.02055987102737,1.05270022628813,1.0781483806877,1.09489256832302,1.10092102329102,1.09489256832302,1.0781483806877,1.05270022628813,1.02055987102737,0.983739080808476,0.944249621534504,0.904104044756572,0.865362040909393,0.830156365697249,0.800626060008903,0.778910164733115,0.767147720758648,0.767477768974263,0.781852213969552,0.810047500856243,0.850436552502286,0.901368899738233,0.961194073394637,1.02826160430205,1.10092102329102,1.17705450197042,1.25267477506229,1.32332721806702,1.38455720648499,1.43191011581655,1.46093132156208,1.46721754512419,1.44944626203973,1.4110701167536,1.35595252092863,1.28795688622762,1.21094662431338,1.12878514684872,1.04533586549647,0.964462191919417,0.890027537780386,0.825895314742185,0.775928934467627,0.743991808619523,0.733947348860683
1,5,1.71834252413921,1.74185895534155,1.81663124183972,1.93361423269916,2.08376277698533,2.25803172376365,2.44737592209956,2.64275022105852,2.83510946970596,3.01540851710732,3.17460221232804,3.30364540443357,3.39349294248934,3.43509967556079,3.42038215491058,3.35243671984395,3.24157247614522,3.09821874237336,2.93280483708736,2.75576007884618,2.57751378620881,2.40740108041075,2.25038029339364,2.11031555977564,1.99107101417491,1.89651079120962,1.83049902549793,1.79684508542355,1.79607236530298,1.82361099964849,1.87445299309675,1.9435903502844,2.02601507584812,2.11671917442456,2.21070936573828,2.30316343241086,2.38936952022323,2.46461761434229,2.52419769993497,2.56339976216817,2.57751378620881,2.56339976216817,2.52419769993497,2.46461761434229,2.38936952022323,2.30316343241086,2.21070936573828,2.11671917442456,2.02601507584812,1.9435903502844,1.87445299309675,1.82361099964849,1.79607236530298,1.79684508542355,1.83049902549793,1.89651079120962,1.99107101417491,2.11031555977564,2.25038029339364,2.40740108041075,2.57751378620881,2.75576007884618,2.93280483708736,3.09821874237336,3.24157247614522,3.35243671984395,3.42038215491058,3.43509967556079,3.39349294248934,3.30364540443357,3.17460221232804,3.01540851710732,2.83510946970596,2.64275022105852,2.44737592209956,2.25803172376364,2.08376277698532,1.93361423269916,1.81663124183972,1.74185895534154,1.71834252413921
4,5,1.15098418319739,1.17539939543953,1.25092999013076,1.36855560566241,1.51925588042582,1.69401045281233,1.88379896121328,2.07960104402,2.27239633962383,2.45316448641611,2.61288512278819,2.74253788713139,2.83310241783705,2.87555835329652,2.86183155536224,2.79484773362197,2.68462927362177,2.54131683884033,2.37505109275633,2.19597269884847,2.01422232059543,1.83901454818679,1.67585967865567,1.5293419357461,1.40404554320208,1.30455472476765,1.2354537041868,1.2012628963256,1.20267418337163,1.23444522186096,1.29082319730581,1.36605529521845,1.45438870111113,1.55007060049608,1.64742003590916,1.74159138778546,1.828277964237,1.90318205550379,1.9620059518258,2.00045194344302,2.01422232059543,2.00045194344302,1.9620059518258,1.90318205550379,1.828277964237,1.74159138778546,1.64742003590916,1.55007060049608,1.45438870111113,1.36605529521845,1.29082319730581,1.23444522186096,1.20267418337163,1.2012628963256,1.2354537041868,1.30455472476765,1.40404554320208,1.5293419357461,1.67585967865567,1.83901454818679,2.01422232059543,2.19597269884847,2.37505109275633,2.54131683884033,2.68462927362177,2.79484773362197,2.86183155536224,2.87555835329652,2.83310241783705,2.74253788713139,2.61288512278819,2.45316448641611,2.27239633962383,2.07960104402,1.88379896121328,1.69401045281233,1.51925588042582,1.36855560566241,1.25092999013076,1.17539939543953,1.15098418319739
10,5,1.16398841199754,1.17991821238746,1.23056822762003,1.30981136095832,1.41152051566538,1.52956859500427,1.65782850223806,1.79017314062981,1.92047541344258,2.04260822393943,2.15044447538343,2.23785707103763,2.2987189141651,2.32690290802891,2.3169334035503,2.27090783067722,2.19580947679411,2.09870306024273,1.9866532993648,1.86672491250208,1.7459826179963,1.63074993562893,1.52438559094031,1.42950711091052,1.34873202251964,1.28467785274773,1.23996212857487,1.2171652788698,1.21664184582113,1.23529624726328,1.26973611613999,1.31656908539499,1.37240278797202,1.4338448568148,1.49751289272366,1.56014037283147,1.61853553319538,1.6695078558546,1.70986682284836,1.73642191621585,1.7459826179963,1.73642191621585,1.70986682284836,1.6695078558546,1.61853553319538,1.56014037283147,1.49751289272366,1.4338448568148,1.37240278797202,1.31656908539499,1.26973611613999,1.23529624726328,1.21664184582113,1.2171652788698,1.23996212857487,1.28467785274773,1.34873202251964,1.42950711091052,1.52438559094031,1.63074993562893,1.7459826179963,1.86672491250208,1.9866532993648,2.09870306024273,2.19580947679411,2.27090783067722,2.3169334035503,2.3269029080289,2.2987189141651,2.23785707103763,2.15044447538343,2.04260822393943,1.92047541344258,1.79017314062981,1.65782850223806,1.52956859500427,1.41152051566538,1.30981136095832,1.23056822762003,1.17991821238746,1.16398841199754
12,5,1.17968311424213,1.20470710156807,1.28212099523114,1.40267951764241,1.557137391213,1.73624933835399,1.93077008147648,2.13145434299158,2.32905684531038,2.51433231084397,2.67803546200346,2.81092102119994,2.9037437108445,2.94725825334826,2.93318918795875,2.86453517464739,2.75156849965903,2.60468267634307,2.43427121804893,2.25072763812601,2.06444544992372,1.8848690025565,1.71764598819886,1.56747493479034,1.43905437027049,1.33708282257885,1.26625881965497,1.23121548953368,1.23266196596825,1.26522519157547,1.32300890973456,1.40011686382478,1.49065279722537,1.58872045331555,1.68849722419939,1.78501666840688,1.87386470990409,1.9506364787477,2.01092710499439,2.05033171870084,2.06444544992372,2.05033171870084,2.01092710499439,1.9506364787477,1.87386470990409,1.78501666840688,1.68849722419939,1.58872045331555,1.49065279722537,1.40011686382478,1.32300890973456,1.26522519157547,1.23266196596825,1.23121548953368,1.26625881965497,1.33708282257885,1.43905437027049,1.56747493479034,1.71764598819886,1.8848690025565,2.06444544992372,2.25072763812601,2.43427121804893,2.60468267634307,2.75156849965903,2.86453517464739,2.93318918795875,2.94725825334826,2.9037437108445,2.81092102119994,2.67803546200346,2.51433231084397,2.32905684531038,2.13145434299158,1.93077008147648,1.73624933835399,1.55713739121299,1.40267951764241,1.28212099523114,1.20470710156807,1.17968311424213
18,5,2.9467134432018,3.00922050036456,3.202591549245,3.50373294424587,3.88955103976994,4.33695219021998,4.82284274999874,5.324129073509,5.81771751515351,6.28051442933503,6.68942617045634,7.0213590929202,7.25321955112936,7.3619138994866,7.32677098388831,7.15528111384443,6.87310328506719,6.50619930470551,6.08053097990833,5.62206011782456,5.15674852560314,4.70818710673485,4.29048315007785,3.91537304083216,3.59459316419783,3.33987990537485,3.16296964956327,3.07543542048406,3.07904855311566,3.16038776488563,3.30472488138914,3.4973317282214,3.72348013097761,3.96844191525295,4.21767287273051,4.45876740086511,4.68069964277075,4.87246673732239,5.02306582339502,5.12149403986361,5.15674852560314,5.12149403986361,5.02306582339502,4.87246673732239,4.68069964277075,4.45876740086511,4.21767287273051,3.96844191525295,3.72348013097761,3.4973317282214,3.30472488138914,3.16038776488563,3.07904855311567,3.07543542048406,3.16296964956327,3.33987990537485,3.59459316419783,3.91537304083216,4.29048315007785,4.70818710673485,5.15674852560314,5.62206011782456,6.08053097990833,6.50619930470551,6.87310328506719,7.15528111384443,7.32677098388831,7.3619138994866,7.25321955112936,7.0213590929202,6.68942617045634,6.28051442933503,5.8177175151535,5.324129073509,4.82284274999874,4.33695219021998,3.88955103976994,3.50373294424587,3.20259154924499,3.00922050036456,2.9467134432018
20,5,1.61440327350398,1.6270916135966,1.66894958963168,1.73482961879585,1.81958411827573,1.91806550525794,2.02512619692911,2.13561861047587,2.24439516308483,2.34630827194263,2.43621035423588,2.50895382715122,2.55939110787526,2.58237461359463,2.57331332925433,2.53408633999053,2.47074698912723,2.38941819095825,2.29622285977737,2.19728390987841,2.09872425555518,2.00582769489724,1.92052156117728,1.84389407146372,1.77703344282502,1.72102789232961,1.67696563704594,1.64591396143093,1.62768419325121,1.62014092740334,1.62098129789188,1.62790243872136,1.63860148389634,1.65077556742134,1.66223309225583,1.67207596295994,1.6802406012556,1.68667733748408,1.69133650198665,1.6941684251046,1.69512343717918,1.6941684251046,1.69133650198665,1.68667733748408,1.6802406012556,1.67207596295994,1.66223309225582,1.65077556742134,1.63860148389634,1.62790243872136,1.62098129789188,1.62014092740334,1.62768419325121,1.64591396143093,1.67696563704594,1.72102789232961,1.77703344282502,1.84389407146372,1.92052156117728,2.00582769489724,2.09872425555518,2.19728390987841,2.29622285977737,2.38941819095825,2.47074698912723,2.53408633999053,2.57331332925433,2.58237461359463,2.55939110787526,2.50895382715122,2.43621035423588,2.34630827194263,2.24439516308483,2.13561861047587,2.02512619692911,1.91806550525794,1.81958411827573,1.73482961879585,1.66894958963168,1.6270916135966,1.61440327350398
