Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
33,39,1.82201930645056,1.80470793311223,1.78207503703991,1.75471189853739,1.72320979790844,1.68816001545682,1.65015383148633,1.60978252630073,1.56763738020381,1.52430967349933,1.48039068649108,1.43647169948283,1.39314399277835,1.35099884668143,1.31062754149583,1.27262135752534,1.23757157507373,1.20606947444477,1.17870633594225,1.15607343986993,1.1387620665316,1.12714231359888,1.12069954821477,1.11869795489013,1.12040171813583,1.12507502246271,1.13198205238164,1.14038699240346,1.14955402703904,1.15874734079923,1.16723111819489,1.17441407892224,1.18028308341898,1.18496952730817,1.18860480621287,1.19132031575614,1.19324745156104,1.19451760925063,1.19526218444798,1.19561257277614,1.19570016985818,1.19561257277614,1.19526218444798,1.19451760925063,1.19324745156104,1.19132031575614,1.18860480621287,1.18496952730817,1.18028308341898,1.17441407892224,1.16723111819489,1.15874734079923,1.14955402703904,1.14038699240346,1.13198205238164,1.12507502246271,1.12040171813583,1.11869795489013,1.12069954821477,1.12714231359888,1.1387620665316,1.15607343986993,1.17870633594225,1.20606947444477,1.23757157507373,1.27262135752534,1.31062754149583,1.35099884668143,1.39314399277835,1.43647169948283,1.48039068649108,1.52430967349933,1.56763738020381,1.60978252630073,1.65015383148633,1.68816001545682,1.72320979790844,1.75471189853739,1.78207503703991,1.80470793311223,1.82201930645056
38,39,3.45795495916321,3.42244442169795,3.36538816487176,3.28918015750251,3.19621436840808,3.08888476640636,2.96958532031523,2.84070999895257,2.70465277113627,2.5638076056842,2.42056847141424,2.27732933714429,2.13648417169222,2.00042694387591,1.87155162251326,1.75225217642212,1.64492257442041,1.55195678532598,1.47574877795673,1.41869252113054,1.38318198366528,1.37077324529259,1.37967082939906,1.407241370285,1.45085150225075,1.50786785959665,1.57565707662301,1.65158578763018,1.73302062691847,1.81732822878822,1.90187522753976,1.98426765435521,2.06306912794383,2.13708266389669,2.20511127780484,2.26595798525935,2.31842580185127,2.36131774317166,2.39343682481158,2.41358606236209,2.42056847141424,2.41358606236209,2.39343682481158,2.36131774317166,2.31842580185127,2.26595798525935,2.20511127780484,2.13708266389669,2.06306912794383,1.98426765435521,1.90187522753976,1.81732822878822,1.73302062691847,1.65158578763018,1.57565707662301,1.50786785959665,1.45085150225075,1.407241370285,1.37967082939906,1.37077324529259,1.38318198366528,1.41869252113054,1.47574877795673,1.55195678532598,1.6449225744204,1.75225217642212,1.87155162251326,2.00042694387591,2.13648417169222,2.27732933714429,2.42056847141424,2.5638076056842,2.70465277113627,2.84070999895257,2.96958532031523,3.08888476640636,3.19621436840808,3.28918015750251,3.36538816487176,3.42244442169795,3.45795495916321
40,39,2.88721535333112,2.86250745271127,2.82280824160296,2.7697834211716,2.70509869258254,2.63041975700119,2.54741231559292,2.45774206952312,2.36307471995716,2.26507596806044,2.16541151499834,2.06574706193624,1.96774831003952,1.87308096047356,1.78341071440376,1.70040327299549,1.62572433741414,1.56103960882509,1.50801478839372,1.46831557728541,1.44360767666556,1.43497379229166,1.44116464828966,1.46034797337766,1.49069149627373,1.53036294569594,1.57753005036238,1.63036053899112,1.68702214030025,1.74568258300783,1.80450959583195,1.86183747760723,1.91666680763443,1.96816473533086,2.01549841011384,2.05783498140067,2.09434159860865,2.1241854111551,2.14653356845733,2.16055321993264,2.16541151499834,2.16055321993264,2.14653356845733,2.1241854111551,2.09434159860865,2.05783498140067,2.01549841011384,1.96816473533086,1.91666680763443,1.86183747760723,1.80450959583195,1.74568258300783,1.68702214030025,1.63036053899112,1.57753005036238,1.53036294569594,1.49069149627373,1.46034797337766,1.44116464828966,1.43497379229166,1.44360767666556,1.46831557728541,1.50801478839372,1.56103960882509,1.62572433741414,1.70040327299549,1.78341071440376,1.87308096047356,1.96774831003952,2.06574706193624,2.16541151499834,2.26507596806044,2.36307471995716,2.45774206952312,2.54741231559292,2.63041975700119,2.70509869258254,2.7697834211716,2.82280824160296,2.86250745271127,2.88721535333112
42,39,2.11790873675497,2.09778605819241,2.07147766060303,2.03967084610093,2.00305291680018,1.96231117481489,1.91813292225914,1.87120546124703,1.82221609389264,1.77185212231007,1.72080084861341,1.66974957491675,1.61938560333418,1.5703962359798,1.52346877496768,1.47929052241194,1.43854878042664,1.4019308511259,1.37012403662379,1.34381563903441,1.32369296047186,1.31018620114827,1.30269715366806,1.3003705087337,1.30235095704763,1.30778318931234,1.31581189623028,1.32558176850391,1.33623749683571,1.34692377192814,1.35678528448365,1.36513473238817,1.37195684226137,1.37740434790639,1.38162998312635,1.3847864817244,1.38702657750366,1.38850300426727,1.38936849581834,1.38977578596003,1.38987760849545,1.38977578596003,1.38936849581834,1.38850300426727,1.38702657750366,1.3847864817244,1.38162998312635,1.37740434790639,1.37195684226137,1.36513473238817,1.35678528448365,1.34692377192814,1.33623749683571,1.32558176850391,1.31581189623028,1.30778318931234,1.30235095704763,1.3003705087337,1.30269715366806,1.31018620114827,1.32369296047186,1.34381563903441,1.37012403662379,1.4019308511259,1.43854878042664,1.47929052241194,1.52346877496768,1.5703962359798,1.61938560333418,1.66974957491675,1.72080084861341,1.77185212231007,1.82221609389264,1.87120546124703,1.91813292225914,1.96231117481489,2.00305291680018,2.03967084610093,2.07147766060303,2.09778605819241,2.11790873675497
43,39,1.73068676491315,1.71587608009802,1.69207913708047,1.66029440899408,1.62152036897247,1.57675549014924,1.52699824565798,1.47324710863232,1.41650055220584,1.35775704951215,1.29801507368486,1.23827309785757,1.17952959516388,1.1227830387374,1.06903190171174,1.01927465722048,0.974509778397249,0.935735738375637,0.903951010289251,0.880154067271695,0.865343382456573,0.860167963380727,0.863878955193954,0.875378037449291,0.893566889699772,0.917347191498434,0.945620622398314,0.977288861952446,1.01125358971387,1.04641648523561,1.08167922807072,1.11604334508558,1.14890975240003,1.17977921344728,1.20815249166052,1.23353035047295,1.25541355331777,1.27330286362817,1.28669904483735,1.29510286037852,1.29801507368486,1.29510286037852,1.28669904483735,1.27330286362817,1.25541355331777,1.23353035047295,1.20815249166052,1.17977921344728,1.14890975240003,1.11604334508558,1.08167922807072,1.04641648523561,1.01125358971387,0.977288861952446,0.945620622398314,0.917347191498434,0.893566889699772,0.875378037449291,0.863878955193954,0.860167963380727,0.865343382456573,0.880154067271695,0.903951010289251,0.935735738375637,0.974509778397249,1.01927465722048,1.06903190171174,1.1227830387374,1.17952959516388,1.23827309785757,1.29801507368486,1.35775704951215,1.41650055220584,1.47324710863232,1.52699824565798,1.57675549014924,1.62152036897247,1.66029440899408,1.69207913708047,1.71587608009802,1.73068676491315
44,39,2.66305987575247,2.63571229933609,2.59177181138617,2.53308206873978,2.46148672823397,2.37882944670581,2.28695388099235,2.18770368793065,2.08292252435778,1.97445404711078,1.86414191302673,1.75382977894267,1.64536130169568,1.5405801381228,1.4413299450611,1.34945437934764,1.26679709781948,1.19520175731367,1.13651201466728,1.09257152671737,1.06522395030099,1.05566766236223,1.0625199202733,1.08375270151343,1.11733798356187,1.16124774389783,1.21345396000056,1.2719286093493,1.33464366942327,1.39957111770171,1.46468293166386,1.52813545447265,1.58882249202586,1.64582221590494,1.69821279769138,1.74507240896664,1.78547922131219,1.81851140630951,1.84324713554005,1.8587645805853,1.86414191302673,1.8587645805853,1.84324713554005,1.81851140630951,1.78547922131219,1.74507240896664,1.69821279769138,1.64582221590494,1.58882249202586,1.52813545447265,1.46468293166386,1.39957111770171,1.33464366942327,1.2719286093493,1.21345396000056,1.16124774389783,1.11733798356187,1.08375270151343,1.0625199202733,1.05566766236223,1.06522395030099,1.09257152671737,1.13651201466728,1.19520175731367,1.26679709781948,1.34945437934764,1.4413299450611,1.5405801381228,1.64536130169568,1.75382977894267,1.86414191302673,1.97445404711078,2.08292252435778,2.18770368793065,2.28695388099235,2.37882944670581,2.46148672823397,2.53308206873978,2.59177181138617,2.63571229933609,2.66305987575247
32,40,2.58404074566041,2.55750463492613,2.51486796262273,2.45791968003568,2.38844873845042,2.30824408915242,2.21909468342714,2.12278947256003,2.02111740783654,1.91586744054214,1.80882852196229,1.70178960338243,1.59653963608803,1.49486757136455,1.39856236049743,1.30941295477215,1.22920830547415,1.1597373638889,1.10278908130184,1.06015240899845,1.03361629826416,1.02434356743454,1.03099250304549,1.05159525868301,1.08418398793309,1.12679084438173,1.17744798161492,1.23418755321868,1.29504171277898,1.35804261388183,1.42122241011323,1.48279215018771,1.54167846333401,1.5969868739094,1.64782290627114,1.69329208477651,1.73249993378278,1.76455197764722,1.78855374072711,1.8036107473797,1.80882852196229,1.8036107473797,1.78855374072711,1.76455197764722,1.73249993378278,1.69329208477651,1.64782290627114,1.5969868739094,1.54167846333401,1.48279215018771,1.42122241011323,1.35804261388183,1.29504171277898,1.23418755321868,1.17744798161492,1.12679084438173,1.08418398793309,1.05159525868301,1.03099250304549,1.02434356743454,1.03361629826416,1.06015240899845,1.10278908130184,1.1597373638889,1.22920830547415,1.30941295477215,1.39856236049743,1.49486757136455,1.59653963608803,1.70178960338243,1.80882852196229,1.91586744054214,2.02111740783654,2.12278947256003,2.21909468342714,2.30824408915243,2.38844873845042,2.45791968003568,2.51486796262273,2.55750463492613,2.58404074566041
35,40,1.80041002615071,1.78500267111922,1.76024703325965,1.727181810664,1.68684570142428,1.64027740363249,1.58851561538066,1.53259903476079,1.47356635986489,1.41245628878496,1.35030751961303,1.2881587504411,1.22704867936117,1.16801600446527,1.1120994238454,1.06033763559356,1.01376933780178,0.97343322856206,0.940368005966407,0.915612368106835,0.900205013075353,0.894821094631768,0.898681589207072,0.910643928900054,0.929565545809503,0.954303872034208,0.983716339672959,1.01666038082454,1.05199342758775,1.08857291206137,1.12525626634419,1.1610047923442,1.1951952712062,1.22730835388418,1.25682469133213,1.28322493450405,1.30598973435394,1.32459974183578,1.33853560790358,1.34727798351133,1.35030751961303,1.34727798351133,1.33853560790358,1.32459974183578,1.30598973435394,1.28322493450405,1.25682469133213,1.22730835388418,1.1951952712062,1.1610047923442,1.12525626634419,1.08857291206137,1.05199342758775,1.01666038082454,0.983716339672959,0.954303872034208,0.929565545809503,0.910643928900054,0.898681589207072,0.894821094631768,0.900205013075353,0.915612368106835,0.940368005966407,0.97343322856206,1.01376933780178,1.06033763559356,1.1120994238454,1.16801600446527,1.22704867936117,1.2881587504411,1.35030751961303,1.41245628878496,1.47356635986489,1.53259903476079,1.58851561538066,1.64027740363249,1.68684570142428,1.727181810664,1.76024703325965,1.78500267111922,1.80041002615071
36,40,2.08749648954912,2.06963233689817,2.04092926016687,2.00259158425303,1.95582363405448,1.90182973446903,1.84181421039449,1.77698138672868,1.70853558836943,1.63768114021454,1.56562236716184,1.49356359410913,1.42270914595424,1.35426334759499,1.28943052392918,1.22941499985465,1.17542110026919,1.12865315007064,1.09031547415681,1.06161239742551,1.04374824477456,1.03750582738754,1.04198190159109,1.05585170999762,1.07779049521951,1.10647349986918,1.14057596655903,1.17877313790145,1.21974025650885,1.26215256499363,1.3046853059682,1.34613415453473,1.38577651575453,1.4230102271787,1.45723312635832,1.4878430508445,1.51423783818832,1.53581532594087,1.55197335165325,1.56210975287654,1.56562236716184,1.56210975287654,1.55197335165325,1.53581532594087,1.51423783818832,1.4878430508445,1.45723312635832,1.4230102271787,1.38577651575453,1.34613415453473,1.3046853059682,1.26215256499363,1.21974025650885,1.17877313790145,1.14057596655903,1.10647349986918,1.07779049521951,1.05585170999762,1.04198190159109,1.03750582738754,1.04374824477456,1.06161239742551,1.09031547415681,1.12865315007064,1.17542110026919,1.22941499985465,1.28943052392918,1.35426334759499,1.42270914595424,1.49356359410913,1.56562236716184,1.63768114021454,1.70853558836943,1.77698138672868,1.84181421039449,1.90182973446903,1.95582363405448,2.00259158425303,2.04092926016687,2.06963233689817,2.08749648954912
39,40,2.7811119661467,2.75255208557127,2.70666373812985,2.64537230902977,2.57060318347836,2.48428174668296,2.3883333838509,2.28468348018951,2.17525742090612,2.06198059120807,1.94677837630269,1.8315761613973,1.71829933169925,1.60887327241586,1.50522336875447,1.40927500592241,1.32295356912701,1.24818444357561,1.18689301447553,1.14100466703411,1.11244478645868,1.10246487313401,1.10962088815459,1.13179490779237,1.16686900831927,1.21272526600724,1.2672457571282,1.32831255795409,1.39380774475684,1.4616133938084,1.52961158138068,1.59587692226637,1.65925418534106,1.71878067800108,1.77349370764278,1.82243058166247,1.86462860745651,1.89912509242121,1.92495734395292,1.94116266944797,1.94677837630269,1.94116266944797,1.92495734395292,1.89912509242121,1.86462860745651,1.82243058166247,1.77349370764278,1.71878067800108,1.65925418534106,1.59587692226637,1.52961158138068,1.4616133938084,1.39380774475684,1.32831255795409,1.2672457571282,1.21272526600724,1.16686900831927,1.13179490779237,1.10962088815459,1.10246487313401,1.11244478645868,1.14100466703411,1.18689301447553,1.24818444357561,1.32295356912701,1.40927500592241,1.50522336875447,1.60887327241586,1.71829933169925,1.8315761613973,1.94677837630269,2.06198059120807,2.17525742090612,2.28468348018951,2.3883333838509,2.48428174668296,2.57060318347836,2.64537230902977,2.70666373812985,2.75255208557127,2.7811119661467
41,40,2.30577911625432,2.28210053840663,2.24405518298843,2.19323935861867,2.1312493739163,2.05968153750025,1.98013215798948,1.89419754400292,1.80347400415953,1.70955784707825,1.61404538137802,1.5185329156778,1.42461675859651,1.33389321875312,1.24795860476657,1.16840922525579,1.09684138883975,1.03485140413737,0.984035579767612,0.945990224349416,0.922311646501727,0.914037446826861,0.919970393860607,0.938354548122127,0.967433970130581,1.00545272040513,1.05065485946493,1.10128444782914,1.15558554601693,1.21180221454746,1.26817851393987,1.32311813557524,1.37566329428219,1.42501583575125,1.47037760567295,1.51095044973781,1.54593621363636,1.57453674305913,1.59595388369664,1.60938948123943,1.61404538137802,1.60938948123943,1.59595388369664,1.57453674305913,1.54593621363636,1.51095044973781,1.47037760567295,1.42501583575125,1.37566329428219,1.32311813557524,1.26817851393987,1.21180221454746,1.15558554601693,1.10128444782914,1.05065485946493,1.00545272040513,0.967433970130581,0.938354548122127,0.919970393860607,0.914037446826861,0.922311646501727,0.945990224349415,0.984035579767612,1.03485140413737,1.09684138883975,1.16840922525579,1.24795860476657,1.33389321875312,1.42461675859651,1.5185329156778,1.61404538137802,1.70955784707825,1.80347400415953,1.89419754400292,1.98013215798948,2.05968153750025,2.1312493739163,2.19323935861867,2.24405518298843,2.28210053840663,2.30577911625432
44,40,2.15031034936088,2.131908655025,2.10234188772129,2.06285061111283,2.01467538886273,1.95905678463407,1.89723536208994,1.83045168489345,1.75994631670767,1.68695982119571,1.61273276202066,1.5385057028456,1.46551920733364,1.39501383914787,1.32823016195137,1.26640873940725,1.21079013517859,1.16261491292848,1.12312363632003,1.09355686901632,1.07515517468044,1.06872491969341,1.0733356813079,1.08762283949452,1.11022177422386,1.13976786546652,1.1748964931931,1.21424303737419,1.2564428779804,1.30013139498232,1.34394396835055,1.38664003442199,1.4274752549988,1.46582934824942,1.5010820323423,1.53261302544591,1.5598020457287,1.58202881135911,1.59867304050561,1.60911445133664,1.61273276202066,1.60911445133664,1.59867304050561,1.58202881135911,1.5598020457287,1.53261302544591,1.5010820323423,1.46582934824942,1.4274752549988,1.38664003442199,1.34394396835055,1.30013139498232,1.2564428779804,1.21424303737419,1.1748964931931,1.13976786546652,1.11022177422386,1.08762283949452,1.0733356813079,1.06872491969341,1.07515517468044,1.09355686901632,1.12312363632003,1.16261491292848,1.21079013517859,1.26640873940725,1.32823016195137,1.39501383914787,1.46551920733364,1.5385057028456,1.61273276202066,1.68695982119571,1.75994631670767,1.83045168489345,1.89723536208994,1.95905678463407,2.01467538886273,2.06285061111283,2.10234188772129,2.131908655025,2.15031034936088
48,40,2.05545940167117,2.03786941256072,2.00960684578774,1.97185754331474,1.92580734710422,1.87264209911869,1.81354764132064,1.74970981567259,1.68231446413702,1.61254742867645,1.54159455125338,1.47064167383031,1.40087463836974,1.33347928683417,1.26964146118612,1.21054700338807,1.15738175540254,1.11133155919202,1.07358225671902,1.04531968994604,1.02772970083559,1.02158308666328,1.02599046595725,1.03964741255874,1.06124950030899,1.08949230304926,1.1230713946208,1.16068234886484,1.20102073962263,1.24278214073543,1.28466212604448,1.32547485358728,1.36450881818633,1.40117109886036,1.43486877462815,1.46500892450842,1.49099862751994,1.51224496268144,1.52815500901169,1.53813584552942,1.54159455125338,1.53813584552942,1.52815500901169,1.51224496268144,1.49099862751994,1.46500892450842,1.43486877462815,1.40117109886036,1.36450881818633,1.32547485358728,1.28466212604448,1.24278214073543,1.20102073962263,1.16068234886484,1.1230713946208,1.08949230304926,1.06124950030899,1.03964741255874,1.02599046595725,1.02158308666328,1.02772970083559,1.04531968994604,1.07358225671902,1.11133155919202,1.15738175540254,1.21054700338807,1.26964146118612,1.33347928683417,1.40087463836974,1.47064167383031,1.54159455125338,1.61254742867645,1.68231446413702,1.74970981567259,1.81354764132064,1.87264209911869,1.92580734710422,1.97185754331474,2.00960684578774,2.03786941256072,2.05545940167117
35,41,1.42474439018723,1.41120760604729,1.39350960932544,1.37211275697521,1.34747940595016,1.32007191320383,1.29035263568976,1.25878393036152,1.22582815417263,1.19194766407665,1.15760481702713,1.1232619699776,1.08938147988162,1.05642570369274,1.02485699836449,0.995137720850427,0.967730228104097,0.943096877079045,0.921700024728817,0.90400202800696,0.89046524386702,0.881379073513254,0.87634109515276,0.874775931243348,0.876108204242826,0.879762536609003,0.885163550799689,0.891735869272692,0.898904114485821,0.906092908896886,0.912726874963696,0.918343655732703,0.922932976604941,0.926597583570086,0.929440222617815,0.931563639737806,0.933070580919735,0.934063792153279,0.934646019428115,0.93492000873392,0.934988506060371,0.93492000873392,0.934646019428115,0.934063792153279,0.933070580919735,0.931563639737806,0.929440222617815,0.926597583570086,0.922932976604941,0.918343655732703,0.912726874963696,0.906092908896886,0.898904114485821,0.891735869272692,0.885163550799689,0.879762536609003,0.876108204242826,0.874775931243348,0.87634109515276,0.881379073513254,0.89046524386702,0.90400202800696,0.921700024728817,0.943096877079045,0.967730228104097,0.995137720850427,1.02485699836449,1.05642570369274,1.08938147988162,1.1232619699776,1.15760481702713,1.19194766407665,1.22582815417263,1.25878393036152,1.29035263568976,1.32007191320383,1.34747940595016,1.37211275697521,1.39350960932544,1.41120760604729,1.42474439018723
38,41,2.72968252323697,2.70165078347912,2.65661102184571,2.59645301854514,2.52306655378581,2.4383414077761,2.34416736072443,2.24243419283917,2.13503168432873,2.02384961540151,1.91077776626588,1.79770591713026,1.68652384820303,1.57912133969259,1.47738817180733,1.38321412475566,1.29848897874596,1.22510251398662,1.16494451068606,1.11990474905265,1.09187300929479,1.08207764854794,1.08910133165581,1.11086530038916,1.14529079651875,1.19029906181535,1.24381133804973,1.30374886699266,1.36803289041489,1.43458465008719,1.50132538778034,1.56636532328592,1.62857058847892,1.68699629325513,1.74069754751035,1.78872946114038,1.83014714404104,1.86400570610811,1.88936025723741,1.90526590732473,1.91077776626588,1.90526590732473,1.88936025723741,1.86400570610811,1.83014714404104,1.78872946114038,1.74069754751035,1.68699629325513,1.62857058847892,1.56636532328592,1.50132538778034,1.43458465008719,1.36803289041489,1.30374886699266,1.24381133804973,1.19029906181535,1.14529079651875,1.11086530038916,1.08910133165581,1.08207764854794,1.09187300929479,1.11990474905265,1.16494451068606,1.22510251398662,1.29848897874596,1.38321412475566,1.47738817180733,1.57912133969259,1.68652384820303,1.79770591713026,1.91077776626588,2.02384961540151,2.13503168432873,2.24243419283917,2.34416736072443,2.4383414077761,2.52306655378581,2.59645301854514,2.65661102184571,2.70165078347912,2.72968252323697
40,41,2.40290292970816,2.38007246377145,2.35022390394148,2.31413703842861,2.27259165544322,2.22636754319564,2.17624448989626,2.12300228375543,2.06742071298352,2.01027956579088,1.95235863038788,1.89443769498488,1.83729654779224,1.78171497702032,1.72847277087949,1.67834971758011,1.63212560533254,1.59058022234714,1.55449335683428,1.52464479700431,1.5018143310676,1.48649004868174,1.47799324529328,1.47535351779598,1.47760046308362,1.48376367804996,1.49287275958878,1.50395730459385,1.51604690995895,1.52817117257784,1.53935968934429,1.54883267204795,1.55657279206191,1.56275333565515,1.56754758909663,1.57112883865533,1.57367037060022,1.57534547120025,1.57632742672441,1.57678952344167,1.57690504762098,1.57678952344167,1.57632742672441,1.57534547120025,1.57367037060022,1.57112883865533,1.56754758909663,1.56275333565515,1.55657279206191,1.54883267204795,1.53935968934429,1.52817117257784,1.51604690995895,1.50395730459385,1.49287275958878,1.48376367804996,1.47760046308362,1.47535351779598,1.47799324529328,1.48649004868174,1.5018143310676,1.52464479700431,1.55449335683428,1.59058022234714,1.63212560533254,1.67834971758011,1.72847277087949,1.78171497702032,1.83729654779224,1.89443769498488,1.95235863038788,2.01027956579088,2.06742071298352,2.12300228375543,2.17624448989626,2.22636754319564,2.27259165544322,2.31413703842861,2.35022390394148,2.38007246377145,2.40290292970816
42,41,2.7312618367006,2.70788853829037,2.67033368803574,2.62017301391941,2.5589822439241,2.48833710603251,2.40981332822737,2.32498663849138,2.23543276480726,2.14272743515771,2.04844637752545,1.95416531989319,1.86145999024364,1.77190611655951,1.68707942682352,1.60855564901838,1.5379105111268,1.47671974113149,1.42655906701516,1.38900421676052,1.3656309183503,1.35746339497324,1.36331985064232,1.38146698457655,1.41017149599495,1.44770008411654,1.49231944816033,1.54229628734534,1.59589730089059,1.6513891880151,1.70703864793787,1.76126995267621,1.81313766544047,1.86185392223931,1.90663085908138,1.9466806119753,1.98121531692974,2.00944710995333,2.03058812705471,2.04385050424254,2.04844637752545,2.04385050424254,2.03058812705471,2.00944710995333,1.98121531692974,1.9466806119753,1.90663085908138,1.86185392223931,1.81313766544047,1.76126995267621,1.70703864793787,1.6513891880151,1.59589730089059,1.54229628734534,1.49231944816033,1.44770008411654,1.41017149599495,1.38146698457655,1.36331985064232,1.35746339497324,1.3656309183503,1.38900421676052,1.42655906701516,1.47671974113149,1.5379105111268,1.60855564901838,1.68707942682352,1.77190611655951,1.86145999024364,1.95416531989319,2.04844637752545,2.14272743515771,2.23543276480726,2.32498663849138,2.40981332822737,2.48833710603251,2.5589822439241,2.62017301391941,2.67033368803574,2.70788853829037,2.7312618367006
45,41,1.44513729677673,1.43140675551349,1.41345544065509,1.39175232704544,1.36676638952846,1.33896660294803,1.30882194214808,1.27680138197251,1.24337389726521,1.20900846287011,1.17417405363109,1.13933964439208,1.10497420999698,1.07154672528968,1.03952616511411,1.00938150431416,0.981581717733734,0.956595780216747,0.934892666607101,0.916941351748703,0.903210810485457,0.893994586330773,0.888884497476065,0.88729693078225,0.888648273110246,0.892354911320969,0.897833232275336,0.904499622834266,0.911770469858673,0.919062160209477,0.925791080747594,0.931488256629117,0.93614326619085,0.939860326064771,0.942743652882859,0.944897463277094,0.946425973879454,0.947433401321919,0.948023962236467,0.948301873255078,0.94837135100973,0.948301873255078,0.948023962236467,0.947433401321919,0.946425973879454,0.944897463277094,0.942743652882859,0.939860326064771,0.93614326619085,0.931488256629117,0.925791080747594,0.919062160209477,0.911770469858673,0.904499622834266,0.897833232275336,0.892354911320969,0.888648273110246,0.88729693078225,0.888884497476065,0.893994586330773,0.903210810485457,0.916941351748703,0.934892666607101,0.956595780216747,0.981581717733734,1.00938150431416,1.03952616511411,1.07154672528968,1.10497420999698,1.13933964439208,1.17417405363109,1.20900846287011,1.24337389726521,1.27680138197251,1.30882194214808,1.33896660294803,1.36676638952846,1.39175232704544,1.41345544065509,1.43140675551349,1.44513729677673
47,41,1.52184573178725,1.50738636819377,1.48848219074423,1.46562706764485,1.43931486710187,1.41003945732151,1.37829470651001,1.3445744828736,1.3093726546185,1.27318308995093,1.23649965707714,1.19981622420335,1.16362665953579,1.12842483128069,1.09470460764427,1.06295985683277,1.03368444705242,1.00737224650944,0.984517123410062,0.965612945960518,0.951153582367034,0.941448157543881,0.936066823237489,0.934394987902329,0.93581805999287,0.939721447963584,0.945490560268941,0.952510805363412,0.960167591701466,0.967846327737576,0.97493242192621,0.980932006061141,0.98583410529334,0.989748468113081,0.992784843010638,0.995052978476282,0.996662623000288,0.997723525072928,0.998345433184476,0.998638095825204,0.998711261485386,0.998638095825204,0.998345433184476,0.997723525072928,0.996662623000288,0.995052978476282,0.992784843010638,0.989748468113081,0.98583410529334,0.980932006061141,0.97493242192621,0.967846327737576,0.960167591701466,0.952510805363412,0.945490560268941,0.939721447963584,0.93581805999287,0.934394987902329,0.936066823237489,0.941448157543881,0.951153582367034,0.965612945960518,0.984517123410062,1.00737224650944,1.03368444705242,1.06295985683277,1.09470460764427,1.12842483128069,1.16362665953579,1.19981622420335,1.23649965707714,1.27318308995093,1.3093726546185,1.3445744828736,1.37829470651001,1.41003945732151,1.43931486710187,1.46562706764485,1.48848219074423,1.50738636819377,1.52184573178725
49,41,3.80061428564994,3.76158490048577,3.69887476477254,3.61511507301572,3.51293701972075,3.39497179939307,3.26385060653815,3.12220463566143,2.97266508126835,2.81786313786438,2.66042999995496,2.50299686204554,2.34819491864156,2.19865536424849,2.05700939337177,1.92588820051685,1.80792298018917,1.7057449268942,1.62198523513737,1.55927509942415,1.52024571425998,1.50660735607339,1.51638662898532,1.54668921903975,1.5946208122807,1.65728709475216,1.73179375249815,1.81524647156267,1.90475093798973,1.99741283782333,2.09033785710747,2.1808948013367,2.26750495380776,2.34885271726793,2.42362249446446,2.49049868814465,2.54816570105576,2.59530793594507,2.63060979555986,2.6527556826474,2.66042999995496,2.6527556826474,2.63060979555986,2.59530793594507,2.54816570105576,2.49049868814465,2.42362249446446,2.34885271726793,2.26750495380776,2.1808948013367,2.09033785710747,1.99741283782333,1.90475093798973,1.81524647156267,1.73179375249815,1.65728709475216,1.5946208122807,1.54668921903975,1.51638662898532,1.50660735607339,1.52024571425998,1.55927509942415,1.62198523513737,1.7057449268942,1.80792298018917,1.92588820051684,2.05700939337177,2.19865536424849,2.34819491864156,2.50299686204554,2.66042999995496,2.81786313786438,2.97266508126835,3.12220463566143,3.26385060653815,3.39497179939307,3.51293701972075,3.61511507301572,3.69887476477254,3.76158490048577,3.80061428564994
35,42,3.61676407253703,3.57962268763828,3.51994608044142,3.44023816453512,3.34300285350807,3.23074406094894,3.10596570044641,2.97117168558917,2.82886592996588,2.68155234716524,2.53173485077592,2.3819173543866,2.23460377158595,2.09229801596267,1.95750400110542,1.8327256406029,1.72046684804377,1.62323153701671,1.54352362111042,1.48384701391356,1.44670562901481,1.43372701024682,1.44303322241808,1.47186996058104,1.51748291978815,1.57711779509187,1.64802028154464,1.72743607419892,1.81261086810717,1.90079035832183,1.98922023989536,2.07539659923908,2.15781708819978,2.23522974998312,2.30638262779476,2.37002376484037,2.42490120432559,2.4697629894561,2.50335716343755,2.5244317694756,2.53173485077592,2.5244317694756,2.50335716343755,2.4697629894561,2.42490120432559,2.37002376484037,2.30638262779476,2.23522974998312,2.15781708819978,2.07539659923908,1.98922023989536,1.90079035832183,1.81261086810717,1.72743607419892,1.64802028154464,1.57711779509187,1.51748291978815,1.47186996058104,1.44303322241808,1.43372701024682,1.44670562901481,1.48384701391356,1.54352362111042,1.62323153701671,1.72046684804377,1.8327256406029,1.95750400110542,2.09229801596267,2.23460377158595,2.3819173543866,2.53173485077592,2.68155234716524,2.82886592996588,2.97117168558917,3.10596570044641,3.23074406094894,3.34300285350807,3.44023816453512,3.51994608044142,3.57962268763828,3.61676407253703
