Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5,4,0.522085423182526,0.533160142193974,0.567420754171329,0.620775630944136,0.689133144341942,0.768401666194293,0.854489568330733,0.94330522258081,1.03075700077407,1.11275327474006,1.18520241630832,1.2440127973084,1.28509278956984,1.3043507649222,1.29812430133296,1.26774049812335,1.21774550064921,1.15273910503364,1.07732110739975,0.996091303870647,0.913649490569421,0.834175397581692,0.760168490843136,0.693708170251941,0.636873835706297,0.591744887104394,0.56040072434442,0.544891803673084,0.54553196224817,0.559943277639636,0.585516278205583,0.619641492304111,0.659709448293322,0.703110674531315,0.747268293659518,0.789984336863019,0.82930529245185,0.863281723021459,0.889964191167292,0.907403259484796,0.913649490569421,0.907403259484796,0.889964191167292,0.863281723021459,0.82930529245185,0.789984336863019,0.747268293659518,0.703110674531315,0.659709448293322,0.619641492304111,0.585516278205583,0.559943277639636,0.54553196224817,0.544891803673084,0.56040072434442,0.591744887104394,0.636873835706297,0.693708170251941,0.760168490843136,0.834175397581692,0.913649490569421,0.996091303870647,1.07732110739975,1.15273910503364,1.21774550064921,1.26774049812335,1.29812430133296,1.3043507649222,1.28509278956984,1.2440127973084,1.18520241630832,1.11275327474006,1.03075700077407,0.94330522258081,0.854489568330733,0.768401666194292,0.689133144341942,0.620775630944136,0.567420754171328,0.533160142193974,0.522085423182526
9,4,0.70789961554913,0.722915911699919,0.769370137331053,0.841714422534237,0.934400897401174,1.04188169202357,1.15860893649312,1.27903476090154,1.39761129534053,1.50879066990179,1.60702501467702,1.68676645975793,1.74246713523623,1.76857917120361,1.76013666163462,1.71893903064179,1.65115043145895,1.56300776280527,1.46074792339993,1.35060781196211,1.23882432721098,1.13106479711496,1.03071826663945,0.940604209999088,0.863542101408506,0.802351415082343,0.759851625235237,0.738822961163567,0.739690957068206,0.759231369751993,0.7939059966717,0.840176635284099,0.894505083045961,0.953353137414058,1.01322679068304,1.07114580013787,1.1244613843476,1.17053028623599,1.20670924872684,1.23035501474391,1.23882432721098,1.23035501474391,1.20670924872684,1.17053028623599,1.1244613843476,1.07114580013787,1.01322679068304,0.953353137414058,0.894505083045961,0.840176635284099,0.7939059966717,0.759231369751993,0.739690957068206,0.738822961163567,0.759851625235237,0.802351415082343,0.863542101408506,0.940604209999088,1.03071826663945,1.13106479711496,1.23882432721098,1.35060781196211,1.46074792339993,1.56300776280527,1.65115043145895,1.71893903064179,1.76013666163462,1.76857917120361,1.74246713523623,1.68676645975793,1.60702501467702,1.50879066990179,1.39761129534053,1.27903476090154,1.15860893649312,1.04188169202357,0.934400897401173,0.841714422534236,0.769370137331053,0.722915911699919,0.70789961554913
14,4,1.42152685278474,1.44098120368753,1.50283779607705,1.59961388145565,1.72382671132567,1.86799353718944,2.02463161054932,2.18625818290763,2.34539050576672,2.49454583062894,2.62624140899661,2.73299449237209,2.80732233225772,2.84174218015582,2.82956687138194,2.77335790307992,2.68164365099251,2.56305193883912,2.42621059033915,2.27974742921201,2.13229027917711,1.99156177138851,1.86166376673892,1.74579293355572,1.64714594016628,1.56891945489798,1.51431014607819,1.48646937577443,1.48583013046353,1.50861191445667,1.55067178198628,1.60786678728481,1.67605398458468,1.75109042811833,1.82884534541444,1.90532947857064,1.97664486940646,2.03889508140346,2.08818367804319,2.12061422280722,2.13229027917711,2.12061422280722,2.08818367804319,2.03889508140346,1.97664486940646,1.90532947857064,1.82884534541444,1.75109042811833,1.67605398458468,1.60786678728481,1.55067178198628,1.50861191445667,1.48583013046353,1.48646937577443,1.51431014607819,1.56891945489798,1.64714594016628,1.74579293355572,1.86166376673892,1.99156177138851,2.13229027917711,2.27974742921201,2.42621059033915,2.56305193883912,2.68164365099251,2.77335790307992,2.82956687138194,2.84174218015582,2.80732233225772,2.73299449237209,2.62624140899661,2.49454583062894,2.34539050576672,2.18625818290763,2.02463161054932,1.86799353718944,1.72382671132567,1.59961388145565,1.50283779607705,1.44098120368753,1.42152685278474
2,5,1.0042339917173,1.02553627059002,1.09143673361188,1.19406511299188,1.32555114093897,1.47802454966214,1.64361507137035,1.81445243827258,1.9826663825778,2.14038663649498,2.2797429322331,2.39286500200113,2.47188257800804,2.50892539246281,2.49694875778417,2.43850535632939,2.34233972202897,2.21729958633962,2.07223268071808,1.91598673662106,1.75740948550528,1.60454065964787,1.4621879946076,1.33435122676363,1.22503009249512,1.13822432818124,1.07793367020116,1.04810218167182,1.04933352997737,1.07705376911611,1.12624356698862,1.19188359149547,1.26895451053726,1.35243699201456,1.43737439909928,1.51953892749222,1.595172987429,1.66052682605417,1.71185069051225,1.74539482794778,1.75740948550528,1.74539482794778,1.71185069051225,1.66052682605417,1.595172987429,1.51953892749222,1.43737439909928,1.35243699201456,1.26895451053726,1.19188359149547,1.12624356698862,1.07705376911611,1.04933352997737,1.04810218167182,1.07793367020116,1.13822432818124,1.22503009249512,1.33435122676363,1.4621879946076,1.60454065964787,1.75740948550528,1.91598673662106,2.07223268071808,2.21729958633962,2.34233972202897,2.43850535632939,2.49694875778417,2.50892539246281,2.47188257800804,2.39286500200113,2.2797429322331,2.14038663649498,1.98266638257779,1.81445243827258,1.64361507137035,1.47802454966214,1.32555114093897,1.19406511299188,1.09143673361188,1.02553627059002,1.0042339917173
4,5,0.41978062892849,0.425525550061263,0.443791964941699,0.472370198202565,0.509050574476624,0.551623418396642,0.597879054595385,0.645607807705617,0.692600002360105,0.736645963191613,0.775536014832907,0.807060481916752,0.829009689075913,0.839173960943155,0.835578560149645,0.818979903557952,0.791896443018646,0.7568759976321,0.716466386498685,0.673215428718772,0.629670943392734,0.588113443868937,0.549754220487726,0.515537257837441,0.486406540506424,0.463306053083014,0.447179780155552,0.43895832725435,0.438769556428019,0.445497077328535,0.457917467143644,0.474807303061094,0.494943162268634,0.517101621954011,0.540062854111463,0.562648820360687,0.583708443370056,0.602091095158758,0.616646147745981,0.626222973150911,0.629670943392734,0.626222973150911,0.616646147745981,0.602091095158758,0.583708443370056,0.562648820360687,0.540062854111463,0.517101621954011,0.494943162268634,0.474807303061094,0.457917467143644,0.445497077328535,0.438769556428019,0.43895832725435,0.447179780155552,0.463306053083014,0.486406540506424,0.515537257837441,0.549754220487726,0.588113443868937,0.629670943392734,0.673215428718772,0.716466386498685,0.7568759976321,0.791896443018646,0.818979903557952,0.835578560149645,0.839173960943155,0.829009689075913,0.807060481916751,0.775536014832907,0.736645963191613,0.692600002360105,0.645607807705617,0.597879054595384,0.551623418396642,0.509050574476623,0.472370198202564,0.443791964941699,0.425525550061263,0.41978062892849
6,5,1.69080413290443,1.71394368657869,1.7875176622336,1.90262586775494,2.05036811102847,2.22184419993996,2.40815394237517,2.60039714621988,2.78967361935983,2.96708316968081,3.12372560506858,3.25070073340889,3.33910836258753,3.38004830049025,3.3655666448297,3.29871011255584,3.18962259432018,3.04856626700258,2.88580330748289,2.71159589264096,2.53620619935665,2.36881974294163,2.21431539243477,2.07649535530677,1.95916183902833,1.86611705107014,1.80116319890289,1.76804860145394,1.76728826505122,1.79438556149348,1.84441275423287,1.91244210672157,1.99354588241173,2.08279634475551,2.17528023646699,2.26625262167996,2.35107715899256,2.42511931691066,2.48374456394012,2.52231836858683,2.53620619935665,2.52231836858683,2.48374456394012,2.42511931691066,2.35107715899256,2.26625262167996,2.17528023646699,2.08279634475551,1.99354588241173,1.91244210672157,1.84441275423287,1.79438556149348,1.76728826505122,1.76804860145394,1.80116319890289,1.86611705107014,1.95916183902833,2.07649535530677,2.21431539243477,2.36881974294163,2.53620619935665,2.71159589264096,2.88580330748289,3.04856626700258,3.18962259432018,3.29871011255584,3.3655666448297,3.38004830049025,3.33910836258753,3.25070073340889,3.12372560506857,2.96708316968081,2.78967361935983,2.60039714621987,2.40815394237517,2.22184419993996,2.05036811102847,1.90262586775494,1.7875176622336,1.71394368657869,1.69080413290443
9,5,0.644411419813813,0.658080974804838,0.700368938857607,0.766225004490635,0.850598864222439,0.948440210571534,1.05469873605644,1.16432413319566,1.27226609450772,1.37347431251114,1.46289847972443,1.5354882886661,1.58619343185468,1.60996360180867,1.6022782613188,1.56477545259011,1.50306649486915,1.4228289286865,1.32974029457274,1.22947813305844,1.12771998467417,1.02962490132853,0.938277980442079,0.856245830813415,0.78609506124112,0.730392280523778,0.691704097459972,0.672561395622649,0.673351545046402,0.691139469781379,0.722704292072615,0.764825134165145,0.814281118304004,0.867851366734227,0.922355232911035,0.975079758108079,1.02361371767541,1.06555091586436,1.09848515692625,1.12001024511241,1.12771998467417,1.12001024511241,1.09848515692625,1.06555091586436,1.02361371767541,0.975079758108079,0.922355232911035,0.867851366734227,0.814281118304004,0.764825134165145,0.722704292072615,0.691139469781379,0.673351545046402,0.672561395622649,0.691704097459972,0.730392280523778,0.78609506124112,0.856245830813415,0.938277980442079,1.02962490132853,1.12771998467417,1.22947813305844,1.32974029457274,1.4228289286865,1.50306649486915,1.56477545259011,1.6022782613188,1.60996360180867,1.58619343185468,1.5354882886661,1.46289847972443,1.37347431251114,1.27226609450772,1.16432413319566,1.05469873605644,0.948440210571533,0.850598864222438,0.766225004490634,0.700368938857606,0.658080974804838,0.644411419813813
1,6,1.20948335461078,1.23513947850653,1.31450894194184,1.43811292029206,1.59647258893258,1.78010912323877,1.979543698586,2.18529749034965,2.38789167390509,2.57784742462769,2.74568591789284,2.8819283290759,2.97709583355224,3.02170960669725,3.00728513948389,2.93689684170728,2.82107649014454,2.6704801510225,2.49576389056799,2.30758377500783,2.11659587056887,1.9324831021918,1.76103582967291,1.60707127152235,1.47540664625028,1.37085917236686,1.29824606838226,1.26231750082023,1.26380051702122,1.29718632959146,1.35642973524607,1.4354855307002,1.52830851266897,1.6288534778675,1.73115073219274,1.83010837578014,1.92120082762868,1.9999119453851,2.06172558669612,2.10212560920847,2.11659587056887,2.10212560920847,2.06172558669612,1.9999119453851,1.92120082762868,1.83010837578014,1.73115073219274,1.6288534778675,1.52830851266897,1.4354855307002,1.35642973524607,1.29718632959146,1.26380051702122,1.26231750082023,1.29824606838226,1.37085917236686,1.47540664625028,1.60707127152235,1.76103582967291,1.9324831021918,2.11659587056887,2.30758377500783,2.49576389056799,2.6704801510225,2.82107649014454,2.93689684170728,3.00728513948389,3.02170960669725,2.97709583355224,2.8819283290759,2.74568591789284,2.57784742462769,2.38789167390509,2.18529749034965,1.979543698586,1.78010912323876,1.59647258893258,1.43811292029206,1.31450894194183,1.23513947850653,1.20948335461078
2,6,0.935043635578334,0.947840204957466,0.988527873234068,1.05218468177917,1.13388867196382,1.22871788515904,1.33175036273587,1.43806414606534,1.54273727651849,1.64084779546635,1.72747374427996,1.79769316433035,1.84658409698856,1.86922458362562,1.86121598008928,1.824243173019,1.76391590762956,1.68590934344533,1.59589863999066,1.49955895678993,1.4025654533675,1.30999787696584,1.22455432569983,1.14833748540246,1.08345004190673,1.03199468104563,0.99607408865214,0.977761149272116,0.977340670222871,0.992325939117493,1.01999183327193,1.05761323000214,1.10246500662406,1.15182204045365,1.20296721608662,1.25327650274577,1.30018592425208,1.34113250533647,1.37355327072989,1.39488524516325,1.4025654533675,1.39488524516325,1.37355327072989,1.34113250533647,1.30018592425208,1.25327650274577,1.20296721608662,1.15182204045365,1.10246500662406,1.05761323000214,1.01999183327193,0.992325939117493,0.977340670222871,0.977761149272116,0.99607408865214,1.03199468104563,1.08345004190673,1.14833748540246,1.22455432569983,1.30999787696584,1.4025654533675,1.49955895678993,1.59589863999066,1.68590934344533,1.76391590762956,1.824243173019,1.86121598008928,1.86922458362562,1.84658409698856,1.79769316433035,1.72747374427996,1.64084779546635,1.54273727651849,1.43806414606534,1.33175036273586,1.22871788515904,1.13388867196382,1.05218468177917,0.988527873234067,0.947840204957466,0.935043635578334
5,6,1.50427297225118,1.51609574750028,1.55509828364235,1.6164841522845,1.69545692503386,1.78722017349756,1.88697746928272,1.98993238399646,2.0912884892459,2.18624935663818,2.27001855778042,2.33779966427974,2.38479624774327,2.40621187977812,2.39776873217634,2.36121770387952,2.30219919521608,2.22641843153753,2.13958063819541,2.04739104054123,1.95555486392653,1.86899545977622,1.78950868380873,1.7181085178159,1.65580894358955,1.60362394292151,1.5625674976036,1.53363408478329,1.51664790294555,1.50961921864859,1.51040226129557,1.5168512602897,1.52682044503415,1.53816404493211,1.54883996786926,1.55801138409008,1.56561905245767,1.57161669164543,1.57595802032676,1.57859675717506,1.57948662086374,1.57859675717506,1.57595802032676,1.57161669164543,1.56561905245767,1.55801138409008,1.54883996786926,1.53816404493211,1.52682044503415,1.5168512602897,1.51040226129557,1.50961921864859,1.51664790294555,1.53363408478329,1.5625674976036,1.60362394292151,1.65580894358955,1.7181085178159,1.78950868380873,1.86899545977622,1.95555486392653,2.04739104054123,2.13958063819541,2.22641843153753,2.30219919521608,2.36121770387952,2.39776873217634,2.40621187977812,2.38479624774327,2.33779966427974,2.27001855778042,2.18624935663818,2.0912884892459,1.98993238399646,1.88697746928272,1.78722017349756,1.69545692503386,1.6164841522845,1.55509828364235,1.51609574750028,1.50427297225118
9,6,1.83884837974257,1.85330073746747,1.90097808839624,1.97601719843409,2.0725548334862,2.18472775945778,2.30667274225403,2.43252654778015,2.55642594194133,2.67250769064278,2.7749085597897,2.85776531528727,2.91521472304072,2.94139354895522,2.93107250445475,2.88639191761887,2.81424670791788,2.7216110380119,2.61545907056106,2.50276496822549,2.39050289366533,2.28469123380743,2.18752527264544,2.10024451843979,2.02408847945084,1.960296663939,1.91010858016466,1.8747398935855,1.85397570149636,1.8453837205397,1.84634092493627,1.85422428890681,1.86641078667208,1.88027739245281,1.8933278187766,1.90453911098799,1.9138388517328,1.9211704659452,1.92647737855937,1.92970301450947,1.93079079872969,1.92970301450947,1.92647737855937,1.9211704659452,1.9138388517328,1.90453911098799,1.8933278187766,1.88027739245281,1.86641078667208,1.85422428890681,1.84634092493627,1.8453837205397,1.85397570149636,1.8747398935855,1.91010858016466,1.960296663939,2.02408847945084,2.10024451843979,2.18752527264544,2.28469123380743,2.39050289366533,2.50276496822549,2.61545907056106,2.7216110380119,2.81424670791788,2.88639191761887,2.93107250445475,2.94139354895522,2.91521472304072,2.85776531528727,2.7749085597897,2.67250769064278,2.55642594194133,2.43252654778015,2.30667274225403,2.18472775945778,2.0725548334862,1.97601719843409,1.90097808839624,1.85330073746747,1.83884837974257
12,6,2.44279237556956,2.49461002448576,2.6549124539435,2.90455529090603,3.2243941623366,3.59528469519849,3.99808251645495,4.41364325306923,4.8228225320046,5.20647598022431,5.54545922469163,5.82062789236981,6.01283761022212,6.1029440052118,6.07381092256447,5.93164774480552,5.69772549142793,5.39356620920747,5.04069194491993,4.66062474534109,4.27488665724673,3.90303427488696,3.55676238240927,3.24580031143545,2.97987739358733,2.76872296048671,2.62206634375542,2.54950145018242,2.55249669658644,2.61992599033229,2.7395798401221,2.89924875465799,3.08672324264207,3.28979381277648,3.49640347958568,3.69626813777885,3.88024747573275,4.03922024505195,4.16406519734097,4.24566108420438,4.27488665724673,4.24566108420438,4.16406519734097,4.03922024505195,3.88024747573275,3.69626813777885,3.49640347958568,3.28979381277648,3.08672324264207,2.89924875465799,2.7395798401221,2.61992599033229,2.55249669658644,2.54950145018242,2.62206634375542,2.76872296048671,2.97987739358733,3.24580031143545,3.55676238240927,3.90303427488696,4.27488665724673,4.66062474534109,5.04069194491993,5.39356620920747,5.69772549142793,5.93164774480552,6.07381092256447,6.1029440052118,6.01283761022212,5.82062789236981,5.54545922469163,5.20647598022431,4.8228225320046,4.41364325306923,3.99808251645494,3.59528469519849,3.2243941623366,2.90455529090602,2.6549124539435,2.49461002448576,2.44279237556956
15,6,1.35973797268799,1.3783467099093,1.43751460910751,1.53008417111023,1.64889789674505,1.78679828683958,1.93662784222144,2.09122906371822,2.24344445215754,2.38611650836701,2.51208773317422,2.61420062740679,2.68529769189232,2.71822142745842,2.70657533745554,2.65280957956208,2.56508183037772,2.4516448918175,2.32075156579645,2.1806546542296,2.03960695903198,1.90499543515888,1.7807436497266,1.66990932289165,1.57555017481059,1.50072392563995,1.44848829553627,1.42185766770343,1.42124620818622,1.44303774643283,1.48326941627024,1.53797835152542,1.60320168602534,1.67497655359698,1.74935173223228,1.82251136334082,1.89072691956938,1.95027132908537,1.9974175200562,2.02843842064927,2.03960695903198,2.02843842064927,1.9974175200562,1.95027132908537,1.89072691956938,1.82251136334082,1.74935173223228,1.67497655359698,1.60320168602534,1.53797835152542,1.48326941627024,1.44303774643283,1.42124620818622,1.42185766770343,1.44848829553627,1.50072392563995,1.57555017481059,1.66990932289165,1.7807436497266,1.90499543515888,2.03960695903198,2.1806546542296,2.32075156579645,2.4516448918175,2.56508183037772,2.65280957956208,2.70657533745554,2.71822142745842,2.68529769189232,2.61420062740679,2.51208773317422,2.386116508367,2.24344445215754,2.09122906371822,1.93662784222144,1.78679828683958,1.64889789674505,1.53008417111023,1.43751460910751,1.3783467099093,1.35973797268799
